gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024020271,2024-11-15,49.449999999999996,4.2,6.35,22,5,7,21,2,1,11,0,0,23,0,0,1,1,0,8,1,1,6,2,0,8,0,0,44,9,0,36,1,20,32,6,0,25,0,18,20,5,0,17,0,12,1,3,0,4,0,2,1,3,0,4,0,2,0,3,0,4,0,2,2,0,0,1,0,1,3,1,0,0,0,4,3,1,0,0,0,4
2024020282,2024-11-16,58,0,2,30,0,0,37,0,1,20,0,2,26,0,0,4,0,0,24,0,0,0,0,0,2,0,0,56,0,0,72,0,5,24,0,0,60,0,4,18,0,0,38,0,3,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,5,0,0,2,0,0,8,0,0,2,0,0,8,0,0
2024020293,2024-11-18,50.8,3.5166666666666666,6.45,24,2,2,28,1,5,13,0,0,20,2,0,5,0,0,16,0,0,4,0,2,8,0,0,36,8,1,53,1,11,24,6,1,44,0,9,15,5,1,29,0,5,2,2,0,4,0,1,1,2,0,4,0,1,0,2,0,4,0,1,1,0,0,2,0,0,2,3,0,4,0,1,2,3,0,4,0,1
2024020308,2024-11-21,52,6,2,17,4,2,24,1,1,29,0,0,23,2,0,5,0,0,8,2,0,6,0,0,2,0,0,54,9,1,45,0,4,38,7,0,32,0,3,25,6,0,21,0,2,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3,1,1,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2024020324,2024-11-23,48.75,7.366666666666666,3.8833333333333333,22,3,2,23,8,2,8,0,1,21,1,1,3,0,0,24,2,0,8,0,0,4,0,0,39,10,1,44,3,4,23,8,1,35,3,3,14,6,0,25,2,2,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,5,0,0,5,1,0,3,0,0,3,0,1,3,0,0,3,0,1
2024020341,2024-11-25,48.866666666666674,5.566666666666666,5.566666666666666,10,2,1,22,3,2,22,0,2,22,1,0,3,0,0,10,0,2,10,0,0,8,2,0,45,8,0,47,2,7,33,6,0,38,2,5,19,2,0,26,1,2,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,6,0,0,7,0,1,6,0,0,7,0,1
2024020350,2024-11-27,53.8,3.466666666666667,6.316666666666666,32,3,1,22,1,3,16,0,1,9,1,1,6,0,0,18,2,1,8,0,0,6,2,0,48,6,2,45,1,14,34,4,2,28,1,11,21,4,2,18,1,6,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,4,0,1,3,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2024020365,2024-11-29,47.15,7.7,5.15,28,4,1,24,3,2,18,0,1,30,0,0,0,0,0,14,0,0,13,0,0,13,0,0,46,7,3,73,1,8,33,6,3,47,0,5,22,3,3,26,0,3,3,1,0,2,0,3,3,1,0,1,0,3,3,1,0,1,0,3,5,0,2,7,0,0,4,0,1,18,0,0,4,0,1,18,0,0
2024020388,2024-12-01,50.516666666666666,7.366666666666666,6.116666666666666,24,5,5,27,2,5,23,1,3,30,3,0,3,0,0,13,2,1,8,0,0,6,0,2,36,25,0,56,1,13,28,18,0,41,1,8,18,13,0,24,1,7,3,1,0,3,0,2,3,1,0,3,0,2,3,1,0,2,0,2,4,4,0,3,0,1,1,4,0,4,0,3,1,4,0,4,0,3
2024020396,2024-12-03,52.18333333333334,6,4.066666666666666,29,4,3,25,4,1,14,0,0,38,2,0,5,1,2,15,0,1,12,0,0,12,0,0,45,9,0,56,0,7,30,7,0,41,0,3,20,5,0,32,0,3,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,0,0,1,2,0,0,5,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2024020412,2024-12-05,47.45,3.9,8.65,29,0,2,24,4,6,14,0,1,14,0,0,6,0,0,12,1,0,6,0,2,10,2,0,42,7,2,48,1,10,28,6,2,37,1,7,18,2,0,28,1,3,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,2,0,0,2,0,0,1,0,0,6,0,0,1,0,0,6,0,0
2024020432,2024-12-07,57.53333333333333,2,0.4666666666666667,36,1,0,21,0,1,16,0,0,16,0,0,6,0,0,25,1,0,4,0,0,4,0,0,56,3,0,64,0,2,36,3,0,46,0,1,29,1,0,24,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0,9,0,0,4,0,0,9,0,0,4,0,0
2024020443,2024-12-09,55,6,4,29,5,1,25,2,1,10,1,1,28,0,0,1,1,0,8,1,0,10,0,0,8,0,0,56,14,1,41,2,5,37,11,1,30,2,3,25,5,1,18,2,1,5,0,0,5,0,0,5,0,0,5,0,0,4,0,0,3,0,0,6,0,0,0,0,0,8,1,0,4,0,0,8,1,0,4,0,0
2024020462,2024-12-12,56,2,2,14,1,2,27,1,1,15,0,1,12,0,0,7,0,0,19,0,0,2,0,0,2,0,0,52,2,0,54,1,2,34,0,0,42,1,1,26,0,0,34,1,1,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,1,1,0,6,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2024020479,2024-12-14,51.21666666666667,6,2.783333333333333,19,4,1,19,2,2,12,0,1,19,0,0,7,0,0,11,1,0,6,0,0,4,0,0,54,10,0,59,0,3,37,5,0,42,0,2,23,3,0,24,0,1,4,0,0,1,0,1,4,0,0,1,0,1,2,0,0,1,0,1,6,1,0,3,0,0,7,2,0,7,0,0,7,2,0,7,0,0
2024020507,2024-12-18,53.38333333333333,4.616666666666666,2,18,2,0,25,1,1,15,0,0,17,1,0,3,1,0,11,0,0,6,0,0,2,0,0,41,12,0,45,0,1,25,9,0,32,0,1,16,8,0,19,0,0,5,1,0,4,0,0,5,1,0,4,0,0,0,1,0,4,0,0,5,0,0,3,0,0,0,4,0,4,0,0,0,4,0,4,0,0
2024020522,2024-12-20,48.516666666666666,8,3.4833333333333334,23,4,4,26,4,1,11,0,1,12,0,0,2,0,0,15,0,0,8,0,0,4,0,0,40,11,1,58,2,5,32,9,1,44,2,5,21,6,1,28,2,3,3,0,0,2,1,1,3,0,0,2,0,1,2,0,0,2,0,1,4,0,0,5,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2024020533,2024-12-21,44.18333333333334,7.533333333333333,8.283333333333333,15,3,3,18,5,5,19,0,1,19,0,0,3,0,0,20,0,2,8,0,0,8,2,0,35,14,2,45,0,14,26,9,2,28,0,10,15,4,2,17,0,7,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,3,0,1,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2024020548,2024-12-23,56.16666666666667,0.9166666666666666,2.9166666666666665,25,0,1,22,1,1,13,0,0,21,0,0,2,0,0,12,0,0,2,0,0,2,2,0,39,1,0,44,0,4,25,1,0,30,0,2,18,1,0,21,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2024020559,2024-12-27,49.6,5.616666666666666,4.783333333333333,19,5,1,14,0,4,30,1,3,35,2,0,2,0,0,13,1,1,6,0,0,6,0,0,46,16,2,29,0,12,29,13,2,24,0,7,16,7,2,18,0,5,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,3,0,1,3,1,0,3,0,0,7,4,0,3,0,1,7,4,0,3,0,1
2024020579,2024-12-29,47.95,6.883333333333334,5.166666666666667,19,4,5,20,3,2,11,0,1,23,0,1,2,0,0,11,0,1,8,0,2,8,0,0,37,12,3,54,0,12,29,10,3,38,0,8,18,7,2,22,0,5,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,0,0,0,7,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2024020593,2024-12-31,50.083333333333336,4.366666666666666,5.55,20,4,3,16,2,3,16,0,2,9,0,0,6,0,1,6,1,0,6,0,0,6,0,0,42,12,1,44,1,10,28,10,1,28,1,7,19,6,0,19,1,5,2,2,0,1,0,1,2,2,0,1,0,1,2,2,0,0,0,1,4,0,0,1,0,0,6,2,0,6,0,3,6,2,0,6,0,3
2024020606,2025-01-02,53.03333333333334,3.05,3.9166666666666665,21,3,1,22,3,1,14,0,2,18,0,0,5,0,2,14,0,1,10,0,0,4,0,0,42,7,0,47,0,6,25,5,0,31,0,3,21,5,0,22,0,3,3,2,0,3,0,1,3,2,0,2,0,1,2,2,0,2,0,1,1,0,0,2,0,0,6,1,0,5,0,0,6,1,0,5,0,0
2024020621,2025-01-04,52.1,3.9,4,20,5,2,17,2,0,9,0,0,20,1,0,6,1,0,7,0,0,6,0,0,4,0,0,43,10,1,50,1,8,29,8,1,39,1,6,21,7,1,21,1,1,2,2,0,2,0,0,2,2,0,2,0,0,1,2,0,2,0,0,3,0,0,1,0,0,2,1,0,6,0,1,2,1,0,6,0,1
2024020642,2025-01-07,55.9,3.566666666666667,2.8833333333333333,33,2,0,24,2,2,18,0,0,27,1,0,4,0,0,13,0,0,6,0,0,4,0,0,58,8,0,57,0,8,44,5,0,40,0,5,28,5,0,30,0,3,1,2,0,1,0,1,1,2,0,1,0,1,1,1,0,1,0,1,6,0,0,8,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2024020664,2025-01-10,53.05,6.95,0,21,3,0,18,2,0,11,1,0,20,1,0,2,1,0,12,1,0,8,0,0,0,0,0,48,8,0,27,0,0,36,5,0,20,0,0,26,2,0,15,0,0,4,1,0,3,0,0,4,1,0,2,0,0,3,1,0,2,0,0,4,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2024020684,2025-01-12,49.6,6.55,3.85,29,4,4,19,4,0,8,0,0,27,0,0,2,0,0,10,1,0,12,0,0,6,0,0,37,14,2,47,0,4,24,11,2,38,0,4,13,8,2,29,0,4,3,3,0,1,0,1,3,3,0,1,0,1,3,3,0,1,0,1,1,0,0,2,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2024020694,2025-01-14,55.11666666666667,4,0.8833333333333333,26,1,0,21,2,1,20,0,1,17,1,0,5,0,0,18,0,0,4,0,0,2,0,0,64,8,0,34,3,2,46,7,0,25,3,2,26,2,0,19,3,2,3,0,0,4,1,1,3,0,0,3,1,1,2,0,0,2,1,1,6,0,0,4,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2024020710,2025-01-16,48.43333333333334,5.9,5.666666666666667,16,2,2,33,3,3,23,0,0,35,1,0,0,0,0,8,0,1,8,0,2,8,0,0,32,9,0,71,0,16,22,5,0,51,0,11,16,4,0,36,0,7,2,3,0,2,0,0,2,3,0,2,0,0,1,3,0,1,0,0,2,1,0,5,0,0,2,0,0,10,0,2,2,0,0,10,0,2
2024020727,2025-01-18,45.55,11.933333333333334,2.5166666666666666,27,6,1,20,6,3,23,0,0,28,2,0,4,0,0,10,2,3,14,0,0,8,0,0,55,19,0,36,1,6,39,12,0,27,1,5,29,10,0,17,1,4,0,1,0,3,0,2,0,1,0,3,0,2,0,1,0,2,0,2,4,0,0,7,0,0,5,4,0,4,0,0,5,4,0,4,0,0
2024020739,2025-01-19,55,4.633333333333334,0.36666666666666664,23,2,1,35,2,1,28,0,0,19,0,0,5,0,0,14,0,0,6,0,0,2,0,0,60,10,0,41,0,3,45,7,0,32,0,3,28,6,0,23,0,2,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,5,0,0,4,0,0,2,1,0,3,0,1,2,1,0,3,0,1
2024020751,2025-01-21,62.56666666666666,0,2,22,0,1,23,0,0,13,0,0,15,0,0,2,0,0,17,0,0,0,0,0,2,0,0,59,0,0,54,0,2,40,0,0,40,0,1,28,0,0,26,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,3,0,0,4,0,0,7,0,0,4,0,0,7,0,0
2024020762,2025-01-23,49.81666666666667,4.916666666666667,5.266666666666667,23,2,3,24,2,3,17,0,2,23,1,0,5,0,0,9,0,0,6,0,2,6,0,0,59,10,1,44,2,8,46,8,1,30,0,6,36,8,1,25,0,4,2,1,1,2,0,0,2,1,1,2,0,0,1,1,0,2,0,0,5,0,0,4,0,0,6,1,0,3,0,0,6,1,0,3,0,0
2024020781,2025-01-25,50,6,4,18,1,3,27,2,2,12,0,0,17,0,0,2,1,0,16,0,0,8,0,2,6,0,2,44,9,1,54,1,9,35,8,1,40,1,4,26,5,1,23,1,4,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,3,2,0,7,0,1,3,2,0,7,0,1
2024020794,2025-01-27,53.333333333333336,4.666666666666667,2,16,3,1,26,1,1,24,0,0,29,0,0,4,0,0,13,0,0,4,2,0,2,0,0,49,8,0,69,1,5,33,7,0,49,1,3,25,3,0,23,1,2,4,1,0,2,0,0,4,1,0,1,0,0,3,1,0,1,0,0,3,0,0,8,0,0,5,0,0,11,0,0,5,0,0,11,0,0
2024020819,2025-01-30,52.3,6,6.7,28,8,4,26,3,4,21,0,2,14,0,0,4,0,1,15,4,0,6,0,0,8,0,0,50,14,3,61,2,17,36,10,3,47,1,12,25,9,1,36,0,11,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,1,0,1,6,0,3,4,2,0,8,0,4,4,2,0,8,0,4
2024020834,2025-02-01,56.53333333333333,0,3.466666666666667,29,0,3,29,0,1,15,0,2,23,0,1,6,0,0,15,0,0,0,0,0,4,0,0,50,0,1,68,0,11,35,0,0,47,0,8,25,0,0,26,0,8,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,1,0,0,5,0,1,4,0,0,3,0,0,4,0,0,3,0,0
2024020842,2025-02-02,62.3,2,0,23,1,0,34,1,0,15,0,0,23,1,0,3,0,0,18,2,0,2,0,0,0,0,0,43,3,0,58,0,0,27,1,0,39,0,0,18,0,0,27,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,3,0,0,9,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2024020857,2025-02-04,57.5,5.5,2,28,5,1,21,1,2,15,0,0,26,1,0,3,0,0,12,0,0,8,0,0,2,0,0,60,17,0,46,1,4,49,14,0,32,1,3,30,10,0,24,1,2,2,2,0,4,0,0,2,2,0,4,0,0,2,0,0,3,0,0,8,1,0,2,0,0,5,2,0,3,0,1,5,2,0,3,0,1
2024020877,2025-02-08,57.86666666666667,2.1333333333333333,0,25,1,0,31,2,0,32,0,0,28,0,0,9,0,0,14,0,0,4,0,0,10,0,0,65,9,0,41,0,0,41,9,0,31,0,0,29,8,0,18,0,0,2,1,0,6,0,0,1,1,0,6,0,0,1,1,0,6,0,0,7,0,0,2,0,0,8,1,0,4,0,0,8,1,0,4,0,0
2024020894,2025-02-22,53.75000000000001,6.9,2.933333333333333,24,5,1,18,1,1,22,0,0,21,0,0,4,0,0,17,0,0,12,2,0,6,4,0,49,10,0,61,3,8,36,10,0,42,3,7,23,7,0,29,3,7,1,2,0,3,0,1,1,2,0,3,0,1,1,2,0,2,0,0,4,0,0,3,0,0,8,1,0,8,0,1,8,1,0,8,0,1
2024020908,2025-02-23,58.333333333333336,3.6666666666666665,2,29,5,1,28,0,2,27,1,0,37,0,0,3,0,0,16,2,0,10,0,2,4,0,2,58,10,1,49,1,3,48,8,1,37,1,3,28,7,1,27,0,1,2,3,0,4,0,0,2,3,0,3,0,0,0,3,0,3,0,0,7,0,0,4,0,0,2,1,0,6,0,0,2,1,0,6,0,0
2024020928,2025-02-25,54.65,2,3.35,18,2,3,18,0,0,25,0,0,21,0,0,2,0,0,17,1,0,4,0,0,6,0,0,39,2,1,52,1,9,27,1,1,32,1,9,15,0,1,18,1,5,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,4,0,0,1,0,0,2,0,0,7,0,2,2,0,0,7,0,2
2024020935,2025-02-27,52.48333333333333,3.816666666666667,3.7,27,2,2,28,1,0,14,0,0,15,1,0,3,0,1,12,0,1,6,0,0,2,2,0,49,5,0,59,0,10,39,5,0,52,0,8,26,5,0,25,0,5,1,1,0,5,0,0,1,1,0,5,0,0,0,1,0,4,0,0,1,0,0,3,0,0,4,1,0,10,0,1,4,1,0,10,0,1
2024020948,2025-03-01,57.06666666666667,2.8,0.13333333333333333,28,0,0,25,3,1,31,0,0,25,0,0,5,0,0,16,1,0,4,0,0,2,0,0,79,5,0,43,0,1,57,4,0,29,0,1,43,3,0,20,0,1,2,1,0,4,0,1,2,1,0,4,0,1,2,1,0,3,0,1,10,0,0,6,0,0,9,1,0,3,0,0,9,1,0,3,0,0
2024020975,2025-03-04,53.766666666666666,4.116666666666666,2.1166666666666667,16,3,0,25,3,1,31,2,0,23,0,0,3,0,0,18,1,0,6,0,0,2,2,0,43,7,0,68,4,5,33,6,0,43,4,4,20,5,0,26,1,3,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,6,0,0,3,1,0,3,3,0,3,1,0,3,3,0
2024020988,2025-03-06,48.7,6,5.3,15,3,1,25,3,2,13,0,0,19,0,0,2,0,1,11,1,1,6,0,0,6,0,0,62,10,0,35,0,12,49,10,0,23,0,9,34,6,0,13,0,6,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,2,0,1,5,0,0,2,0,0,6,2,0,3,0,1,6,2,0,3,0,1
2024020998,2025-03-07,53.4,4.6,2,23,1,2,24,5,0,12,0,0,16,0,0,1,0,0,16,1,0,11,0,0,7,0,0,43,3,0,49,3,4,31,2,0,36,2,1,18,1,0,25,2,1,1,1,0,3,2,0,1,1,0,3,2,0,0,1,0,3,0,0,1,0,0,4,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2024021022,2025-03-10,48.55,6,5.45,18,1,3,31,2,4,28,0,3,42,1,0,3,0,0,17,1,1,8,0,0,10,0,0,58,17,3,40,0,16,47,16,3,23,0,11,34,12,3,18,0,5,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,6,0,0,4,0,2,8,2,0,4,0,1,8,2,0,4,0,1
2024021036,2025-03-12,47.63333333333333,7.916666666666667,4.45,21,5,0,30,4,2,16,1,0,14,1,1,6,0,0,12,0,1,81,2,0,67,0,0,41,17,2,49,1,5,32,16,2,29,1,4,18,9,2,21,1,4,4,3,0,2,0,1,4,3,0,2,0,1,3,3,0,1,0,1,3,0,0,5,0,0,2,1,0,3,0,1,2,1,0,3,0,1
2024021049,2025-03-14,52,4,4,17,2,1,36,1,2,22,0,0,4,1,0,5,0,0,15,1,1,4,0,0,4,0,0,50,4,1,72,0,10,38,2,0,43,0,9,24,2,0,25,0,7,2,0,0,4,0,0,2,0,0,4,0,0,0,0,0,3,0,0,5,0,0,4,0,1,5,0,0,5,0,2,5,0,0,5,0,2
2024021066,2025-03-16,56,4,0,19,4,0,27,0,0,15,0,0,20,1,0,4,1,0,14,1,0,6,0,0,2,0,0,51,3,0,50,0,0,43,1,0,34,0,0,26,1,0,18,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2024021081,2025-03-18,60,0,0,23,0,0,17,0,0,21,0,0,20,0,0,5,0,0,13,0,0,0,0,0,0,0,0,54,0,0,63,0,0,42,0,0,45,0,0,24,0,0,26,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,4,0,0,3,0,0,2,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2024021115,2025-03-22,56.78333333333333,1.8833333333333333,1.3333333333333333,27,1,1,26,1,3,19,0,0,19,1,0,2,0,0,14,0,0,14,0,0,14,0,0,63,4,0,60,0,6,44,4,0,45,0,6,27,4,0,31,0,5,1,2,0,4,0,2,1,2,0,4,0,2,1,2,0,3,0,2,7,0,0,6,0,0,5,1,0,8,0,2,5,1,0,8,0,2
2024021128,2025-03-24,48.85,2,9.15,13,1,7,32,1,2,30,0,2,25,0,1,3,0,2,20,0,2,2,0,0,10,0,0,32,2,1,51,0,10,17,2,1,31,0,3,11,2,1,17,0,2,4,1,0,0,0,1,4,1,0,0,0,1,1,0,0,0,0,1,6,0,0,5,0,0,3,0,0,3,0,0,3,0,0,3,0,0
