gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021020386,2021-12-06,49.86666666666667,6.133333333333334,4,24,4,2,21,1,5,28,1,2,16,1,0,4,0,1,9,1,0,8,0,0,4,0,0,47,11,2,46,0,4,38,6,2,36,0,3,24,5,1,29,0,2,2,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2021020400,2021-12-08,54.7,4.8,5.5,25,5,2,30,1,4,19,0,1,28,0,0,6,1,1,8,1,2,6,0,2,6,0,2,60,7,3,50,0,12,44,4,3,38,0,9,28,3,1,29,0,7,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,6,0,0,3,0,0,4,0,2,3,0,0,4,0,2
2021020417,2021-12-10,56.599999999999994,2.8333333333333335,5.566666666666666,30,3,2,23,1,5,27,0,1,21,1,0,8,0,0,16,0,0,4,0,0,6,0,0,58,3,0,56,0,9,42,3,0,43,0,7,33,3,0,33,0,4,3,0,0,2,0,1,3,0,0,2,0,1,1,0,0,1,0,1,2,0,0,4,0,0,5,0,0,6,0,0,5,0,0,6,0,0
2021020434,2021-12-12,56,2,2,24,1,0,33,0,2,16,0,0,26,0,0,3,0,0,6,0,1,2,0,0,2,0,0,37,4,0,62,0,3,28,4,0,39,0,2,23,3,0,27,0,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2021020449,2021-12-14,57.18333333333333,2.216666666666667,0.6,35,3,1,32,1,1,21,0,0,14,1,0,4,0,0,8,0,0,4,0,2,4,0,0,63,6,0,54,1,3,50,5,0,32,1,3,35,4,0,21,1,1,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,1,0,0,4,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2021020464,2021-12-16,52.63333333333333,5.366666666666666,2,23,4,0,15,3,2,17,0,0,28,1,1,11,1,0,5,0,0,6,0,0,2,0,0,47,7,0,52,2,4,33,6,0,40,2,2,27,3,0,32,2,2,4,1,0,2,0,0,3,1,0,2,0,0,2,1,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2021020550,2021-12-29,51.033333333333324,2.7,6.7,25,2,2,24,2,2,25,0,5,19,0,1,5,0,0,14,0,1,4,0,0,6,2,0,54,7,0,48,1,15,44,7,0,36,1,9,32,5,0,20,1,2,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,1,0,5,0,0,6,0,0,0,0,0,6,0,0,0,0,0
2021020556,2021-12-30,62.05,0.95,2,23,0,1,26,1,0,26,0,1,23,0,0,2,0,0,9,0,0,6,0,0,2,2,0,36,2,1,70,0,4,24,1,1,54,0,3,16,1,1,34,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,8,0,0,3,0,0,5,0,0,3,0,0,6,0,0
2021020574,2022-01-01,52.333333333333336,3.6666666666666665,4,28,3,1,32,0,2,19,0,1,12,0,0,10,0,1,6,0,0,4,0,5,9,0,0,49,13,0,43,0,7,41,8,0,31,0,7,30,5,0,27,0,5,4,1,0,2,0,0,3,1,0,2,0,0,3,1,0,1,0,0,3,0,0,1,0,0,5,3,0,1,0,2,5,3,0,1,0,2
2021020638,2022-01-11,49.016666666666666,6,4.983333333333333,35,4,2,21,5,3,27,1,0,16,0,0,7,1,1,5,0,0,16,0,2,11,7,0,55,15,0,54,3,6,35,13,0,33,2,6,34,10,0,20,1,5,2,0,0,3,1,1,2,0,0,3,1,1,2,0,0,3,1,1,3,0,0,7,0,0,7,2,0,3,0,0,7,2,0,3,0,0
2021020652,2022-01-13,47.35,8,4.65,21,2,4,17,7,1,22,0,0,26,3,0,7,0,1,1,0,0,8,0,2,8,0,0,48,12,0,32,0,6,35,5,0,25,0,4,25,1,0,18,0,3,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,2,0,1,2,0,0,0,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2021020672,2022-01-15,47.36666666666667,10,2.6333333333333333,34,6,2,21,4,1,36,1,0,33,3,0,8,1,0,7,1,0,10,0,2,6,0,0,42,9,0,54,6,6,36,8,0,38,5,5,26,5,0,26,4,3,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,3,0,1,4,0,0,5,2,0,2,0,0,5,1,1,2,0,0,5,1,1
2021020680,2022-01-16,52.666666666666664,5.25,2.0833333333333335,25,3,2,15,3,3,26,0,1,23,1,1,5,0,0,5,1,0,10,2,0,4,4,0,58,8,1,50,1,8,40,6,1,34,1,8,28,3,1,26,1,6,2,2,0,0,0,2,2,2,0,0,0,2,2,2,0,0,0,2,3,0,0,2,0,0,11,1,0,3,0,1,11,1,0,3,0,1
2021020696,2022-01-18,48.50000000000001,7.816666666666666,3.683333333333333,18,7,2,23,4,2,31,0,0,31,0,0,10,2,1,2,0,2,10,0,10,14,0,0,35,16,1,50,0,8,29,10,1,38,0,6,16,7,1,28,0,4,2,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,1,3,1,0,6,0,0,1,3,0,3,0,0,1,3,0,3,0,0
2021020718,2022-01-21,55.266666666666666,6.5,3.2333333333333334,27,1,0,24,3,2,17,0,0,13,1,0,6,1,0,7,0,0,8,0,0,4,0,0,41,8,0,52,2,9,31,7,0,36,1,8,23,5,0,28,1,5,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,5,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2021020735,2022-01-23,49.016666666666666,6,4.983333333333333,18,3,1,22,4,5,19,2,2,23,1,0,6,0,1,8,1,0,6,2,0,6,0,0,58,15,1,25,0,6,44,10,0,21,0,2,31,8,0,16,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,2,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2021020750,2022-01-25,56.599999999999994,2,6,18,0,3,24,2,5,14,0,2,12,1,0,7,0,1,4,1,0,4,0,0,6,2,0,40,1,2,80,1,13,30,1,2,58,1,10,24,1,2,41,1,8,1,0,1,3,0,0,0,0,1,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,8,0,4,3,0,0,8,0,4
2021020765,2022-01-27,53.71666666666667,0.2833333333333333,6,30,2,6,22,0,1,13,0,0,14,0,0,5,0,0,10,0,2,4,0,5,11,0,0,51,3,3,51,0,15,41,2,3,39,0,12,28,2,3,26,0,8,3,2,0,1,0,0,3,2,0,1,0,0,3,2,0,1,0,0,3,0,0,7,0,0,1,1,0,2,0,1,1,1,0,2,0,1
2021020781,2022-01-29,43.483333333333334,6,11,25,1,8,24,4,3,11,0,1,13,0,0,5,0,3,2,0,3,6,0,2,18,0,0,29,0,2,54,2,18,23,0,1,42,2,10,14,0,1,24,1,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0
2021020794,2022-01-31,50.3,6.85,2.85,23,3,1,15,3,2,29,0,1,22,3,0,8,0,1,6,0,1,8,0,0,2,2,0,55,14,1,34,0,4,34,6,0,23,0,4,27,5,0,18,0,3,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,0,0,4,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2021020803,2022-02-01,51.56666666666666,4,4.433333333333334,18,0,2,25,3,3,31,0,0,43,0,1,6,0,0,5,2,0,4,0,0,6,0,0,58,3,0,46,1,7,44,2,0,36,1,5,30,2,0,24,1,3,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,3,0,1,4,0,0,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2021020487,2022-02-08,48.43333333333333,3.566666666666667,8,23,4,4,19,0,2,24,0,2,18,1,1,2,0,3,11,1,0,13,0,0,8,7,0,36,8,2,50,0,7,28,6,2,37,0,6,22,5,2,31,0,5,3,2,0,1,0,0,3,2,0,1,0,0,3,2,0,1,0,0,0,0,0,1,0,1,1,0,0,6,0,0,1,0,0,6,0,0
2021020598,2022-02-09,54,4,2,17,1,1,21,1,1,33,0,0,27,0,0,4,0,0,4,1,0,6,0,5,7,2,0,65,6,0,49,1,4,48,5,0,33,1,2,34,3,0,24,1,2,3,0,0,6,0,0,2,0,0,6,0,0,1,0,0,4,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2021020479,2022-02-12,47.3,8.983333333333333,3.716666666666667,15,7,3,25,2,3,38,0,0,19,1,0,10,0,0,15,1,1,10,0,0,6,0,0,32,8,0,74,7,10,30,6,0,59,5,9,19,5,0,41,5,7,2,1,0,0,0,2,2,1,0,0,0,2,2,1,0,0,0,2,3,0,0,4,0,0,3,1,0,6,0,3,3,1,0,6,0,3
2021020502,2022-02-17,50.3,8,4.35,18,4,0,24,2,7,19,0,0,27,1,0,7,0,0,5,0,0,12,0,0,6,4,0,49,6,0,50,0,10,35,5,0,35,0,7,24,3,0,21,0,7,5,0,0,2,0,2,4,0,0,2,0,2,3,0,0,2,0,2,1,0,0,3,0,0,5,1,0,1,0,0,5,1,0,1,0,0
2021020520,2022-02-19,48.65,4.683333333333334,6.666666666666667,19,3,1,18,3,6,22,1,3,18,0,1,6,0,1,3,1,0,8,0,0,10,2,0,40,7,1,38,0,16,23,4,1,28,0,10,15,4,1,17,0,8,3,1,0,5,0,2,3,1,0,5,0,2,2,1,0,4,0,2,4,0,0,2,0,0,0,1,0,3,0,1,0,1,0,3,0,1
2021020534,2022-02-21,45.53333333333333,6.883333333333334,7.583333333333333,28,3,3,24,2,6,24,0,0,23,0,1,2,2,0,2,2,0,4,0,4,8,0,0,53,10,3,42,3,8,45,10,3,27,2,4,37,7,2,21,2,4,4,1,0,1,1,0,4,1,0,1,1,0,3,1,0,1,1,0,7,0,0,1,0,1,6,0,0,0,0,1,6,0,0,0,0,1
2021020820,2022-02-24,47.28333333333333,10.716666666666667,2,25,6,2,29,6,2,30,0,0,32,6,0,6,0,1,5,2,0,34,0,0,2,0,0,43,18,2,63,3,2,32,12,2,39,3,1,25,11,2,27,2,1,3,3,1,1,0,0,1,3,0,1,0,0,1,3,0,1,0,0,6,0,1,3,2,0,2,1,0,3,0,0,3,1,0,3,0,0
2021020839,2022-02-27,52.016666666666666,1.9833333333333334,6,23,2,4,22,0,3,17,1,0,26,0,0,4,0,2,2,0,0,2,0,0,6,0,0,48,8,1,53,0,11,41,5,1,42,0,10,30,4,0,28,0,5,4,1,0,2,0,0,4,1,0,2,0,0,1,1,0,1,0,0,2,0,0,2,0,0,1,0,0,3,0,2,1,0,0,3,0,2
2021020847,2022-02-28,54.63333333333333,2,3.3666666666666667,30,1,3,27,1,3,35,0,0,25,1,0,5,0,0,10,0,0,2,0,0,4,0,0,56,4,1,49,0,9,49,3,1,41,0,8,36,1,1,28,0,5,2,0,0,6,0,1,2,0,0,5,0,1,2,0,0,4,0,1,6,0,0,7,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2021020866,2022-03-03,56,4,0,31,5,0,25,0,0,19,0,0,23,0,0,2,1,0,10,0,0,4,0,0,0,0,0,61,4,0,59,0,0,46,3,0,38,0,0,36,2,0,27,0,0,4,0,0,3,0,0,3,0,0,2,0,0,2,0,0,2,0,0,4,0,0,4,0,0,4,1,0,7,0,0,4,1,0,7,0,0
2021020880,2022-03-05,55.266666666666666,2.25,2.4833333333333334,24,1,1,31,3,2,27,0,0,19,0,0,8,0,0,14,0,0,4,0,0,4,0,0,50,4,0,73,0,6,36,4,0,58,0,5,27,2,0,36,0,2,5,1,0,3,0,1,5,1,0,2,0,1,5,1,0,2,0,1,2,0,0,5,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2021020914,2022-03-09,46.56666666666666,5.433333333333334,8,23,5,7,16,1,7,19,0,3,18,0,0,7,0,0,3,1,0,8,0,0,8,0,0,58,11,0,35,1,10,45,9,0,27,1,9,24,9,0,17,0,8,3,2,0,3,0,0,2,2,0,3,0,0,2,2,0,2,0,0,3,0,0,3,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2021020931,2022-03-11,52.25000000000001,4.55,3.9,28,5,4,18,0,0,25,0,1,23,0,0,6,0,0,7,2,0,6,0,0,6,0,0,56,4,0,53,0,6,35,2,0,42,0,4,24,2,0,31,0,3,2,1,0,2,0,2,2,1,0,2,0,1,2,1,0,2,0,1,4,0,0,3,0,0,5,0,0,2,0,2,5,0,0,2,0,2
2021020950,2022-03-13,52,4,4,25,0,2,23,4,1,22,0,1,21,1,1,5,0,3,4,0,0,6,0,0,4,2,0,50,11,2,44,0,5,36,8,1,38,0,5,27,8,1,27,0,4,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,5,0,0,3,0,0,3,1,0,3,0,2,3,1,0,3,0,2
2021020961,2022-03-15,52,2,6,31,1,3,25,2,4,24,0,1,14,1,1,5,0,0,9,0,0,2,0,0,6,0,0,44,2,5,49,2,9,32,1,4,38,1,7,28,0,3,30,1,4,5,0,1,3,0,0,4,0,1,3,0,0,4,0,1,1,0,0,6,0,0,3,0,1,2,0,0,2,0,0,2,0,0,2,0,0
2021020974,2022-03-17,52,6,2,26,5,1,26,1,1,16,1,1,24,1,0,11,1,0,10,0,0,6,10,0,2,0,0,57,13,1,53,1,3,46,8,1,39,1,1,38,4,1,33,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,3,1,0,1,0,0,3,0,0,1,0,0,3,0,0
2021020990,2022-03-19,54.15,2.1333333333333333,3.716666666666667,22,1,4,24,3,1,25,0,0,31,1,0,9,0,1,5,0,0,4,0,0,4,0,0,44,6,1,64,0,9,32,4,0,52,0,9,21,4,0,36,0,8,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,1,0,1,1,1,0,1,0,0,5,1,0,4,0,1,5,1,0,4,0,1
2021020998,2022-03-20,52.016666666666666,4.783333333333333,4,24,5,1,20,1,4,24,0,0,14,0,0,3,0,0,7,0,0,6,0,2,6,0,0,35,11,0,43,2,5,30,9,0,33,2,4,27,5,0,26,2,1,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,0,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2021021016,2022-03-23,49.516666666666666,1.6166666666666667,8.866666666666667,17,3,6,16,0,4,14,0,0,25,0,1,5,0,0,0,0,0,4,0,0,8,4,0,39,6,2,43,0,15,31,6,2,30,0,13,23,3,1,24,0,9,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,6,0,0,0,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2021021024,2022-03-24,52.416666666666664,4.1,4,31,3,4,23,2,1,20,0,2,30,1,0,4,0,0,6,1,0,8,0,5,9,2,0,40,9,0,48,1,5,32,5,0,37,1,5,24,4,0,31,1,4,1,1,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0,2,0,0,5,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2021021040,2022-03-26,51.75,2.25,6,31,2,2,28,2,5,19,0,0,17,0,1,6,0,0,4,1,2,4,0,0,6,0,0,56,7,2,49,1,9,44,5,2,41,1,7,26,4,1,29,1,6,3,1,0,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,4,0,0,3,1,0,2,0,0,3,0,0,2,0,0,3,0,0
2021021056,2022-03-28,50,4,6,22,2,0,16,2,5,16,0,1,28,0,0,11,0,1,5,0,0,4,0,0,6,0,0,63,6,0,42,2,6,48,4,0,36,2,4,34,2,0,26,2,1,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,3,0,0,4,0,0,10,0,0,2,0,0,10,0,0,2,0,0
2021021071,2022-03-30,57.18333333333333,2,0.8166666666666667,25,0,0,26,3,1,26,0,1,25,0,0,5,0,0,11,1,0,2,0,0,2,0,0,55,2,0,43,1,3,37,2,0,29,1,1,24,1,0,22,1,1,3,0,0,2,1,1,3,0,0,2,1,1,2,0,0,2,0,1,2,0,0,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2021021106,2022-04-03,52.083333333333336,4,6,25,3,1,19,1,3,24,1,3,9,0,0,9,0,0,7,0,0,4,2,0,6,0,0,50,9,2,48,1,3,34,6,2,36,1,3,21,6,2,26,1,3,1,1,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,4,0,0,1,1,0,4,0,0,1,1,0,4,0,0
