gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2025020178,2025-10-31,48.31666666666667,9.416666666666666,2.2666666666666666,24,7,1,24,3,3,14,0,0,15,1,0,1,1,1,13,2,0,10,2,0,2,2,0,51,15,0,47,3,1,32,9,0,36,3,1,18,5,0,23,2,1,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,2,0,0,4,1,0,3,1,0,3,2,0,5,0,0,3,2,0,5,0,0
2025020210,2025-11-04,56.16666666666667,0.9166666666666666,2.9166666666666665,40,0,1,18,0,3,20,0,1,10,0,0,3,0,0,14,0,0,0,0,2,4,0,0,61,1,1,62,0,1,47,1,1,45,0,1,33,0,1,24,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,8,0,0,4,0,0,8,0,0,4,0,0
2025020225,2025-11-06,46.43333333333334,6,7.566666666666666,22,5,5,16,2,4,13,0,0,10,0,1,2,0,0,11,1,1,6,0,0,8,0,0,48,10,1,47,0,20,34,6,1,33,0,16,29,2,1,15,0,12,3,0,0,4,0,2,3,0,0,4,0,2,3,0,0,1,0,2,2,2,0,1,0,0,4,3,0,5,0,4,4,3,0,5,0,4
2025020242,2025-11-08,58.28333333333333,4.183333333333334,2,30,5,1,26,2,1,17,0,0,18,0,0,12,0,1,18,1,0,6,0,0,2,0,0,64,9,1,58,0,3,45,7,1,45,0,2,33,5,1,28,0,1,2,1,0,4,0,0,2,1,0,4,0,0,2,0,0,1,0,0,7,0,0,5,0,0,4,0,0,7,0,0,4,0,0,7,0,0
2025020255,2025-11-10,51.25,4.416666666666667,4.333333333333333,18,3,2,25,0,1,19,0,3,20,0,1,6,0,0,14,2,0,9,2,2,11,2,0,53,4,0,44,0,8,40,4,0,32,0,5,29,3,0,18,0,2,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,6,0,0,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2025020277,2025-11-13,49.8,6.35,6.883333333333334,18,2,3,20,6,4,20,0,2,9,0,0,2,0,0,11,1,0,10,0,0,8,2,0,49,13,1,38,5,12,37,11,1,27,5,10,21,8,0,16,2,6,3,0,0,2,1,1,3,0,0,2,0,1,2,0,0,2,0,1,2,1,0,1,0,0,10,3,0,2,0,0,9,4,0,2,0,0
2025020292,2025-11-15,51.45,4.55,4,23,2,1,23,2,1,12,0,0,24,0,0,4,0,0,21,1,0,6,0,0,4,0,0,56,12,2,44,0,4,42,11,0,31,0,3,25,9,0,22,0,1,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,5,0,0,1,0,0,3,1,0,6,0,1,3,1,0,6,0,1
2025020298,2025-11-16,52.83333333333333,6.016666666666667,5.983333333333333,21,2,3,19,7,2,14,0,1,31,0,0,2,0,2,15,1,1,6,0,2,8,0,0,42,10,1,37,2,8,30,7,0,27,2,5,19,6,0,22,2,4,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,1,2,0,0,1,0,0,1,3,0,4,0,0,1,3,0,4,0,0
2025020313,2025-11-18,55.85,2.15,2,20,3,0,26,0,1,20,0,0,34,0,0,4,0,0,16,0,0,4,0,0,2,0,0,45,12,1,53,1,2,29,9,1,32,1,2,18,7,1,16,1,2,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,1,0,0,4,0,0,3,0,0,3,3,0,5,0,0,3,3,0,5,0,0
2025020327,2025-11-20,53.63333333333333,4.183333333333334,2.183333333333333,28,4,1,23,2,1,19,0,0,23,0,1,6,0,0,13,0,0,17,0,0,13,2,0,44,3,1,56,0,3,35,3,1,39,0,3,31,1,1,24,0,2,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,6,0,0,5,0,0,5,0,0,6,0,0,5,0,0,6,0,0
2025020346,2025-11-22,56.833333333333336,4.766666666666667,2.35,33,5,1,19,0,1,14,0,1,17,1,1,3,1,0,22,0,1,10,0,0,4,2,0,49,7,0,69,0,7,35,6,0,50,0,4,28,4,0,30,0,3,2,1,0,4,0,0,2,1,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,1,5,0,0,4,0,0,5,0,0,4,0,0
2025020358,2025-11-24,50,6,4,29,5,1,20,2,2,17,0,0,17,2,0,2,0,0,13,0,1,6,0,0,4,0,0,55,16,1,41,3,8,39,13,1,32,3,5,25,8,1,19,1,3,1,0,0,4,1,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,3,0,0,5,3,0,5,0,0,5,3,0,5,0,0
2025020373,2025-11-26,54.65,5.466666666666667,4.883333333333334,23,2,3,28,4,2,31,0,2,25,1,0,4,0,1,13,0,1,6,0,0,6,0,0,52,10,1,51,1,3,42,9,0,37,1,2,29,6,0,20,0,2,2,1,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,1,0,1,3,0,0,3,1,0,6,0,0,3,1,0,6,0,0
2025020383,2025-11-28,56,2,2,30,1,1,20,1,1,13,1,1,20,0,0,2,0,0,17,0,0,4,0,0,4,0,0,65,9,0,41,0,0,42,7,0,33,0,0,26,5,0,19,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,6,0,0,4,0,0,5,3,0,4,0,0,5,3,0,4,0,0
2025020400,2025-11-29,55.25,3.6,1.15,32,3,1,22,0,1,6,0,0,25,0,0,4,0,0,9,2,1,4,0,0,4,0,0,60,6,0,50,0,4,39,4,0,32,0,2,21,3,0,19,0,2,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,0,2,0,0,2,0,0,5,0,0,7,0,0,5,0,0,7,0,0
2025020419,2025-12-02,54.900000000000006,2.05,8.05,20,1,2,30,0,4,18,0,2,9,0,0,5,0,0,13,0,0,2,0,2,8,2,0,50,7,1,55,1,9,37,3,1,38,1,8,26,1,1,26,0,4,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,2,0,0,6,0,0,1,0,0,5,2,0,8,0,0,5,2,0,8,0,0
2025020436,2025-12-05,53.38333333333333,2.6166666666666667,4,20,0,2,20,3,2,20,0,1,15,0,0,5,0,0,18,0,1,4,0,0,4,0,0,40,6,1,56,1,3,30,3,1,33,1,2,22,3,0,22,1,1,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,3,0,0,1,0,0,1,3,0,5,0,0,1,3,0,5,0,0
2025020458,2025-12-07,62.86666666666666,2,0,25,1,0,21,2,0,15,0,0,33,0,0,7,0,0,17,1,0,11,0,0,9,0,0,66,5,0,45,1,0,43,4,0,34,1,0,25,3,0,23,1,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,6,0,0,6,0,0,9,1,0,5,0,0,9,1,0,5,0,0
2025020468,2025-12-09,55.483333333333334,6,3.5166666666666666,30,3,3,32,6,1,13,0,1,23,1,0,6,0,0,20,0,0,10,0,0,6,2,0,46,14,0,44,1,6,38,11,0,35,1,3,28,9,0,23,1,3,4,0,0,3,0,1,4,0,0,3,0,1,4,0,0,3,0,1,3,1,0,1,0,0,5,3,0,4,0,0,5,3,0,4,0,0
2025020483,2025-12-11,53.983333333333334,2.8,6,22,1,2,17,1,3,22,0,1,25,0,0,2,0,2,16,1,2,4,0,0,6,0,0,41,6,0,42,1,5,29,5,0,27,1,3,19,3,0,17,1,1,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,1,0,0,5,0,1,4,2,0,4,0,0,4,2,0,4,0,0
2025020502,2025-12-13,48.6,4.416666666666667,6.983333333333333,19,4,3,33,1,2,13,0,2,15,0,0,4,1,0,12,1,1,6,0,0,8,0,0,52,9,0,46,0,12,34,6,0,31,0,5,22,4,0,26,0,4,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,4,0,0,1,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2025020533,2025-12-17,54.36666666666667,6.65,3.9833333333333334,19,4,1,25,3,3,19,0,2,21,0,0,5,0,1,14,2,0,6,0,2,4,0,0,51,13,3,60,1,7,41,11,3,40,1,6,30,5,2,27,0,6,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,3,1,0,7,2,1,4,0,1,7,2,1,4,0,1
2025020559,2025-12-20,57.78333333333333,2.216666666666667,0,21,2,0,24,1,0,27,0,0,14,0,0,4,0,0,14,1,0,9,0,0,5,0,0,67,3,0,52,2,0,53,3,0,39,2,0,34,3,0,24,2,0,2,1,0,5,1,0,2,1,0,5,1,0,2,1,0,5,0,0,3,0,0,5,0,0,12,0,0,7,0,0,12,0,0,7,0,0
2025020570,2025-12-21,48.68333333333333,7.233333333333333,4.083333333333333,21,7,1,18,3,4,31,0,1,22,2,0,3,1,0,14,3,0,10,0,0,6,0,0,46,17,0,38,3,10,32,14,0,27,3,7,23,8,0,14,2,5,1,2,0,2,0,2,1,2,0,2,0,2,1,2,0,2,0,2,5,0,0,3,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2025020586,2025-12-23,54.51666666666667,5.316666666666666,0.16666666666666666,24,2,1,26,4,0,13,0,0,25,0,0,5,1,0,19,1,0,6,0,2,4,0,0,39,9,0,43,0,0,33,9,0,34,0,0,20,6,0,23,0,0,6,1,0,2,0,0,6,1,0,2,0,0,5,1,0,1,0,0,1,0,0,3,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2025020600,2025-12-27,57,6,2,23,5,1,31,2,0,19,0,2,14,2,0,5,0,0,17,2,0,6,0,0,2,0,0,36,9,0,93,3,1,29,8,0,65,3,0,19,6,0,37,2,0,5,0,0,5,0,0,5,0,0,5,0,0,4,0,0,4,0,0,0,0,0,6,0,0,4,1,0,11,0,0,4,1,0,11,0,0
2025020614,2025-12-29,49,4,7,13,2,1,14,3,1,28,1,1,16,0,1,4,0,0,12,0,1,4,0,0,17,0,0,43,6,1,48,1,9,25,3,1,37,1,6,13,2,1,22,1,4,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0,4,0,0,0,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2025020623,2025-12-31,49.03333333333333,4.116666666666666,6.85,20,7,4,30,2,2,26,0,0,25,0,1,3,0,1,16,1,0,6,0,0,16,2,0,53,14,1,36,0,11,36,10,1,26,0,8,23,7,1,13,0,6,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,1,0,2,5,0,0,4,0,0,5,2,0,2,0,1,5,2,0,2,0,1
2025020640,2026-01-02,52,4,4,22,0,0,23,2,4,20,0,1,19,0,0,6,0,0,16,0,0,4,0,0,4,0,0,39,7,1,42,0,4,30,5,1,30,0,2,22,2,1,18,0,1,3,0,0,4,0,0,3,0,0,4,0,0,1,0,0,4,0,0,4,0,0,3,0,0,5,1,0,4,0,1,5,1,0,4,0,1
2025020661,2026-01-04,55.3,2,4,27,1,1,22,0,3,34,0,0,15,0,0,2,0,0,13,0,1,2,0,0,4,0,0,35,5,0,51,0,7,26,4,0,32,0,5,15,0,0,15,0,5,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,4,0,0,4,1,0,10,0,2,4,1,0,9,0,3
2025020673,2026-01-06,58.15,3.7333333333333334,2.9,22,2,1,29,2,1,27,0,0,25,0,0,3,0,2,12,1,0,11,0,2,9,0,0,61,3,2,33,0,4,41,3,2,23,0,3,27,3,1,18,0,2,2,2,0,3,0,0,2,2,0,3,0,0,2,2,0,2,0,0,5,0,1,3,0,0,8,0,0,1,0,2,8,0,0,1,0,2
2025020692,2026-01-08,55.733333333333334,2.2666666666666666,2,19,1,1,32,2,2,19,0,0,27,1,0,8,0,0,15,0,0,4,0,0,2,0,0,42,7,0,62,0,2,29,7,0,42,0,2,20,6,0,23,0,2,4,1,0,3,0,0,4,1,0,3,0,0,4,1,0,3,0,0,2,0,0,4,0,0,3,1,0,6,0,0,3,1,0,6,0,0
2025020710,2026-01-10,57.016666666666666,2,0.9833333333333333,23,0,0,29,1,1,21,0,0,30,0,0,6,0,1,19,0,0,7,0,0,7,0,0,49,3,0,39,0,1,31,3,0,29,0,1,24,1,0,18,0,1,4,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,5,0,0,3,0,0,3,0,0,8,0,0,3,0,0,8,0,0
2025020715,2026-01-11,46.93333333333334,4.783333333333333,8.283333333333333,20,5,5,21,1,5,18,0,1,20,1,0,2,1,1,22,1,1,6,0,2,10,0,0,41,13,2,28,1,17,30,10,1,21,1,12,23,8,1,14,0,6,5,2,0,2,0,0,5,2,0,2,0,0,3,2,0,1,0,0,2,1,1,3,0,0,5,4,0,3,0,3,5,4,0,3,0,3
2025020738,2026-01-14,56.51666666666666,2.316666666666667,1.5833333333333333,12,1,3,21,0,0,20,0,0,22,2,0,3,0,0,14,1,1,2,0,2,2,0,0,39,3,0,56,0,4,27,2,0,35,0,4,25,2,0,21,0,3,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,3,0,0,4,0,2,2,0,0,10,0,1,2,0,0,10,0,1
2025020748,2026-01-15,57.85,3.716666666666667,1.1666666666666667,21,4,1,42,1,0,18,0,0,17,0,0,4,0,0,13,0,0,6,0,0,2,0,0,57,6,0,52,0,3,42,6,0,38,0,2,29,4,0,26,0,2,4,2,0,4,0,1,4,2,0,4,0,1,3,2,0,4,0,1,4,0,0,4,0,0,8,1,0,0,0,0,8,1,0,0,0,0
2025020765,2026-01-17,52.56666666666666,2,5.433333333333334,23,2,5,30,1,2,25,0,0,14,0,0,4,0,0,19,0,1,4,0,0,8,0,0,58,4,1,50,0,11,41,4,1,36,0,8,32,4,0,22,0,7,7,0,0,1,0,1,7,0,0,1,0,1,6,0,0,0,0,1,3,0,0,11,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2025020775,2026-01-19,44.3,12.333333333333334,3.3666666666666667,9,6,0,21,3,1,21,0,2,14,1,0,6,1,0,8,5,0,12,0,2,2,2,0,39,18,1,40,3,6,26,10,1,30,2,4,16,8,1,14,2,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,3,2,0,2,0,2,3,2,0,2,0,2
2025020794,2026-01-22,49.93333333333334,7.383333333333334,2.683333333333333,27,6,3,21,4,1,27,0,1,19,0,0,3,0,0,18,0,0,15,0,0,13,0,0,52,15,0,50,1,7,33,12,0,37,1,4,23,10,0,26,0,3,2,1,0,2,0,2,2,1,0,2,0,2,2,1,0,1,0,2,3,0,0,5,0,0,5,3,0,9,0,2,5,3,0,9,0,2
2025020802,2026-01-23,56,2,2,20,1,0,27,1,1,11,0,0,20,1,0,6,0,0,18,0,0,2,0,0,2,0,0,47,3,0,54,0,0,38,3,0,36,0,0,30,1,0,21,0,0,6,0,0,3,0,0,5,0,0,3,0,0,4,0,0,2,0,0,3,0,0,2,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2025020821,2026-01-25,54.61666666666667,3.3833333333333333,2,28,0,0,14,6,3,18,1,1,34,0,0,10,0,0,14,0,0,2,2,0,2,0,0,43,6,0,67,0,6,25,6,0,49,0,6,16,4,0,29,0,3,1,0,0,7,0,0,1,0,0,7,0,0,0,0,0,4,0,0,5,0,0,3,0,1,4,1,0,6,0,0,4,1,0,6,0,0
2025020832,2026-01-27,49.96666666666667,6,8,11,6,5,14,0,4,23,0,1,22,1,1,4,0,0,10,0,2,6,0,0,8,0,0,49,9,4,54,1,8,32,8,4,38,1,5,24,6,4,21,1,4,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,7,2,0,10,0,1,7,2,0,10,0,1
2025020856,2026-01-29,59,2,4,30,0,1,26,1,3,26,0,0,28,0,1,0,0,1,14,1,0,2,0,0,4,0,0,57,2,1,51,1,4,34,1,1,40,1,2,19,1,1,27,0,0,3,0,1,4,0,0,3,0,1,4,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2025020872,2026-01-31,54.43333333333333,2.35,3.216666666666667,20,2,0,20,2,3,24,0,0,23,0,0,2,0,0,16,1,0,4,0,0,4,0,0,52,6,1,40,0,6,37,4,1,30,0,5,26,3,0,18,0,4,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,1,2,0,0,1,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2025020875,2026-02-01,53.65,4,2.35,27,3,0,28,2,2,17,0,0,28,0,0,3,0,0,20,0,0,4,0,0,4,0,0,57,4,0,45,2,3,41,3,0,35,2,2,31,0,0,19,2,2,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,3,0,1,6,0,0,4,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2025020901,2026-02-04,56,2,2,26,1,1,27,2,0,18,0,0,20,1,0,5,0,0,18,2,0,2,0,0,2,0,0,49,4,0,41,0,3,40,4,0,31,0,2,27,4,0,21,0,2,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0,3,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2025020909,2026-02-05,47.766666666666666,2.2333333333333334,10,34,2,6,20,2,4,16,0,1,16,1,1,6,0,1,15,2,1,9,0,0,15,0,0,39,3,4,49,1,23,27,3,4,34,1,17,18,2,2,23,1,9,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,1,0,2,1,0,0,3,0,1,5,0,6,3,0,1,5,0,6
2025020916,2026-02-25,56.516666666666666,2.816666666666667,0.6666666666666666,23,1,0,26,1,1,26,0,0,24,0,0,2,1,0,7,1,0,19,0,0,7,0,0,60,3,0,53,1,3,47,2,0,27,1,3,24,1,0,16,1,2,5,1,0,3,0,1,5,1,0,3,0,1,5,1,0,2,0,1,5,0,0,4,1,0,5,0,0,4,0,0,5,0,0,4,0,0
2025020931,2026-02-27,45.71666666666667,5,9.283333333333333,18,3,5,20,2,6,17,0,3,16,1,0,2,0,1,17,0,3,6,0,0,8,0,2,57,6,3,37,0,17,40,4,3,30,0,12,19,4,3,20,0,10,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,3,0,0,5,0,0,5,0,2,0,0,3,5,0,2,0,0,3
