gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015020157,2015-10-31,44.483333333333334,7.516666666666667,8,27,4,4,16,4,5,22,1,1,15,2,2,5,0,1,3,0,0,11,0,0,8,2,0,40,10,3,40,1,7,29,10,3,26,1,6,21,8,3,16,1,4,2,1,1,0,0,0,2,1,1,0,0,0,2,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2015020183,2015-11-04,47.166666666666664,4.833333333333333,8,24,7,5,25,0,9,11,2,0,7,0,1,6,0,0,2,0,0,10,0,2,10,4,0,32,7,0,32,2,18,25,5,0,21,2,8,20,3,0,14,1,5,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2015020198,2015-11-06,52.11666666666667,5.066666666666666,2.816666666666667,25,4,4,24,2,4,24,1,0,16,0,0,9,1,1,12,0,1,6,0,2,4,0,0,55,9,0,41,2,13,43,5,0,30,2,12,28,5,0,21,1,6,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,4,0,1,3,1,0,0,0,0,3,1,0,0,0,0
2015020209,2015-11-07,50.766666666666666,3.966666666666667,5.266666666666667,37,0,1,25,2,4,22,1,2,24,0,1,5,0,1,7,1,2,2,2,0,4,0,2,44,6,0,37,3,13,28,3,0,30,2,9,22,3,0,25,1,5,1,1,0,3,1,1,1,1,0,3,0,1,0,1,0,3,0,1,1,0,0,2,1,1,1,0,0,2,1,1,1,0,0,3,1,1
2015020228,2015-11-11,52.68333333333334,6.65,5.666666666666667,28,5,1,29,3,4,23,1,1,23,2,0,5,2,1,10,0,0,4,2,2,8,0,0,46,13,0,53,0,11,37,11,0,43,0,9,27,7,0,31,0,7,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,1,0,1,1,1,0,1,0,0,3,2,0,2,0,1,3,2,0,2,0,1
2015020242,2015-11-13,42.58333333333333,10.983333333333333,6.433333333333334,26,8,4,33,5,2,19,1,0,36,2,0,1,0,0,6,6,0,10,0,2,6,2,0,38,18,0,37,7,8,26,15,0,28,5,4,20,9,0,21,4,3,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,4,0,0,2,1,0,2,2,0,5,0,1,2,2,0,5,0,1
2015020252,2015-11-14,47.4,5.016666666666667,7.583333333333333,19,4,3,26,1,7,19,0,0,17,3,0,5,1,1,4,0,0,8,0,2,10,0,2,28,6,1,38,1,21,23,6,1,32,1,18,16,4,1,24,1,12,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2015020270,2015-11-17,43.86666666666667,8.766666666666667,7.366666666666666,22,3,4,24,5,8,26,4,2,29,0,3,4,1,0,5,3,0,10,2,2,8,0,6,37,15,1,35,1,17,23,13,1,24,1,13,16,12,1,19,1,9,2,2,0,1,0,2,2,2,0,1,0,2,2,1,0,1,0,2,2,0,0,2,1,0,1,1,0,1,0,0,1,1,0,1,0,0
2015020280,2015-11-19,46.03333333333333,6.633333333333334,7.333333333333333,24,4,5,18,5,5,19,0,0,32,3,1,9,1,1,5,0,1,6,2,2,10,2,0,43,20,3,38,2,16,31,14,2,24,2,14,22,7,1,19,0,12,3,1,0,1,0,2,3,1,0,1,0,2,2,1,0,0,0,2,1,2,0,4,0,0,2,2,0,4,0,3,2,2,0,4,0,3
2015020297,2015-11-21,43.33333333333333,10.333333333333334,6.333333333333333,28,9,4,23,5,2,21,1,1,17,4,0,6,1,1,1,2,0,12,0,0,4,4,0,44,24,0,41,1,8,28,18,0,34,1,7,25,14,0,22,0,7,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,3,0,0,4,3,0,2,0,0,4,3,0,2,0,0
2015020321,2015-11-25,52.699999999999996,6.266666666666667,2.0833333333333335,27,4,1,20,3,1,23,1,1,32,0,0,6,1,0,9,2,0,8,0,0,2,2,0,47,8,0,39,0,6,33,8,0,30,0,5,28,6,0,28,0,4,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,1,0,1,2,0,0,3,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2015020337,2015-11-27,47.650000000000006,7.05,8,22,5,3,27,1,7,23,0,0,30,2,0,3,0,0,3,0,0,8,7,2,8,7,2,35,11,1,47,1,10,28,5,1,43,1,8,21,3,1,37,1,5,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2015020346,2015-11-28,53.75,5.166666666666667,6.083333333333333,31,4,5,31,7,3,33,0,3,31,0,0,4,0,1,5,4,1,6,2,0,8,0,0,64,11,1,44,1,14,48,10,1,36,1,10,32,8,1,30,1,5,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,3,0,0,8,0,0,5,0,2,8,0,0,5,0,2
2015020368,2015-12-01,51.06666666666666,3.85,5.083333333333333,24,2,2,23,0,5,30,0,0,23,3,0,5,2,2,8,0,1,6,0,0,6,0,2,37,9,2,63,0,12,31,8,2,47,0,10,23,4,2,26,0,8,3,1,1,0,0,1,3,1,1,0,0,1,2,1,1,0,0,1,0,1,0,2,0,0,3,1,0,3,0,2,3,1,0,3,0,2
2015020389,2015-12-05,51.93333333333334,4,4.066666666666666,27,2,1,23,3,3,13,0,0,23,0,0,3,0,0,7,2,0,4,0,0,6,0,0,32,3,1,55,2,10,24,2,0,40,1,8,18,2,0,31,1,5,3,0,0,3,1,1,3,0,0,3,1,1,3,0,0,1,0,1,3,0,0,5,0,0,2,0,0,2,0,0,2,0,0,3,0,0
2015020403,2015-12-06,54.666666666666664,3.3333333333333335,2,21,0,1,27,4,3,30,2,0,25,0,0,7,0,0,17,0,0,2,4,0,2,2,0,49,10,0,53,1,3,37,8,0,33,1,1,19,5,0,24,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,4,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2015020418,2015-12-09,46.96666666666667,4,9.033333333333333,20,3,5,21,1,6,13,0,2,22,2,1,4,0,0,0,0,0,4,0,0,6,0,4,51,9,2,31,0,21,41,6,2,20,0,15,28,3,2,14,0,12,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,0,0,1,4,0,0,1,0,0,4,0,0,1,0,0
2015020429,2015-12-11,56.166666666666664,5.233333333333333,3.6,32,6,0,31,4,2,26,2,1,45,1,1,6,1,1,8,2,0,4,4,0,2,4,0,54,14,2,62,2,4,44,10,2,50,1,4,35,6,1,36,1,3,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,4,0,0,4,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2015020449,2015-12-14,49.833333333333336,4,6.166666666666667,35,1,5,28,2,5,35,1,1,36,0,0,3,0,1,6,1,0,9,0,0,6,7,0,66,11,2,37,0,15,47,6,2,29,0,10,38,5,2,26,0,8,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,3,0,0,0,0,0,7,0,0,1,0,2,7,0,0,1,0,2
2015020465,2015-12-16,47.38333333333333,6,6.616666666666666,27,2,3,23,4,4,27,0,2,23,2,0,9,0,1,15,0,0,6,0,0,6,0,2,59,8,2,38,2,12,46,7,2,32,2,9,31,2,1,22,1,6,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,4,0,1,4,1,0,1,0,0,3,0,0,1,0,0,3,0,0
2015020477,2015-12-18,47.11666666666667,8.3,4.583333333333333,26,7,2,31,3,4,29,1,0,31,0,0,0,0,0,8,3,0,8,2,2,8,2,0,51,11,0,44,1,15,41,7,0,31,1,10,29,3,0,24,1,9,2,0,0,4,1,1,2,0,0,4,1,1,1,0,0,3,0,1,3,0,0,1,0,0,2,0,0,3,0,2,2,0,0,3,0,2
2015020487,2015-12-19,50.78333333333333,2.7666666666666666,6.45,23,1,2,20,1,3,20,2,2,18,1,0,6,0,0,3,0,2,4,0,0,8,0,0,44,9,2,28,0,10,35,7,2,27,0,8,31,5,2,19,0,7,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0,1,3,0,0,2,0,0,3,0,0,0,0,2
2015020501,2015-12-21,49.8,5.6,4.6,32,3,2,17,4,1,31,0,0,45,2,1,5,0,2,3,0,1,20,0,0,9,5,2,53,7,1,32,2,7,42,6,1,25,1,3,29,5,1,22,0,2,2,2,1,2,0,0,2,2,1,2,0,0,2,2,1,2,0,0,1,0,0,3,0,1,2,1,0,1,0,0,2,1,0,1,0,0
2015020523,2015-12-26,47.733333333333334,4.266666666666667,8,26,3,6,19,2,7,13,0,0,23,0,0,4,1,3,6,2,0,6,0,0,8,0,0,52,7,2,27,0,20,38,7,2,20,0,17,26,5,1,15,0,11,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,4,1,0,1,0,1,4,1,0,1,0,1
2015020531,2015-12-27,52,4,4,25,3,2,17,3,2,18,0,0,24,1,0,5,1,0,7,2,0,4,0,0,2,0,2,52,7,0,42,2,7,37,4,0,36,2,6,26,4,0,23,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,3,2,0,1,0,0,3,2,0,2,0,0
2015020551,2015-12-30,51.96666666666667,9.033333333333333,4,20,8,2,29,6,2,24,3,2,28,4,0,5,1,1,5,0,0,14,2,0,6,4,0,51,15,3,46,5,8,36,12,3,34,5,5,29,10,2,27,5,4,1,1,0,2,0,0,1,1,0,2,0,0,0,1,0,2,0,0,0,0,2,4,0,2,1,0,0,2,1,2,1,0,0,2,1,2
2015020557,2015-12-31,50.983333333333334,3.0166666666666666,6,21,4,6,21,3,6,21,0,1,14,0,1,8,0,0,3,0,0,6,2,4,8,2,2,40,10,1,41,1,14,34,9,1,30,0,9,30,6,1,27,0,8,2,2,1,2,0,0,2,2,1,2,0,0,1,2,0,2,0,0,1,0,0,1,1,0,4,1,0,2,0,0,4,1,0,2,0,0
2015020574,2016-01-02,52.483333333333334,5.516666666666667,2,24,4,0,34,4,2,34,0,0,29,1,0,4,0,0,1,0,0,8,0,0,2,0,0,48,13,1,68,0,1,41,12,1,51,0,1,33,9,1,39,0,1,2,2,1,2,0,0,2,2,1,2,0,0,1,2,1,2,0,0,2,0,0,5,0,0,2,2,0,4,0,0,2,2,0,4,0,0
2015020592,2016-01-05,60.516666666666666,0.6333333333333333,2.6333333333333333,27,1,0,21,0,1,36,0,1,12,0,1,4,0,1,10,0,0,2,0,0,2,2,0,66,2,0,51,0,3,51,2,0,42,0,2,34,2,0,29,0,1,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,3,0,0,8,0,1,1,0,0,2,0,0,1,0,0,2,0,0
2015020597,2016-01-06,49.666666666666664,4.883333333333334,5.45,23,2,2,24,5,2,28,1,1,10,1,0,5,0,1,9,1,0,2,4,2,6,2,0,30,7,0,51,3,6,21,4,0,39,3,5,14,4,0,32,2,3,0,1,0,2,1,0,0,1,0,1,0,0,0,1,0,1,0,0,3,1,0,3,1,0,2,0,0,3,0,0,2,0,0,3,0,0
2015020616,2016-01-09,47.449999999999996,6.2,6.35,21,3,2,32,4,7,23,0,0,21,1,2,3,0,0,13,0,2,8,0,0,6,0,2,43,16,3,48,1,12,34,12,2,31,1,9,23,8,1,26,1,7,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,4,0,0,6,0,0,0,2,0,2,0,0,0,2,0,2,0,0
2015020635,2016-01-12,54.81666666666666,3.85,4.366666666666666,22,2,1,19,1,4,17,1,0,21,0,2,9,0,1,9,1,0,0,4,2,6,0,2,52,3,0,35,0,10,41,1,0,19,0,9,25,0,0,13,0,8,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,0,0,0,1,0,0,6,0,0,1,0,2,6,0,0,1,0,2
2015020657,2016-01-15,47.86666666666667,7.283333333333333,7.033333333333333,27,6,4,24,3,4,16,0,3,18,1,2,5,1,0,6,2,1,8,0,0,6,0,4,56,16,1,35,0,10,42,12,0,25,0,6,31,9,0,22,0,3,3,1,0,3,0,2,3,1,0,3,0,2,3,1,0,2,0,2,3,2,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2015020670,2016-01-17,45.81666666666667,6.9,7.283333333333333,19,1,2,30,5,5,18,0,2,19,1,0,3,0,1,11,2,0,8,0,0,6,0,2,39,11,0,32,1,11,32,7,0,25,0,10,27,5,0,15,0,7,4,1,0,0,0,0,4,1,0,0,0,0,3,1,0,0,0,0,1,0,0,4,0,0,2,2,0,0,0,0,2,2,0,0,0,0
2015020678,2016-01-18,50,6,4,28,4,3,25,2,2,13,0,0,24,3,0,7,0,0,4,0,0,6,2,0,6,0,0,53,16,1,31,2,3,39,12,1,25,2,3,28,9,1,20,2,3,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0,3,1,0,0,1,0,2,0,0,5,2,0,1,0,0,5,2,0,1,0,0
2015020695,2016-01-21,47.25,6.033333333333333,6.716666666666667,36,1,3,23,7,5,25,0,0,30,1,2,3,0,1,13,0,0,6,2,0,10,2,0,65,8,2,35,2,19,47,6,2,27,2,13,38,5,2,20,2,10,2,2,0,0,0,3,2,2,0,0,0,3,2,2,0,0,0,3,5,0,1,2,0,0,7,0,0,0,0,3,7,0,0,0,0,3
2015020709,2016-01-23,49.13333333333333,8.866666666666667,2,18,3,0,20,5,2,34,1,0,20,5,1,4,0,0,7,2,0,4,6,0,2,0,0,39,12,1,39,4,1,31,5,1,33,4,1,24,5,1,27,4,1,3,1,1,3,1,0,2,1,1,3,1,0,1,0,1,2,1,0,3,0,0,4,0,0,1,0,0,0,1,0,1,0,0,0,1,0
2015020732,2016-01-26,49.35,2.65,8,27,2,4,20,2,6,23,0,4,27,0,2,5,0,0,4,0,0,4,0,0,8,0,0,43,3,2,42,1,6,33,3,2,32,1,5,27,2,2,23,0,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2015020748,2016-02-02,50.75,7.25,2,23,6,2,36,4,3,14,1,1,29,0,2,5,0,0,4,1,0,12,2,0,2,4,0,53,16,0,31,0,8,45,13,0,22,0,6,33,11,0,19,0,4,4,2,0,5,0,0,3,2,0,5,0,0,3,2,0,4,0,0,2,0,0,1,0,0,4,2,0,3,0,0,4,2,0,3,0,0
2015020771,2016-02-05,51.86666666666667,6,2.1333333333333333,22,6,1,25,3,5,19,0,0,23,3,1,5,0,0,3,3,0,4,2,0,4,0,0,46,9,0,42,3,4,34,9,0,30,3,4,24,6,0,22,3,4,3,0,0,3,2,1,3,0,0,3,2,1,2,0,0,3,0,1,3,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2015020781,2016-02-06,46.31666666666667,7.4,7.733333333333333,30,5,2,25,4,7,27,3,0,26,1,1,1,0,0,0,0,0,8,0,2,10,0,0,48,12,5,41,2,13,39,11,4,36,2,11,25,9,1,33,1,10,1,2,0,0,1,1,1,2,0,0,1,1,0,2,0,0,0,1,4,0,0,3,1,0,3,0,0,1,0,1,3,0,0,1,0,1
2015020791,2016-02-08,54,2,4,37,2,6,26,2,0,29,0,0,37,2,1,5,0,2,4,1,0,12,0,0,4,0,0,54,5,0,57,0,6,42,3,0,44,0,5,32,3,0,35,0,3,6,0,0,2,0,0,5,0,0,1,0,0,4,0,0,1,0,0,5,0,0,5,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2015020807,2016-02-10,54,4,2,23,4,0,23,1,1,22,2,1,44,1,1,7,0,1,6,0,0,4,0,0,2,0,0,61,10,2,40,1,0,41,6,1,32,1,0,28,5,1,21,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,3,1,0,4,0,0,1,0,0,4,0,0,1,0,0
2015020820,2016-02-12,57,2,6,20,1,1,27,0,3,20,1,2,17,1,0,11,0,0,3,0,0,2,0,0,6,0,0,54,2,0,67,0,9,39,0,0,53,0,4,26,0,0,30,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2015020842,2016-02-15,55.05,4,5.95,26,2,1,27,3,3,23,0,2,32,1,1,8,1,1,9,0,0,4,0,0,6,0,0,50,6,1,42,0,7,36,6,1,30,0,5,26,5,1,23,0,5,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7,1,1,4,0,0,3,2,0,2,0,1,3,2,0,2,0,1
2015020859,2016-02-18,56,2,2,27,1,0,26,1,1,23,0,0,23,1,0,4,0,1,6,0,0,2,0,0,0,0,2,53,2,2,58,0,6,43,2,2,48,0,5,37,1,1,35,0,3,5,0,1,3,0,0,5,0,1,3,0,0,5,0,0,3,0,0,3,0,1,0,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2015020874,2016-02-20,48.56666666666667,4.15,7.283333333333333,28,7,5,16,2,4,36,1,1,32,1,1,0,1,0,5,0,0,6,4,4,6,6,4,49,12,6,27,1,7,39,9,6,19,0,6,31,5,3,17,0,3,1,0,1,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,5,1,0,1,0,0,5,1,0,1,0,0
2015020883,2016-02-21,51.49999999999999,5.933333333333334,2.566666666666667,36,3,3,22,4,4,11,0,0,30,0,0,0,0,0,4,1,0,4,2,2,6,0,0,43,13,4,39,1,10,30,7,2,32,0,6,23,6,2,23,0,4,3,0,1,0,0,3,3,0,1,0,0,3,2,0,1,0,0,2,4,0,0,2,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2015020903,2016-02-24,58,2,0,32,1,0,27,1,0,20,0,0,25,0,0,11,0,0,14,1,0,2,0,5,5,0,0,75,2,0,42,1,1,60,0,0,32,0,1,42,0,0,28,0,1,1,0,0,4,0,1,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,9,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2015020922,2016-02-27,55.5,2,2.5,28,1,2,22,0,1,22,1,0,37,1,0,5,0,0,6,0,0,2,0,0,4,0,0,50,3,0,45,2,2,40,3,0,35,2,2,31,2,0,25,1,2,4,0,0,0,0,1,4,0,0,0,0,1,4,0,0,0,0,1,5,0,0,2,0,0,6,0,0,5,0,0,6,0,0,5,0,0
2015020939,2016-02-29,45.449999999999996,9.183333333333334,5.366666666666666,18,9,5,24,3,3,13,1,2,43,3,0,5,0,2,3,0,1,8,2,0,4,0,2,43,13,1,40,3,11,34,5,1,26,2,6,28,4,1,22,2,6,5,1,0,0,0,0,5,1,0,0,0,0,4,1,0,0,0,0,5,1,0,1,0,0,2,2,0,5,0,1,2,2,0,5,0,1
2015020720,2016-03-01,54.083333333333336,2.5166666666666666,3.4,21,2,2,27,2,1,18,1,0,29,3,0,7,0,1,6,0,1,6,0,2,4,4,2,58,4,2,47,2,9,36,2,2,36,1,7,26,2,2,30,1,6,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,5,1,0,3,1,0,5,0,0,7,0,0,5,0,0,7,0,0
2015020957,2016-03-03,52.983333333333334,3.8666666666666667,3.15,22,2,0,23,1,3,23,1,0,37,0,0,5,0,1,6,1,1,4,2,0,2,2,0,33,8,3,46,2,4,24,6,2,35,1,4,20,4,2,23,1,4,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,1,0,0,1,0,0,1,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2015020970,2016-03-05,50,4,6,28,5,2,24,1,4,17,1,2,31,1,0,3,0,0,11,3,1,2,2,0,6,0,0,52,11,2,36,1,8,32,8,1,28,1,8,23,7,1,24,1,5,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,4,0,1,4,1,0,1,0,0,4,1,0,1,0,0
2015020981,2016-03-06,47.93333333333334,7.416666666666667,4.65,21,3,4,22,5,2,8,0,2,20,1,0,2,0,0,3,0,0,8,2,2,6,2,2,24,9,3,26,0,9,23,8,3,20,0,8,21,6,3,14,0,4,5,1,0,1,0,0,4,1,0,1,0,0,3,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020994,2016-03-08,50.05,5.733333333333333,4.216666666666667,21,4,2,26,3,5,13,1,1,23,0,0,11,0,1,8,1,0,4,0,4,10,0,0,59,8,1,45,0,8,40,5,1,33,0,7,30,5,0,20,0,7,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,6,0,0,2,0,1,2,0,0,0,0,0,2,0,0,0,0,0
2015021013,2016-03-11,50.65,5.35,4,23,2,4,30,2,2,12,0,1,26,0,0,1,0,0,2,0,0,8,2,0,6,2,0,54,9,1,40,0,5,42,7,1,30,0,2,26,5,0,25,0,2,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,4,0,0,0,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2015021030,2016-03-13,49.78333333333333,4.633333333333334,5.583333333333333,19,2,4,21,3,4,20,0,1,23,1,1,4,1,0,8,4,0,13,0,0,6,5,4,44,11,2,44,0,13,30,8,1,30,0,11,24,8,1,18,0,9,3,1,1,2,0,1,3,1,1,2,0,1,2,1,1,2,0,1,7,1,0,0,0,0,5,6,0,4,0,2,5,6,0,4,0,2
2015021040,2016-03-15,53.7,6,5.3,29,3,2,20,2,3,23,0,3,39,6,1,8,0,0,5,2,0,8,0,0,2,2,4,62,5,4,44,2,11,39,4,4,27,2,7,30,1,3,18,2,6,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,3,0,1,4,0,0,1,0,0,2,0,2,1,0,0,2,0,2
