gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021020160,2021-11-05,48.45,4,7.55,22,2,2,28,1,5,21,0,1,18,1,0,5,0,1,10,0,1,14,0,2,20,10,10,44,3,0,46,1,18,36,2,0,34,1,12,28,1,0,23,1,7,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,0,0,0,2,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2021020172,2021-11-06,55.333333333333336,0.6666666666666666,4,28,1,3,23,0,1,41,0,4,23,1,2,8,0,0,8,0,0,2,0,2,6,0,0,35,2,1,54,0,6,27,1,1,37,0,6,21,1,0,26,0,5,4,1,0,4,0,0,4,1,0,2,0,0,2,1,0,1,0,0,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2021020194,2021-11-10,50.05,6,3.95,26,4,6,17,0,5,31,0,0,14,0,0,9,0,1,7,0,0,6,0,0,4,0,2,35,12,2,47,0,5,30,9,2,37,0,3,21,4,1,27,0,3,2,0,0,3,0,2,2,0,0,3,0,2,2,0,0,3,0,2,0,1,1,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2021020210,2021-11-12,47.38333333333333,4.266666666666667,8.35,20,2,5,17,1,4,20,0,0,34,1,0,4,0,0,5,0,0,4,2,2,10,2,0,37,6,2,35,1,15,25,6,1,24,1,14,18,4,1,18,0,11,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,3,0,0,1,1,0,2,0,0,3,0,1,2,0,0,3,0,1
2021020218,2021-11-13,48.56666666666667,8.266666666666667,3.1666666666666665,24,5,0,20,4,3,8,0,0,18,0,0,5,0,0,3,0,0,23,2,10,6,7,15,25,9,0,33,3,5,20,9,0,30,3,4,17,6,0,18,3,3,0,1,0,3,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2021020238,2021-11-16,51.63333333333333,2.3666666666666667,6,26,1,3,23,2,7,14,0,0,7,0,0,9,0,1,5,0,0,6,0,0,6,2,0,33,4,2,44,1,11,25,4,2,35,1,8,17,4,2,29,1,6,1,2,0,2,0,0,0,2,0,2,0,0,0,2,0,1,0,0,2,0,1,2,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2021020256,2021-11-18,54.166666666666664,6,4.833333333333333,23,2,2,24,2,4,15,2,1,15,1,0,7,0,1,11,2,0,8,0,5,13,2,0,49,4,0,71,1,11,38,3,0,52,1,7,27,2,0,40,1,5,4,0,0,2,0,2,3,0,0,2,0,2,3,0,0,2,0,2,5,0,0,4,0,1,2,0,0,8,0,0,2,0,0,8,0,0
2021020270,2021-11-20,54.416666666666664,2,4,23,2,4,16,0,1,20,0,1,10,0,1,6,0,0,8,0,0,2,0,0,4,0,0,51,2,0,46,1,9,39,1,0,35,1,8,28,1,0,28,0,6,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2021020279,2021-11-21,53.4,4,6,14,3,1,23,1,3,8,0,0,15,0,0,2,0,0,5,0,0,4,0,4,10,0,0,42,4,0,51,1,15,34,4,0,39,1,12,24,3,0,30,1,7,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,3,0,0,3,0,0,4,1,0,0,0,2,4,1,0,0,0,2
2021020300,2021-11-24,51.666666666666664,3.2,5.133333333333334,23,4,1,33,2,4,21,0,1,17,1,1,4,0,1,6,0,0,4,0,0,6,2,0,33,7,1,53,2,10,27,6,1,45,2,10,22,4,1,33,2,9,3,0,0,3,0,2,3,0,0,3,0,2,1,0,0,2,0,2,0,2,0,1,0,0,0,2,0,5,0,0,0,2,0,5,0,0
2021020323,2021-11-27,55.900000000000006,3.05,1.05,20,3,0,35,0,1,19,0,0,22,0,0,5,0,0,6,0,0,4,0,0,0,2,0,47,5,0,46,2,4,31,5,0,34,1,4,22,5,0,27,1,1,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,0,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2021020335,2021-11-29,47.86666666666667,2,10.133333333333333,17,0,5,21,1,5,15,0,0,16,0,0,2,0,1,8,0,5,2,0,0,12,0,0,29,1,2,58,0,16,24,0,2,46,0,12,13,0,2,39,0,7,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,1,0,0,0,4,0,3,0,0,0,4,0,3
2021020344,2021-11-30,49.85,4,6.15,28,0,1,21,2,5,17,0,1,24,2,1,6,0,0,2,0,0,9,0,2,6,5,4,48,2,2,45,0,9,40,2,2,38,0,6,28,1,2,32,0,5,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0,3,0,1,3,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2021020364,2021-12-03,50.6,6,3.4,25,5,3,22,2,0,26,0,1,13,0,0,6,0,0,8,1,0,6,0,7,11,0,0,47,9,0,41,2,9,36,8,0,32,2,8,25,5,0,24,2,6,1,0,0,5,1,1,1,0,0,5,1,1,1,0,0,4,1,1,4,0,0,1,0,0,1,0,0,2,0,2,1,0,0,2,0,2
2021020385,2021-12-06,50.05,2,7.95,24,1,1,24,0,5,21,0,0,19,0,0,3,0,1,9,0,1,2,0,0,8,0,0,32,1,2,42,1,11,22,0,2,27,1,6,19,0,0,21,1,5,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,1,0,1,1,0,0,5,0,0,1,0,0,1,0,2,1,0,0,1,0,2
2021020416,2021-12-10,47.016666666666666,7.5,5.483333333333333,21,5,4,20,4,1,25,0,3,17,0,0,6,0,0,12,1,1,8,0,2,8,0,0,31,14,1,33,2,7,22,11,1,27,2,6,14,9,0,19,1,3,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,2,0,0,1,1,0,2,1,0,0,0,0,2,1,0,0,0,0
2021020427,2021-12-11,51.13333333333333,4,4.866666666666666,21,2,1,20,2,5,14,0,0,19,0,0,8,0,0,7,1,0,4,0,0,6,0,0,53,3,1,49,0,9,40,2,1,36,0,6,31,1,0,29,0,5,3,0,0,4,0,1,3,0,0,2,0,1,3,0,0,2,0,1,4,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2021020452,2021-12-15,54.45,2.933333333333333,2.6166666666666667,14,3,2,33,1,3,29,0,0,25,2,0,5,0,0,7,0,0,4,0,2,6,2,0,47,3,1,42,0,6,38,3,1,35,0,5,27,3,1,27,0,3,1,0,1,1,0,2,1,0,1,1,0,2,1,0,1,1,0,2,2,0,0,4,0,0,1,2,0,2,0,0,1,2,0,2,0,0
2021020470,2021-12-17,46.06666666666666,7.35,8.733333333333333,22,6,3,22,2,9,19,1,0,22,0,0,2,1,0,7,1,1,13,0,5,15,5,0,29,12,0,44,1,16,27,9,0,34,1,11,21,6,0,29,1,7,5,1,0,3,0,2,5,1,0,3,0,2,3,1,0,3,0,2,3,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2021020540,2021-12-28,54.38333333333333,4.616666666666666,6,22,6,5,22,1,2,10,2,2,20,1,0,9,0,0,3,0,0,6,0,7,8,0,5,48,13,4,42,0,7,41,11,4,36,0,5,33,10,3,24,0,3,5,2,0,7,0,0,5,2,0,6,0,0,3,2,0,5,0,0,4,0,0,0,0,0,3,3,0,3,0,0,3,3,0,3,0,0
2021020592,2022-01-04,48,4,8,16,2,4,20,1,5,18,1,1,18,2,1,3,0,0,9,0,2,4,0,2,10,0,0,50,5,2,53,0,24,35,5,2,45,0,20,24,2,1,30,0,19,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,3,0,0,2,0,0,4,0,0,3,0,5,4,0,0,3,0,5
2021020607,2022-01-06,45.45,6.55,8,26,4,3,26,2,5,17,0,0,24,2,1,6,0,2,8,0,2,10,0,0,8,2,0,36,9,1,50,1,16,29,8,1,36,1,13,20,5,1,27,1,8,4,2,0,3,0,1,4,2,0,3,0,1,3,2,0,3,0,1,4,0,0,3,0,1,3,1,0,4,0,1,3,1,0,4,0,1
2021020624,2022-01-08,44.66666666666667,7.766666666666667,7.566666666666666,29,4,3,24,4,6,29,0,5,44,3,1,3,0,0,4,2,0,22,2,14,27,6,15,50,13,4,34,3,10,41,10,3,27,3,8,30,7,3,21,3,5,2,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,1,0,4,1,0,3,0,1,4,1,0,3,0,1
2021020649,2022-01-12,52,4,4,18,1,4,17,1,4,32,1,0,21,1,1,6,0,0,8,2,0,6,0,0,4,2,0,34,4,1,68,4,13,22,4,1,47,3,13,13,4,1,33,2,11,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,1,0,4,0,0,6,0,0,7,0,5,6,0,0,7,0,5
2021020663,2022-01-14,50.96666666666667,5.016666666666667,9.016666666666667,19,2,5,22,3,7,11,0,1,18,1,0,4,0,2,1,0,0,4,2,4,12,0,0,32,4,5,68,0,17,24,2,3,52,0,11,21,2,3,39,0,8,2,0,1,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,0,4,0,1,1,1,0,4,0,1
2021020677,2022-01-15,53.8,3.0833333333333335,3.1166666666666667,22,0,1,23,1,2,15,0,1,24,1,0,8,0,0,12,1,1,2,0,2,14,0,2,32,2,0,50,1,8,27,2,0,36,1,7,18,2,0,26,1,5,0,0,0,4,0,1,0,0,0,2,0,1,0,0,0,1,0,1,5,0,0,3,0,0,3,0,0,1,0,2,3,0,0,1,0,2
2021020687,2022-01-17,46.03333333333334,8.316666666666666,5.65,20,4,3,15,9,2,29,2,0,33,2,1,4,0,2,12,3,0,10,0,0,6,0,0,43,11,2,43,4,6,31,9,1,32,4,5,16,6,1,19,4,3,5,0,0,1,0,1,4,0,0,1,0,1,4,0,0,0,0,1,4,2,1,4,1,0,2,1,0,5,0,0,2,1,0,5,0,0
2021020701,2022-01-19,53.21666666666667,4,2.783333333333333,26,1,1,22,2,2,23,0,1,16,0,0,8,1,1,15,2,0,4,0,0,4,0,0,39,4,0,59,2,5,30,4,0,43,2,5,13,4,0,29,2,5,4,0,0,0,0,1,4,0,0,0,0,1,4,0,0,0,0,1,4,0,0,2,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2021020714,2022-01-21,56,0,4,23,0,2,18,0,3,10,0,1,19,0,0,0,0,0,12,0,1,7,0,0,4,7,0,36,0,0,50,0,7,23,0,0,36,0,7,17,0,0,29,0,6,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,8,0,0,2,0,0,1,0,2,2,0,0,1,0,2
2021020725,2022-01-22,49.9,6.833333333333333,3.2666666666666666,25,4,2,15,3,1,16,0,0,21,3,0,5,0,0,3,1,0,8,0,2,6,2,0,50,11,0,44,2,8,35,7,0,31,2,7,23,6,0,19,2,6,3,0,0,4,1,2,3,0,0,3,1,2,3,0,0,3,1,2,3,0,0,2,1,0,6,1,0,2,0,1,6,1,0,2,0,1
2021020747,2022-01-25,54.78333333333334,1.3,3.9166666666666665,23,0,1,21,2,3,32,0,0,21,0,1,5,0,0,3,0,0,2,2,0,4,2,0,27,2,1,46,0,9,21,2,1,36,0,5,13,2,1,32,0,4,2,1,0,4,0,2,1,1,0,4,0,2,1,1,0,3,0,2,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2021020771,2022-01-28,47.233333333333334,5.583333333333333,7.183333333333334,16,3,4,25,3,5,26,0,2,22,0,0,8,2,0,11,1,0,6,0,2,8,2,0,42,12,2,39,0,16,34,11,2,30,0,15,23,7,1,24,0,13,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,3,0,0,5,1,0,1,0,0,5,1,0,1,0,0
2021020782,2022-01-29,51.233333333333334,3.216666666666667,5.55,20,3,0,14,2,6,17,1,2,15,0,1,6,0,2,13,0,0,4,0,2,8,0,0,49,6,1,39,0,13,36,6,1,30,0,12,24,4,0,26,0,9,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,0,0,2,0,0,8,0,0,2,0,0,8,0,0,2,0,0
2021020805,2022-02-01,53.78333333333333,6,5.216666666666667,27,4,5,17,3,5,25,0,0,24,0,0,11,0,0,2,0,0,6,0,2,6,0,2,35,7,0,52,5,12,27,6,0,39,3,10,22,2,0,28,3,9,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,1,0,5,0,0,3,0,0,5,0,0,3,0,0
2021020810,2022-02-02,54,2,4,23,1,3,28,1,2,32,0,1,28,0,0,10,0,0,16,0,0,7,0,0,4,5,0,51,6,0,81,0,9,38,3,0,60,0,6,26,2,0,45,0,5,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,4,0,0,6,0,0,8,0,0,7,1,0,11,0,2,7,1,0,11,0,2
2021020487,2022-02-08,48.43333333333333,8,3.566666666666667,19,2,0,23,4,4,18,1,1,24,2,0,5,0,0,2,1,0,8,0,7,13,0,0,50,7,0,36,2,8,37,6,0,28,2,6,31,5,0,22,2,5,1,0,0,3,0,2,1,0,0,3,0,2,1,0,0,3,0,2,1,1,0,0,0,0,6,0,0,1,0,0,6,0,0,1,0,0
2021020503,2022-02-09,52,4,4,26,3,3,25,2,1,4,0,1,9,0,0,4,0,0,3,0,0,4,0,0,4,0,0,52,5,0,51,0,11,43,2,0,37,0,7,26,1,0,30,0,6,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,1,0,0,0,0,0,2,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2021020519,2022-02-11,52,2,6,22,0,2,24,1,2,23,0,0,16,0,0,4,0,1,9,2,0,2,0,0,6,0,0,43,0,1,48,1,5,28,0,1,37,1,3,18,0,1,30,1,1,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2021020533,2022-02-19,48.46666666666667,6,5.533333333333333,12,3,2,20,3,4,22,0,1,16,1,0,10,0,1,12,2,1,6,0,0,8,0,0,36,8,1,54,1,9,29,3,1,43,1,8,20,2,1,31,1,7,3,0,0,3,0,2,3,0,0,3,0,2,3,0,0,2,0,2,2,0,0,12,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2021020581,2022-02-20,51.2,5.266666666666667,3.533333333333333,16,3,0,27,0,2,24,0,1,19,2,0,6,2,1,7,2,0,4,0,2,4,0,0,41,6,1,59,0,4,27,6,1,48,0,3,21,5,1,31,0,2,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,0,0,0,3,0,0,3,0,0,9,0,0,3,0,0,9,0,0
2021020814,2022-02-23,52,4,4,20,3,3,22,2,1,19,0,1,24,2,0,6,0,1,16,0,0,4,0,0,14,0,0,36,5,0,55,3,9,26,2,0,42,2,5,17,2,0,31,0,4,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,2,1,0,2,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2021020827,2022-02-25,50,6,4,20,1,0,23,4,4,39,1,1,16,1,0,7,0,1,5,2,0,6,0,0,4,0,0,47,10,0,71,3,7,35,6,0,57,3,5,28,4,0,38,2,4,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,2,0,3,1,0,9,0,0,3,1,0,9,0,0
2021020844,2022-02-27,60,0,0,26,0,0,25,0,0,27,0,0,26,0,0,5,0,0,22,0,0,2,0,0,0,2,0,67,0,0,68,0,0,50,0,0,53,0,0,29,0,0,38,0,0,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0,3,0,0,6,0,0,6,0,0,6,0,0,8,0,0,6,0,0,8,0,0
2021020871,2022-03-03,53.93333333333334,2,4.066666666666666,24,3,4,26,0,2,22,0,0,27,0,0,3,0,0,12,0,2,2,0,12,8,0,10,41,4,1,59,1,9,29,4,1,44,1,7,24,4,1,38,0,5,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2021020888,2022-03-05,50.1,6.866666666666666,3.033333333333333,13,4,3,34,8,2,21,0,1,24,1,0,9,0,0,33,3,0,10,5,0,4,5,0,45,9,1,62,4,11,33,7,1,47,4,9,25,5,1,34,4,8,6,2,0,4,0,1,5,2,0,4,0,1,4,1,0,4,0,1,3,0,0,5,1,1,7,1,0,6,0,3,7,1,0,6,0,3
2021020903,2022-03-08,51.21666666666667,2,6.783333333333333,21,1,0,34,0,6,20,0,2,31,0,2,4,0,0,2,0,1,2,2,4,10,2,2,44,0,0,35,0,11,34,0,0,27,0,10,30,0,0,21,0,7,9,0,0,0,0,2,9,0,0,0,0,2,8,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2021020917,2022-03-10,60.28333333333333,2,0,24,0,0,23,1,0,32,0,0,42,0,0,3,0,0,6,0,0,2,0,0,0,0,0,36,2,0,82,0,0,26,1,0,57,0,0,22,1,0,38,0,0,5,0,0,4,0,0,5,0,0,4,0,0,4,0,0,2,0,0,3,0,0,4,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2021020932,2022-03-12,54,4,2,21,2,1,27,1,1,23,0,1,25,1,0,8,1,0,8,0,0,4,0,0,2,0,0,42,6,3,55,0,4,29,5,3,47,0,3,22,4,3,37,0,3,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,5,0,0,3,1,0,4,0,1,3,1,0,3,0,2
2021020952,2022-03-14,53.68333333333334,2.25,4.066666666666666,17,1,2,24,2,4,15,0,1,24,0,0,3,0,1,8,0,0,4,0,0,8,0,0,22,4,1,76,0,6,17,4,1,60,0,5,10,4,1,38,0,5,3,1,1,2,0,1,3,1,0,2,0,1,2,1,0,1,0,0,2,0,0,3,0,0,1,2,0,8,0,3,1,2,0,8,0,3
2021020954,2022-03-15,52.650000000000006,4.916666666666667,2.433333333333333,28,3,0,21,3,3,11,0,0,27,2,1,5,0,0,13,1,0,8,0,0,4,2,0,33,5,1,63,0,2,20,2,0,44,0,2,17,2,0,37,0,2,5,1,0,2,0,1,4,1,0,2,0,1,2,1,0,2,0,1,4,0,0,5,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2021020991,2022-03-19,51.43333333333334,4,4.566666666666666,18,2,5,18,1,5,26,0,0,24,1,0,9,0,0,19,2,0,4,0,0,4,0,2,37,1,2,74,2,9,29,1,2,59,2,8,19,1,1,41,1,7,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,10,0,0,0,0,0,6,0,1,0,0,0,6,0,1
2021020999,2022-03-20,50.75,3.25,6,17,2,6,25,1,0,19,0,1,21,0,1,12,0,0,5,2,0,4,0,0,6,0,0,36,7,2,48,2,14,24,7,2,39,2,8,16,7,2,22,2,5,1,1,0,4,0,0,1,1,0,3,0,0,0,1,0,2,0,0,2,0,0,3,0,0,0,1,0,6,0,0,0,1,0,6,0,0
2021021017,2022-03-22,48.333333333333336,5.766666666666667,5.9,17,2,4,24,3,2,24,0,1,24,0,0,6,0,0,9,3,0,6,0,0,6,0,0,39,10,0,55,1,10,27,9,0,44,1,10,21,5,0,32,1,6,1,1,0,3,0,1,1,1,0,3,0,1,0,1,0,3,0,1,0,0,0,2,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2021021032,2022-03-25,48.43333333333334,6,5.566666666666666,24,3,2,20,3,4,14,0,0,14,1,0,4,0,1,2,2,1,6,0,0,8,0,0,25,8,1,49,2,11,19,7,1,36,2,8,13,4,1,26,1,6,2,0,0,2,0,2,1,0,0,2,0,1,1,0,0,1,0,1,3,1,0,3,2,0,0,3,0,3,0,1,0,3,0,3,0,1
2021021053,2022-03-27,60.83333333333333,0,4,21,0,1,25,0,2,16,0,1,21,0,0,5,0,1,15,0,0,0,0,0,4,0,0,52,0,0,70,0,3,39,0,0,57,0,3,29,0,0,39,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,5,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2021021057,2022-03-28,47.4,7.016666666666667,5.583333333333333,28,1,1,19,4,5,21,2,1,28,0,0,5,2,0,11,2,0,10,0,0,6,2,0,41,9,0,51,1,17,33,8,0,42,1,14,26,6,0,29,1,12,0,1,0,5,0,1,0,1,0,5,0,1,0,1,0,2,0,1,3,1,0,8,0,1,1,0,0,4,0,1,1,0,0,4,0,1
2021021072,2022-03-30,54.483333333333334,1.7833333333333334,3.7333333333333334,24,1,3,21,2,2,18,1,1,33,0,0,14,1,1,12,0,0,2,0,0,2,2,0,39,1,1,65,1,8,31,1,1,50,1,5,23,0,1,38,0,3,5,0,0,1,0,1,4,0,0,1,0,1,2,0,0,1,0,1,4,0,0,5,1,0,5,0,0,5,0,0,5,0,0,5,0,0
2021021088,2022-04-01,51,2,7,21,0,3,17,1,5,37,1,1,17,1,1,8,0,1,13,1,0,7,0,6,23,5,10,57,0,5,51,0,9,38,0,2,40,0,8,21,0,1,31,0,6,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,1,4,0,0,3,0,1,5,0,1,3,0,1,5,0,1
2021021105,2022-04-03,57.43333333333334,2.55,4.766666666666667,18,1,1,28,2,2,27,0,0,33,0,1,9,0,1,8,0,1,4,0,0,6,0,0,57,4,0,57,0,7,43,3,0,41,0,5,34,1,0,27,0,4,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,0,0,1,6,0,0,3,0,0,6,0,0,1,0,0,6,0,0,1,0,0
2021021111,2022-04-04,53.233333333333334,4,2.7666666666666666,17,3,1,24,4,2,6,0,0,22,0,0,12,0,0,4,1,0,4,0,0,4,0,0,37,3,0,50,3,3,28,3,0,37,3,2,21,1,0,24,3,2,1,0,0,3,1,1,1,0,0,3,1,1,1,0,0,3,0,1,2,0,0,2,1,0,2,0,0,3,0,0,2,0,0,3,0,0
