gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018021096,2019-03-15,52.25,4.35,3.4,26,2,3,21,3,1,30,0,1,34,0,2,10,1,0,6,0,1,8,0,0,6,0,0,55,10,0,49,0,8,43,7,0,39,0,6,38,6,0,31,0,6,2,1,0,4,0,1,2,1,0,4,0,1,2,1,0,3,0,1,2,1,0,3,0,0,4,0,0,4,0,2,4,0,0,4,0,2
2018021111,2019-03-17,46,6,8,17,3,4,26,2,6,18,1,3,20,1,0,4,1,1,11,2,1,6,0,0,8,0,0,51,9,3,35,1,16,37,8,3,22,1,12,27,4,3,15,0,7,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,4,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2018021129,2019-03-19,49.25,6,4.75,28,2,3,23,4,4,19,0,1,17,0,0,3,0,1,2,0,0,13,0,0,8,5,0,58,9,1,49,0,16,42,7,1,41,0,9,31,6,1,28,0,9,3,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,5,0,0,0,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2018021143,2019-03-21,50,6,4,22,1,1,27,3,3,17,0,0,26,0,1,5,1,0,4,0,0,6,0,0,4,0,0,49,5,0,66,1,14,38,4,0,45,0,11,28,4,0,37,0,8,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,0,0,1,0,0,4,1,0,5,0,2,4,1,0,5,0,2
2018021152,2019-03-23,45.516666666666666,8.483333333333333,6,25,1,0,24,5,5,20,1,1,19,3,0,6,0,0,6,0,0,6,4,0,6,0,0,34,15,0,54,1,12,25,12,0,37,1,10,16,9,0,24,1,6,3,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,0,0,0,2,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2018021167,2019-03-24,52.88333333333333,4.516666666666667,3.9833333333333334,20,5,2,32,2,4,33,0,2,26,2,0,9,0,0,9,0,0,4,2,0,4,0,0,37,10,0,63,1,11,19,5,0,42,1,8,15,5,0,34,1,7,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,5,2,0,6,0,0,1,0,0,1,0,2,1,0,0,1,0,2
2018021188,2019-03-27,52.15,3.716666666666667,4.133333333333334,30,3,3,30,1,3,21,0,0,36,0,0,6,1,2,6,1,1,8,0,0,8,2,0,34,5,1,61,1,7,29,5,1,47,1,3,25,4,1,34,1,2,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,3,0,0,1,0,0,2,0,0,3,0,0,8,0,1,3,0,0,8,0,1
2018021200,2019-03-29,54.333333333333336,5.75,4.916666666666667,26,2,1,31,4,5,23,0,3,25,0,1,15,0,1,3,0,1,4,2,2,4,2,0,38,8,2,63,1,7,30,5,2,43,1,6,21,4,2,38,1,5,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,3,0,1,4,0,0,3,0,0,9,0,0,3,0,0,9,0,0
2018021225,2019-04-01,61,2,2,25,1,0,22,1,1,22,0,0,20,0,0,7,0,1,3,0,0,2,0,0,2,0,0,47,1,0,49,2,5,39,0,0,32,1,4,26,0,0,24,1,2,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,3,0,0,1,1,2,3,0,0,1,1,2
2018021236,2019-04-02,53.75,4.25,2,22,4,1,23,2,4,16,0,0,23,1,0,6,0,1,10,1,0,4,2,0,2,0,0,46,6,0,42,1,8,33,6,0,27,1,7,24,5,0,23,0,6,5,1,0,2,0,0,5,1,0,2,0,0,4,0,0,2,0,0,2,0,0,1,0,1,3,0,0,2,0,1,3,0,0,1,0,2
2018021251,2019-04-04,47.81666666666667,8,6,21,6,1,18,2,3,19,1,1,19,0,0,4,0,0,10,1,0,8,0,0,6,0,0,50,11,2,58,1,9,43,4,2,38,0,8,34,3,1,33,0,3,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,2,0,8,0,1,2,2,0,8,0,1
2018021271,2019-04-06,52,4,4,15,2,0,31,3,4,6,0,0,15,0,0,11,0,0,9,0,0,4,0,0,4,0,0,53,9,0,49,1,8,36,6,0,36,0,6,26,4,0,24,0,6,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,6,0,0,2,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2018030171,2019-04-11,47.1,8,4.9,18,5,1,30,6,8,30,1,2,34,1,1,3,0,0,8,2,0,10,0,0,12,0,0,47,11,0,47,1,12,33,6,0,32,1,9,21,5,0,23,1,8,0,0,0,2,0,2,0,0,0,1,0,2,0,0,0,0,0,2,4,0,0,4,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2018030172,2019-04-13,51.650000000000006,8,8.8,18,3,4,34,5,7,16,1,3,21,1,2,4,0,1,10,2,1,10,0,2,14,0,0,66,15,3,42,6,13,45,7,3,35,5,9,30,6,3,27,4,6,2,0,1,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,5,0,0,6,0,1,2,1,0,4,0,0,2,1,0,4,0,0
2018030173,2019-04-15,43.083333333333336,8.883333333333333,8.033333333333333,13,5,5,27,7,3,33,2,1,42,1,0,6,0,1,6,0,0,32,2,16,22,2,12,57,20,3,48,2,11,45,17,3,34,1,6,39,15,2,25,1,3,3,2,1,1,0,1,3,2,1,1,0,1,2,2,1,1,0,1,3,0,0,2,0,1,7,4,1,3,0,0,7,4,1,3,0,0
2018030174,2019-04-17,60.70000000000001,6.05,3.6333333333333333,30,4,4,31,4,1,45,0,1,31,3,0,15,0,0,6,0,0,8,0,2,6,2,0,75,9,0,54,2,5,58,7,0,40,0,5,46,6,0,34,0,3,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,0,2,0,0,1,0,0,9,1,0,7,0,0,9,1,0,7,0,0
2018030175,2019-04-19,48.6,7.066666666666666,4.333333333333333,21,6,2,31,4,6,11,0,0,43,1,0,21,2,1,12,0,1,6,2,2,4,2,0,44,8,1,43,4,12,36,6,1,30,4,8,26,5,1,20,4,5,3,2,0,1,0,0,3,2,0,1,0,0,2,2,0,0,0,0,8,0,0,3,1,0,2,0,0,1,3,2,2,0,0,1,3,2
2018030241,2019-04-26,52.650000000000006,5.166666666666667,2.183333333333333,26,0,1,23,2,2,28,0,0,26,0,0,8,0,0,13,1,1,8,0,0,6,0,0,52,7,0,50,1,3,34,3,0,36,1,1,25,3,0,25,1,1,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,2,0,0,2,0,0,7,0,0,5,0,0,4,0,1,5,0,0,4,0,1
2018030242,2019-04-28,51.88333333333333,4,4.116666666666666,27,2,2,27,3,3,28,0,0,23,2,0,6,0,0,9,2,0,4,0,0,6,0,0,55,5,0,62,0,6,40,4,0,38,0,5,28,4,0,30,0,4,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,2,0,1,2,0,0,7,0,0,6,0,0,2,0,1,6,0,0,2,0,1
2018030243,2019-04-30,45.33333333333333,7.333333333333333,7.333333333333333,16,5,7,26,2,0,33,2,6,19,1,0,3,0,2,8,2,0,6,0,2,8,0,0,41,7,1,50,3,7,27,4,0,34,3,4,24,3,0,27,2,2,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,6,0,0,3,1,0,7,0,0,3,1,0,7,0,0
2018030244,2019-05-02,50.53333333333334,6.916666666666667,2.55,30,6,3,37,5,0,32,1,0,24,1,0,10,0,0,6,3,0,8,2,2,4,2,0,47,6,1,63,3,2,34,5,1,45,3,0,23,4,1,30,2,0,2,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2018030245,2019-05-04,45.233333333333334,6,8.766666666666667,15,1,4,22,3,6,19,1,2,18,0,0,9,2,1,7,1,1,6,0,0,10,0,0,48,6,0,52,2,20,32,3,0,35,2,15,21,1,0,24,2,13,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,2,1,0,7,1,1,5,0,0,7,0,4,5,0,0,7,0,4
2018030246,2019-05-06,57.4,4.566666666666666,0.5666666666666667,33,3,0,31,1,0,31,0,0,22,2,0,17,0,1,5,0,0,6,0,0,0,2,0,53,4,0,61,0,0,35,2,0,38,0,0,24,2,0,22,0,0,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,2,0,0,1,0,0,4,0,0,9,0,0,4,0,0,9,0,0
2018030247,2019-05-08,48,6,6,16,0,3,22,6,3,25,1,1,30,1,0,3,0,0,8,2,1,6,0,0,6,0,0,49,4,3,37,2,16,34,2,3,31,1,5,26,1,2,23,1,3,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,0,0,0,6,0,0,4,0,3,6,0,0,4,0,3
