gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022020700,2023-01-16,51.983333333333334,4.666666666666667,3.9,21,6,2,18,3,1,32,0,0,24,0,1,7,0,1,12,0,0,6,2,0,4,4,0,65,16,0,37,1,9,47,13,0,27,1,6,37,8,0,22,1,6,3,1,0,1,0,2,3,1,0,1,0,2,2,1,0,0,0,2,1,0,0,7,0,0,17,3,0,5,0,1,17,3,0,5,0,1
2022020712,2023-01-18,38.08333333333333,6.9,15.433333333333334,18,2,11,18,7,4,30,1,3,20,1,2,3,0,1,7,3,1,8,2,0,10,2,6,25,16,1,42,0,26,21,12,1,37,0,22,10,8,1,26,0,14,2,2,0,1,0,4,2,2,0,1,0,4,2,2,0,1,0,3,6,0,0,3,0,1,2,4,0,2,0,4,2,4,0,2,0,4
2022020730,2023-01-20,51.2,2.8,6,33,4,3,19,0,2,24,0,5,28,0,0,4,0,1,11,0,0,11,15,0,6,12,0,56,8,3,52,1,20,43,7,3,42,0,13,35,7,2,35,0,10,3,1,0,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,3,0,0,2,0,0,6,2,0,7,0,6,6,2,0,7,0,6
2022020746,2023-01-22,58.53333333333333,2.466666666666667,1.1166666666666667,24,0,0,21,3,2,15,1,0,8,0,0,4,0,0,2,0,0,2,2,0,2,2,0,56,0,0,51,0,4,43,0,0,32,0,4,26,0,0,22,0,3,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,4,0,0,2,0,0,9,0,0,5,0,0,9,0,0,5,0,0
2022020756,2023-01-24,53.21666666666666,6.466666666666667,4.416666666666667,31,5,1,21,2,3,26,0,1,26,1,0,7,0,2,12,4,0,10,0,0,6,0,0,79,12,0,59,2,8,56,7,0,47,2,6,43,6,0,32,2,5,4,3,0,4,1,1,4,3,0,3,1,1,4,3,0,2,1,1,0,0,0,8,1,0,5,0,0,3,0,0,5,0,0,3,0,0
2022020773,2023-01-26,57.43333333333334,2,5.566666666666666,30,0,5,25,2,3,22,0,1,16,2,1,8,0,0,5,0,0,4,2,0,6,4,0,63,1,0,52,3,17,46,0,0,35,3,14,37,0,0,29,2,14,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,3,0,0,3,0,0,4,0,0,8,2,3,4,0,0,8,2,3
2022020793,2023-01-28,51.71666666666667,4.283333333333333,4,25,5,1,25,1,4,31,2,2,37,3,0,10,1,2,9,2,0,9,4,0,4,5,0,65,12,2,55,4,4,46,7,2,38,4,2,34,5,2,29,2,1,1,2,1,5,1,0,1,2,1,5,1,0,0,2,0,4,0,0,8,0,0,8,2,0,5,3,0,9,1,0,5,3,0,9,1,0
2022020813,2023-02-07,55.666666666666664,0.9666666666666667,6.966666666666667,22,1,3,22,1,4,35,0,3,21,0,0,13,0,1,11,0,1,2,0,0,4,2,2,76,2,1,58,0,13,52,2,1,45,0,11,37,0,1,35,0,7,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,1,3,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2022020831,2023-02-10,51.53333333333333,7.65,0.8166666666666667,32,4,0,23,5,2,10,0,0,11,0,0,4,0,0,10,0,0,8,2,0,4,2,0,77,14,0,36,3,3,62,13,0,30,3,3,49,10,0,25,3,3,5,1,0,2,0,1,5,1,0,2,0,1,2,1,0,2,0,0,3,0,0,0,0,0,9,3,0,4,0,0,9,3,0,4,0,0
2022020845,2023-02-11,43.56666666666666,10,6.433333333333334,16,8,3,15,5,3,19,1,0,18,1,0,2,0,0,1,0,2,8,12,0,18,10,2,47,19,2,43,0,11,29,16,1,33,0,10,16,8,1,25,0,6,0,0,0,4,0,2,0,0,0,4,0,2,0,0,0,4,0,2,2,0,0,1,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2022020863,2023-02-14,50,6,4,11,1,3,24,3,3,20,0,0,18,0,0,4,0,1,6,2,0,6,0,0,4,0,0,44,7,2,51,1,6,32,6,2,40,1,4,23,4,1,34,1,4,2,0,1,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,6,0,0,5,0,0,4,1,0,6,0,0,4,1,0,6,0,0
2022020879,2023-02-17,55.31666666666667,2,2.683333333333333,34,1,1,22,1,4,18,1,0,29,0,0,5,1,0,14,0,0,2,0,0,4,0,0,77,3,0,40,0,7,61,2,0,30,0,3,43,1,0,25,0,3,4,0,0,4,0,1,4,0,0,4,0,1,4,0,0,3,0,1,2,0,0,4,0,0,15,0,0,1,0,0,15,0,0,1,0,0
2022020886,2023-02-18,48.53333333333333,7.883333333333334,3.5833333333333335,24,3,1,19,4,3,28,1,0,20,0,1,7,1,1,10,6,0,6,4,0,4,2,0,53,7,1,53,7,4,34,6,1,44,7,3,24,6,1,36,5,2,1,1,0,2,2,1,1,1,0,2,2,1,0,1,0,2,0,1,6,0,0,2,1,0,5,0,0,9,2,0,5,0,0,9,2,0
2022020906,2023-02-20,46.2,7.8,6,16,5,1,26,4,4,27,1,2,26,3,0,3,0,1,8,1,1,30,2,0,28,2,0,59,16,1,51,4,11,49,11,1,32,4,7,38,7,1,26,2,4,1,1,0,3,1,0,1,1,0,3,1,0,1,1,0,1,0,0,1,0,0,4,0,0,6,4,0,4,0,1,6,4,0,4,0,1
2022020922,2023-02-23,50.46666666666667,6.883333333333334,2.65,26,5,2,19,2,2,33,1,2,16,1,1,8,1,0,13,2,0,6,2,0,6,0,0,39,9,0,54,4,7,31,6,0,44,4,6,20,4,0,36,3,5,1,1,0,4,0,3,1,1,0,4,0,2,1,1,0,2,0,2,2,1,0,4,0,0,3,1,0,5,0,1,3,1,0,6,0,1
2022020943,2023-02-25,51.266666666666666,4,6,25,2,4,22,2,3,25,0,1,36,2,1,4,1,2,2,2,0,4,0,0,6,0,0,74,8,1,43,1,7,62,7,1,31,1,5,41,6,1,22,1,4,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,7,0,1,2,0,0,7,2,0,3,0,0,7,2,0,3,0,0
2022020951,2023-02-26,55.63333333333333,0.75,3.6166666666666667,25,2,3,24,1,0,30,0,2,27,0,1,16,0,0,9,0,0,4,0,0,4,2,0,54,3,1,54,0,7,39,3,1,40,0,5,32,3,1,26,0,3,6,1,0,2,0,1,6,1,0,2,0,1,4,1,0,1,0,1,4,0,0,4,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2022020963,2023-02-28,50,6,4,23,3,2,10,3,3,24,0,2,32,2,0,10,0,0,8,2,0,4,2,0,4,0,0,61,13,1,44,1,11,43,7,1,26,1,9,27,6,1,18,1,6,2,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,8,1,0,4,0,1,4,0,0,5,0,2,4,0,0,5,0,2
2022020977,2023-03-02,45.66666666666667,10,6.55,24,3,6,22,7,4,22,3,3,30,1,0,6,1,1,7,2,0,10,0,0,8,0,2,36,16,1,38,2,12,28,12,1,31,2,10,22,9,1,22,2,7,5,0,0,2,0,2,5,0,0,2,0,2,4,0,0,2,0,2,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1
2022020992,2023-03-04,44.583333333333336,7.283333333333333,8.133333333333333,23,6,4,16,1,5,14,0,0,20,2,1,5,0,0,6,3,1,26,2,4,30,0,2,40,9,4,43,6,18,31,7,3,38,3,13,25,5,2,28,1,13,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,2,0,1,2,0,0,2,0,0,4,1,0,7,0,4,4,1,0,7,0,4
2022021013,2023-03-07,55.45,3.533333333333333,3.7666666666666666,29,2,2,31,1,1,50,0,1,42,1,0,12,0,2,4,0,0,4,0,0,4,0,0,89,7,2,38,1,9,62,6,2,29,0,9,41,4,2,21,0,6,4,1,0,3,0,1,4,1,0,3,0,1,3,0,0,1,0,1,9,1,1,9,0,1,10,0,0,2,0,1,10,0,0,2,0,1
2022021027,2023-03-09,49.56666666666667,6,6.65,20,1,1,17,2,8,32,1,7,33,1,1,7,0,2,5,1,1,4,2,2,8,0,2,53,6,1,47,1,20,45,4,1,27,1,14,32,3,1,15,1,12,3,0,0,2,0,2,3,0,0,2,0,2,3,0,0,1,0,2,3,0,0,2,1,2,2,0,0,4,0,1,2,0,0,4,0,1
2022021039,2023-03-11,47.36666666666667,6.633333333333334,6,19,3,4,17,5,5,31,1,2,29,1,0,8,1,2,11,1,1,8,0,0,4,0,2,39,18,2,40,0,15,23,16,2,31,0,12,20,10,2,21,0,11,3,1,1,1,0,0,3,1,1,1,0,0,3,1,1,0,0,0,4,0,1,5,0,0,1,2,0,4,0,1,1,2,0,4,0,1
2022021054,2023-03-12,52.63333333333333,5,4,28,5,2,29,1,1,44,1,0,43,0,1,8,0,0,18,3,1,2,6,2,6,0,0,50,11,0,52,2,8,36,9,0,32,2,7,28,7,0,24,1,4,1,2,0,2,0,0,1,2,0,2,0,0,0,2,0,1,0,0,4,0,0,3,0,0,9,0,0,3,0,1,9,0,0,3,0,1
2022021064,2023-03-14,53.43333333333334,3.6666666666666665,2.9,33,4,0,15,1,1,22,0,3,32,0,0,12,2,1,8,1,0,8,2,0,2,4,0,73,11,0,41,2,1,54,8,0,29,1,0,36,7,0,21,1,0,2,2,0,5,1,0,2,2,0,5,0,0,2,2,0,5,0,0,6,0,0,2,0,0,10,0,0,2,0,0,10,0,0,2,0,0
2022021082,2023-03-16,56,0,4,27,0,1,22,0,3,20,0,1,20,0,0,10,0,1,14,0,0,0,0,0,2,0,2,57,2,3,56,2,4,43,2,1,41,1,4,29,2,1,32,1,2,2,0,0,3,1,0,2,0,0,2,1,0,1,0,0,2,1,0,4,0,0,6,0,0,4,0,1,2,1,0,4,0,1,2,1,0
2022021103,2023-03-18,43.81666666666667,9.65,6.533333333333333,21,3,3,21,3,4,11,2,2,11,0,0,4,2,1,6,2,1,6,0,6,10,0,2,53,10,1,31,4,8,38,8,1,23,2,6,28,4,1,18,1,5,0,0,0,5,0,1,0,0,0,5,0,1,0,0,0,5,0,0,1,0,0,2,0,0,4,1,0,3,0,1,4,1,0,3,0,1
2022021115,2023-03-20,51.06666666666667,6,2.933333333333333,32,5,1,19,7,2,27,0,2,35,1,0,4,0,0,14,4,1,6,0,0,4,0,0,78,13,0,41,3,8,56,7,0,30,2,3,44,5,0,17,1,3,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,5,1,0,3,0,1,9,1,0,2,0,0,9,1,0,2,0,0
