gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010020145,2010-10-30,48.28333333333333,5.116666666666666,6.6,19,2,3,19,5,3,24,1,1,12,1,0,6,0,2,9,0,1,11,0,0,11,2,0,55,14,1,41,0,7,34,9,0,32,0,6,21,8,0,20,0,5,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,1,0,1,2,0,0,7,0,0,0,2,0,0,0,1,0,2,0,0,0,1
2010020160,2010-11-02,46.449999999999996,5.833333333333333,7.716666666666667,15,5,5,21,2,5,18,1,1,21,2,1,6,1,1,14,4,3,8,0,0,10,0,0,37,9,1,53,3,16,29,8,1,37,3,14,19,4,1,24,2,9,1,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,5,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2010020175,2010-11-04,50.766666666666666,4,5.233333333333333,18,1,0,20,0,5,17,0,3,24,0,1,5,0,4,13,1,1,2,2,7,14,0,0,44,6,2,45,2,6,31,5,1,29,2,5,23,3,1,23,2,4,4,0,0,0,0,1,4,0,0,0,0,1,2,0,0,0,0,1,3,0,0,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2010020190,2010-11-06,48.55,9.45,2,22,3,3,23,2,1,20,0,0,29,3,0,4,0,0,4,0,0,10,0,2,2,0,2,37,11,1,39,3,3,32,5,1,31,3,1,26,4,1,21,1,1,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,3,0,0,2,0,0,5,1,0,1,0,0,5,1,0,1,0,0
2010020207,2010-11-09,48.63333333333333,3.5833333333333335,7.783333333333333,27,3,3,13,2,7,13,0,1,18,1,1,3,0,1,7,1,1,6,0,5,10,0,5,40,9,0,43,0,9,28,8,0,39,0,7,25,4,0,30,0,7,3,2,0,0,0,2,3,2,0,0,0,2,3,2,0,0,0,2,1,0,0,4,0,1,4,0,0,4,0,2,4,0,0,4,0,2
2010020223,2010-11-11,52,6,2,15,5,0,37,2,2,18,0,0,20,2,0,10,0,0,14,3,0,22,0,0,16,2,0,56,6,1,46,1,4,43,4,1,39,1,3,31,3,1,31,0,2,2,0,0,6,0,0,2,0,0,6,0,0,1,0,0,5,0,0,2,0,0,4,0,0,4,1,0,6,0,0,4,1,0,6,0,0
2010020233,2010-11-13,52,4,4,25,1,3,20,2,1,15,0,1,25,1,2,9,0,0,4,0,1,14,0,2,6,10,0,45,4,2,33,4,6,34,2,2,28,4,6,29,2,2,24,3,4,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3,0,0,1,0,1,3,0,0,1,0,1
2010020250,2010-11-15,49.56666666666666,2,8.433333333333334,30,1,4,27,1,8,11,0,1,15,0,2,4,1,2,4,0,0,2,0,5,10,0,5,55,1,1,55,1,14,40,0,0,45,1,10,29,0,0,35,1,10,1,0,0,3,1,1,1,0,0,3,0,1,1,0,0,3,0,1,4,0,0,1,1,0,1,0,0,2,0,1,1,0,0,2,0,1
2010020261,2010-11-17,45.2,4.666666666666667,10.133333333333333,25,3,2,11,2,7,18,0,1,14,0,2,8,0,2,3,1,0,10,0,2,14,0,4,45,8,5,29,5,13,32,5,5,26,5,12,19,2,3,18,4,6,0,1,0,5,0,2,0,1,0,5,0,2,0,1,0,4,0,2,0,0,0,3,0,0,2,2,1,4,0,2,2,2,1,4,0,2
2010020278,2010-11-19,41.86666666666667,8,10.133333333333333,20,2,7,19,4,6,10,1,2,19,1,3,3,0,1,1,1,0,8,0,0,12,0,2,20,13,1,39,0,23,17,8,1,30,0,17,15,5,0,23,0,10,2,0,0,3,0,2,1,0,0,3,0,2,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2010020303,2010-11-22,49.78333333333333,2.5,7.716666666666667,21,2,6,21,0,4,19,0,3,23,0,1,7,0,2,11,0,2,12,0,2,20,0,0,34,7,0,38,1,9,22,4,0,28,1,9,16,3,0,22,1,7,2,1,0,1,0,1,2,1,0,0,0,1,1,1,0,0,0,0,2,0,0,2,0,1,1,1,0,3,0,0,1,1,0,2,0,1
2010020312,2010-11-24,48,4,8,24,2,6,21,1,1,22,0,0,15,1,2,7,0,1,5,3,4,4,0,2,10,0,0,38,6,2,32,0,17,25,3,2,25,0,13,17,1,1,17,0,9,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,2,0,2
2010020324,2010-11-26,47.8,6,6.2,17,5,5,20,1,2,16,0,2,16,3,0,5,0,1,0,1,0,8,0,0,8,0,2,59,9,0,50,1,18,46,7,0,39,1,13,37,7,0,28,1,11,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,2,0,0,5,0,0,5,0,0,2,0,2,5,0,0,2,0,2
2010020337,2010-11-27,52.983333333333334,1.75,5.266666666666667,18,1,4,18,0,0,17,0,0,18,0,0,6,0,1,12,1,2,2,0,0,6,0,0,49,4,0,53,1,9,35,4,0,39,1,2,25,3,0,27,1,1,2,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,4,1,0,5,0,1,3,2,0,2,0,2,3,2,0,2,0,2
2010020350,2010-11-29,44.45,6,9.55,22,3,7,17,1,4,12,0,0,23,0,2,6,0,0,7,1,1,6,0,0,10,0,0,37,15,5,42,2,10,23,9,4,29,2,7,15,4,4,17,2,6,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,3,0,0,1,0,0,4,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2010020370,2010-12-02,51.71666666666667,6,2.283333333333333,19,5,2,21,3,0,24,1,0,22,1,0,5,0,0,15,2,1,8,0,0,6,0,0,36,7,1,56,1,6,28,5,1,43,1,5,23,4,1,28,1,4,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,1,0,1,1,0,0,2,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2010020382,2010-12-04,59,2,4,27,2,1,15,1,3,18,0,1,18,0,0,7,1,1,14,0,1,6,0,0,8,0,0,61,5,1,53,1,4,46,4,0,43,1,3,29,3,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,4,1,0,2,0,0,4,1,0,2,0,0
2010020392,2010-12-05,50,2,8,26,2,3,15,0,5,20,0,4,40,0,1,3,0,1,0,0,0,2,0,0,8,0,0,51,1,3,40,1,10,36,1,3,31,1,9,22,0,3,22,1,3,2,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,8,0,1,1,0,1,0,0,0,3,0,0,0,0,0,3,0,0
2010020402,2010-12-07,50.21666666666667,0.35,9.433333333333334,23,0,4,32,1,3,23,0,3,21,0,2,4,0,1,6,0,1,16,0,2,17,0,0,47,1,5,58,0,8,32,1,2,45,0,6,25,1,2,29,0,6,0,1,0,3,0,1,0,1,0,2,0,0,0,1,0,1,0,0,2,0,0,5,0,2,1,0,0,2,0,1,1,0,0,2,0,1
2010020415,2010-12-09,45.76666666666667,6.316666666666666,7.916666666666667,21,3,1,17,4,3,19,0,0,25,0,1,8,1,1,8,1,0,13,0,0,23,0,0,45,15,0,32,0,10,27,13,0,28,0,9,17,10,0,20,0,8,1,2,0,4,0,1,1,2,0,3,0,1,1,1,0,2,0,1,1,2,0,1,0,0,3,2,0,1,0,0,3,2,0,1,0,0
2010020420,2010-12-10,48.833333333333336,7.866666666666666,3.3,20,3,1,17,3,7,14,0,1,23,0,0,8,0,1,10,0,1,8,0,0,6,0,0,36,12,1,51,2,8,29,10,1,32,1,8,21,7,1,22,1,8,3,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,2,6,0,0,5,0,0,4,2,0,1,0,0,4,2,0,1,0,0
2010020442,2010-12-13,59.15,2,0,24,2,0,21,0,0,22,0,0,16,0,0,13,0,0,10,1,0,2,0,0,0,0,0,69,6,0,57,0,0,45,6,0,42,0,0,26,4,0,24,0,0,3,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,3,0,0,2,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2010020465,2010-12-16,53.63333333333333,1.0333333333333334,5.333333333333333,18,1,2,21,3,1,19,0,1,27,0,0,4,0,0,3,0,1,4,0,0,4,0,2,52,3,0,35,0,13,41,3,0,26,0,9,22,3,0,20,0,4,1,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2010020472,2010-12-17,49.400000000000006,8.65,4.55,17,6,2,23,2,2,25,0,0,17,1,0,7,1,0,10,0,1,8,2,0,4,0,2,37,11,1,44,1,5,26,8,1,31,1,4,22,7,0,21,1,3,4,1,0,5,0,1,4,1,0,5,0,1,2,1,0,3,0,1,3,0,0,2,0,1,2,2,0,2,0,0,2,2,0,2,0,0
2010020484,2010-12-19,40.35,10,9.65,22,4,4,22,6,7,13,1,2,12,4,1,4,1,1,8,3,4,12,0,0,14,0,0,31,16,0,40,1,20,22,11,0,29,1,17,17,9,0,20,1,13,2,0,0,2,0,1,2,0,0,2,0,1,0,0,0,1,0,0,1,2,0,3,0,0,0,3,0,2,0,2,0,3,0,2,0,2
2010020514,2010-12-23,43.766666666666666,8.95,7.283333333333333,24,4,2,24,7,6,17,0,1,16,2,0,10,0,3,4,5,4,10,0,0,6,2,0,34,9,1,34,4,11,30,6,1,25,4,7,23,6,1,18,3,5,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2,2,0,4,0,1,2,2,0,0,1,0,2,2,0,0,1,0
2010020519,2010-12-26,51.916666666666664,2.8833333333333333,5.2,25,4,3,32,0,2,18,0,1,22,0,0,15,0,2,11,0,1,18,0,11,15,4,0,34,4,1,64,1,6,26,4,1,52,0,4,19,4,1,42,0,3,1,2,0,1,0,0,1,2,0,1,0,0,1,1,0,1,0,0,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2010020547,2010-12-29,48.56666666666666,6,5.433333333333334,19,3,4,18,0,0,20,0,0,21,0,0,9,0,0,13,2,1,13,0,0,23,0,0,52,15,2,37,0,9,38,12,2,28,0,7,29,6,2,24,0,7,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,4,0,0,2,2,0,2,0,2,2,2,0,2,0,2
2010020561,2010-12-31,49.56666666666667,5.266666666666667,7.266666666666667,18,2,5,25,2,1,26,0,1,27,1,0,7,0,0,3,0,0,11,0,2,13,2,0,50,4,1,44,2,11,40,4,1,28,2,11,33,4,1,17,1,5,3,0,0,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,3,0,0,3,0,0,1,1,0,3,0,0,1,1,0
2010020568,2011-01-01,42.78333333333334,7.566666666666666,9.65,23,2,2,20,7,8,26,0,1,26,2,3,5,0,1,13,1,0,8,4,24,25,4,7,46,12,0,35,1,12,34,9,0,27,1,6,26,7,0,15,1,5,0,1,0,5,0,0,0,1,0,5,0,0,0,1,0,4,0,0,2,0,0,4,1,0,1,0,0,5,0,1,1,0,0,5,0,1
2010020607,2011-01-07,63.55,1.45,0,24,2,0,25,1,0,36,1,0,43,1,0,9,0,0,5,0,0,2,0,0,0,0,0,45,3,0,55,0,0,35,2,0,37,0,0,25,1,0,26,0,0,1,1,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0,3,0,0,5,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2010020615,2011-01-08,45.21666666666667,6,8.783333333333333,19,2,5,23,2,5,27,0,1,20,3,1,5,1,1,3,1,2,8,0,0,8,2,2,50,6,3,33,1,18,41,2,1,26,1,16,30,2,0,17,1,9,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,7,0,1,4,0,0,4,0,1,4,0,0,4,0,1
2010020632,2011-01-11,48,6,6,20,0,4,26,6,3,19,1,0,14,0,0,3,0,0,4,2,1,11,0,10,16,0,5,43,4,0,43,2,10,36,4,0,37,2,7,28,3,0,33,2,4,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2
2010020648,2011-01-13,51.65,4.35,4,18,4,2,39,2,1,24,1,0,23,0,0,13,0,1,13,0,1,4,2,2,6,0,0,46,9,4,48,2,1,35,8,4,32,1,1,32,3,3,22,1,1,5,0,1,4,0,0,5,0,1,4,0,0,3,0,1,3,0,0,1,0,0,3,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2010020656,2011-01-14,43.9,10,6.1,26,3,5,19,8,2,28,1,2,25,1,0,7,4,0,12,2,0,12,0,2,12,0,2,44,15,0,34,2,7,36,8,0,27,2,5,29,6,0,22,1,3,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,0,2,0,2,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2010020672,2011-01-16,55.41666666666667,2.55,2.033333333333333,19,0,0,38,2,3,24,0,0,26,0,0,5,0,0,2,0,0,4,0,0,4,0,0,49,4,0,54,1,5,36,2,0,33,1,5,23,0,0,23,0,3,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,0,4,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2010020687,2011-01-18,61,4,0,24,4,0,23,0,1,25,0,0,28,1,0,7,0,0,6,0,0,4,0,5,5,0,0,65,11,0,49,0,0,50,7,0,40,0,0,35,5,0,27,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,6,0,0,3,0,0,4,2,0,3,0,0,4,2,0,3,0,0
2010020700,2011-01-20,50.43333333333334,4.316666666666666,5.25,19,5,4,25,3,3,16,0,1,28,1,0,6,0,1,2,1,0,31,2,24,41,10,18,48,4,1,31,1,6,33,3,1,25,1,5,24,2,1,19,1,3,1,0,1,4,0,2,1,0,1,4,0,2,1,0,0,4,0,2,4,0,0,0,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2010020709,2011-01-21,52.21666666666666,4.466666666666667,3.316666666666667,26,5,1,20,1,2,25,0,1,20,0,0,7,0,0,9,2,0,11,2,0,21,2,0,46,7,0,42,2,11,37,5,0,34,2,7,29,5,0,28,1,6,1,0,0,5,0,2,1,0,0,4,0,2,1,0,0,3,0,2,3,0,0,5,0,1,1,1,0,1,0,1,1,1,0,1,0,1
2010020738,2011-01-25,52.800000000000004,7.266666666666667,1.9166666666666667,28,3,1,19,3,2,22,2,1,21,1,0,9,1,0,7,1,0,6,0,2,2,0,0,42,13,0,45,2,4,29,10,0,32,2,3,21,8,0,22,1,3,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,3,0,0,6,0,0,1,0,0,4,3,0,3,0,0,4,3,0,3,0,0
2010020752,2011-02-01,52.3,5.7,2,17,3,1,17,4,1,6,0,0,11,0,0,6,0,1,1,0,0,4,2,0,2,0,0,30,4,1,45,3,4,24,2,1,40,3,4,14,2,0,28,2,3,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010020764,2011-02-02,53.08333333333333,2.716666666666667,4.2,23,1,3,27,2,3,20,1,0,17,2,0,7,0,1,13,1,0,4,0,0,14,0,2,51,3,0,48,0,12,41,3,0,37,0,10,32,2,0,31,0,7,4,1,0,5,0,2,4,1,0,5,0,2,4,1,0,3,0,2,0,0,0,7,0,0,4,1,0,3,0,1,4,1,0,3,0,1
2010020786,2011-02-05,49,3.3333333333333335,7.666666666666667,29,0,4,23,3,2,14,1,2,27,0,2,10,0,1,5,0,0,11,0,12,6,7,6,47,8,1,46,1,14,29,4,1,35,1,11,21,1,1,28,1,9,3,0,0,3,1,1,3,0,0,3,1,1,3,0,0,3,0,1,4,0,0,1,0,0,4,1,0,6,0,1,4,1,0,6,0,1
2010020801,2011-02-07,44,10,6,13,5,3,19,6,2,17,1,0,20,1,3,3,0,2,2,0,0,25,0,0,11,0,0,42,13,2,45,1,7,32,11,2,32,1,5,27,6,0,24,1,5,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,3,0,0,2,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2010020813,2011-02-09,45.75,6,8.25,12,4,4,23,2,4,9,1,1,16,3,2,7,0,1,6,1,2,6,0,2,22,0,0,43,7,0,46,2,23,32,6,0,29,0,20,21,5,0,17,0,18,2,0,0,2,0,3,1,0,0,2,0,3,1,0,0,2,0,2,1,0,0,3,0,1,1,0,0,0,0,3,1,0,0,0,0,3
2010020830,2011-02-12,39.4,12.866666666666667,7.733333333333333,18,5,3,15,7,2,9,0,2,14,4,0,7,3,0,14,4,1,12,12,0,10,10,2,30,19,1,30,0,9,19,14,1,22,0,7,12,12,1,15,0,3,4,1,0,3,0,0,3,1,0,3,0,0,2,1,0,2,0,0,4,1,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2010020850,2011-02-15,49.166666666666664,7.833333333333333,8,33,9,6,17,3,5,16,0,3,20,1,0,3,0,2,8,1,2,10,0,0,8,0,0,46,12,2,38,4,11,28,11,2,33,3,10,20,9,2,19,2,7,1,2,0,2,1,0,1,2,0,2,0,0,1,2,0,2,0,0,2,1,1,2,0,1,3,3,0,3,0,1,3,3,0,3,0,1
2010020873,2011-02-18,47.56666666666667,4.05,8.383333333333333,28,2,4,20,3,6,27,0,1,18,0,0,9,1,3,6,2,1,4,0,2,10,0,0,54,5,1,42,0,17,41,4,1,36,0,9,31,2,1,25,0,8,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,3,0,1,1,0,0,2,0,1,7,0,0,3,0,0,7,0,0,3,0,0
2010020878,2011-02-19,47.133333333333326,5.933333333333334,11.933333333333334,31,2,5,29,2,5,18,2,4,36,0,0,7,0,4,9,0,1,4,0,17,17,0,10,35,5,4,56,4,14,25,3,4,43,4,11,17,2,3,36,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1,1,0,0,0,0,1,1,0,0,1,0,0
2010020903,2011-02-23,39.95,11.05,9,11,6,5,15,5,5,20,0,1,17,2,0,2,1,1,10,2,0,10,2,5,13,0,2,29,22,7,34,1,21,22,16,5,23,1,17,18,12,4,11,1,12,4,1,0,1,0,0,3,1,0,1,0,0,3,1,0,0,0,0,3,0,0,2,0,0,2,1,0,1,0,1,2,1,0,1,0,1
2010020918,2011-02-25,48,8,4,15,1,2,16,5,3,8,0,1,22,2,0,2,0,0,11,0,0,8,0,0,4,0,0,40,10,0,60,2,5,32,7,0,43,2,4,28,3,0,35,2,2,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,1,0,4,1,0,1,1,0,8,0,0,1,1,0,7,1,0
2010020929,2011-02-26,47.53333333333333,4.466666666666667,8,29,1,5,19,3,5,15,0,2,19,0,2,7,1,2,11,0,0,8,0,2,10,0,2,37,4,2,45,2,10,33,3,2,31,1,6,24,3,2,26,0,5,2,2,0,1,0,0,2,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2010020946,2011-03-01,52,4,4,17,1,2,16,3,1,25,0,2,20,1,0,12,1,1,5,1,0,4,0,0,4,0,0,63,5,1,38,0,11,48,3,1,26,0,6,32,0,1,18,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,1,0,1,4,0,0,2,0,0,4,0,0,2,0,0
2010020962,2011-03-03,56,2,2,19,1,1,20,1,1,14,1,0,13,2,0,5,0,0,3,0,0,4,0,0,2,2,0,49,4,0,65,3,2,38,2,0,50,2,2,25,2,0,39,2,2,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,2,0,2,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2010020969,2011-03-04,48.03333333333333,4.833333333333333,7.133333333333334,18,2,4,14,1,3,19,0,1,24,2,0,1,1,1,10,0,2,8,0,0,10,0,0,50,10,2,39,2,6,35,6,1,30,1,4,22,6,1,25,0,2,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,3,0,0,1,1,0,4,0,0,2,1,0,4,1,0,2,1,0,3,1,1
2010020992,2011-03-08,51.45,4,4.55,17,2,1,18,1,6,10,1,0,14,1,0,10,0,1,3,0,0,4,0,2,4,0,4,35,2,1,42,1,8,26,1,1,31,1,8,20,0,1,25,0,7,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2010021010,2011-03-10,45.25,5.483333333333333,9.266666666666667,23,3,3,23,1,6,23,0,1,18,2,2,4,0,1,3,0,0,6,0,2,9,2,10,47,11,5,36,0,14,36,8,5,31,0,12,28,7,4,26,0,8,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,3,0,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,1
2010021020,2011-03-11,41.233333333333334,10.766666666666667,8,17,8,2,14,2,5,11,0,0,22,0,1,4,0,0,10,2,0,12,0,0,8,0,2,28,15,2,46,2,23,22,9,1,30,0,17,15,7,0,23,0,12,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,3,0,0,2,1,0,0,0,0,1,0,2,0,0,0,1,0,2
2010021036,2011-03-13,54.06666666666667,3.683333333333333,2.25,26,5,1,31,4,0,12,0,0,14,1,0,1,0,0,5,0,0,6,4,0,4,0,2,55,11,0,46,0,4,39,10,0,42,0,4,31,7,0,30,0,3,3,1,0,5,0,1,2,1,0,5,0,1,1,1,0,5,0,1,2,0,0,4,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2010021046,2011-03-15,49.55,3.816666666666667,6.633333333333334,27,2,4,15,3,3,27,0,0,14,3,0,8,0,1,11,2,2,11,0,12,23,2,0,38,2,1,64,0,15,30,2,0,46,0,8,21,1,0,35,0,6,0,1,0,5,0,0,0,1,0,5,0,0,0,0,0,5,0,0,3,0,0,7,0,2,2,0,0,4,0,1,2,0,0,3,0,2
