gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024020178,2024-11-02,49.56666666666666,4.216666666666667,6.216666666666667,20,2,4,15,4,2,25,0,0,14,0,0,2,0,0,11,0,0,4,0,2,6,2,0,39,11,3,44,0,9,24,9,3,30,0,7,16,6,1,17,0,5,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2024020194,2024-11-05,48.85,6,5.15,26,3,6,23,2,2,33,0,2,37,0,0,2,0,0,5,1,1,21,0,0,21,2,0,55,8,3,49,0,8,43,8,3,38,0,8,30,6,2,28,0,6,1,0,0,3,0,2,1,0,0,3,0,2,1,0,0,3,0,1,7,0,0,2,0,0,6,1,0,5,0,0,6,1,0,5,0,0
2024020209,2024-11-07,53.6,3.6333333333333333,2.7666666666666666,25,1,1,21,6,1,29,1,1,20,0,0,13,0,0,21,0,0,6,0,2,6,0,0,65,4,0,44,0,1,39,4,0,30,0,0,26,4,0,25,0,0,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,3,0,0,4,0,0,5,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2024020226,2024-11-09,50.93333333333334,5.416666666666667,4,19,5,3,19,2,3,35,0,0,40,2,0,5,1,0,12,3,0,6,0,0,4,0,0,52,12,2,33,0,4,38,8,2,19,0,4,27,6,1,12,0,4,2,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,3,1,0,4,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2024020245,2024-11-12,49.266666666666666,4.1,6.633333333333334,25,2,4,31,2,3,25,0,0,25,0,0,4,0,0,11,0,0,8,0,0,8,2,0,63,6,0,41,0,14,49,4,0,28,0,9,37,4,0,20,0,7,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,8,0,0,2,0,0,4,0,0,8,0,2,4,0,0,8,0,2
2024020258,2024-11-14,52.96666666666666,8.5,2.6166666666666667,28,4,3,16,6,0,21,2,0,18,2,0,6,2,1,6,0,0,10,0,2,4,0,0,68,11,2,35,1,2,41,7,2,21,0,2,29,6,2,18,0,1,2,2,0,5,0,0,2,2,0,5,0,0,2,2,0,5,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2024020280,2024-11-16,44.66666666666667,6.533333333333333,8.8,18,5,6,21,2,4,25,2,1,18,0,1,5,0,0,12,2,2,6,0,2,8,0,2,36,8,3,44,0,17,30,6,3,31,0,13,16,5,3,20,0,8,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,1,0,2,1,0,0,5,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2024020294,2024-11-19,51.96666666666667,4,4.033333333333333,23,1,7,26,1,2,35,0,0,16,0,1,4,0,0,9,3,0,11,0,0,11,0,2,53,6,0,44,1,6,37,2,0,34,0,4,28,1,0,27,0,4,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,2,0,0,4,1,0,6,0,0,4,1,0,6,0,0
2024020307,2024-11-21,50.03333333333333,5.966666666666667,4,29,3,3,23,3,1,35,1,0,28,1,1,3,0,1,18,1,1,8,0,0,6,0,0,63,13,0,49,0,6,43,9,0,37,0,6,34,6,0,27,0,5,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,5,0,0,1,0,0,7,1,0,6,0,0,7,1,0,6,0,0
2024020323,2024-11-23,44.083333333333336,7.516666666666667,8.4,26,4,6,16,1,2,35,0,1,35,0,2,6,0,0,6,0,0,30,0,0,33,0,0,42,18,2,28,0,10,25,13,2,23,0,6,17,10,2,17,0,4,1,2,0,3,0,1,1,2,0,3,0,1,1,1,0,3,0,1,3,0,0,0,0,0,1,3,0,3,0,0,1,3,0,3,0,0
2024020340,2024-11-25,45.43333333333333,12.116666666666667,2.45,26,11,2,24,6,0,26,1,0,13,1,0,7,3,0,8,3,0,16,2,2,6,0,0,39,27,0,46,4,4,25,14,0,27,2,4,19,11,0,21,2,4,2,2,0,2,0,1,2,2,0,1,0,1,2,2,0,1,0,1,2,0,0,3,0,0,3,4,0,6,0,0,3,4,0,6,0,0
2024020361,2024-11-27,53.43333333333333,2.7,3.8666666666666667,23,2,2,20,1,1,30,0,0,29,0,0,5,0,0,13,0,0,4,0,0,4,0,0,29,2,0,72,0,9,21,2,0,50,0,6,10,1,0,36,0,3,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,2,0,1,2,0,0,3,0,0,3,0,0,9,0,1,3,0,0,9,0,1
2024020382,2024-11-30,53.03333333333333,2,4.966666666666667,20,1,2,27,3,1,31,0,0,34,1,1,3,0,0,9,1,0,2,0,0,6,0,0,54,1,0,52,0,5,34,0,0,37,0,4,22,0,0,24,0,3,2,0,0,4,0,1,2,0,0,3,0,1,2,0,0,3,0,1,7,0,0,2,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2024020392,2024-12-01,53.96666666666667,6.283333333333333,4.75,24,5,4,25,3,3,21,0,1,29,3,0,2,1,0,14,0,2,10,2,0,10,0,0,56,13,1,57,0,7,39,13,1,38,0,6,20,11,0,29,0,5,2,1,0,2,0,1,2,1,0,2,0,1,1,1,0,2,0,1,9,0,0,3,0,0,7,2,0,7,0,1,7,2,0,7,0,1
2024020412,2024-12-05,47.45,8.65,3.9,24,6,4,29,2,0,14,0,0,14,1,0,7,0,0,13,0,0,10,0,2,6,2,0,48,10,1,42,2,7,37,7,1,28,2,6,28,3,1,18,0,2,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,2,0,0,6,0,0,1,0,0,6,0,0,1,0,0
2024020431,2024-12-07,52,6,2,38,2,1,29,2,1,24,0,0,25,0,0,5,0,0,7,0,1,11,0,0,7,0,0,55,4,0,75,0,2,41,1,0,52,0,1,29,1,0,36,0,1,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,2,0,0,5,0,0,10,0,0,9,0,1,10,0,0,9,0,1
2024020438,2024-12-08,53.68333333333333,5.25,1.0666666666666667,26,5,1,15,2,2,15,1,0,25,0,0,2,0,0,12,0,0,6,0,0,4,0,0,55,10,0,30,1,5,38,5,0,20,1,5,27,4,0,8,1,4,1,1,0,2,0,2,1,1,0,1,0,2,1,1,0,1,0,2,4,0,0,5,0,0,5,0,0,0,0,1,5,0,0,0,0,1
2024020458,2024-12-11,45.43333333333334,5.3,9.266666666666667,22,6,7,14,4,1,23,0,0,34,2,1,4,0,1,10,1,1,21,2,2,13,0,2,49,13,2,36,0,16,32,11,2,26,0,13,22,10,2,22,0,10,2,3,0,1,0,0,1,3,0,1,0,0,1,3,0,0,0,0,5,1,0,5,0,0,2,2,0,1,0,2,2,2,0,1,0,2
2024020473,2024-12-13,52,4,4,32,3,3,28,0,3,25,0,1,29,0,0,10,0,0,15,0,0,6,0,0,4,0,0,31,5,0,65,1,4,24,3,0,49,1,4,20,2,0,29,1,2,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,1,0,10,0,0,5,1,0,6,0,0,5,1,0,6,0,0
2024020478,2024-12-14,57.766666666666666,4,0,19,4,0,27,0,0,32,0,0,36,0,0,6,1,0,18,0,0,4,0,0,0,0,0,42,13,0,54,0,0,34,9,0,36,0,0,22,9,0,27,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,6,0,0,7,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2024020505,2024-12-17,46,6,8,17,5,4,16,2,4,18,0,0,30,1,0,3,2,0,7,2,1,8,0,0,10,0,0,62,6,1,48,0,16,42,4,1,33,0,15,25,2,0,19,0,11,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,8,0,0,4,0,0,7,0,0,1,0,2,7,0,0,1,0,2
2024020517,2024-12-19,51.38333333333333,6,3.533333333333333,29,3,1,23,2,3,25,0,2,30,0,0,2,0,0,13,2,0,11,0,0,9,0,0,42,8,3,67,1,8,33,6,3,45,1,6,23,3,3,26,1,5,2,0,1,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,3,0,0,7,0,0,4,0,1,4,0,1,4,0,1,4,0,1
2024020537,2024-12-21,49.21666666666667,7.033333333333333,4,22,6,3,17,3,1,13,0,0,26,2,0,1,0,0,12,1,0,10,0,0,4,2,0,38,14,1,50,1,5,29,10,1,34,1,4,14,7,1,23,0,2,4,0,1,4,0,0,4,0,1,4,0,0,3,0,1,4,0,0,3,0,0,0,0,0,4,2,0,5,0,1,4,2,0,5,0,1
2024020544,2024-12-22,48.81666666666666,2,9.183333333333334,25,1,3,14,0,5,15,0,1,10,0,1,3,0,2,12,0,1,4,0,0,12,0,0,55,4,2,28,2,10,30,3,2,22,2,9,20,1,0,13,0,8,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,5,0,1,5,0,0,2,0,0,0,1,3,2,0,0,0,1,3
2024020574,2024-12-28,48.88333333333333,6.866666666666666,4.25,22,2,4,11,4,3,21,0,0,14,1,0,4,0,1,4,0,0,6,0,2,6,0,0,60,10,3,44,1,10,43,7,3,32,1,7,28,6,1,18,0,5,0,2,0,3,0,1,0,2,0,3,0,1,0,2,0,2,0,1,3,0,1,0,0,0,4,0,1,6,0,2,4,0,1,6,0,2
2024020583,2024-12-29,54.099999999999994,3.45,2.45,27,3,1,27,3,2,18,0,0,26,0,0,5,0,0,9,0,0,11,0,0,11,0,0,60,9,0,48,2,7,45,7,0,35,2,6,31,6,0,25,2,4,2,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,3,0,0,7,0,0,10,0,0,5,0,0,10,0,0,5,0,0
2024020608,2025-01-02,43.71666666666667,8,8.283333333333333,24,1,3,32,3,7,26,1,2,10,0,1,1,0,0,5,1,0,8,0,0,8,0,2,41,6,2,51,3,15,23,3,2,31,3,11,10,1,2,18,1,6,2,0,0,3,0,1,2,0,0,3,0,1,0,0,0,2,0,1,6,0,0,1,0,0,2,1,0,4,0,1,2,1,0,4,0,1
2024020617,2025-01-03,56,2,2,24,1,1,26,1,2,27,0,0,16,0,0,1,1,0,12,0,0,7,0,0,7,0,0,45,2,0,55,0,4,30,2,0,39,0,3,18,2,0,22,0,3,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,0,5,0,0,1,0,0,6,0,0,1,0,0,5,0,1
2024020642,2025-01-07,55.9,2.8833333333333333,3.566666666666667,24,2,2,33,0,2,27,0,1,18,0,0,10,0,0,16,0,0,4,0,0,6,0,0,57,8,0,58,0,8,40,5,0,44,0,5,30,3,0,28,0,5,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,1,8,0,0,6,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2024020654,2025-01-09,48.83333333333333,5.583333333333333,5.583333333333333,33,3,4,20,4,1,27,0,0,19,2,0,5,0,0,13,0,2,11,0,4,15,0,0,58,10,1,26,4,6,45,8,1,19,4,4,28,6,1,15,3,3,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,3,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2024020671,2025-01-11,44.51666666666667,5.066666666666666,10.416666666666666,13,3,6,19,1,3,22,0,5,29,1,0,1,1,2,8,1,1,16,0,0,18,2,0,29,11,4,51,0,10,22,9,2,36,0,8,13,7,2,22,0,7,2,2,1,0,0,0,2,2,1,0,0,0,2,2,0,0,0,0,4,0,1,6,0,1,1,3,0,6,0,2,1,3,0,6,0,2
2024020685,2025-01-12,47.733333333333334,5.583333333333333,6.683333333333334,30,3,6,23,4,1,23,0,1,9,0,0,2,0,0,16,2,0,6,0,0,6,2,0,51,8,1,40,2,9,40,5,1,30,2,6,24,3,0,19,1,6,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,2,0,0,6,1,0,3,0,0,6,1,0,2,0,1
2024020699,2025-01-14,56,2,2,20,3,1,37,0,0,25,0,1,22,0,0,9,0,0,11,0,0,7,0,0,7,0,0,50,6,0,60,0,2,35,4,0,36,0,1,23,4,0,24,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2024020708,2025-01-16,55.11666666666667,6,2,14,5,0,18,1,2,19,1,0,25,0,0,5,0,0,12,2,0,10,0,0,6,0,0,47,7,0,41,2,6,29,6,0,32,2,3,22,2,0,21,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,4,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2024020723,2025-01-18,54.18333333333333,4.233333333333333,6.583333333333333,29,4,4,27,2,4,28,0,0,29,0,0,6,0,0,18,0,0,15,0,0,17,0,0,86,7,3,44,1,7,57,7,3,28,0,7,36,5,3,22,0,6,4,1,0,4,0,1,3,1,0,4,0,1,3,1,0,3,0,1,8,0,0,4,0,0,7,1,0,3,0,0,7,1,0,2,0,1
2024020737,2025-01-19,52,6,2,18,1,1,20,2,1,23,0,1,17,1,0,4,2,0,11,0,0,6,0,0,2,0,0,41,5,0,49,2,5,29,4,0,36,1,3,19,1,0,22,1,3,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,0,0,3,0,1,0,0,0,7,0,1,0,0,0,7,0,1
2024020750,2025-01-21,49.2,4,6.8,23,0,1,22,3,4,23,0,0,19,0,0,6,0,0,12,3,0,10,0,0,12,0,2,50,2,1,41,0,12,32,2,0,30,0,7,20,0,0,24,0,5,0,0,0,3,0,2,0,0,0,3,0,2,0,0,0,3,0,2,5,0,0,3,0,0,2,0,0,2,0,2,2,0,0,2,0,2
2024020761,2025-01-23,48.53333333333333,7.466666666666667,4,19,5,0,15,1,3,19,0,1,26,0,1,7,1,2,13,1,0,16,2,0,14,0,0,55,14,3,66,2,6,35,11,3,39,2,5,21,6,2,23,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,2,5,0,0,5,4,0,6,0,0,5,4,0,6,0,0
2024020780,2025-01-25,54.9,3.1,2,22,2,0,25,0,2,24,0,0,18,1,0,4,0,1,17,0,0,6,0,0,2,2,0,40,7,0,60,0,2,28,5,0,42,0,2,18,5,0,28,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,3,0,0,4,0,0,8,0,0,4,0,0,8,0,0
2024020790,2025-01-26,50.8,4.6,4.6,20,2,4,24,2,3,17,0,1,17,1,0,3,1,2,11,2,1,4,0,2,6,0,0,37,6,2,61,3,3,31,4,2,42,3,1,22,3,2,33,1,1,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,0,5,0,0,6,1,0,9,0,0,6,1,0,9,0,0
2024020814,2025-01-30,45.016666666666666,6.65,10.1,21,6,4,17,1,5,19,0,0,17,1,2,2,0,2,11,2,2,8,2,0,12,0,0,39,8,3,49,2,8,33,6,3,38,1,5,26,5,3,30,1,4,2,2,1,2,0,2,1,2,1,2,0,2,1,2,1,2,0,2,1,1,0,3,0,0,2,1,1,5,0,0,2,1,1,5,0,0
2024020828,2025-02-01,43.03333333333333,11.983333333333333,4.983333333333333,24,13,4,13,4,0,18,0,1,25,1,0,3,0,0,5,1,0,27,2,2,10,2,0,53,24,1,28,1,6,43,19,1,16,1,3,33,18,1,13,1,2,2,3,1,0,0,0,2,3,1,0,0,0,2,3,1,0,0,0,3,1,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2024020844,2025-02-03,49.916666666666664,8.116666666666667,1.9666666666666666,25,3,1,20,3,3,20,0,0,30,1,0,2,2,0,17,1,0,12,0,0,4,2,0,53,11,1,43,1,3,43,8,1,32,1,3,32,6,1,24,1,2,4,1,0,1,0,1,4,1,0,1,0,1,4,1,0,1,0,1,5,0,0,4,0,0,6,1,0,4,0,0,5,2,0,4,0,0
2024020847,2025-02-04,49.11666666666666,3.566666666666667,7.316666666666666,25,1,10,19,2,1,11,1,1,17,0,0,2,0,1,10,0,0,4,0,0,8,0,0,41,6,0,65,0,12,28,5,0,51,0,8,23,5,0,32,0,6,2,1,0,3,0,1,2,1,0,2,0,1,2,1,0,2,0,0,2,1,0,3,0,0,3,3,0,10,0,1,3,3,0,10,0,1
2024020862,2025-02-06,48.083333333333336,6,5.916666666666667,27,4,2,23,3,5,22,2,0,16,0,0,5,0,0,13,2,1,6,0,0,6,0,0,59,6,1,53,0,15,40,6,0,39,0,9,25,3,0,26,0,5,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,3,0,1,2,0,0,5,0,1,2,0,0,2,0,2,2,0,0,2,0,2
2024020880,2025-02-08,45.75,4.55,9.7,17,5,4,24,2,3,18,1,2,25,2,3,2,0,1,8,2,1,6,0,0,10,0,0,34,5,5,68,2,16,26,5,5,52,2,15,19,4,4,35,1,12,0,1,0,3,1,1,0,1,0,3,0,1,0,1,0,2,0,1,3,0,0,4,1,1,1,0,1,7,0,1,1,0,1,7,0,1
2024020901,2025-02-22,54.21666666666666,3.716666666666667,2.066666666666667,38,5,3,20,2,1,40,0,0,39,0,0,5,0,0,12,0,0,13,0,0,11,0,0,52,10,1,50,0,7,41,9,1,33,0,5,20,6,1,21,0,4,1,1,0,4,0,1,0,1,0,3,0,1,0,1,0,3,0,1,3,0,0,6,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2024020930,2025-02-26,50,4,6,27,2,7,22,0,2,28,0,1,17,2,0,1,0,0,7,1,0,11,0,0,13,0,2,49,4,1,56,0,13,32,3,1,45,0,10,22,1,1,34,0,6,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,4,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2024020954,2025-03-01,48.86666666666667,6.6,4.533333333333333,15,6,3,27,4,4,20,0,0,21,0,0,5,1,0,13,0,0,6,4,0,8,2,0,46,18,2,60,1,10,28,12,2,43,1,9,21,9,2,30,1,6,3,1,1,0,0,3,3,1,1,0,0,3,1,1,0,0,0,3,1,3,0,5,0,2,2,4,0,7,0,2,2,4,0,7,0,2
2024020967,2025-03-03,48.849999999999994,10.583333333333334,5.566666666666666,25,10,5,22,5,3,21,0,0,8,1,1,1,1,1,13,1,1,17,0,2,13,0,0,53,32,2,59,0,10,32,24,2,45,0,9,15,20,2,33,0,8,2,2,0,3,0,1,2,2,0,3,0,1,2,2,0,3,0,1,5,2,0,2,0,0,6,7,0,8,0,0,6,7,0,8,0,0
2024020984,2025-03-05,58.233333333333334,2,0.5333333333333333,25,0,1,17,2,0,17,0,0,19,0,0,6,0,0,16,2,0,2,0,0,2,0,0,52,4,0,46,0,2,43,3,0,32,0,1,25,1,0,19,0,1,4,0,0,2,0,1,3,0,0,2,0,1,3,0,0,0,0,1,3,0,0,3,0,0,5,0,0,5,0,1,5,0,0,5,0,1
2024021003,2025-03-08,46.55,10,4,21,5,1,17,7,2,40,0,0,26,1,0,5,0,0,8,2,0,10,0,0,4,0,0,46,24,0,39,4,10,30,16,0,33,4,5,24,13,0,19,1,3,4,0,0,3,0,0,4,0,0,3,0,0,1,0,0,3,0,0,6,1,0,2,0,0,8,4,0,2,0,0,7,5,0,2,0,0
2024021022,2025-03-10,48.55,5.45,6,31,4,2,18,3,1,42,0,1,28,3,0,6,0,0,10,1,0,10,0,0,8,0,0,40,16,0,58,3,17,23,11,0,47,3,16,18,5,0,34,3,12,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,4,2,0,6,0,0,4,1,0,8,0,2,4,1,0,8,0,2
2024021027,2025-03-11,52,4,4,26,0,3,25,2,0,28,1,0,23,0,1,4,0,0,16,0,0,4,0,0,4,0,0,41,1,2,52,3,5,29,1,2,29,2,5,22,0,2,18,2,2,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,4,0,0,2,0,0,3,1,1,2,0,0,3,1,1
2024021041,2025-03-13,54.85,3.15,2,31,1,1,26,1,2,23,0,0,33,1,0,4,1,0,8,0,0,6,0,0,4,0,0,52,7,1,44,0,7,40,5,1,29,0,6,27,4,1,20,0,5,5,1,0,3,0,0,4,1,0,3,0,0,3,1,0,2,0,0,6,0,0,2,0,0,4,1,0,4,0,3,4,1,0,4,0,3
2024021059,2025-03-15,56.68333333333333,1.3166666666666667,2,27,0,0,28,2,1,23,0,1,40,0,0,7,0,0,16,0,0,7,0,0,7,0,0,50,2,1,60,0,2,37,2,1,39,0,2,22,2,1,22,0,1,3,1,0,2,0,0,3,1,0,1,0,0,1,0,0,1,0,0,3,0,0,6,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2024021078,2025-03-18,49.516666666666666,4.25,6.233333333333333,31,2,4,19,3,1,16,0,1,29,0,0,6,1,0,8,0,1,4,0,2,6,2,0,35,7,0,46,1,11,27,5,0,33,1,10,21,4,0,25,1,7,3,0,0,5,0,1,3,0,0,5,0,1,2,0,0,4,0,1,3,0,0,3,0,0,3,1,0,2,0,2,3,1,0,2,0,2
2024021089,2025-03-20,51.03333333333334,2.8,6.166666666666667,18,0,4,22,2,4,33,1,1,16,1,0,2,0,0,11,1,0,6,0,0,10,0,0,42,7,2,59,0,8,28,3,0,39,0,7,15,1,0,27,0,6,0,1,0,3,0,2,0,1,0,3,0,2,0,1,0,3,0,2,4,0,0,3,0,0,5,2,0,8,0,0,5,2,0,8,0,0
2024021113,2025-03-22,50.21666666666667,4.816666666666666,4.966666666666667,16,2,4,25,1,3,18,0,0,27,1,1,4,0,0,9,0,1,4,0,2,6,0,0,30,9,1,51,1,7,19,7,1,35,1,4,13,5,1,23,1,3,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,2,1,1,6,0,0,3,0,0,9,0,0,3,0,0,9,0,0
2024021129,2025-03-25,52.266666666666666,5.733333333333333,2,33,5,1,15,1,0,24,0,1,16,0,0,5,0,0,13,1,1,8,0,0,2,0,0,67,7,1,41,1,0,47,6,1,28,1,0,27,5,0,23,1,0,0,2,0,3,0,0,0,2,0,3,0,0,0,2,0,3,0,0,5,0,0,4,0,0,12,0,0,3,0,0,12,0,0,3,0,0
