gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023020569,2023-12-31,47.61666666666666,6.2,6.183333333333334,17,2,3,17,7,2,28,2,0,14,0,0,4,1,1,4,1,1,37,2,2,27,4,0,44,7,3,55,3,7,33,5,3,42,2,6,24,4,2,34,1,4,2,0,0,7,0,0,2,0,0,6,0,0,2,0,0,5,0,0,2,0,0,0,0,0,5,0,0,7,0,0,5,0,0,7,0,0
2023020588,2024-01-03,49.16666666666667,4.333333333333333,8.7,18,3,8,31,2,9,17,2,1,14,2,0,7,0,2,11,1,1,24,0,0,21,2,6,34,9,1,67,2,34,24,7,1,49,2,26,21,6,1,38,1,18,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,2,0,0,2,1,1,4,1,0,2,0,7,4,1,0,2,0,7
2023020604,2024-01-05,54.166666666666664,4,1.8333333333333333,30,2,1,21,0,0,22,0,0,18,0,1,7,0,0,15,1,1,4,2,0,2,2,0,59,17,0,55,0,4,46,9,0,37,0,2,33,5,0,26,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,5,0,0,2,0,0,3,3,0,4,0,0,3,3,0,3,0,0
2023020620,2024-01-07,43.68333333333333,6.583333333333333,9.733333333333333,17,4,3,16,6,7,14,1,0,20,1,0,6,1,1,5,0,0,6,2,0,10,0,0,40,16,1,31,1,27,29,13,1,21,1,20,22,9,0,16,0,12,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,4,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2023020629,2024-01-09,49.733333333333334,4.266666666666667,6,28,4,5,25,2,8,14,0,1,26,0,0,10,0,0,16,1,0,9,2,0,11,0,0,44,8,1,46,2,25,31,7,1,32,2,20,26,6,1,26,2,14,4,1,0,1,1,1,4,1,0,1,1,1,2,1,0,1,0,1,6,1,0,3,0,0,4,1,0,1,0,4,4,1,0,1,0,4
2023020639,2024-01-11,46.416666666666664,7.633333333333334,5.95,24,4,2,22,2,5,21,0,1,23,1,0,3,0,1,2,0,0,17,0,0,13,0,0,30,6,2,46,0,15,23,3,1,34,0,10,14,1,1,25,0,9,2,1,0,5,0,1,2,1,0,5,0,1,1,0,0,4,0,1,1,0,0,4,0,0,8,0,0,1,0,4,8,0,0,1,0,4
2023020661,2024-01-13,53.199999999999996,4.35,2.45,21,2,1,21,1,2,37,0,0,21,0,0,5,0,0,7,0,0,20,0,0,10,0,0,38,4,1,60,0,9,25,3,1,47,0,7,18,1,1,35,0,6,0,1,0,2,0,3,0,1,0,1,0,3,0,1,0,1,0,3,4,0,0,3,0,0,5,0,0,4,0,1,5,0,0,4,0,1
2023020674,2024-01-15,48.61666666666667,7.3,4.883333333333334,19,4,1,31,3,5,20,1,1,16,1,0,4,0,0,3,0,1,14,0,2,10,4,0,43,5,2,58,2,15,34,3,2,45,1,10,22,2,2,28,1,4,4,0,1,1,1,2,4,0,1,1,1,2,1,0,0,1,0,2,1,0,0,3,0,1,2,0,0,0,0,1,2,0,0,0,0,1
2023020683,2024-01-16,54,4,2,22,3,1,15,3,1,23,0,0,20,1,0,8,0,0,9,1,0,11,0,0,9,0,0,45,15,2,44,2,4,30,7,2,32,1,3,18,4,2,25,1,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,4,1,0,2,0,1,1,1,0,4,0,0,0,1,0,4,0,0
2023020715,2024-01-20,50.61666666666667,5.383333333333334,4,21,5,1,18,7,1,13,0,0,18,0,0,5,0,2,3,0,1,8,2,0,8,0,0,46,21,0,45,6,4,35,13,0,27,4,2,25,9,0,16,3,0,2,1,0,4,1,0,2,1,0,4,1,0,1,0,0,1,0,0,4,1,0,2,1,1,6,5,0,5,1,0,6,5,0,5,1,0
2023020722,2024-01-21,50.93333333333333,5.233333333333333,3.8333333333333335,27,4,1,22,3,4,22,0,1,20,0,1,4,0,1,3,2,0,4,0,2,8,0,0,27,7,2,71,1,7,18,2,2,45,1,7,15,1,2,28,1,4,2,0,0,2,1,2,2,0,0,2,0,2,2,0,0,1,0,2,3,0,1,4,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2023020737,2024-01-23,52.71666666666667,4.516666666666667,2.7666666666666666,17,5,4,22,1,2,26,0,0,24,3,0,5,0,0,9,0,1,28,2,0,36,2,0,43,13,2,50,1,15,36,9,1,33,1,14,27,8,1,22,0,8,2,1,1,0,0,2,2,1,1,0,0,2,1,1,1,0,0,2,3,0,0,1,0,0,3,2,0,1,0,3,3,2,0,1,0,3
2023020751,2024-01-25,56.63333333333333,0,4,18,0,2,25,0,4,23,0,1,9,0,0,6,0,0,5,0,0,2,0,0,6,0,0,38,0,1,65,0,9,32,0,1,49,0,8,20,0,1,37,0,7,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,2,0,0,4,0,0,2,0,0,0,0,0,7,0,1,0,0,0,7,0,1
2023020770,2024-01-27,48,4,8,22,2,5,19,4,5,16,0,2,10,1,1,4,0,0,5,0,0,4,0,0,6,0,2,36,8,3,45,0,21,25,6,3,31,0,16,18,6,1,25,0,12,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,1,2,1,1,4,0,2,2,1,1,4,0,2
2023020780,2024-01-31,50.86666666666666,8,5.25,24,4,2,15,6,4,24,0,1,27,0,0,5,0,0,6,0,0,8,2,0,18,0,0,66,16,1,36,5,16,40,13,1,27,5,10,24,9,1,17,5,6,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,2,0,0,2,0,0,6,2,0,5,0,2,6,2,0,5,0,2
2023020803,2024-02-09,54.53333333333333,2.3666666666666667,3.1,20,2,2,22,2,3,25,0,0,18,0,0,4,0,1,5,1,0,4,0,0,4,0,0,33,8,2,51,1,10,24,5,2,39,1,8,21,5,1,27,1,4,1,2,0,3,1,1,1,2,0,3,1,1,1,2,0,1,1,1,3,0,1,3,0,0,1,0,0,8,0,0,1,0,0,8,0,0
2023020825,2024-02-13,43.88333333333333,6,10.116666666666667,17,3,5,16,4,6,22,4,1,20,1,0,1,0,0,9,1,2,28,5,0,22,5,2,39,4,0,46,1,28,25,3,0,33,1,23,11,2,0,22,1,15,0,0,0,3,0,2,0,0,0,3,0,2,0,0,0,2,0,2,4,0,0,7,0,2,3,0,0,2,0,6,3,0,0,2,0,6
2023020841,2024-02-15,49.5,2.5,8,25,2,5,22,1,4,28,0,1,28,0,2,2,0,0,9,0,0,8,0,0,12,0,0,35,6,0,51,0,19,26,4,0,39,0,13,16,4,0,24,0,10,3,2,0,1,0,0,3,2,0,0,0,0,3,2,0,0,0,0,2,0,0,6,0,0,1,0,0,4,0,3,1,0,0,4,0,3
2023020858,2024-02-17,52.36666666666667,2.9166666666666665,4.716666666666667,14,3,3,19,0,6,49,2,0,38,0,1,5,0,0,6,1,0,15,0,0,25,2,2,44,3,1,42,1,14,29,3,1,31,1,12,18,2,1,22,1,9,1,1,0,5,0,4,1,1,0,5,0,4,1,1,0,4,0,4,10,0,0,6,0,0,6,0,0,0,0,1,6,0,0,0,0,1
2023020866,2024-02-19,55.61666666666667,1.3,3.0833333333333335,25,0,2,18,1,0,25,0,1,14,0,0,7,0,0,2,0,1,2,0,2,6,0,0,28,0,0,60,2,8,19,0,0,45,2,7,14,0,0,29,2,6,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,1,0,1,2,0,0,0,0,1,3,0,0,6,1,0,3,0,0,6,1,0
2023020886,2024-02-21,49.96666666666667,7.016666666666667,3.0166666666666666,20,4,1,17,3,2,26,2,0,21,1,0,8,1,0,9,1,0,15,2,0,9,2,2,45,7,0,42,2,3,35,6,0,32,2,2,27,4,0,24,1,2,4,0,0,6,1,0,4,0,0,6,1,0,4,0,0,4,0,0,2,0,0,7,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2023020915,2024-02-24,56.88333333333333,2.15,5.966666666666667,16,1,1,32,1,5,23,0,0,19,0,0,3,0,1,1,0,1,6,0,0,10,0,0,55,3,2,77,0,10,38,3,2,65,0,9,19,3,2,45,0,5,0,1,1,0,0,2,0,1,1,0,0,2,0,1,0,0,0,2,2,0,0,1,0,0,7,0,0,7,0,0,7,0,0,8,0,0
2023020922,2024-02-25,46.68333333333334,5.316666666666666,8,16,3,6,22,3,4,28,2,3,24,2,1,2,0,3,5,0,1,7,4,0,11,0,2,52,13,2,49,2,17,35,8,2,31,1,12,24,5,2,19,1,9,1,1,0,3,1,0,1,1,0,3,1,0,1,1,0,2,0,0,7,1,0,5,1,1,2,2,0,4,0,0,2,2,0,4,0,0
2023020952,2024-02-29,43.2,7.6,9.2,23,5,5,30,4,4,8,0,0,7,0,1,6,1,3,3,0,2,12,0,0,14,0,0,45,12,5,44,0,13,33,8,4,32,0,9,20,6,4,20,0,8,2,2,2,1,0,3,2,2,1,1,0,3,2,2,1,1,0,3,1,0,0,1,0,0,1,0,0,5,0,2,1,0,0,5,0,3
2023020955,2024-03-01,50.36666666666667,4,5.633333333333334,23,3,7,33,1,4,27,1,0,10,0,1,5,1,0,6,0,0,19,0,0,11,0,2,35,5,1,63,1,27,26,3,1,48,1,20,20,2,1,39,1,15,4,0,0,1,0,2,4,0,0,1,0,2,2,0,0,1,0,2,1,0,0,2,0,0,2,0,0,6,0,7,2,0,0,6,0,7
2023020973,2024-03-03,54.03333333333333,2,3.966666666666667,15,1,0,22,1,4,26,0,1,16,1,0,5,1,1,7,1,0,2,0,0,2,0,2,41,4,1,55,0,5,26,4,1,36,0,3,16,1,1,29,0,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,4,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2023020992,2024-03-06,52.43333333333333,3.566666666666667,4,13,2,3,20,6,1,36,0,0,15,0,0,3,1,0,8,1,0,10,0,0,8,0,0,36,5,1,63,2,6,23,4,1,44,2,5,13,2,1,29,1,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,2,0,0,8,0,1,2,0,0,8,0,1
2023021007,2024-03-08,48.083333333333336,6.266666666666667,5.65,20,7,2,23,3,5,24,1,0,18,1,0,5,0,1,9,0,1,8,0,0,6,0,4,40,11,1,48,0,15,25,9,1,36,0,12,19,7,1,25,0,11,1,1,0,3,0,3,1,1,0,3,0,3,1,1,0,2,0,3,3,0,0,4,0,0,5,0,0,0,0,5,5,0,0,0,0,5
2023021026,2024-03-10,47.81666666666666,4,8.183333333333334,18,1,3,19,1,7,14,1,2,15,3,2,7,0,2,7,0,1,2,4,0,6,0,6,39,8,1,36,0,14,28,4,1,26,0,6,19,4,0,16,0,3,1,0,0,5,0,1,1,0,0,4,0,1,1,0,0,3,0,1,3,0,1,3,0,0,3,1,0,5,0,1,3,1,0,5,0,1
2023021038,2024-03-12,51.85,2.1166666666666667,6.033333333333333,14,1,3,26,2,6,13,0,0,16,0,0,4,0,0,1,0,0,43,2,0,39,2,2,45,5,2,46,0,19,33,4,1,25,0,17,24,4,1,16,0,15,1,0,1,3,0,4,1,0,1,3,0,4,0,0,0,2,0,4,1,0,0,1,0,0,1,1,0,3,0,6,1,1,0,3,0,6
2023021054,2024-03-14,54,2,4,16,3,1,18,2,4,14,2,0,14,0,0,1,0,0,1,0,0,2,0,0,4,0,0,40,4,0,43,0,10,25,3,0,31,0,5,16,0,0,26,0,5,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,3,0,1
2023021057,2024-03-15,50.583333333333336,6,3.4166666666666665,9,4,0,28,4,5,20,0,0,24,0,0,3,0,1,3,0,0,18,2,0,20,0,0,35,9,0,62,1,8,25,8,0,48,1,6,16,5,0,32,1,5,0,0,0,3,0,3,0,0,0,3,0,3,0,0,0,2,0,3,3,0,0,7,0,0,1,0,0,7,0,0,1,0,0,7,0,0
2023021079,2024-03-17,48.06666666666667,3.7666666666666666,8.166666666666666,13,2,4,27,6,5,17,1,2,17,0,1,10,1,3,1,0,0,4,0,0,10,2,0,44,10,0,39,5,15,32,8,0,27,3,10,22,6,0,18,1,8,1,1,0,1,0,3,1,1,0,1,0,3,1,1,0,1,0,3,2,0,0,2,2,1,6,0,0,2,1,0,6,0,0,2,1,0
2023021091,2024-03-19,44.6,6,9.4,9,5,4,25,4,7,17,0,0,15,1,0,5,0,1,6,0,1,4,2,0,10,0,0,36,12,2,33,1,29,27,9,1,26,1,18,21,5,1,19,1,12,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,1,0,0,3,0,1,2,1,0,2,0,9,2,1,0,2,0,9
