gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017020162,2017-10-28,50,4,6,29,2,4,24,2,1,24,0,3,15,1,0,5,0,1,1,0,0,4,0,0,6,0,0,51,2,2,57,0,11,40,2,2,48,0,5,33,2,2,37,0,5,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,3,0,0,2,0,1,5,0,0,7,0,2,5,0,0,7,0,2
2017020172,2017-10-30,52.916666666666664,8.866666666666667,3.216666666666667,28,2,4,23,4,0,24,1,1,29,3,0,11,0,1,4,3,0,36,0,6,13,5,0,51,6,0,52,2,9,36,4,0,35,1,8,28,4,0,24,1,5,3,0,0,1,0,2,3,0,0,1,0,2,3,0,0,1,0,2,3,0,0,5,0,0,2,0,0,4,0,2,2,0,0,4,0,2
2017020190,2017-11-02,52.68333333333334,5.316666666666666,2,19,4,0,32,4,3,9,0,0,20,3,0,9,2,1,8,1,3,10,0,2,4,0,2,62,6,0,51,1,4,52,6,0,44,1,4,35,5,0,30,1,3,5,2,0,2,1,0,5,2,0,2,1,0,5,2,0,2,1,0,1,0,0,1,1,1,7,0,0,1,0,1,7,0,0,1,0,1
2017020202,2017-11-04,53.733333333333334,7.05,4.216666666666667,28,2,1,22,3,4,19,2,1,20,1,0,4,0,1,2,1,1,6,0,2,4,2,0,48,8,1,55,2,11,36,8,1,38,2,9,28,5,1,28,2,6,4,0,0,3,0,1,3,0,0,3,0,1,3,0,0,3,0,1,1,0,0,1,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2017020219,2017-11-06,52.8,2,5.2,27,2,3,22,0,3,18,0,2,14,0,0,5,0,0,7,0,1,2,0,0,10,0,0,49,3,1,36,0,12,34,2,1,26,0,10,22,2,1,19,0,7,3,0,0,2,0,3,3,0,0,2,0,3,2,0,0,2,0,3,4,0,0,1,0,1,3,0,0,1,0,0,3,0,0,1,0,0
2017020228,2017-11-07,44,8,8,20,3,4,27,4,3,22,0,0,19,0,0,4,0,3,4,0,0,8,0,0,8,0,0,47,12,4,42,2,12,39,10,3,29,2,8,27,6,3,21,2,6,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2017020245,2017-11-10,54,4,2,19,1,1,25,2,1,18,0,0,6,0,0,7,0,0,12,1,0,4,0,0,2,0,0,42,5,2,54,0,1,32,4,2,36,0,0,21,3,2,29,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2017020253,2017-11-11,62.75,2.25,0,19,2,0,23,0,0,16,0,0,18,0,0,5,0,0,8,0,0,4,0,0,0,0,0,54,2,0,52,1,0,44,2,0,39,1,0,31,1,0,32,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5,0,0,4,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2017020268,2017-11-14,53.15,4,4,33,1,2,22,1,2,29,1,2,26,2,1,4,0,1,10,0,0,4,0,0,4,0,0,50,6,2,62,2,3,31,4,1,38,1,2,22,2,1,27,1,1,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,5,0,0,3,0,0,5,0,0,6,0,0,5,0,0,6,0,0
2017020290,2017-11-17,51.38333333333333,3.466666666666667,5.15,25,4,4,22,0,1,22,0,2,19,1,0,11,1,1,9,0,1,6,0,0,4,2,0,53,8,2,58,0,6,45,5,2,46,0,3,36,4,2,34,0,2,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4,0,1,2,0,0,8,0,0,4,0,0,8,0,0,4,0,0
2017020310,2017-11-20,52.21666666666667,2,5.783333333333333,15,0,2,29,2,5,15,0,0,12,0,3,3,0,0,3,0,0,2,0,2,6,0,0,42,4,2,42,1,14,38,2,2,29,0,10,28,0,1,25,0,7,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,1,2,1,0,1,0,1
2017020327,2017-11-22,56.599999999999994,3.716666666666667,1.7166666666666666,17,4,0,25,0,0,16,0,0,8,0,0,3,0,1,6,0,0,4,0,0,0,2,0,66,4,0,54,0,0,51,4,0,37,0,0,39,2,0,22,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020342,2017-11-24,50,4,6,20,2,2,30,0,2,21,0,2,18,0,0,4,0,0,4,1,0,4,0,0,6,0,0,51,6,2,37,1,8,39,3,2,28,1,5,30,1,1,20,1,5,5,0,0,2,0,0,4,0,0,2,0,0,2,0,0,1,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020364,2017-11-27,45.88333333333333,10,4.116666666666666,16,4,3,21,8,3,48,1,1,20,7,2,2,0,1,6,0,2,10,0,0,6,0,0,50,22,0,41,0,11,35,15,0,29,0,8,25,13,0,21,0,7,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,1,6,1,0,4,0,0,1,1,0,0,0,1,1,1,0,0,0,1
2017020371,2017-11-28,61,2,2,20,0,2,25,1,1,23,0,0,19,0,0,8,0,1,11,1,1,2,0,0,2,0,0,52,1,1,51,1,2,45,0,1,37,1,0,38,0,0,30,1,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2017020391,2017-12-01,41.416666666666664,12.583333333333334,6,23,6,4,19,7,4,16,2,0,15,2,0,8,0,0,5,3,0,14,2,2,8,2,0,41,9,3,32,6,8,34,7,3,24,5,4,25,5,1,20,4,3,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,1,0,0,0,0,0,4,1,0,1,0,0,2,0,0,1,0,0,2,0,0
2017020401,2017-12-02,57.833333333333336,0,2.1666666666666665,22,0,1,34,0,3,26,0,0,30,0,2,8,0,0,4,0,1,0,0,0,4,0,0,66,0,2,51,0,3,52,0,2,33,0,3,33,0,2,21,0,2,2,0,1,3,0,1,2,0,1,3,0,1,1,0,0,3,0,1,6,0,0,8,0,1,2,0,0,5,0,0,2,0,0,5,0,0
2017020417,2017-12-05,48.05,9.95,2,30,3,0,22,6,2,24,1,0,15,4,0,7,0,0,6,1,0,10,2,0,2,0,0,60,10,0,53,3,4,46,8,0,41,3,2,35,7,0,32,2,2,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2017020439,2017-12-08,49.13333333333333,3.033333333333333,7.833333333333333,35,1,4,28,0,4,37,0,1,23,0,0,9,0,2,3,1,0,2,0,2,8,0,0,37,5,5,38,0,6,29,4,5,31,0,3,20,3,5,22,0,2,4,1,0,3,0,0,4,1,0,3,0,0,2,1,0,2,0,0,5,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2017020451,2017-12-09,49.11666666666667,4,6.883333333333334,26,2,4,20,0,4,12,0,2,14,0,0,4,0,0,1,1,0,4,0,0,6,0,2,48,4,3,44,1,10,33,4,3,34,1,8,29,3,2,27,1,7,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,1,0,2,0,0
2017020470,2017-12-12,53.516666666666666,2.1333333333333333,4.35,20,3,4,28,0,1,23,0,2,12,0,0,9,1,0,11,0,0,12,0,2,8,10,0,51,0,3,45,1,12,37,0,3,37,1,9,26,0,3,28,1,9,2,0,0,4,1,2,2,0,0,4,0,2,2,0,0,4,0,2,0,0,0,5,0,1,1,0,0,3,0,1,1,0,0,3,0,1
2017020481,2017-12-14,50.88333333333334,3.05,6.066666666666666,27,3,1,28,1,6,19,0,2,20,0,0,8,0,1,1,0,0,4,0,0,8,0,0,55,9,0,57,0,10,41,6,0,38,0,7,30,5,0,21,0,4,5,1,0,3,0,1,4,1,0,3,0,1,3,1,0,2,0,0,5,0,0,1,0,0,3,2,0,3,0,0,3,2,0,3,0,0
2017020503,2017-12-16,52.7,5.65,1.65,26,4,1,23,1,3,15,0,0,30,1,0,12,2,0,7,0,0,4,0,4,4,0,0,54,13,1,38,0,3,42,9,1,32,0,3,30,5,1,22,0,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,5,1,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2017020511,2017-12-18,48.266666666666666,6.3,5.433333333333334,32,6,2,26,5,2,19,3,1,21,1,0,5,1,2,8,1,0,15,0,4,13,4,0,32,7,3,66,3,8,22,4,2,49,2,7,15,3,0,41,1,3,1,1,0,5,0,2,1,1,0,5,0,2,1,1,0,4,0,2,4,0,0,3,1,0,0,0,0,5,0,0,0,0,0,6,0,0
2017020526,2017-12-20,54.8,3.2,2,26,1,1,30,2,0,25,0,0,24,0,1,9,0,1,3,0,0,6,0,0,2,2,0,44,11,0,63,1,3,37,10,0,50,1,3,28,9,0,38,0,3,3,1,0,2,0,0,2,1,0,2,0,0,1,1,0,1,0,0,1,0,0,5,0,0,3,3,0,0,0,0,3,3,0,0,0,0
2017020532,2017-12-21,51.333333333333336,6.383333333333334,7.283333333333333,30,2,10,27,3,2,28,1,0,30,3,0,8,0,0,3,0,0,17,0,9,22,5,10,43,8,3,61,1,14,35,6,3,49,1,12,27,3,2,30,1,10,1,1,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,2,3,1,0,3,0,0,2,0,0,9,0,1,2,0,0,9,0,1
2017020551,2017-12-23,55.81666666666666,3.85,5.333333333333333,26,2,2,35,2,2,14,0,0,8,1,0,9,0,0,2,0,0,6,0,0,4,2,0,55,5,4,56,1,4,44,2,4,42,1,3,31,2,3,29,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2017020562,2017-12-27,54.016666666666666,6,4.983333333333333,28,0,1,33,6,4,36,0,0,30,4,2,6,0,0,7,0,1,6,0,0,8,0,0,52,8,4,54,0,13,38,6,4,39,0,11,26,4,3,31,0,6,4,0,0,2,0,2,4,0,0,2,0,2,4,0,0,2,0,2,4,0,0,4,0,0,4,1,1,2,0,1,4,1,1,2,0,1
2017020577,2017-12-29,49.266666666666666,8.733333333333333,2,21,2,1,29,5,0,21,0,0,28,1,0,2,0,1,4,2,0,10,0,0,2,0,0,41,6,1,52,3,0,29,4,1,34,2,0,21,3,1,26,2,0,3,1,0,5,0,0,3,1,0,5,0,0,1,1,0,2,0,0,1,0,1,5,1,0,5,0,0,4,0,0,4,1,0,4,0,0
2017020594,2017-12-31,43.36666666666667,7.383333333333334,9.25,25,3,6,20,3,3,13,1,3,15,2,1,2,0,2,4,3,0,8,0,0,8,2,0,33,9,1,47,1,14,26,7,1,36,1,8,16,4,1,29,1,5,0,0,0,4,0,1,0,0,0,4,0,1,0,0,0,3,0,1,3,0,0,3,0,1,1,1,0,0,0,3,1,1,0,0,0,3
2017020609,2018-01-02,58,2,0,30,0,0,31,3,0,17,0,0,22,0,0,6,0,0,5,0,0,2,0,0,0,0,0,47,3,0,41,2,0,36,1,0,25,1,0,25,1,0,21,1,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020624,2018-01-04,49.583333333333336,6,4.416666666666667,32,2,4,23,2,3,11,0,1,19,1,0,7,0,1,2,1,0,6,0,2,8,0,0,49,10,0,42,0,10,37,9,0,29,0,9,28,6,0,23,0,9,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,2,0,0,6,0,0,3,0,1,6,0,0,3,0,1
2017020647,2018-01-07,55.050000000000004,4.9,5.05,25,5,2,33,2,10,17,0,1,19,0,0,14,0,0,6,0,0,6,2,2,8,0,0,60,17,2,67,0,20,50,16,2,47,0,15,36,10,2,31,0,13,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,1,0,0,1,0,0,7,3,0,5,0,2,7,3,0,5,0,2
2017020652,2018-01-08,54.58333333333333,6,2.6,23,3,2,26,2,1,25,2,0,14,1,0,9,0,0,9,1,2,6,0,0,4,0,0,52,10,1,57,0,5,42,6,1,42,0,5,29,4,0,33,0,4,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,0,8,2,0,6,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2017020662,2018-01-11,58.68333333333333,1.3166666666666667,0,28,0,0,40,1,0,13,0,0,13,1,0,5,0,0,5,0,0,4,0,0,0,2,0,70,3,0,43,0,0,56,3,0,33,0,0,42,3,0,29,0,0,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2017020665,2018-01-12,51.516666666666666,2.8333333333333335,5.65,20,2,2,32,3,2,19,1,1,21,3,0,4,0,0,3,0,1,4,0,0,6,0,0,56,6,1,45,0,16,39,4,1,32,0,11,24,4,1,21,0,8,1,1,0,3,0,2,1,1,0,3,0,2,1,1,0,2,0,2,2,0,0,3,0,1,2,0,0,1,0,2,2,0,0,1,0,2
2017020699,2018-01-18,54.4,4,6.6,23,2,3,28,0,3,22,0,1,16,1,0,9,0,3,6,1,1,6,0,0,8,2,0,42,5,1,62,2,9,35,3,1,43,2,7,23,2,1,29,2,5,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2017020741,2018-01-23,51.43333333333334,4.816666666666666,3.75,34,2,3,26,3,0,29,0,1,20,0,0,9,0,1,7,0,0,8,0,0,4,4,0,51,6,3,56,1,7,39,5,3,43,1,4,27,3,2,33,1,4,3,0,0,4,0,2,3,0,0,4,0,2,2,0,0,4,0,2,6,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2017020756,2018-01-25,58.050000000000004,1.0333333333333334,0.9166666666666666,28,0,0,24,1,2,27,0,1,37,0,0,4,0,0,3,0,0,4,0,0,4,0,0,46,2,0,67,1,5,34,2,0,44,1,5,25,2,0,35,1,3,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,3,0,0,3,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2017020766,2018-01-30,56.95,4.25,3.8,25,3,1,27,2,3,18,0,0,14,0,0,5,0,0,2,0,0,6,0,0,4,0,0,50,7,0,59,1,6,44,4,0,50,1,5,29,1,0,37,1,5,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,3,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2017020790,2018-02-02,53.31666666666666,2,4.683333333333334,27,2,4,25,2,1,29,0,1,9,0,0,5,0,1,7,0,0,2,0,2,6,0,2,56,7,0,52,0,4,38,6,0,38,0,4,26,3,0,26,0,2,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,1,0,0,0,2,0,1,4,0,0,1,0,0,4,0,0,1,0,0
2017020798,2018-02-03,51.78333333333333,5.483333333333333,2.7333333333333334,32,5,0,29,5,3,24,0,0,21,3,0,2,0,1,12,0,0,6,0,2,6,0,0,69,19,0,55,0,10,54,17,0,41,0,8,36,13,0,33,0,5,2,1,0,3,0,1,2,1,0,3,0,1,0,1,0,3,0,1,7,2,0,5,0,0,3,2,0,4,0,1,3,2,0,4,0,1
2017020815,2018-02-06,52.733333333333334,6,1.2666666666666666,23,2,1,23,4,1,32,0,1,12,1,0,7,0,0,1,0,0,6,0,5,7,0,0,59,8,0,45,0,3,47,6,0,32,0,3,35,4,0,22,0,3,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,0,0,0,3,0,0,8,0,0,4,0,0,8,0,0,4,0,0
2017020837,2018-02-09,47.7,6,6.3,25,2,5,23,3,1,23,1,1,20,0,0,5,1,0,3,0,0,6,0,0,8,0,0,60,18,1,42,0,8,44,13,1,29,0,8,29,7,1,12,0,5,2,0,0,3,0,1,1,0,0,3,0,1,0,0,0,3,0,0,3,1,0,4,0,0,4,3,0,4,0,1,4,3,0,4,0,1
2017020848,2018-02-10,48.28333333333333,9.716666666666667,2,30,6,0,28,6,1,15,0,0,11,1,0,5,0,0,0,0,0,12,0,0,4,0,0,59,24,1,73,0,2,45,16,1,57,0,0,37,12,1,36,0,0,5,1,0,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,1,0,0,2,0,0,4,3,0,9,0,0,4,3,0,9,0,0
2017020866,2018-02-13,48.86666666666667,6.55,4.583333333333333,21,3,1,34,4,4,14,0,0,16,2,0,4,1,0,7,0,0,8,0,2,4,4,0,71,12,3,49,2,5,55,9,3,33,2,3,41,7,3,25,2,3,2,2,0,0,0,1,2,2,0,0,0,1,2,2,0,0,0,1,2,1,0,1,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2017020876,2018-02-14,50,4,6,24,0,3,38,3,2,17,0,0,18,0,0,5,0,2,12,0,1,4,0,0,6,0,0,87,4,0,41,1,14,74,3,0,28,1,12,55,2,0,21,1,6,3,0,0,6,0,0,3,0,0,5,0,0,3,0,0,5,0,0,9,0,0,4,1,0,5,0,0,0,0,0,5,0,0,0,0,0
2017020890,2018-02-16,59.86666666666667,0,2,31,0,1,19,0,1,16,0,1,20,0,0,7,0,0,3,0,0,2,0,0,2,2,0,68,0,0,42,0,5,49,0,0,28,0,2,36,0,0,23,0,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,5,0,0,4,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2017020908,2018-02-18,56,4,0,20,4,0,23,3,0,29,2,0,17,0,0,11,0,0,8,0,0,4,0,0,0,0,0,53,9,0,41,1,0,42,9,0,35,1,0,30,7,0,22,1,0,2,0,0,5,0,0,2,0,0,5,0,0,1,0,0,4,0,0,2,0,0,2,0,0,0,2,0,4,0,0,0,2,0,4,0,0
2017020919,2018-02-20,50,6,4,23,1,3,15,3,2,16,1,1,29,2,0,4,1,0,3,0,0,6,0,0,4,0,0,33,3,3,49,0,5,23,3,3,39,0,4,15,1,3,29,0,2,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,2,0,1,2,0,0,2,0,1,2,0,0
2017020932,2018-02-22,47.9,4,8.1,15,2,2,25,1,7,34,1,1,25,1,0,7,1,1,10,1,1,4,0,0,10,0,0,39,2,4,29,1,12,25,2,4,21,1,9,15,1,4,13,1,6,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,3,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,2
2017020954,2018-02-24,53.38333333333333,0.6166666666666667,6,24,1,4,23,0,2,16,0,0,5,0,0,5,0,1,2,0,0,2,0,0,6,0,0,42,2,1,53,0,9,32,2,1,38,0,7,26,2,1,28,0,5,2,1,0,2,0,0,2,1,0,2,0,0,0,1,0,2,0,0,1,0,0,1,0,0,2,0,0,6,0,1,2,0,0,6,0,1
2017020964,2018-02-26,50.016666666666666,4.933333333333334,5.05,28,2,3,18,4,2,17,1,1,13,0,0,12,0,2,2,1,0,10,0,0,4,10,0,50,7,1,37,0,6,38,7,1,30,0,5,30,4,1,22,0,4,2,2,1,0,0,1,2,2,0,0,0,1,2,2,0,0,0,1,3,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2017020989,2018-03-01,51,6,3,19,3,1,23,1,4,12,0,0,23,1,0,2,0,0,6,2,1,6,0,0,4,0,0,57,7,0,46,2,9,46,4,0,34,2,6,30,2,0,30,2,2,2,0,0,3,1,1,2,0,0,2,1,1,1,0,0,2,0,1,5,0,0,3,1,0,5,0,0,1,0,0,5,0,0,1,0,0
2017020999,2018-03-02,48,8,4,23,3,1,29,6,1,18,1,1,17,1,1,5,0,1,13,2,0,12,0,0,4,4,0,49,13,1,52,3,7,41,12,1,43,2,6,27,8,1,29,2,4,2,0,0,3,1,0,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,3,1,0,6,0,0,5,0,0,6,0,0,5,0,0
2017021014,2018-03-04,48,4,8,19,2,4,28,2,7,22,0,1,28,0,1,3,0,1,7,1,1,4,0,0,8,0,0,50,4,1,43,0,17,34,4,0,36,0,13,28,0,0,27,0,8,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,5,0,0,5,0,0,5,0,0,8,0,2,5,0,0,8,0,2
2017021023,2018-03-06,52.916666666666664,3.5,3.5833333333333335,30,2,2,27,2,2,18,0,1,21,0,0,9,1,2,8,1,0,2,2,2,6,0,0,43,3,1,57,2,3,36,2,1,41,2,3,18,2,1,34,1,3,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,0,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2017021034,2018-03-08,46.266666666666666,8.883333333333333,5.833333333333333,24,6,2,15,2,4,10,0,3,10,0,0,1,0,0,5,0,0,8,2,0,6,0,0,53,13,1,38,0,10,47,10,1,26,0,9,38,6,0,22,0,5,4,1,0,3,0,1,4,1,0,2,0,1,3,1,0,0,0,1,0,0,0,0,0,1,7,1,0,4,0,0,7,1,0,4,0,0
2017021044,2018-03-09,52,4,4,24,1,3,19,3,2,14,0,2,9,1,0,12,0,1,4,1,0,4,0,0,4,0,0,53,6,1,41,1,5,40,5,1,29,1,4,32,3,1,22,1,1,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,0,1,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2017021066,2018-03-12,52.78333333333333,3.216666666666667,4,29,3,3,24,1,4,20,0,1,21,0,1,9,0,0,9,0,0,6,0,0,4,0,0,39,6,0,62,1,11,31,4,0,44,1,9,23,2,0,31,1,8,3,2,0,2,0,0,2,2,0,2,0,0,1,2,0,0,0,0,2,0,0,3,0,0,2,0,0,5,0,1,2,0,0,5,0,1
