gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021020229,2021-11-14,51.36666666666667,6.633333333333334,2,24,4,1,20,3,1,22,0,0,23,1,0,9,0,0,10,1,0,8,0,0,2,0,0,58,12,0,43,1,6,44,9,0,34,1,5,32,6,0,22,1,4,3,2,0,1,0,0,3,2,0,1,0,0,2,2,0,1,0,0,2,0,0,3,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2021020243,2021-11-16,62.233333333333334,2,0,33,2,0,17,0,0,23,0,0,21,1,0,10,0,0,14,0,0,2,0,0,10,0,0,52,2,0,58,1,0,38,2,0,43,1,0,30,1,0,29,1,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,6,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2021020258,2021-11-18,54,4,2,27,1,0,30,2,1,27,0,1,14,0,0,5,1,0,15,0,0,6,0,0,2,2,0,48,6,1,65,0,3,36,4,1,47,0,3,29,2,1,29,0,2,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,3,0,0,6,0,0,5,0,0,6,0,0,5,0,0
2021020283,2021-11-22,49.71666666666667,3.216666666666667,7.066666666666666,26,2,2,20,3,6,7,0,0,14,0,0,4,0,1,0,1,3,4,0,0,4,2,2,50,7,2,36,0,18,37,5,2,29,0,14,25,4,2,23,0,12,2,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,0,4,0,0,1,0,0,2,2,0,1,0,1,2,2,0,1,0,1
2021020299,2021-11-24,45.31666666666666,2.566666666666667,12.116666666666667,22,2,6,28,2,9,10,1,3,18,0,0,6,0,1,2,0,2,6,0,5,17,0,2,36,5,6,44,1,18,27,5,5,30,1,15,17,4,5,23,1,12,0,2,0,4,0,1,0,2,0,4,0,1,0,2,0,4,0,1,2,0,0,2,0,0,1,1,0,3,0,1,1,1,0,3,0,1
2021020315,2021-11-26,46.3,5.7,8,14,6,4,18,3,7,19,0,2,30,0,0,4,0,2,11,2,1,6,0,10,18,0,0,54,12,1,33,2,13,36,9,1,31,2,12,25,7,1,20,2,12,3,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,3,0,0,1,0,2,3,0,0,1,0,2
2021020332,2021-11-28,56,2,2,26,0,2,16,1,0,18,0,0,13,0,0,8,0,0,14,0,0,2,0,0,2,0,0,55,1,3,51,0,2,46,1,2,43,0,2,37,1,2,29,0,2,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,4,0,0,4,0,0,8,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2021020345,2021-11-30,59.13333333333333,3.8666666666666667,2,18,5,0,26,1,2,26,0,0,32,1,1,5,1,0,0,0,0,4,0,0,2,0,0,50,7,0,55,0,3,43,6,0,43,0,3,31,6,0,31,0,3,3,1,0,4,0,0,0,1,0,4,0,0,0,1,0,4,0,0,3,0,0,1,0,0,5,1,0,6,0,0,5,1,0,6,0,0
2021020351,2021-12-01,47.166666666666664,6,6.833333333333333,25,2,2,34,9,5,20,0,3,11,3,1,5,0,0,7,1,1,6,0,0,8,0,0,45,7,4,50,4,15,35,5,4,30,4,12,30,1,3,23,4,12,5,0,1,1,2,2,4,0,0,1,2,2,4,0,0,0,1,1,3,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
2021020365,2021-12-03,58.31666666666666,4.683333333333334,2,29,3,0,24,0,2,20,0,0,34,1,0,7,0,0,7,0,0,16,0,2,4,0,0,57,7,0,57,0,4,40,6,0,48,0,2,31,3,0,35,0,1,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,2,0,0,5,0,0,3,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2021020384,2021-12-06,61,2,2,25,1,1,25,0,1,23,1,0,26,1,0,9,0,0,3,0,0,7,0,0,2,5,0,52,0,0,58,1,4,42,0,0,44,1,3,34,0,0,27,0,2,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,1,0,0,5,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2021020388,2021-12-07,52,2,6,22,0,3,20,1,3,14,0,0,9,0,0,4,0,0,4,0,0,2,0,0,6,0,0,40,3,0,57,0,9,33,0,0,33,0,9,23,0,0,20,0,5,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2021020405,2021-12-09,59,2,4,26,1,4,29,0,0,17,0,3,15,0,0,8,1,0,4,0,0,2,0,0,4,0,0,44,1,0,52,1,9,34,0,0,42,1,7,26,0,0,29,1,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2021020423,2021-12-11,54,4,2,17,3,0,23,0,1,21,0,0,25,2,0,5,0,0,2,0,0,4,0,0,2,0,0,53,5,0,50,1,3,41,5,0,36,1,3,29,4,0,26,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,1,0,1,0,0,4,0,0,1,0,0,4,0,0
2021020432,2021-12-12,59.96666666666667,2,2,23,3,1,20,0,1,16,0,0,15,0,0,4,0,2,4,0,1,2,0,0,2,0,0,56,1,0,34,1,4,48,0,0,27,1,4,39,0,0,20,1,4,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2021020453,2021-12-15,48.93333333333333,3.1166666666666667,7.95,17,2,3,15,1,2,25,0,0,19,2,1,4,0,1,13,0,0,4,0,2,10,0,0,45,3,1,37,1,7,33,2,1,23,1,5,22,1,1,16,1,3,2,1,1,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,4,0,0,3,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2021020470,2021-12-17,46.06666666666666,8.733333333333333,7.35,22,9,2,22,3,6,22,0,0,19,0,1,6,1,1,14,1,0,15,0,5,13,5,0,44,16,1,29,0,12,34,11,1,27,0,9,29,7,1,21,0,6,3,2,0,5,0,1,3,2,0,5,0,1,3,2,0,3,0,1,4,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2021020550,2021-12-29,51.033333333333324,6.7,2.7,24,2,2,25,2,2,19,1,0,25,5,0,6,0,1,13,1,1,6,0,2,4,0,0,48,15,1,54,0,7,36,9,1,44,0,7,20,2,1,32,0,5,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5,0,0,4,0,1,0,0,0,6,0,0,0,0,0,6,0,0
2021020565,2021-12-31,46.833333333333336,1.1666666666666667,12,20,1,5,22,0,5,30,0,2,14,0,0,4,0,2,7,0,0,12,0,9,22,10,9,31,1,0,57,0,21,21,1,0,45,0,18,15,1,0,31,0,14,0,1,0,3,0,0,0,1,0,2,0,0,0,1,0,1,0,0,5,0,0,5,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2021020580,2022-01-02,48.3,3.75,7.95,18,2,5,19,3,3,21,0,0,17,0,0,5,0,0,1,0,0,6,0,0,10,2,0,37,8,3,45,2,13,31,6,2,33,2,10,24,5,2,28,2,6,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,1,0,2,4,0,0,0,0,0,2,2,0,2,0,3,2,2,0,2,0,3
2021020594,2022-01-04,54.1,5.216666666666667,0.6833333333333333,26,2,1,30,2,0,16,0,0,23,1,0,7,0,0,10,0,0,8,0,4,4,2,0,51,7,0,55,4,0,35,5,0,41,4,0,25,5,0,25,4,0,2,2,0,1,0,0,2,2,0,1,0,0,2,1,0,1,0,0,5,0,0,2,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2021020627,2022-01-08,48.233333333333334,3.8833333333333333,7.883333333333334,20,5,3,20,1,7,14,0,3,20,2,0,7,0,2,13,0,0,4,0,2,8,2,0,45,5,2,36,1,20,34,3,2,31,1,16,11,2,1,26,1,13,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,3,0,0,5,0,0,2,1,0,0,0,0,2,0,3,0,0,0,2,0,3
2021020609,2022-01-09,56.233333333333334,2.4166666666666665,6.35,22,3,4,29,0,2,19,0,0,26,0,2,4,0,2,8,2,1,9,10,0,6,5,2,45,3,2,57,0,9,34,2,2,44,0,8,24,2,1,31,0,5,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,1,4,1,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2021020644,2022-01-11,49.3,6,4.7,12,4,3,29,5,2,14,0,0,10,2,0,4,0,0,14,3,2,6,0,0,6,0,0,36,8,0,59,2,8,30,5,0,43,2,6,24,2,0,27,1,6,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,2,0,1,3,0,0,4,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2021020662,2022-01-14,58,2,0,31,3,0,38,1,0,11,0,0,17,0,0,2,0,0,8,1,0,2,0,5,5,0,0,73,4,0,66,0,0,53,3,0,49,0,0,39,3,0,42,0,0,3,0,0,7,0,0,3,0,0,6,0,0,3,0,0,2,0,0,4,0,0,6,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2021020673,2022-01-15,51.55,4,4.45,17,0,2,23,2,2,30,1,2,23,0,1,5,0,0,3,1,0,4,0,0,6,0,0,56,6,3,49,1,8,43,5,3,33,1,8,31,3,3,30,1,5,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,4,0,0,2,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2021020703,2022-01-19,48,8,4,17,5,6,23,1,0,12,2,1,13,0,0,6,1,0,11,1,0,15,0,0,4,7,0,47,6,2,51,4,5,41,4,2,36,4,4,30,4,0,21,4,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2021020719,2022-01-21,42,6.216666666666667,11.783333333333333,11,3,7,15,4,8,18,0,0,11,4,1,6,0,1,11,0,0,8,5,4,14,5,0,47,9,6,46,0,20,40,4,6,34,0,18,26,3,6,24,0,9,3,1,1,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,4,1,0,5,0,0,3,1,1,1,0,1,3,1,1,1,0,1
2021020737,2022-01-24,52.28333333333333,4.833333333333333,2.8833333333333333,19,4,1,30,0,4,25,0,0,28,2,0,5,0,0,11,0,0,6,0,5,9,0,0,26,8,3,56,0,5,26,5,3,34,0,4,20,4,3,23,0,3,3,1,1,2,0,1,3,1,1,2,0,1,3,1,0,2,0,1,1,0,1,1,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2021020752,2022-01-26,57.63333333333333,3.6,3.7666666666666666,22,3,2,42,0,3,23,0,1,14,2,0,12,0,1,12,2,1,4,0,0,4,2,2,39,1,0,59,1,15,31,1,0,47,1,10,20,1,0,35,0,9,3,0,0,0,0,3,2,0,0,0,0,3,2,0,0,0,0,3,0,0,0,2,0,2,4,0,0,3,0,0,4,0,0,3,0,0
2021020757,2022-01-27,49.71666666666667,7.816666666666666,2.466666666666667,20,4,1,26,6,1,14,0,0,18,3,0,2,0,0,17,0,0,8,0,0,4,0,0,29,12,1,50,4,3,21,9,1,43,3,2,16,7,1,36,3,1,3,2,0,3,0,1,3,2,0,2,0,1,3,2,0,1,0,1,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2021020773,2022-01-29,50,4,6,22,1,4,19,2,3,15,1,1,31,0,0,6,0,2,9,1,2,14,0,0,6,10,0,33,4,1,61,0,13,29,2,0,46,0,13,19,1,0,36,0,9,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,5,0,0,5,0,0,1,0,0,5,0,1,1,0,0,4,0,2
2021020792,2022-01-31,60.18333333333333,0,2,18,0,1,26,0,2,12,0,0,10,0,0,3,0,0,2,0,1,0,0,2,4,0,0,43,0,0,49,0,5,27,0,0,35,0,4,15,0,0,26,0,2,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2021021033,2022-02-11,53.38333333333333,2.8,3.816666666666667,22,1,1,25,1,4,28,0,0,25,2,1,7,0,1,8,1,0,7,0,4,6,5,0,53,5,1,44,3,6,40,4,1,33,3,6,23,3,1,20,3,4,2,1,0,4,0,0,2,1,0,4,0,0,1,1,0,3,0,0,9,0,0,6,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2021020500,2022-02-16,44.1,8.483333333333333,7.416666666666667,16,7,4,22,2,9,15,1,1,24,1,0,2,1,2,5,2,1,15,0,0,8,7,0,25,16,4,42,0,18,19,11,4,38,0,16,17,7,4,29,0,14,1,0,1,4,0,2,1,0,0,4,0,2,1,0,0,4,0,2,1,0,2,3,0,3,3,0,1,6,0,3,3,0,1,6,0,3
2021020493,2022-02-17,46.36666666666667,5.733333333333333,7.9,23,3,2,22,1,6,29,0,1,21,1,0,5,0,2,14,1,1,6,0,0,8,0,0,29,10,3,44,1,16,26,9,3,36,1,10,21,7,2,31,1,9,1,2,0,6,0,1,1,2,0,5,0,1,1,2,0,5,0,1,4,0,0,6,0,2,3,0,0,3,0,1,3,0,0,3,0,1
2021020520,2022-02-19,48.650000000000006,6.666666666666667,4.683333333333334,18,6,3,19,1,3,18,1,0,22,3,1,3,3,2,3,0,0,10,0,2,8,0,0,38,16,0,40,1,7,28,10,0,23,1,4,17,8,0,15,1,4,5,2,0,3,0,1,5,2,0,3,0,1,4,2,0,2,0,1,2,0,0,4,0,0,3,1,0,0,0,1,3,1,0,0,0,1
2021020536,2022-02-22,48,8,9,19,4,3,27,6,8,18,2,0,26,0,0,3,0,1,8,2,0,8,0,5,15,0,0,54,16,2,42,2,19,39,12,1,34,1,16,22,7,0,28,1,14,3,0,0,2,0,1,3,0,0,2,0,1,2,0,0,1,0,1,5,0,0,3,0,0,3,0,0,3,0,3,3,0,0,3,0,3
2021020828,2022-02-25,49.35,6,4.65,16,4,2,21,2,4,31,0,0,14,3,1,2,0,0,11,1,2,6,0,2,8,0,0,46,5,2,47,2,9,36,4,2,35,2,8,21,3,1,24,1,7,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,1,0,1,2,0,0,7,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2021020845,2022-02-27,53.8,3.1,3.1,25,0,0,22,2,4,21,0,0,25,0,0,6,0,0,10,1,0,4,0,4,6,2,0,57,6,0,34,2,8,40,3,0,28,2,8,31,3,0,18,1,3,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,0,0,3,1,0,1,0,0,0,0,1,1,0,0,0,0,1
2021020859,2022-03-01,56.23333333333333,2.566666666666667,1.2,27,2,1,28,0,1,23,0,1,23,0,0,7,0,0,9,0,0,4,0,7,7,0,0,49,4,0,59,0,3,36,3,0,43,0,3,25,3,0,32,0,2,2,2,0,3,0,0,2,2,0,3,0,0,2,2,0,3,0,0,1,0,0,9,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2021020879,2022-03-04,49.05,4.2,6.75,27,1,6,29,2,1,21,0,1,17,0,0,4,0,2,10,1,0,6,0,2,8,0,0,43,9,1,47,3,8,31,5,1,39,3,6,19,5,0,30,1,4,2,2,0,5,0,0,1,2,0,5,0,0,1,2,0,5,0,0,3,0,0,0,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2021020897,2022-03-06,44.5,9.866666666666667,5.866666666666666,28,5,1,13,4,4,18,0,1,15,5,0,6,1,0,8,1,0,10,0,5,7,4,0,69,10,3,29,3,4,48,3,3,23,3,3,31,2,3,17,2,3,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,5,0,0,3,0,0,8,0,0,2,0,1,7,1,0,2,0,1
2021020907,2022-03-08,49.21666666666667,6.783333333333333,4,17,4,1,22,3,3,31,2,0,26,1,1,5,0,1,6,2,0,8,2,0,4,2,0,44,14,0,40,4,8,32,7,0,30,3,7,28,4,0,26,2,4,2,1,0,7,1,0,2,1,0,7,1,0,2,1,0,7,0,0,5,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020925,2022-03-10,52.05,5.183333333333334,2.7666666666666666,24,6,1,26,0,2,29,0,0,32,2,0,7,1,0,9,1,0,6,0,5,9,0,0,52,9,1,49,0,6,35,6,1,42,0,4,24,3,1,28,0,2,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,3,0,1,7,1,0,6,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2021020935,2022-03-12,56.233333333333334,4,4.766666666666667,24,4,3,19,0,2,16,0,0,15,2,0,7,0,1,6,1,1,4,0,0,6,0,0,50,6,1,67,4,5,37,5,1,53,4,3,29,5,0,35,4,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,1,0,1,1,0,0,2,0,0,1,0,0,2,0,0
2021020943,2022-03-13,52,4,4,23,1,1,27,2,2,13,1,0,24,1,0,4,0,0,9,0,0,6,0,2,6,2,0,63,5,0,42,1,5,46,4,0,29,1,5,38,4,0,24,1,4,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,3,0,0,2,0,0,1,0,0,11,0,0,1,0,1,11,0,0,1,0,1
2021020955,2022-03-15,52.93333333333333,4.2,3.783333333333333,19,4,2,22,3,2,16,0,0,19,1,0,3,0,0,5,0,0,6,0,0,4,0,0,33,9,0,49,1,9,27,7,0,40,1,7,18,5,0,34,0,4,2,1,0,3,0,1,2,1,0,3,0,1,1,0,0,3,0,1,3,0,0,0,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2021020981,2022-03-18,49.4,2,8.6,19,1,5,24,1,5,19,0,2,27,0,1,4,0,0,12,0,0,9,0,2,12,17,0,33,2,2,71,1,14,22,2,2,55,1,10,15,1,1,36,1,5,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,4,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2021021003,2022-03-21,46.766666666666666,8,5.233333333333333,23,0,3,19,4,5,18,1,1,24,1,0,2,0,0,8,1,0,10,0,10,20,2,0,56,10,0,40,2,10,45,5,0,33,2,9,25,4,0,22,2,7,3,0,0,3,0,3,3,0,0,2,0,3,3,0,0,2,0,3,4,1,0,7,1,1,3,1,0,1,0,1,3,1,0,1,0,1
2021021018,2022-03-23,55.21666666666667,2,2.783333333333333,26,3,0,25,0,5,22,0,1,21,0,0,2,0,0,9,1,0,7,0,0,6,5,0,53,0,0,40,2,7,39,0,0,31,2,4,29,0,0,22,2,4,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,2,0,2,5,0,0,0,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2021021045,2022-03-26,48.31666666666667,6.65,5.033333333333333,18,4,2,12,3,3,11,0,1,18,0,0,7,2,0,12,0,0,13,0,4,8,5,2,45,11,1,43,2,5,29,7,1,32,2,4,22,5,1,19,2,3,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,2,0,1,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2021021067,2022-03-29,54.8,0.6,4.6,22,0,3,33,1,1,19,0,0,23,0,0,6,0,0,9,1,0,2,0,0,4,2,0,49,0,0,60,0,6,39,0,0,45,0,6,28,0,0,27,0,5,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,4,0,0,8,0,0,3,0,1,8,0,0,3,0,1
2021021082,2022-03-31,53.083333333333336,6,1.8,21,2,0,31,3,1,25,1,0,22,1,0,7,0,0,6,1,1,6,0,0,2,0,0,35,6,0,65,1,4,27,5,0,44,1,3,19,4,0,31,1,3,2,0,0,2,0,1,2,0,0,1,0,1,2,0,0,0,0,1,1,0,0,5,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2021021088,2022-04-01,51,7,2,17,5,1,21,3,0,17,1,1,37,1,1,7,0,0,16,2,0,23,10,5,7,6,0,51,9,0,57,5,0,40,8,0,38,2,0,31,6,0,21,1,0,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,1,0,5,1,0,3,1,0,5,1,0,3,1,0
