gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021020761,2022-01-27,56,2,2,24,3,1,20,1,2,26,1,0,17,0,0,7,1,1,13,1,0,2,0,0,2,0,0,39,6,1,42,1,7,27,3,1,35,1,6,22,2,1,24,1,5,1,1,0,2,1,0,1,1,0,2,1,0,1,1,0,2,1,0,2,0,0,5,0,0,3,0,0,1,0,3,3,0,0,1,0,3
2021020784,2022-01-30,51.449999999999996,6.6,1.95,25,4,1,24,3,0,30,0,0,20,2,0,4,0,0,7,3,1,8,2,0,2,4,0,40,23,0,37,0,3,35,21,0,24,0,3,26,17,0,19,0,2,2,1,0,3,0,1,1,1,0,3,0,1,1,1,0,3,0,1,1,0,0,5,0,0,3,3,0,2,0,0,3,3,0,2,0,0
2021020799,2022-02-01,54.03333333333333,3.966666666666667,2,19,5,1,19,1,1,25,0,0,34,0,1,2,0,0,8,1,0,6,0,2,4,2,0,43,7,0,47,1,1,36,4,0,36,1,0,26,4,0,26,1,0,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,5,0,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2021020777,2022-02-02,54,2,4,16,1,1,21,6,2,28,0,0,15,0,0,4,0,0,11,1,0,2,0,0,2,0,2,43,10,1,51,1,6,25,7,1,36,1,4,15,4,0,28,1,2,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,1,0,0,1,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2021020598,2022-02-09,54,2,4,21,1,1,17,1,1,27,0,0,33,0,0,4,0,1,2,0,0,7,0,2,6,5,0,49,4,1,65,0,6,33,2,1,48,0,5,24,2,1,34,0,3,6,0,0,3,0,0,6,0,0,2,0,0,4,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2021020623,2022-02-11,52.41666666666667,5.533333333333333,2.05,18,3,2,18,4,1,28,1,0,25,3,0,5,0,0,12,2,1,4,2,2,6,0,0,44,13,0,53,2,4,40,11,0,37,2,4,29,9,0,30,2,4,0,1,0,2,0,1,0,1,0,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,2,1,0,4,0,1,2,1,0,4,0,1
2021020642,2022-02-12,53.11666666666667,4.883333333333334,2,23,3,3,21,2,1,12,0,0,14,1,0,6,0,0,7,2,0,6,0,5,7,0,0,40,7,2,66,0,1,33,6,1,44,0,1,18,3,0,29,0,0,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,5,0,0,4,1,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2021020524,2022-02-15,53.016666666666666,4,2.9833333333333334,30,2,2,22,2,1,17,0,0,8,1,0,3,0,0,5,1,0,4,0,0,0,0,4,36,11,1,51,5,8,31,8,1,39,5,7,28,4,1,31,5,5,3,0,0,2,3,1,3,0,0,2,3,1,3,0,0,2,0,1,4,0,0,2,1,0,2,0,0,1,1,0,2,0,0,1,1,0
2021021006,2022-02-17,52.96666666666667,3.033333333333333,4,17,0,3,24,3,3,34,0,1,20,0,0,1,0,1,8,1,0,4,0,0,4,0,0,40,4,1,39,0,13,30,3,1,29,0,8,25,3,1,22,0,5,2,1,1,1,0,0,2,1,1,1,0,0,1,1,0,1,0,0,3,0,0,0,0,0,4,1,0,1,0,1,4,1,0,1,0,1
2021020491,2022-02-20,54.11666666666667,6.883333333333334,4,19,5,3,17,2,0,31,0,2,22,1,1,3,0,0,17,4,1,6,2,0,4,0,0,44,12,1,40,1,4,36,10,1,30,1,2,23,8,1,24,1,2,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,5,0,0,5,1,0,4,2,0,2,0,0,4,2,0,2,0,0
2021020595,2022-02-22,58.86666666666666,0.5666666666666667,0.5666666666666667,25,1,1,19,1,1,19,0,0,20,0,0,5,0,0,5,0,0,2,0,0,0,2,0,54,1,1,63,0,1,38,1,1,47,0,0,34,1,1,25,0,0,4,0,1,2,0,0,4,0,1,1,0,0,3,0,0,0,0,0,5,0,0,3,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2021020821,2022-02-24,57.516666666666666,6,1.4833333333333334,32,5,0,27,5,2,19,0,0,32,0,0,11,0,0,3,0,0,12,4,0,7,7,0,70,10,0,43,1,2,54,6,0,34,1,2,42,5,0,25,1,2,3,0,0,1,0,2,3,0,0,1,0,2,3,0,0,0,0,2,6,0,0,0,0,0,8,0,0,1,0,0,8,0,0,1,0,0
2021020837,2022-02-26,44,6,10,25,2,3,18,5,10,24,0,2,10,1,1,1,0,0,9,0,0,6,0,0,10,0,0,32,14,2,56,6,14,25,12,2,38,4,11,20,7,1,26,2,8,2,0,0,4,1,0,2,0,0,3,1,0,2,0,0,3,0,0,2,0,0,5,0,0,4,2,0,1,0,0,4,2,0,1,0,0
2021020845,2022-02-27,53.8,3.1,3.1,22,4,2,25,0,0,25,0,0,21,0,0,1,0,0,8,0,1,6,0,2,4,4,0,34,8,2,57,0,6,28,8,2,40,0,3,18,3,1,31,0,3,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,1,4,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2021020857,2022-03-01,50.2,4,5.8,24,1,2,16,3,4,17,0,0,8,2,0,7,0,0,2,1,0,2,2,0,6,0,0,46,10,1,65,2,17,36,8,1,47,1,12,25,5,1,36,1,6,3,0,0,3,1,1,3,0,0,3,0,1,3,0,0,2,0,1,2,0,0,1,1,0,5,1,0,4,0,2,4,2,0,4,0,2
2021020866,2022-03-03,56,0,4,25,0,0,29,2,5,23,0,0,18,1,0,4,0,0,10,0,0,0,0,0,4,0,0,56,3,0,59,2,4,35,3,0,46,0,3,25,2,0,36,0,2,3,0,0,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,4,0,0,4,0,0,7,0,0,4,0,1,7,0,0,4,0,1
2021020882,2022-03-05,50.85,5.15,4,21,2,1,12,5,6,21,0,1,23,2,0,4,0,1,8,0,1,11,0,4,8,5,0,33,8,5,48,1,13,19,5,4,30,1,8,12,5,3,24,0,7,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,2,1,3,0,1,0,2,1,3,0,1
2021020900,2022-03-07,49.76666666666667,5.566666666666666,4.666666666666667,25,5,2,27,5,2,15,0,1,9,2,1,3,0,0,12,0,0,6,2,4,6,2,2,46,22,0,60,5,6,33,13,0,52,5,5,24,12,0,42,4,3,1,3,0,4,0,1,1,3,0,4,0,1,1,2,0,4,0,1,1,2,0,7,1,0,5,3,0,3,0,1,5,3,0,3,0,1
2021020693,2022-03-10,47.38333333333334,3.05,9.566666666666666,24,2,5,20,3,12,13,0,1,18,0,0,6,1,0,10,1,2,4,4,0,6,2,4,49,6,4,33,3,15,38,5,3,20,3,10,27,4,2,15,3,7,3,2,1,0,0,0,3,2,1,0,0,0,3,2,0,0,0,0,6,0,1,2,0,2,7,2,0,2,0,1,7,2,0,2,0,1
2021020928,2022-03-11,53.7,6.3,0,29,4,0,21,4,1,15,0,0,27,1,0,6,1,0,8,4,0,8,0,2,2,0,0,56,9,1,49,7,0,39,7,1,36,6,0,31,6,1,26,3,0,3,1,1,2,0,0,3,1,1,2,0,0,3,1,0,2,0,0,3,1,0,1,0,0,4,0,0,4,3,0,4,0,0,4,3,0
2021020943,2022-03-13,52,4,4,26,2,3,23,1,1,24,0,1,13,0,1,5,0,0,13,3,0,6,0,2,6,2,0,41,5,2,60,0,8,28,5,2,43,0,7,24,4,1,35,0,7,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,1,0,1,1,0,0,2,0,0,1,1,0,10,0,1,1,1,0,10,0,1
2021020956,2022-03-15,63,2,0,22,1,0,32,0,0,22,1,0,30,0,0,7,0,0,6,0,0,4,0,0,0,2,0,55,3,0,55,1,0,42,3,0,45,1,0,29,3,0,31,1,0,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,1,0,0,5,0,0,0,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2021020328,2022-03-17,49.36666666666666,5.433333333333334,5.2,11,4,1,17,1,4,21,0,0,26,0,1,6,0,1,5,0,0,6,0,0,2,2,2,34,10,4,36,2,15,28,7,4,29,2,6,19,5,4,23,2,5,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2021020985,2022-03-19,53.2,2.8,4,28,1,3,23,1,1,29,0,2,26,4,0,6,0,0,9,0,0,4,0,0,2,0,2,33,5,2,53,1,10,23,3,2,41,1,7,21,2,2,33,1,5,2,1,1,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,1,0,0,2,0,0,1,0,0,8,0,0,1,0,0,8,0,0
2021020994,2022-03-20,51.21666666666667,1.55,7.233333333333333,23,1,4,24,1,2,17,1,1,12,0,0,4,0,1,9,1,0,0,0,2,6,0,2,49,7,2,50,0,15,31,5,2,35,0,13,23,3,1,29,0,8,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,4,0,0,6,0,0,5,0,0,5,0,2,5,0,0,5,0,2
2021021021,2022-03-22,52,4,4,25,3,3,16,1,0,30,0,4,20,1,1,3,0,0,12,3,3,0,4,0,2,0,2,46,5,1,38,0,5,30,4,1,27,0,2,23,3,1,22,0,2,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,3,0,0,3,0,1,6,0,0,3,0,0,6,0,0,3,0,0
2021020545,2022-03-24,54.666666666666664,1,4.333333333333333,22,1,5,20,0,4,19,0,1,21,0,0,9,0,0,18,0,2,2,0,0,4,0,2,38,4,2,52,0,18,33,3,2,37,0,13,23,3,0,29,0,10,4,1,0,2,0,0,4,1,0,2,0,0,3,1,0,1,0,0,3,0,0,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2021021034,2022-03-26,49.81666666666667,6.066666666666666,4.116666666666666,24,2,1,23,2,3,24,1,1,22,0,0,5,0,0,9,2,0,10,5,0,6,7,0,30,7,1,69,1,10,26,6,1,54,1,8,21,6,0,37,1,6,1,2,0,5,0,1,1,2,0,5,0,1,1,2,0,4,0,1,0,0,0,0,0,0,3,1,0,5,0,1,3,1,0,5,0,1
2021021048,2022-03-27,47.75,5.166666666666667,7.083333333333333,29,1,3,18,5,5,12,0,1,16,1,0,8,0,3,9,2,2,10,0,5,13,4,0,39,13,2,55,0,9,28,9,2,41,0,7,16,7,1,29,0,5,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,1,0,1,2,0,0,1,0,0,1,3,0,7,0,2,1,3,0,7,0,2
2021021063,2022-03-29,49.35,4.65,6,16,4,3,26,2,2,15,1,1,20,0,0,3,0,1,1,0,0,6,0,2,6,0,0,38,7,0,61,0,9,33,7,0,49,0,7,24,5,0,40,0,5,3,1,0,3,0,0,3,1,0,2,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,0,0,5,0,0,2,0,0,5,0,0
2021021077,2022-03-31,52,2,6,18,1,2,23,1,4,20,0,1,26,0,0,7,0,1,11,0,1,0,2,0,4,0,2,55,2,2,46,0,7,44,2,2,37,0,6,35,0,1,26,0,6,4,0,1,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,5,0,0,2,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2021021086,2022-04-01,46,8,6,17,2,4,19,6,0,18,0,1,18,0,1,5,0,0,1,2,0,8,0,2,6,0,2,26,9,3,45,3,6,19,5,2,33,3,3,12,4,2,23,2,2,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,1,1,0,5,0,0,1,1,0,5,0,0
2021021102,2022-04-03,51.65,4.35,4,28,2,1,17,2,3,20,1,3,19,1,3,8,0,0,3,1,0,9,22,0,2,5,2,43,3,1,47,1,15,34,2,1,38,0,13,27,1,1,23,0,7,3,1,0,2,0,1,3,1,0,2,0,1,3,0,0,2,0,1,2,1,0,1,0,0,3,0,0,3,0,2,3,0,0,3,0,2
2021021121,2022-04-05,54,2,4,23,3,1,23,3,2,27,1,0,16,0,0,3,1,0,5,1,0,2,0,2,4,0,2,40,2,2,58,3,4,27,2,2,45,2,3,19,1,1,36,2,2,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,2,0,0,3,0,1,1,0,0,1,0,0,11,0,0,1,0,0,11,0,0
2021021139,2022-04-08,46.266666666666666,6.866666666666666,6.866666666666666,12,3,4,20,4,1,16,2,2,14,0,0,9,0,2,0,0,2,6,2,0,6,2,0,31,3,1,42,2,10,25,3,1,30,1,8,17,3,1,12,1,8,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,3,1,0,1,0,0,3,0,0,1,0,0,3,0,0
2021021147,2022-04-09,48,4,8,19,1,6,22,4,1,14,0,0,10,0,0,12,0,4,3,0,0,4,0,0,8,0,0,42,10,3,40,0,15,35,10,3,36,0,11,22,6,3,23,0,8,1,0,0,6,0,0,1,0,0,6,0,0,0,0,0,6,0,0,4,0,0,2,0,0,0,2,0,3,0,4,0,2,0,3,0,4
