gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021020165,2021-11-06,49.733333333333334,8,2.2666666666666666,24,6,2,24,3,3,29,0,0,18,1,1,3,0,0,4,4,2,8,0,0,4,0,0,38,7,0,52,3,3,29,4,0,43,2,3,24,3,0,29,1,3,3,0,0,4,0,1,2,0,0,4,0,1,2,0,0,4,0,1,5,1,0,5,0,1,4,0,0,2,0,0,4,0,0,2,0,0
2021020182,2021-11-09,46.05,10,3.95,19,4,1,23,6,4,25,1,0,25,1,1,7,0,0,3,2,0,12,0,7,11,2,0,29,10,2,58,1,7,25,10,2,42,1,4,17,8,2,32,1,3,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,4,1,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2021020197,2021-11-11,52.583333333333336,4,3.4166666666666665,15,2,2,24,0,3,26,0,0,17,0,0,8,0,2,10,0,1,4,0,4,6,0,2,50,6,1,42,0,10,40,5,1,33,0,7,29,4,1,30,0,6,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,5,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2021020212,2021-11-13,50.45,3.183333333333333,6.366666666666666,20,6,1,20,1,4,28,1,1,15,0,1,2,0,2,8,0,0,8,0,0,6,2,2,42,9,1,56,1,9,28,6,1,42,1,7,20,4,0,26,0,5,4,2,0,3,0,0,4,2,0,3,0,0,4,2,0,2,0,0,3,0,0,2,0,1,4,0,0,2,0,0,4,0,0,2,0,0
2021020225,2021-11-14,43.16666666666667,9.766666666666667,7.066666666666666,19,2,3,25,8,2,32,0,2,20,3,0,5,1,2,10,1,1,13,2,0,8,5,0,34,14,3,43,2,13,27,13,2,32,2,10,17,9,1,25,2,6,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,1,0,1,2,0,0,4,0,0,0,1,0,2,0,2,0,1,0,2,0,2
2021020285,2021-11-22,47.8,4.933333333333334,7.266666666666667,24,3,4,23,4,3,17,2,1,17,2,1,5,2,1,2,0,1,6,0,2,8,2,0,26,9,1,47,3,18,16,6,0,39,1,14,15,6,0,30,0,10,3,2,0,6,0,1,3,2,0,5,0,1,1,2,0,3,0,1,3,1,0,1,1,1,1,2,0,4,0,2,1,2,0,4,0,2
2021020302,2021-11-24,49.516666666666666,4.933333333333334,5.55,24,2,4,27,3,5,24,0,0,17,0,0,8,0,3,8,0,0,4,0,11,17,0,0,52,10,2,44,2,7,33,9,1,32,1,6,22,7,0,23,1,5,3,0,0,5,0,1,3,0,0,4,0,1,3,0,0,4,0,1,4,0,1,1,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2021020315,2021-11-26,46.3,8,5.7,18,7,3,14,4,6,30,0,0,19,2,0,3,0,1,5,4,0,18,0,0,6,10,0,33,13,2,54,1,12,31,12,2,36,1,9,20,12,2,25,1,7,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,1,0,0,1,1,0,2,0,0,1,2,0,3,0,0,1,2,0,3,0,0
2021020325,2021-11-27,47.95,5,7.05,19,2,2,20,3,6,37,0,0,22,0,0,3,0,0,6,0,2,14,0,2,10,4,0,42,9,2,39,1,17,28,6,2,30,1,16,25,5,2,22,1,14,2,0,0,3,0,1,1,0,0,3,0,1,0,0,0,2,0,1,2,0,0,3,0,0,2,1,0,2,0,2,2,1,0,2,0,2
2021020347,2021-12-01,47.43333333333333,5.45,7.116666666666666,22,7,3,23,3,5,20,1,0,20,0,2,0,0,1,13,2,1,8,2,2,12,2,0,28,9,1,58,3,12,23,6,1,39,2,9,15,5,1,27,2,6,1,1,0,4,0,2,1,1,0,4,0,2,1,1,0,4,0,2,3,0,0,4,1,0,1,1,0,6,0,1,1,1,0,6,0,1
2021020357,2021-12-02,47.5,5.35,7.15,19,3,4,31,1,9,26,0,1,30,2,0,2,0,0,10,0,0,4,0,2,8,0,0,39,4,2,60,1,25,31,4,1,46,1,18,18,2,0,33,1,15,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,1,0,0,3,0,1,7,0,0,8,0,2,7,0,0,8,0,2
2021020368,2021-12-04,54.45,4.283333333333333,2.1166666666666667,44,5,1,29,1,1,30,0,0,28,1,0,9,0,0,13,2,0,6,0,0,4,0,0,50,10,0,55,1,3,40,7,0,39,1,3,31,4,0,27,1,3,5,1,0,4,0,1,4,1,0,3,0,1,3,1,0,3,0,1,5,0,0,3,1,0,3,0,0,5,0,0,3,0,0,5,0,0
2021020234,2021-12-06,63,2,0,24,1,0,28,0,0,23,0,0,27,2,0,6,0,0,4,1,0,2,0,4,4,0,0,45,0,0,70,0,0,35,0,0,51,0,0,23,0,0,24,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,3,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2021020391,2021-12-07,46.46666666666667,9.533333333333333,4,11,8,0,19,3,4,21,1,0,24,2,0,7,1,0,11,4,2,12,0,2,6,2,0,42,24,1,40,2,9,32,19,1,34,1,8,18,14,1,21,1,5,1,1,1,5,0,0,1,1,1,5,0,0,1,1,0,4,0,0,4,0,0,0,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2021020421,2021-12-11,44.3,5.7,10,14,2,4,15,3,6,15,0,0,23,0,2,4,0,2,10,0,0,8,0,5,15,0,0,30,11,3,41,0,9,23,9,1,33,0,7,15,8,0,20,0,5,2,2,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,2,0,3,0,1,0,2,0,3,0,1
2021020440,2021-12-14,44.33333333333333,4.116666666666666,11.55,26,6,6,22,1,6,24,0,2,24,0,2,7,0,1,12,0,3,29,4,4,14,5,2,42,8,4,55,2,14,33,7,3,33,2,12,29,6,3,25,1,9,5,2,1,2,0,0,5,2,1,2,0,0,3,2,0,1,0,0,2,0,0,3,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2021020455,2021-12-16,50.66666666666667,2.0166666666666666,7.316666666666666,20,2,0,15,1,6,30,0,3,26,0,1,4,1,2,0,0,0,0,2,2,10,0,0,42,3,1,45,0,8,33,3,1,38,0,7,23,3,0,21,0,6,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021020473,2021-12-18,55.583333333333336,2,4,24,0,2,27,1,2,36,0,3,24,0,0,6,0,1,11,0,0,4,0,5,9,2,0,49,3,2,57,1,7,38,1,2,43,1,5,28,1,2,34,1,3,2,0,1,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,1,0,1,6,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2021020567,2022-01-01,46.266666666666666,4.183333333333334,9.55,16,3,3,27,2,10,20,0,1,12,1,1,14,1,2,5,0,0,4,0,2,12,0,0,32,1,4,51,3,21,24,0,4,41,3,17,20,0,3,27,3,10,0,0,0,3,2,1,0,0,0,3,2,1,0,0,0,3,2,1,6,0,0,2,0,0,2,0,0,3,0,4,2,0,0,3,0,4
2021020658,2022-01-13,52,6,2,20,1,1,19,5,0,12,0,0,17,0,0,8,0,0,5,0,0,6,10,5,7,0,0,49,7,1,53,2,2,40,6,1,43,2,2,30,3,1,26,0,2,4,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2021020635,2022-01-15,51.86666666666666,3.566666666666667,4.566666666666666,22,2,5,31,2,2,31,2,1,22,1,0,8,0,2,13,0,0,6,0,0,4,0,2,39,5,1,56,0,8,31,4,1,39,0,8,22,3,1,30,0,7,4,2,0,3,0,1,3,2,0,3,0,1,3,1,0,3,0,1,4,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2021020692,2022-01-18,49.28333333333333,7.95,2.7666666666666666,26,3,1,25,5,3,21,1,0,8,1,1,3,0,1,4,2,0,11,10,4,9,0,0,61,13,0,54,1,6,49,10,0,38,1,5,35,9,0,28,0,4,0,1,0,3,0,0,0,1,0,2,0,0,0,1,0,2,0,0,3,1,0,3,0,0,9,1,0,0,0,0,9,1,0,0,0,0
2021020707,2022-01-20,51.03333333333333,4.083333333333333,4.883333333333334,23,4,6,25,0,4,54,2,0,41,2,2,2,0,0,4,0,0,16,0,2,8,12,0,60,7,2,45,0,8,43,4,2,37,0,7,39,4,0,29,0,5,4,0,0,5,0,1,4,0,0,5,0,1,3,0,0,3,0,1,7,0,0,3,0,1,7,0,0,5,0,2,7,0,0,5,0,2
2021020726,2022-01-22,53.21666666666667,4,4,12,2,1,32,2,4,26,0,0,32,1,0,12,1,0,4,0,0,4,0,0,4,0,0,49,5,1,58,2,9,35,4,0,43,1,8,20,2,0,25,1,7,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,1,0,0,6,0,0,2,1,0,4,0,0,3,0,2,4,0,0,3,0,2
2021020734,2022-01-23,50,6,4,22,3,3,20,3,3,25,0,0,15,2,0,9,0,1,3,2,1,6,0,0,4,0,0,40,9,3,53,3,9,32,5,3,40,2,6,26,4,3,29,2,5,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1,2,1,0,1,1,1,2,1,0,1
2021020744,2022-01-25,42.833333333333336,7.166666666666667,10,24,6,7,19,3,5,33,0,5,21,1,1,2,0,3,5,1,3,8,0,4,12,0,2,60,16,4,27,2,15,45,14,4,22,2,11,36,8,4,20,2,10,4,1,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,1,3,0,2,3,3,0,1,0,0,3,3,0,1,0,0
2021020758,2022-01-27,58.166666666666664,2.8333333333333335,4,23,3,2,29,1,2,38,1,0,18,1,1,2,0,0,12,1,1,4,0,0,4,0,0,60,6,1,57,0,6,44,5,1,46,0,6,35,3,1,24,0,5,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,1,3,0,0,2,1,0,4,0,1,2,1,0,4,0,1
2021020773,2022-01-29,50,6,4,19,3,2,22,4,1,31,0,0,15,1,1,8,1,0,12,1,2,6,0,10,14,0,0,61,13,0,33,1,4,46,13,0,29,0,2,36,9,0,19,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,5,0,0,5,0,0,5,1,0,1,0,0,4,2,0,1,0,0
2021020791,2022-01-31,54.76666666666666,3.6,6,25,2,3,24,2,2,39,1,1,32,3,0,7,1,1,8,1,3,4,0,5,11,0,0,52,8,0,57,0,6,41,6,0,42,0,6,30,1,0,35,0,4,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,4,0,0,3,0,1,7,1,0,3,0,0,7,1,0,3,0,0
2021020799,2022-02-01,54.03333333333333,2,3.966666666666667,19,1,1,19,1,5,34,1,0,25,0,0,5,0,0,9,0,0,4,0,2,6,2,0,47,1,1,43,0,7,36,0,1,36,0,4,26,0,1,26,0,4,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,2,0,0,5,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2021021128,2022-02-07,59.85,0,0.15,18,0,1,27,0,0,44,0,0,28,0,0,4,0,0,7,0,0,0,0,0,2,0,0,50,0,0,73,0,1,35,0,0,46,0,1,24,0,0,32,0,1,4,0,0,0,0,1,4,0,0,0,0,1,4,0,0,0,0,1,1,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2021020510,2022-02-08,44.5,8.75,6.75,17,7,5,22,2,3,24,1,4,34,1,1,7,2,2,11,2,0,10,0,2,8,2,0,42,12,1,61,1,15,32,8,0,44,1,12,26,5,0,36,1,8,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,4,0,0,7,0,0,7,0,0,1,0,0,7,0,0,1,0,0
2021020559,2022-02-10,54,2,4,21,2,1,20,1,2,38,1,0,33,0,0,3,0,1,12,2,0,2,0,0,4,0,0,51,2,2,61,2,8,37,2,2,49,2,6,22,2,2,38,2,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,6,0,0,6,0,0,1,0,2,6,0,0,1,0,2
2021020543,2022-02-12,52,4,4,19,3,2,23,2,6,44,0,0,40,2,0,2,0,1,4,2,0,4,0,2,6,0,0,60,7,0,49,1,11,43,5,0,39,1,8,28,2,0,30,1,6,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,3,0,2,7,0,0,3,0,2
2021020526,2022-02-13,44.88333333333333,8.166666666666666,6.95,18,2,4,29,4,2,28,1,0,30,4,2,8,2,1,8,1,0,11,4,0,8,5,0,38,12,3,51,0,15,30,8,1,34,0,11,23,2,1,27,0,7,3,0,1,0,0,1,3,0,1,0,0,1,3,0,1,0,0,1,2,0,0,3,0,0,3,2,0,0,0,2,3,2,0,0,0,2
2021020495,2022-02-15,49.81666666666667,4.4,5.783333333333333,27,3,2,23,2,6,19,0,0,17,0,0,8,0,0,7,1,0,4,2,2,6,0,2,33,5,2,56,3,11,24,3,2,44,3,5,16,2,2,30,3,3,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,3,0,1,5,0,0,2,0,0,2,1,0,7,1,0,2,1,0,7,1,0
2021021228,2022-02-17,46.916666666666664,3,10.083333333333334,22,2,7,19,2,4,12,0,1,11,1,0,2,0,3,1,2,0,12,0,7,15,2,0,48,5,2,25,0,16,38,4,0,16,0,13,25,3,0,14,0,10,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021020481,2022-02-19,58.7,4,0,26,1,0,26,2,0,27,1,0,19,0,0,7,1,0,12,3,0,6,2,2,2,4,0,50,7,0,54,1,0,40,4,0,43,1,0,29,2,0,32,1,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,4,0,0,4,1,0,2,2,0,3,0,0,2,2,0,3,0,0
2021020263,2022-02-20,54.56666666666667,2,3.433333333333333,22,1,2,20,1,3,29,0,1,25,1,0,4,0,0,9,0,2,2,0,0,4,0,0,55,8,0,48,0,6,39,7,0,35,0,6,25,5,0,27,0,6,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,3,0,0,3,0,0,3,2,0,3,0,1,2,3,0,3,0,1
2021020584,2022-02-22,46.93333333333334,7.066666666666666,6,21,4,2,16,6,4,30,0,0,17,0,0,3,0,1,9,0,1,8,0,0,6,0,0,46,16,2,53,3,14,35,14,2,39,3,12,20,12,2,31,3,9,3,1,0,3,0,0,3,1,0,2,0,0,3,1,0,2,0,0,0,0,0,6,0,0,4,3,0,6,0,0,4,3,0,6,0,0
2021020830,2022-02-26,48.166666666666664,5.35,6.483333333333333,17,5,3,22,4,4,30,0,0,13,1,1,4,0,1,10,2,0,6,0,2,8,0,0,38,14,1,47,0,6,29,10,1,38,0,3,20,6,1,29,0,3,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,3,0,1,5,0,0,1,2,0,4,0,2,1,2,0,4,0,2
2021020852,2022-03-01,45.21666666666666,7.933333333333334,6.85,24,1,1,18,7,4,27,0,0,26,1,1,5,0,1,4,0,0,20,2,4,12,14,0,27,11,0,30,0,14,22,11,0,24,0,9,17,10,0,15,0,7,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,2,0,1,2,1,0,4,0,0,1,2,0,2,0,0,1,2,0,2,0,0
2021020865,2022-03-03,38.13333333333333,6,15.866666666666667,18,3,6,21,3,6,34,0,3,19,0,0,5,0,4,4,1,0,11,0,12,31,2,22,20,9,9,50,0,40,15,4,9,39,0,27,9,3,6,25,0,23,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,5,0,0,4,1,3,6,0,10,3,2,3,6,0,10
2021020888,2022-03-05,50.1,3.033333333333333,6.866666666666666,34,2,8,13,3,4,24,0,1,21,1,0,6,1,1,15,0,0,4,0,5,10,0,5,62,11,4,45,1,9,47,9,4,33,1,7,34,8,4,25,1,5,4,1,0,6,0,2,4,1,0,5,0,2,4,1,0,4,0,1,5,1,1,3,0,0,6,3,0,7,0,1,6,3,0,7,0,1
2021020896,2022-03-06,54,3.3333333333333335,2.6666666666666665,30,2,0,27,1,3,56,0,1,39,2,0,11,0,1,7,0,0,4,0,0,4,0,0,57,6,2,63,0,7,42,6,2,45,0,6,33,6,1,38,0,4,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,3,1,0,6,0,0,6,1,0,5,0,1,6,1,0,5,0,1
2021020908,2022-03-08,55.666666666666664,2.3333333333333335,2,13,2,2,22,1,2,22,0,0,24,0,0,18,0,1,1,0,0,4,0,0,2,0,0,58,3,0,42,1,4,42,2,0,32,0,2,26,2,0,21,0,2,2,2,0,1,0,0,2,2,0,1,0,0,1,2,0,0,0,0,2,0,0,2,0,1,3,0,0,1,0,0,3,0,0,1,0,0
2021020918,2022-03-10,55.983333333333334,4.583333333333333,2,25,3,1,27,1,1,29,0,0,18,3,0,3,0,0,9,2,1,6,0,0,2,0,0,44,3,0,51,1,7,35,2,0,37,1,3,25,2,0,30,1,2,3,1,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,4,0,0,1,0,1,1,0,0,6,0,0,1,0,0,6,0,0
2021020934,2022-03-12,49.43333333333334,2,8.566666666666666,19,1,0,20,1,5,23,1,1,18,1,0,6,1,2,13,0,0,2,0,5,14,0,10,39,3,2,45,0,9,26,3,2,30,0,7,18,3,2,22,0,6,2,0,1,5,0,1,1,0,1,5,0,1,1,0,0,4,0,1,4,0,1,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0
2021020952,2022-03-14,53.68333333333334,4.066666666666666,2.25,24,4,2,17,2,1,24,0,0,15,1,0,7,0,0,6,2,0,8,0,0,4,0,0,76,6,0,22,1,4,60,5,0,17,1,4,38,5,0,10,1,4,2,1,0,3,1,1,2,1,0,3,0,1,1,0,0,2,0,1,3,0,0,2,0,0,8,3,0,1,0,2,8,3,0,1,0,2
2021020964,2022-03-16,52.733333333333334,4,3.2666666666666666,31,3,1,19,1,3,21,0,1,19,0,0,9,0,0,9,4,0,4,0,0,2,0,2,48,3,0,51,1,9,39,2,0,42,1,9,31,0,0,32,0,7,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,4,0,0,1,0,0,0,0,0,3,0,3,0,0,0,3,0,3
2021020977,2022-03-18,49.46666666666667,4.533333333333333,6,28,2,2,24,4,5,18,0,0,16,1,0,5,1,1,5,1,0,6,0,4,10,0,0,68,4,2,38,2,16,42,3,2,26,2,12,31,3,2,18,2,9,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,6,0,0,6,0,0,1,0,4,6,0,0,1,0,4
2021020983,2022-03-19,52.75,3.8333333333333335,3.4166666666666665,18,2,0,33,1,4,31,0,1,22,3,0,1,0,0,8,2,1,6,0,2,4,0,2,58,8,0,43,1,8,35,5,0,31,0,6,25,5,0,24,0,3,0,1,0,4,0,1,0,1,0,4,0,1,0,1,0,2,0,1,7,0,0,2,0,0,7,0,0,1,0,0,7,0,0,1,0,0
2021021021,2022-03-22,52,4,4,16,0,1,26,2,3,20,1,1,32,2,0,5,0,0,13,5,2,4,0,0,4,0,0,41,2,0,48,0,4,29,0,0,32,0,3,24,0,0,25,0,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,4,0,0,3,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2021020675,2022-03-24,58.583333333333336,1.4166666666666667,0,22,1,0,28,0,0,28,0,0,26,0,0,11,0,0,9,0,0,2,0,0,0,0,0,57,2,0,48,0,0,41,2,0,30,0,0,31,2,0,24,0,0,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0,7,0,0,6,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2021021036,2022-03-26,54.81666666666666,7.45,2.7333333333333334,30,3,0,29,4,3,33,0,1,30,3,0,5,0,0,14,1,1,8,0,0,4,0,0,43,9,0,76,0,5,32,7,0,59,0,3,18,4,0,48,0,1,3,0,0,2,0,1,3,0,0,2,0,1,1,0,0,2,0,1,5,2,0,6,0,0,4,1,0,7,0,0,5,0,0,7,0,0
2021021064,2022-03-29,47.166666666666664,9.95,2.8833333333333333,29,4,1,27,10,3,27,2,0,33,2,0,11,1,2,7,2,0,10,2,0,2,2,0,48,13,2,43,6,7,33,12,2,33,5,4,26,10,1,24,5,3,0,1,0,3,1,0,0,1,0,3,1,0,0,1,0,3,1,0,6,2,1,4,0,0,2,1,0,2,0,0,2,1,1,2,0,0
2021021084,2022-04-01,49.18333333333334,2.55,8.266666666666667,18,2,3,25,0,5,32,0,4,29,0,0,1,1,1,4,0,1,4,0,2,8,2,2,51,5,3,36,1,9,38,3,2,28,0,7,28,2,2,23,0,6,3,1,1,2,0,0,2,1,1,2,0,0,1,1,0,1,0,0,4,0,1,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2021021101,2022-04-03,49.666666666666664,6.333333333333333,4,22,3,3,22,2,3,29,1,0,29,2,0,6,0,3,7,2,1,8,0,0,4,0,0,58,10,1,39,1,5,39,8,1,36,0,5,28,7,1,27,0,5,4,1,0,2,0,0,4,1,0,2,0,0,3,1,0,2,0,0,4,2,0,3,0,0,4,3,0,2,0,0,4,3,0,2,0,0
2021021114,2022-04-05,50.46666666666667,4.783333333333333,4.75,18,3,3,20,3,0,30,0,0,14,1,0,3,0,0,18,0,1,8,20,0,6,10,0,41,9,2,46,0,8,32,8,1,35,0,5,25,6,1,25,0,5,4,2,0,2,0,1,3,2,0,1,0,1,3,2,0,0,0,1,6,1,1,6,0,1,4,1,0,5,0,0,4,1,0,5,0,0
2021020250,2022-04-07,47.166666666666664,6.716666666666667,6.116666666666666,29,3,3,28,4,3,31,1,0,25,3,2,3,0,1,5,2,1,11,2,5,13,5,0,53,13,2,43,3,7,33,11,2,36,2,7,22,5,2,26,2,6,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,7,1,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0
