gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2025020162,2025-10-28,54,4,2,21,1,0,25,4,1,17,0,0,19,0,0,6,0,0,12,0,0,4,0,0,2,0,0,44,8,0,47,0,4,30,7,0,34,0,2,19,4,0,22,0,2,3,0,0,6,0,0,2,0,0,6,0,0,1,0,0,4,0,0,3,1,0,3,0,0,4,1,0,6,0,0,4,1,0,6,0,0
2025020194,2025-11-02,51.099999999999994,5.45,3.45,29,4,1,22,2,3,19,0,0,16,0,0,6,0,0,15,0,0,8,0,0,14,2,0,44,6,2,45,2,4,30,6,1,32,1,4,22,5,0,21,1,4,2,0,0,4,0,0,2,0,0,3,0,0,0,0,0,2,0,0,4,0,0,3,0,0,1,1,0,1,0,3,1,1,0,1,0,3
2025020203,2025-11-04,52.78333333333333,4,4,26,1,3,17,2,1,14,1,0,20,0,0,4,0,0,13,1,1,4,0,0,4,0,0,64,14,1,32,2,2,42,11,1,24,2,1,29,6,0,17,0,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,7,3,0,6,0,0,7,3,0,6,0,0
2025020213,2025-11-05,52,6,2,21,1,1,23,5,0,17,0,0,15,0,0,5,0,0,24,3,0,6,0,0,2,0,0,39,7,0,35,3,3,32,4,0,30,2,1,21,3,0,18,1,0,3,0,0,5,0,0,3,0,0,5,0,0,1,0,0,5,0,0,2,0,0,1,1,0,0,0,0,3,0,0,0,0,0,3,0,0
2025020235,2025-11-08,52,4,4,25,1,1,21,4,2,19,0,3,25,0,0,4,0,0,15,0,1,4,0,0,4,0,0,49,7,0,43,1,4,35,6,0,31,1,3,21,6,0,19,1,3,2,0,0,6,0,0,2,0,0,5,0,0,2,0,0,2,0,0,1,0,0,2,0,1,4,1,0,7,0,0,4,1,0,7,0,0
2025020247,2025-11-09,54,2,4,21,0,2,33,2,2,13,0,0,28,0,0,3,0,0,19,0,1,4,0,0,6,0,0,55,3,0,44,0,3,43,2,0,33,0,3,29,2,0,23,0,2,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,4,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2025020267,2025-11-12,53.733333333333334,2.3833333333333333,3.8833333333333333,35,3,2,21,4,3,16,0,0,20,0,0,5,0,0,11,0,0,24,0,0,12,0,2,63,4,1,42,0,5,46,4,1,33,0,4,33,3,1,16,0,3,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,1,0,0,4,0,0,5,0,0,6,0,0,6,0,0,6,0,0,6,0,0
2025020282,2025-11-14,47.38333333333334,8.416666666666666,6.3,18,4,4,17,10,4,13,0,0,17,1,0,3,0,1,12,0,1,20,2,0,6,2,0,43,12,2,46,4,9,32,12,2,28,3,7,21,8,1,13,3,6,1,1,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0,2,0,0,3,0,0,4,0,0,4,0,1,4,0,0,4,0,1
2025020306,2025-11-17,57.833333333333336,2,2,23,0,2,23,1,0,17,0,0,20,0,0,5,0,0,17,1,1,9,0,0,9,0,0,43,1,0,55,0,4,30,1,0,39,0,4,17,1,0,23,0,3,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,7,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2025020314,2025-11-18,49.8,4,9.066666666666666,22,1,4,25,3,5,13,0,0,22,0,0,5,0,1,11,0,2,4,0,0,10,0,0,53,3,1,34,1,6,33,2,1,23,1,5,23,2,1,17,0,5,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,1,0,1,3,0,0,0,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2025020327,2025-11-20,53.63333333333334,2.183333333333333,4.183333333333334,23,1,2,28,1,4,23,1,0,19,0,0,3,0,1,8,2,1,13,0,2,17,0,0,56,3,0,44,1,3,39,3,0,35,1,3,24,2,0,31,1,1,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,5,0,0,6,0,0,6,0,0,5,0,0,6,0,0,5,0,0
2025020344,2025-11-22,55.5,0.5,4,18,1,0,38,0,2,17,0,0,29,1,0,3,0,0,14,1,4,4,0,0,6,0,0,57,1,0,45,0,11,48,1,0,33,0,7,33,1,0,17,0,5,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,8,0,0,4,0,0,8,0,0,5,0,0,8,0,0,5,0,0
2025020358,2025-11-24,50,4,6,20,2,2,29,1,5,17,0,2,17,0,0,5,0,0,12,0,0,4,0,0,6,0,0,41,8,3,55,1,16,32,5,3,39,1,13,19,3,1,25,1,8,4,0,1,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,5,0,0,5,0,3,5,0,0,5,0,3
2025020372,2025-11-26,49.35,6.6,4.05,24,1,4,24,3,2,18,0,0,18,2,0,4,0,0,13,1,0,10,0,0,6,0,2,62,8,0,29,0,9,45,5,0,16,0,8,31,3,0,12,0,5,2,1,0,2,0,2,2,1,0,2,0,2,2,1,0,2,0,2,5,0,0,3,0,0,6,0,0,0,0,2,6,0,0,0,0,2
2025020390,2025-11-28,52.28333333333333,2.7,5.016666666666667,21,1,2,19,1,4,22,0,0,19,0,0,3,0,0,15,2,1,2,0,2,10,0,0,46,2,0,39,0,9,37,2,0,28,0,9,28,2,0,20,0,8,3,0,0,2,0,2,3,0,0,2,0,2,3,0,0,1,0,2,3,0,0,1,0,0,2,0,0,6,0,1,2,0,0,6,0,1
2025020398,2025-11-29,49,7,4,19,3,3,19,1,1,19,0,1,26,0,0,1,2,1,11,1,1,17,0,0,4,0,0,51,11,0,32,2,13,31,6,0,23,2,8,15,3,0,15,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,4,0,0,6,0,0,2,0,5,6,0,0,2,0,5
2025020410,2025-12-01,46.016666666666666,6,7.983333333333333,30,2,5,18,3,3,15,0,1,19,0,0,1,0,0,13,4,0,6,0,0,8,0,0,46,3,2,49,2,16,38,3,2,36,1,10,30,2,2,24,1,5,2,0,1,5,0,1,2,0,1,5,0,1,1,0,0,2,0,1,0,0,0,2,0,0,5,0,0,3,0,2,5,0,0,3,0,2
2025020424,2025-12-03,51.36666666666667,2.6333333333333333,6,29,1,0,25,2,6,28,0,2,21,1,0,3,1,0,10,1,0,4,0,0,6,0,0,60,3,0,54,3,12,48,2,0,35,2,6,32,2,0,21,1,5,6,1,0,0,0,0,6,1,0,0,0,0,5,1,0,0,0,0,5,0,0,3,0,1,2,0,0,4,0,1,2,0,0,4,0,1
2025020439,2025-12-05,52.099999999999994,2.216666666666667,5.683333333333334,21,1,5,25,1,4,25,0,0,19,2,0,4,0,2,17,0,1,6,0,0,8,0,0,40,4,2,63,0,11,29,3,2,43,0,7,16,1,1,28,0,5,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,1,0,0,1,1,0,6,0,0,3,0,0,9,0,3,3,0,0,9,0,3
2025020448,2025-12-06,55.96666666666667,2.033333333333333,2,19,1,0,33,1,3,21,1,0,19,1,0,4,0,0,17,0,0,9,0,0,7,0,0,58,0,0,45,0,6,38,0,0,32,0,5,28,0,0,19,0,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,4,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2025020462,2025-12-08,51.666666666666664,6.333333333333333,2,30,3,1,18,5,0,31,1,0,17,0,0,3,1,1,12,0,0,8,0,0,2,0,0,45,5,0,57,1,1,29,4,0,38,1,0,18,3,0,27,0,0,1,1,0,4,0,0,1,1,0,3,0,0,1,1,0,1,0,0,3,0,0,3,0,0,3,0,0,8,0,0,3,0,0,8,0,0
2025020478,2025-12-10,50.33333333333333,5.833333333333333,3.8333333333333335,24,6,0,21,5,3,19,0,0,20,1,0,3,0,0,10,2,1,6,0,0,2,2,0,47,11,1,58,4,17,35,7,0,43,4,16,25,5,0,25,3,8,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,3,0,0,1,4,0,3,0,1,5,4,0,5,1,4,5,4,0,5,1,4
2025020494,2025-12-12,51.35,2.35,6.3,26,1,2,25,1,5,12,0,1,13,0,1,4,0,0,15,0,0,6,0,0,8,0,2,70,7,0,51,0,17,43,4,0,36,0,13,30,3,0,30,0,7,4,1,0,3,0,0,3,1,0,3,0,0,2,1,0,3,0,0,5,1,0,1,0,0,7,1,0,4,0,3,7,1,0,4,0,3
2025020509,2025-12-14,47.18333333333334,9.516666666666667,4,22,8,2,26,4,2,8,0,1,16,2,0,3,1,1,15,5,0,10,0,0,4,0,0,56,18,1,26,2,1,41,15,1,18,2,1,25,11,0,14,1,1,4,1,0,4,0,0,3,1,0,4,0,0,2,1,0,3,0,0,2,0,0,1,0,0,3,1,0,0,1,0,3,1,0,0,1,0
2025020519,2025-12-16,48.6,5.766666666666667,5.633333333333334,22,4,3,25,3,3,21,0,0,21,0,0,4,0,0,10,2,0,16,0,0,28,0,0,50,9,0,40,0,8,27,8,0,29,0,6,16,5,0,20,0,3,0,1,0,3,0,1,0,1,0,2,0,1,0,1,0,2,0,1,2,0,0,3,0,0,7,1,0,5,0,0,7,1,0,5,0,0
2025020530,2025-12-17,44.78333333333333,7.5,7.716666666666667,15,2,5,19,4,2,20,1,0,10,1,0,3,1,0,11,1,1,6,2,0,8,0,0,47,9,2,41,1,17,33,5,2,27,1,12,25,2,1,21,0,7,4,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,5,0,1,0,0,1,4,0,0,2,0,0,4,0,0,2,0,0
2025020547,2025-12-19,45.03333333333333,6.766666666666667,8.2,18,7,4,16,5,4,19,0,1,11,1,0,1,0,1,8,1,0,8,0,0,8,0,2,54,17,1,27,0,21,33,10,1,16,0,15,24,8,1,11,0,11,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,2,1,0,2,0,1,4,4,0,1,0,3,4,4,0,1,0,3
2025020569,2025-12-21,49.36666666666667,6,4.85,18,5,3,25,1,1,16,0,0,24,2,1,3,1,0,12,0,1,6,0,0,6,0,0,38,12,2,51,0,4,22,12,1,38,0,2,15,6,1,24,0,2,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,1,0,1,3,0,0,1,0,0,3,3,0,2,0,0,3,3,0,2,0,0
2025020584,2025-12-23,50,6,4,27,4,1,19,4,3,16,0,0,18,2,0,2,1,0,16,0,0,6,0,0,4,0,0,54,6,0,45,4,7,35,4,0,29,3,4,28,4,0,20,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,6,0,0,3,1,0,6,0,0,3,1,0
2025020612,2025-12-29,49.98333333333333,6.45,3.566666666666667,34,1,2,28,3,2,16,0,0,16,0,0,2,1,0,13,1,1,6,2,0,4,0,0,62,11,0,41,2,10,41,11,0,28,1,7,23,8,0,21,0,5,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,3,0,1,3,0,0,1,0,1,6,0,0,7,0,1,6,0,0,7,0,1
2025020633,2026-01-01,42.949999999999996,8.083333333333334,8.966666666666667,18,3,3,18,2,5,16,0,0,12,1,0,2,0,1,14,3,1,8,0,2,10,0,0,34,19,2,37,0,18,21,15,2,24,0,11,10,11,0,14,0,8,5,2,0,1,0,1,4,2,0,1,0,1,4,2,0,1,0,1,2,0,0,3,0,0,0,2,1,5,0,1,0,2,1,5,0,1
2025020645,2026-01-03,51.93333333333334,4,4.066666666666666,23,1,2,24,1,3,26,1,1,24,0,0,3,1,0,12,0,0,4,0,0,4,0,2,53,8,1,38,1,10,40,7,1,30,1,9,25,5,1,24,0,6,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,3,0,0,3,0,0,6,0,0,5,0,0,6,0,0,5,0,0
2025020662,2026-01-05,54.16666666666667,2,4.933333333333334,22,2,5,25,0,4,18,0,0,36,2,0,7,0,0,13,0,1,4,0,0,10,0,0,62,1,1,39,0,13,46,1,1,32,0,11,26,0,1,17,0,7,3,0,0,0,0,2,3,0,0,0,0,2,1,0,0,0,0,2,1,0,0,2,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2025020680,2026-01-07,48.8,6.6,4.6,21,3,0,27,4,3,20,0,0,26,0,0,5,0,0,20,0,0,8,0,0,4,2,0,42,6,0,53,4,12,29,5,0,33,4,10,19,2,0,23,4,6,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,1,0,4,0,0,7,0,0,6,0,0,7,0,0,6,0,0
2025020696,2026-01-09,49.61666666666667,3.6166666666666667,6.766666666666667,30,3,2,24,2,2,13,0,1,28,0,0,4,1,1,11,0,0,18,0,2,22,0,0,52,8,2,57,1,6,35,7,1,44,1,3,18,5,0,25,0,3,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,1,0,0,5,0,0,3,0,0,8,0,0,8,0,2,8,0,0,8,0,2
2025020714,2026-01-11,53.06666666666666,3.75,4.2,23,0,2,19,2,2,15,0,0,18,0,0,4,0,1,11,0,0,2,0,2,6,0,0,58,6,2,59,1,13,35,5,1,41,1,10,23,3,1,30,0,6,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,2,1,1,0,4,0,0,4,2,0,8,0,5,4,2,0,8,0,5
2025020733,2026-01-13,52.46666666666667,2.7666666666666666,4.766666666666667,29,3,4,26,2,0,21,0,0,21,0,0,5,0,0,13,1,0,6,0,0,6,2,0,86,4,0,45,0,7,64,4,0,29,0,7,39,2,0,14,0,6,6,0,0,1,0,0,6,0,0,1,0,0,5,0,0,0,0,0,4,0,0,6,0,0,13,0,0,4,0,0,13,0,0,4,0,0
2025020746,2026-01-15,53.583333333333336,4,2.4166666666666665,39,1,3,17,2,2,18,0,0,14,1,0,5,0,0,21,0,0,6,0,0,6,0,0,55,7,0,42,1,5,38,5,0,28,1,4,22,5,0,23,1,3,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,4,1,0,2,0,0,5,1,0,3,0,1,5,1,0,3,0,1
2025020757,2026-01-17,51.61666666666667,4,4.383333333333334,31,2,2,24,3,4,25,0,0,13,0,0,4,0,0,15,0,2,4,0,0,4,0,2,60,7,1,46,0,9,42,6,1,33,0,6,26,4,1,20,0,1,5,0,1,3,0,0,5,0,1,3,0,0,4,0,1,3,0,0,3,0,0,2,0,1,8,2,0,4,0,1,8,2,0,3,0,2
2025020790,2026-01-21,49.9,3.6166666666666667,8.5,23,0,3,21,6,7,24,0,2,24,0,1,3,0,0,12,0,1,11,0,0,15,2,0,63,4,2,40,1,18,45,4,2,30,1,15,21,4,2,20,1,8,4,1,0,2,0,2,3,1,0,2,0,2,1,1,0,2,0,2,4,1,0,3,0,1,5,0,0,3,0,3,5,0,0,3,0,3
2025020811,2026-01-24,53.78333333333334,3.033333333333333,3.183333333333333,26,1,1,21,1,2,17,1,1,29,0,0,5,0,0,21,1,1,4,0,0,6,0,0,47,7,0,54,0,4,35,5,0,42,0,3,27,4,0,27,0,2,4,1,0,1,0,1,4,1,0,1,0,1,3,1,0,0,0,0,1,0,0,3,0,0,5,1,0,9,0,0,5,1,0,9,0,0
2025020825,2026-01-26,46.96666666666667,6,7.033333333333333,18,5,4,19,1,5,16,2,0,16,1,1,4,0,1,9,0,1,17,0,0,19,0,0,53,11,1,31,1,19,35,8,1,26,0,16,23,5,0,18,0,11,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,4,0,0,1,0,0,12,2,0,1,0,4,12,2,0,1,0,4
2025020834,2026-01-27,46.16666666666667,5.916666666666667,7.916666666666667,20,3,5,15,3,2,16,0,0,30,1,0,3,1,0,22,0,2,8,2,0,8,4,0,28,8,2,43,1,17,23,5,2,33,0,14,16,2,2,21,0,9,3,0,1,3,0,0,3,0,0,1,0,0,1,0,0,1,0,0,4,0,0,6,0,1,2,0,0,4,0,2,2,0,0,4,0,2
2025020851,2026-01-29,47.68333333333334,4,8.316666666666666,23,2,2,26,2,5,27,0,1,21,1,1,5,0,0,24,0,0,4,0,0,8,0,2,38,4,1,55,1,13,32,2,1,38,1,11,25,0,0,25,1,7,4,0,0,3,0,2,4,0,0,2,0,2,2,0,0,2,0,2,5,0,0,7,0,0,5,1,0,4,0,1,5,1,0,4,0,1
2025020870,2026-01-31,49.55,4,6.45,16,2,4,24,2,3,18,0,0,25,0,0,3,0,1,16,0,2,6,0,0,10,0,0,35,3,2,48,0,13,22,2,2,39,0,11,11,1,2,26,0,6,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,2,4,0,1,7,0,0,0,0,0,6,0,1,0,0,0,6,0,1
2025020884,2026-02-02,49.733333333333334,2.2666666666666666,8,20,3,4,17,0,3,11,1,1,20,1,0,2,0,1,10,0,3,14,0,0,18,0,0,39,4,1,39,0,5,28,3,1,30,0,4,16,2,1,21,0,3,5,1,0,2,0,0,5,1,0,2,0,0,4,1,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2025020898,2026-02-04,47.18333333333334,5.3,7.516666666666667,21,5,4,25,2,5,15,0,0,20,3,1,3,0,0,8,0,1,9,2,0,13,0,0,35,10,1,49,2,18,28,10,1,36,2,14,19,5,1,22,2,6,3,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,2,2,0,1,1,0,3,1,3,1,1,0,3,1,3
2025020914,2026-02-25,49.78333333333333,6.25,3.966666666666667,35,5,3,21,6,1,21,0,0,11,0,0,3,0,1,14,0,1,8,2,0,4,2,0,49,15,1,50,0,7,34,11,1,34,0,5,22,7,1,23,0,3,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,3,0,1,2,0,1,5,0,0,6,1,0,8,0,1,5,2,0,8,0,1
2025020932,2026-02-27,49.03333333333334,5.8,5.166666666666667,21,3,5,21,3,1,12,0,0,17,0,1,6,0,0,16,0,0,8,0,0,6,0,0,57,10,4,39,2,7,39,7,4,30,1,6,28,6,3,17,1,5,3,1,1,1,0,1,3,1,1,1,0,1,2,1,1,1,0,1,5,1,0,3,1,0,3,2,1,2,0,1,3,2,1,2,0,1
