gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018020795,2019-02-02,50.81666666666666,2,7.183333333333334,22,2,7,24,0,2,34,0,0,19,1,3,6,0,0,18,0,1,2,0,0,8,0,0,34,2,2,50,1,5,27,1,2,36,1,5,20,1,2,29,1,3,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,4,0,0,4,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2018020816,2019-02-05,50.266666666666666,8.733333333333333,6,30,5,3,14,7,6,27,0,2,21,1,2,3,0,1,4,2,0,10,0,0,6,0,0,35,16,2,50,2,8,24,12,2,40,2,5,17,8,1,31,2,4,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,3,0,1,0,0,0,1,3,0,2,0,1,1,3,0,2,0,1
2018020831,2019-02-07,54.016666666666666,4,6,24,1,2,18,2,1,31,0,1,18,0,1,6,1,0,8,1,0,6,0,0,6,0,0,57,3,4,46,1,8,44,2,3,41,1,6,29,1,2,34,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2018020847,2019-02-09,59.13333333333334,0.43333333333333335,0.43333333333333335,39,0,1,40,0,1,22,0,0,25,0,0,7,0,0,7,0,0,20,0,4,19,5,0,59,0,1,58,0,0,44,0,1,44,0,0,33,0,1,32,0,0,4,0,1,4,0,0,4,0,1,4,0,0,4,0,1,1,0,0,6,0,0,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2018020858,2019-02-10,50.46666666666666,3.0833333333333335,6.45,27,4,0,23,1,4,27,0,2,25,0,0,12,0,0,12,1,0,8,2,0,6,4,0,41,3,0,45,2,5,31,3,0,36,1,4,20,3,0,25,0,2,3,2,0,2,0,0,3,2,0,2,0,0,2,2,0,2,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2018020868,2019-02-12,47.25,7.15,5.6,22,6,3,21,3,4,20,0,0,16,1,0,3,1,2,8,0,1,6,2,0,4,2,2,44,9,0,44,2,5,33,6,0,28,2,5,22,5,0,17,2,3,4,2,0,1,0,2,4,2,0,1,0,2,4,2,0,0,0,2,2,2,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2018020880,2019-02-14,50.36666666666667,6.533333333333333,3.1,22,1,1,27,6,1,21,1,1,27,0,0,5,1,1,6,0,2,12,0,0,2,4,0,37,9,1,47,2,6,28,8,0,42,2,2,19,7,0,28,2,2,4,2,0,0,0,0,4,2,0,0,0,0,3,2,0,0,0,0,1,0,0,1,0,1,5,0,0,3,0,0,5,0,0,3,0,0
2018020895,2019-02-16,50.35,7.4,2.25,26,4,1,17,2,2,24,0,0,23,0,0,5,1,0,1,0,0,20,0,0,12,2,2,51,9,1,36,2,1,41,5,1,25,1,0,33,3,1,19,1,0,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2018020911,2019-02-18,48.11666666666667,3.8833333333333333,8,26,3,6,27,4,3,19,0,2,14,1,0,2,0,0,4,1,0,8,0,0,8,2,0,28,3,0,50,1,7,20,3,0,43,1,3,17,3,0,36,1,3,3,2,0,1,0,0,3,2,0,1,0,0,2,2,0,1,0,0,3,0,0,5,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2018020918,2019-02-19,47.15,6.85,6,17,1,4,24,4,5,21,0,1,23,3,0,7,0,0,7,0,1,16,2,2,8,0,0,47,14,0,51,1,8,37,9,0,36,0,5,26,7,0,25,0,5,4,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,7,0,0,3,0,0,5,2,0,6,0,1,5,2,0,6,0,1
2018020935,2019-02-21,51.3,5.85,7.85,29,2,3,20,1,2,14,0,2,17,1,0,7,1,1,5,2,0,4,0,4,12,0,0,54,5,3,39,1,9,42,5,3,30,0,8,36,4,0,24,0,6,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,2,0,1,0,1,0,1,0,2,0,0,0,1,0,2,0,0
2018020964,2019-02-25,50.833333333333336,6.166666666666667,8,34,6,4,19,2,3,17,0,1,23,2,1,9,1,0,7,0,0,8,0,0,8,0,0,50,15,1,45,0,9,43,13,1,36,0,6,29,5,0,28,0,5,2,1,0,3,0,0,2,1,0,3,0,0,1,1,0,1,0,0,2,3,0,5,0,0,1,2,0,4,0,0,1,2,0,4,0,0
2018020981,2019-02-27,49.95,2.933333333333333,10.533333333333333,24,1,4,24,4,5,30,0,4,29,0,1,9,0,2,16,1,1,11,0,0,13,2,0,55,5,4,55,1,14,38,3,3,42,1,10,27,1,2,27,0,9,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,5,0,0,7,0,0,4,2,0,2,0,1,4,2,0,2,0,1
2018020984,2019-02-28,50.66666666666667,5.4,3.933333333333333,22,1,1,21,1,2,33,2,0,20,1,1,12,0,0,10,4,2,9,0,2,21,0,0,42,6,2,63,0,3,32,4,2,47,0,3,17,2,2,39,0,2,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,2,0,1,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2018021004,2019-03-02,48.766666666666666,5.616666666666666,5.616666666666666,28,2,2,26,3,2,28,0,4,20,0,0,11,0,1,7,3,1,6,0,2,6,2,0,60,6,1,46,4,7,48,3,1,32,4,6,33,1,0,29,4,4,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,0,0,0,6,3,1,4,0,0,5,1,0,4,0,0,6,1,0
2018021023,2019-03-05,51.6,5.1,3.3,25,5,1,27,1,3,23,1,0,20,0,0,4,0,2,2,3,0,10,0,2,8,2,0,50,7,0,45,0,9,41,7,0,33,0,8,33,5,0,26,0,6,3,2,0,0,0,2,3,2,0,0,0,2,3,2,0,0,0,1,8,0,0,1,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2018021037,2019-03-07,48.61666666666667,4,7.383333333333334,26,3,3,21,2,1,23,1,3,18,0,0,3,0,2,6,0,0,4,0,0,6,0,2,47,6,0,48,2,9,32,3,0,31,2,5,24,1,0,24,1,5,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,6,0,1,0,0,0,6,0,1
2018021051,2019-03-09,46.63333333333333,4.7,8.666666666666666,35,2,4,21,3,4,20,1,0,27,0,2,7,1,1,2,2,0,6,0,2,8,2,2,51,7,1,27,2,14,40,6,1,20,2,11,28,4,1,14,2,8,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,6,0,0,2,0,0,2,1,0,1,0,1,2,1,0,1,0,1
2018021065,2019-03-11,54,2,4,26,2,1,32,0,3,19,1,0,13,1,0,5,0,1,15,1,0,2,0,0,4,0,0,57,2,1,45,0,3,50,2,1,39,0,1,39,2,1,27,0,1,5,0,1,2,0,0,5,0,1,2,0,0,5,0,1,2,0,0,5,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
