gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024020169,2024-11-01,48.083333333333336,7,4.916666666666667,24,6,1,19,5,2,17,1,0,15,2,1,2,0,1,11,1,0,15,0,0,11,2,2,39,17,0,62,0,9,32,15,0,41,0,7,23,13,0,30,0,5,3,1,0,2,0,1,2,1,0,2,0,1,1,1,0,2,0,1,6,0,0,0,0,0,2,2,0,6,0,1,2,2,0,6,0,1
2024020185,2024-11-03,48.11666666666667,8.133333333333333,3.75,22,8,5,20,5,1,14,2,1,17,2,0,11,1,0,17,6,0,8,2,0,2,2,2,56,11,1,46,4,6,40,9,1,36,4,5,31,5,1,31,4,5,2,0,0,3,1,1,2,0,0,3,1,1,2,0,0,2,0,1,2,1,0,8,0,0,7,1,0,2,1,0,7,1,0,2,1,0
2024020198,2024-11-05,52.766666666666666,5.966666666666667,6.266666666666667,24,3,4,25,2,3,20,0,1,21,2,0,5,0,1,10,1,0,8,0,0,8,0,0,42,11,2,56,1,8,34,9,2,44,1,6,20,5,1,30,0,5,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,1,1,0,0,5,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2024020209,2024-11-07,53.6,2.7666666666666666,3.6333333333333333,21,1,6,25,1,1,20,0,0,29,1,1,4,0,0,15,2,0,6,0,0,6,2,0,44,1,0,65,0,4,30,0,0,39,0,4,25,0,0,26,0,4,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,1,0,1,5,0,0,4,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2024020231,2024-11-09,59.91666666666667,0,2.6666666666666665,27,0,3,22,0,2,34,0,0,23,0,1,8,0,0,15,0,1,0,0,0,4,0,0,46,0,0,56,0,7,36,0,0,42,0,6,22,0,0,27,0,6,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,2,0,1,4,0,0,2,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2024020249,2024-11-12,55.25,4,2.6166666666666667,24,1,3,27,3,2,15,0,0,6,1,0,4,0,0,18,1,0,4,0,0,4,0,0,43,2,1,75,0,7,29,1,1,55,0,5,20,1,1,38,0,4,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,2,0,1,1,0,1,7,0,0,3,0,0,5,0,2,3,0,0,5,0,2
2024020265,2024-11-14,49.166666666666664,8.833333333333334,2,25,5,2,17,4,1,14,0,0,25,1,0,5,1,0,14,0,0,15,0,0,7,0,0,47,9,0,47,2,7,35,6,0,29,2,7,28,4,0,18,2,6,4,1,0,2,0,0,4,1,0,2,0,0,2,1,0,1,0,0,2,0,0,6,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2024020273,2024-11-16,50,2,8,24,2,7,21,0,3,9,0,0,16,0,0,3,0,0,11,0,0,2,0,0,8,0,0,46,5,2,49,1,11,38,4,2,35,0,10,20,2,2,21,0,6,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,0,0,0,2,0,0,5,1,0,6,0,1,5,1,0,6,0,1
2024020299,2024-11-19,58.13333333333333,5.116666666666666,1.75,38,4,0,22,2,1,24,0,0,18,0,0,1,0,0,10,0,0,6,0,0,2,0,0,43,8,0,58,5,5,35,4,0,34,3,4,27,2,0,24,3,4,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,5,0,0,3,1,0,4,0,0,4,0,0,4,0,0,4,0,0
2024020308,2024-11-21,52,2,6,24,1,1,17,2,4,23,0,2,29,0,0,2,0,0,17,1,0,2,0,0,6,0,0,45,4,0,54,1,9,32,3,0,38,0,7,21,2,0,25,0,6,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,0,0,3,1,1,4,0,0,3,0,0,4,0,0,3,0,0
2024020330,2024-11-23,57.41666666666667,2.4166666666666665,0.16666666666666666,30,4,0,18,0,1,29,0,0,24,0,0,2,0,0,14,0,0,4,0,0,2,0,0,43,8,0,56,0,1,37,6,0,32,0,1,27,4,0,24,0,1,2,1,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,1,1,0,0,4,0,0,5,2,0,6,0,0,5,2,0,6,0,0
2024020341,2024-11-25,48.866666666666674,5.566666666666666,5.566666666666666,22,2,3,10,1,2,22,0,1,22,2,0,2,0,2,16,0,0,8,0,2,10,0,0,47,7,2,45,0,8,38,5,2,33,0,6,26,2,1,19,0,2,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,7,1,0,6,0,0,7,1,0,6,0,0
2024020353,2024-11-27,58,2,0,29,0,0,26,2,0,36,0,0,34,1,0,2,0,0,16,0,0,2,0,0,0,0,0,51,5,0,46,1,0,36,3,0,34,1,0,22,2,0,21,0,0,3,0,0,6,0,0,3,0,0,6,0,0,2,0,0,5,0,0,8,0,0,5,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2024020366,2024-11-29,49.38333333333333,6,5.95,27,4,7,24,2,2,21,0,0,20,0,1,7,0,0,10,1,0,6,0,0,8,0,0,34,8,4,49,0,11,23,5,4,32,0,8,15,5,4,20,0,6,4,0,0,3,0,2,4,0,0,3,0,2,3,0,0,3,0,2,3,0,0,2,0,0,2,1,1,3,0,0,2,1,1,3,0,0
2024020383,2024-11-30,51.666666666666664,4.333333333333333,4,25,5,2,20,3,1,29,0,1,16,0,0,4,0,1,14,0,1,6,0,0,4,0,0,35,8,2,58,3,1,24,5,2,43,2,1,14,4,2,26,2,1,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,0,5,0,0,3,1,0,7,1,0,3,1,0,7,1,0
2024020398,2024-12-03,54.08333333333333,6,2.566666666666667,14,4,1,19,3,2,32,0,0,35,1,1,3,0,0,9,1,0,6,0,0,4,0,0,43,15,0,41,3,7,25,12,0,32,3,7,21,10,0,22,2,3,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,8,2,0,7,0,0,4,3,0,3,1,1,4,3,0,3,1,1
2024020416,2024-12-05,50.36666666666667,6,3.6333333333333333,26,4,2,19,2,0,21,1,2,21,2,0,8,0,0,12,1,0,6,0,0,4,0,0,50,12,0,53,2,5,35,7,0,37,2,5,24,5,0,21,1,3,2,0,0,3,0,2,2,0,0,3,0,2,2,0,0,3,0,1,1,0,0,2,0,0,4,0,0,6,0,0,4,0,0,6,0,0
2024020428,2024-12-07,51.35,4,4.65,22,3,1,27,2,3,25,0,0,17,0,0,4,0,1,13,0,1,6,0,0,8,0,0,40,6,0,72,1,10,32,5,0,43,1,6,20,5,0,27,1,3,4,0,0,1,0,2,3,0,0,1,0,2,2,0,0,1,0,2,0,0,0,9,0,0,3,2,0,4,0,1,3,2,0,4,0,1
2024020438,2024-12-08,53.68333333333333,1.0666666666666667,5.25,15,2,2,26,1,5,25,0,0,15,0,1,2,0,0,15,0,0,4,0,0,6,0,0,30,5,1,55,0,10,20,5,1,38,0,5,8,4,1,27,0,4,2,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,5,0,0,4,0,0,0,1,0,5,0,0,0,1,0,5,0,0
2024020450,2024-12-10,52,6,2,17,0,1,15,4,1,15,0,1,14,0,0,4,2,0,9,2,0,6,0,0,2,0,0,39,8,0,57,0,2,27,7,0,47,0,2,14,6,0,29,0,1,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,2,0,5,0,0,2,2,0,5,0,0
2024020464,2024-12-12,50.38333333333333,6,3.6166666666666667,31,5,4,12,1,2,19,1,2,15,0,0,6,0,0,24,2,1,6,0,0,4,0,0,41,8,1,56,0,6,31,3,1,36,0,6,19,2,0,26,0,4,5,0,0,3,0,1,5,0,0,3,0,1,5,0,0,2,0,1,4,0,0,4,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2024020489,2024-12-15,51.06666666666666,6.85,2.0833333333333335,23,5,0,17,3,2,25,1,1,22,0,0,1,1,0,6,1,0,8,0,0,0,2,2,49,11,1,36,1,2,39,10,1,26,1,2,25,7,1,20,1,2,3,0,0,4,0,1,2,0,0,3,0,1,2,0,0,2,0,1,3,1,0,1,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2024020500,2024-12-17,55.416666666666664,2,2.5833333333333335,25,2,1,22,1,1,17,0,1,13,0,0,10,0,0,17,0,0,4,0,0,6,0,0,57,1,2,62,0,2,40,1,2,46,0,1,29,1,2,28,0,1,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,7,0,0,2,0,0,9,0,0,10,0,0,9,0,0,10,0,0
2024020532,2024-12-21,60,0,0,33,0,0,18,0,0,11,0,0,36,0,0,7,0,0,25,0,0,0,0,0,0,0,0,69,0,0,55,0,0,53,0,0,40,0,0,34,0,0,29,0,0,6,0,0,3,0,0,6,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,6,0,0,5,0,0,6,0,0,5,0,0
2024020552,2024-12-23,53.11666666666667,2,4.883333333333334,32,1,4,23,0,4,19,0,0,17,0,0,6,0,0,22,1,0,4,0,4,10,0,2,71,4,4,37,0,8,43,2,3,29,0,7,23,2,3,21,0,4,1,0,0,6,0,1,1,0,0,5,0,1,1,0,0,4,0,1,8,0,0,3,0,0,7,0,0,3,0,1,7,0,0,2,0,2
2024020575,2024-12-28,48.93333333333334,4,7.066666666666666,28,3,3,22,1,5,18,0,1,26,0,1,2,0,0,19,0,1,4,0,0,8,0,0,58,9,1,32,0,13,40,8,1,28,0,9,29,5,1,17,0,8,6,0,0,2,0,1,4,0,0,2,0,1,2,0,0,2,0,0,5,0,0,1,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2024020581,2024-12-29,53.016666666666666,4,2.9833333333333334,27,4,3,30,2,1,12,0,0,12,0,0,5,0,0,14,2,2,4,0,0,4,0,0,56,10,0,52,2,13,35,10,0,36,2,13,23,8,0,29,2,10,2,0,0,1,0,2,2,0,0,1,0,2,1,0,0,1,0,2,0,0,0,5,0,3,5,0,0,3,0,5,5,0,0,3,0,5
2024020590,2024-12-31,51.833333333333336,2,6.166666666666667,24,2,3,20,1,4,20,0,0,22,0,0,6,0,0,10,1,1,4,0,0,20,0,0,53,5,3,45,0,9,38,4,3,31,0,6,26,3,2,22,0,3,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,0,4,2,0,4,0,1,4,2,0,4,0,1
2024020607,2025-01-02,50.61666666666666,5.683333333333334,3.7,19,3,1,25,3,2,18,1,0,26,0,0,8,0,0,18,1,1,4,2,0,4,0,0,57,13,0,55,2,6,42,10,0,42,2,4,27,6,0,29,0,2,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,4,0,0,4,0,0,6,0,0,7,0,1,6,0,0,7,0,1
2024020633,2025-01-05,61.166666666666664,0,2,28,0,1,26,0,1,14,0,0,31,0,0,4,0,1,11,0,0,0,0,0,2,0,0,82,0,1,54,0,1,57,0,1,33,0,1,36,0,1,29,0,1,4,0,1,4,0,0,3,0,1,4,0,0,1,0,1,2,0,0,5,0,0,5,0,0,8,0,0,5,0,0,8,0,0,5,0,0
2024020663,2025-01-09,56,2,2,23,2,3,15,1,0,18,1,0,11,1,0,4,0,0,14,0,0,2,0,0,2,0,0,44,3,0,67,0,5,33,3,0,48,0,2,19,2,0,28,0,2,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,6,0,0,4,0,0,3,0,0,5,0,2,3,0,0,5,0,2
2024020680,2025-01-11,50,6,4,24,4,1,22,7,1,25,0,0,23,0,0,0,0,1,9,1,0,8,0,0,6,0,0,45,14,5,54,2,3,30,7,3,31,0,2,24,5,3,22,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,8,0,0,4,0,0,5,3,1,4,0,0,5,3,1,4,0,0
2024020699,2025-01-14,56,2,2,37,0,0,20,1,3,22,0,0,25,1,0,9,0,0,12,0,0,7,0,0,7,0,0,60,2,0,50,0,6,36,1,0,35,0,4,24,0,0,23,0,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,3,0,0,4,0,0,5,0,1,4,0,0,5,0,1
2024020712,2025-01-16,45.15,6.85,8,20,4,3,20,5,5,14,1,0,25,3,0,3,1,0,15,2,1,8,0,0,8,0,0,60,9,2,36,2,16,37,8,2,25,2,13,22,5,2,16,2,6,1,2,0,4,1,0,1,2,0,4,1,0,0,1,0,3,1,0,4,2,0,5,0,0,4,0,0,5,0,1,4,0,0,5,0,1
2024020731,2025-01-18,56,2,2,23,2,1,25,0,0,37,0,0,39,1,0,3,0,1,23,1,0,2,0,0,2,0,0,68,5,2,54,0,1,47,4,2,31,0,1,26,3,2,18,0,1,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,6,3,1,1,0,0,7,2,0,2,0,0,7,2,0,2,0,0
2024020745,2025-01-20,49.55,3.85,6.6,28,2,4,13,1,2,39,0,1,25,0,2,6,0,0,9,0,0,6,0,0,10,0,0,57,7,4,45,1,6,30,6,3,31,1,5,17,6,2,22,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,6,0,0,2,0,0,8,0,0,2,0,1,8,0,0,2,0,1
2024020772,2025-01-24,52,6,2,28,3,1,20,0,0,34,0,0,25,0,0,4,0,0,4,3,0,6,0,0,2,0,0,47,7,2,61,0,4,35,7,1,42,0,2,22,4,1,30,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2024020785,2025-01-25,54.05,6,2,38,5,2,21,2,1,38,0,0,19,0,0,6,0,1,7,0,0,11,0,0,7,0,0,52,5,0,60,0,7,36,3,0,46,0,6,25,2,0,23,0,4,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,2,0,0,6,0,0,5,0,0,10,0,1,5,0,0,10,0,1
2024020803,2025-01-28,56,0,4,21,0,3,26,0,2,32,0,1,24,0,0,6,0,0,14,0,0,0,0,0,4,0,0,54,0,0,76,0,9,40,0,0,48,0,7,28,0,0,28,0,4,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,2,0,0,3,0,0,4,0,0,5,0,0,4,0,2,5,0,0,4,0,2
2024020816,2025-01-30,50,4,6,28,3,3,28,0,5,18,0,0,18,2,0,5,0,1,13,1,0,11,0,0,13,0,0,40,4,3,57,0,10,32,3,3,35,0,4,24,1,3,22,0,1,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,1,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2024020829,2025-02-01,52.55,2,6,21,1,5,26,0,3,24,0,1,24,0,1,4,0,0,10,0,0,9,0,0,13,0,0,56,2,0,53,0,18,43,1,0,36,0,14,35,1,0,24,0,7,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,7,0,0,6,0,0,9,0,5,6,0,0,9,0,5
2024020838,2025-02-02,51.88333333333333,5.916666666666667,2.2,37,3,1,16,2,3,11,0,1,28,0,0,3,3,0,12,2,0,8,0,0,6,0,0,50,12,2,55,3,7,42,9,1,39,3,5,25,8,1,27,1,5,2,1,0,5,0,1,2,1,0,5,0,1,2,1,0,4,0,1,5,0,0,4,0,0,6,6,1,7,0,0,6,6,1,7,0,0
2024020850,2025-02-04,56,2,2,25,1,1,27,0,1,24,1,1,20,0,1,7,1,0,19,0,0,2,0,0,2,0,0,35,5,0,61,0,0,25,2,0,48,0,0,14,0,0,34,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,5,0,0,3,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2024020872,2025-02-07,50,6,4,22,3,3,18,3,1,14,0,0,19,0,0,6,0,0,13,1,1,6,0,0,4,0,0,59,14,0,41,3,7,42,11,0,28,3,5,27,8,0,20,2,5,3,0,0,4,0,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0,1,1,0,3,1,0,2,0,1,3,1,0,2,0,1
2024020886,2025-02-08,52.28333333333333,4,3.716666666666667,28,2,2,16,4,2,17,0,0,12,1,0,2,1,0,14,0,0,4,0,0,4,0,0,57,8,1,59,2,10,46,7,0,40,2,7,30,5,0,26,2,6,3,0,0,5,0,1,3,0,0,3,0,1,2,0,0,3,0,1,1,0,0,4,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2024020913,2025-02-23,51,4,5,24,3,5,28,3,2,27,0,1,10,0,0,7,0,2,10,0,0,19,0,2,22,0,0,61,7,0,53,3,13,48,7,0,39,2,10,32,5,0,22,1,6,3,0,0,2,0,2,3,0,0,2,0,2,2,0,0,2,0,2,3,0,0,5,0,0,5,3,0,6,0,3,5,3,0,6,0,3
2024020925,2025-02-25,56,2,2,25,1,1,26,0,1,32,0,1,46,1,0,0,0,0,8,0,0,2,0,0,2,0,0,78,2,2,43,0,3,59,1,2,31,0,3,35,0,2,17,0,1,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,9,0,0,1,0,0,7,0,0,5,0,0,7,0,0,5,0,0
2024020933,2025-02-27,50,4,6,24,2,3,23,2,2,18,1,1,31,2,0,6,0,0,22,1,0,4,0,0,6,0,0,49,6,2,73,2,15,33,2,2,51,1,10,19,0,1,28,1,10,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,7,0,0,3,0,3,6,0,0,8,0,4,6,0,0,8,0,4
2024020949,2025-03-01,47.833333333333336,6.166666666666667,6,27,4,2,19,2,4,18,0,0,9,1,0,3,0,0,7,2,0,8,0,0,6,0,0,58,9,2,48,0,8,41,7,2,40,0,7,29,5,2,24,0,5,5,1,1,4,0,0,4,1,1,3,0,0,3,1,0,3,0,0,5,1,0,3,0,0,12,2,0,6,0,1,11,3,0,6,0,1
2024020970,2025-03-03,50,6,4,18,3,3,22,2,2,16,1,0,22,2,0,2,1,0,9,0,0,6,0,0,4,0,0,46,8,1,49,1,10,28,4,1,37,1,9,18,2,1,22,1,4,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,1,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2024020978,2025-03-04,53.28333333333333,2.3833333333333333,4.333333333333333,25,2,1,25,1,3,33,0,1,15,1,0,4,0,0,7,1,1,9,0,0,11,0,0,50,3,1,60,2,13,43,1,0,35,2,9,28,1,0,20,2,6,2,1,0,0,0,2,2,1,0,0,0,2,2,1,0,0,0,2,1,0,0,3,0,0,6,0,0,9,0,1,6,0,0,9,0,1
2024021012,2025-03-08,46.95,6.383333333333334,6.666666666666667,24,4,4,22,1,6,13,0,1,26,0,0,1,0,0,19,1,1,8,0,0,8,0,0,52,13,0,55,0,17,33,11,0,42,0,14,22,6,0,28,0,12,2,2,0,0,0,2,2,2,0,0,0,2,2,2,0,0,0,2,5,0,0,7,0,0,5,3,0,5,0,0,5,3,0,5,0,0
2024021020,2025-03-09,50.333333333333336,6,3.6666666666666665,20,2,4,28,8,0,22,0,0,22,2,0,1,0,1,11,2,0,6,0,0,4,0,0,59,9,2,57,0,9,41,7,2,42,0,6,26,4,2,25,0,3,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,0,4,0,0,1,0,0,3,2,0,4,0,0,3,2,0,4,0,0
2024021034,2025-03-11,43.016666666666666,14.983333333333333,2,26,12,0,9,5,2,23,2,0,17,2,0,3,0,0,17,0,0,14,2,0,2,0,0,42,25,2,44,3,6,24,20,2,33,3,5,17,16,1,26,3,3,1,0,0,2,2,0,1,0,0,2,0,0,1,0,0,2,0,0,9,0,0,2,0,0,1,4,0,4,0,0,1,4,0,4,0,0
2024021050,2025-03-14,53.88333333333333,6,4,23,4,3,13,1,2,21,0,0,9,1,0,3,1,1,16,1,0,8,0,0,6,0,0,41,7,0,62,2,7,31,5,0,41,2,6,21,4,0,29,1,5,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,2,0,3,0,0,2,2,0,3,0,0
2024021070,2025-03-16,50.016666666666666,6,3.9833333333333334,14,5,2,20,0,5,21,0,1,26,1,0,2,0,2,17,1,0,6,0,0,4,0,0,57,4,4,48,2,7,40,3,3,31,2,7,29,2,3,18,2,4,4,0,0,1,0,1,4,0,0,1,0,1,2,0,0,1,0,1,4,0,1,1,0,0,5,0,0,8,0,0,5,0,0,8,0,0
2024021080,2025-03-18,52,2,6,23,1,1,26,0,4,19,0,0,17,1,0,2,0,0,14,0,0,2,0,0,6,0,0,65,3,1,56,0,9,48,2,1,35,0,5,35,2,1,18,0,3,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,6,0,0,1,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2024021094,2025-03-20,51.68333333333334,4.383333333333334,7.55,26,3,3,33,1,5,19,0,0,21,0,0,7,0,0,15,0,1,6,0,0,8,2,0,59,6,0,56,2,16,32,2,0,38,2,12,23,2,0,30,2,9,2,2,0,2,0,1,2,2,0,1,0,1,2,2,0,1,0,0,0,0,0,6,0,1,9,0,0,3,0,1,9,0,0,3,0,1
2024021108,2025-03-22,57.88333333333333,2,4,35,1,4,21,0,0,18,0,1,19,0,0,9,0,0,18,0,0,2,0,0,4,0,0,61,3,0,53,2,8,48,2,0,37,2,6,27,2,0,29,2,4,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,4,0,0,3,0,0,8,0,0,3,0,0,8,0,0,3,0,0
2024021126,2025-03-24,57,6,2,25,2,0,27,4,2,18,1,0,33,1,0,2,0,0,10,0,0,6,0,0,2,0,0,60,3,0,61,4,4,42,2,0,41,4,4,31,2,0,27,1,2,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,2,0,0,3,0,0,4,0,0,9,0,0,6,1,0,9,0,0,6,1,0
2024021139,2025-03-26,54,4,2,25,2,3,24,1,0,27,1,0,20,0,1,4,0,0,13,1,0,6,0,0,4,0,0,59,4,2,58,1,4,48,2,2,39,1,4,26,1,1,22,1,2,1,0,1,5,0,0,1,0,1,5,0,0,0,0,0,5,0,0,5,0,1,2,0,0,4,0,0,5,0,1,4,0,0,5,0,1
