gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015020325,2015-11-25,54.16666666666666,4.683333333333334,4.683333333333334,14,3,4,23,2,1,14,0,0,23,0,0,7,0,0,6,1,0,6,0,0,4,2,0,50,3,0,26,1,6,38,3,0,20,1,5,31,3,0,17,1,4,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0
2015020338,2015-11-27,54.3,3.5833333333333335,2.55,26,2,1,26,2,1,18,0,4,16,1,0,3,0,0,7,0,1,4,0,0,2,2,0,48,8,1,47,0,3,36,5,1,37,0,3,28,4,0,22,0,2,4,0,0,2,0,1,4,0,0,1,0,1,3,0,0,1,0,1,2,0,0,2,0,2,2,1,0,1,0,1,2,1,0,1,0,1
2015020354,2015-11-29,44.78333333333333,8,8.55,16,8,6,26,5,4,21,0,0,14,1,2,1,0,1,5,2,2,10,4,0,10,4,2,40,10,0,33,3,13,32,8,0,24,2,8,22,7,0,22,2,8,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,3,1,1,1,1,0,1,1,2,1,1,0,1,1,2
2015020362,2015-12-01,58.06666666666667,0.85,6.083333333333333,30,2,2,27,0,4,21,0,1,23,0,1,2,0,0,8,0,1,9,0,2,15,0,2,57,4,1,37,0,15,49,3,1,28,0,11,43,2,1,25,0,7,3,1,0,2,0,2,3,1,0,2,0,2,3,1,0,2,0,2,2,0,0,2,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2015020377,2015-12-03,50,8,2,28,4,2,21,3,1,20,0,1,22,1,0,4,1,0,5,1,0,13,0,0,0,5,2,55,12,0,35,0,3,45,8,0,29,0,1,38,6,0,27,0,0,5,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2015020391,2015-12-05,49.83333333333333,7.483333333333333,4.366666666666666,33,4,3,20,3,3,20,1,2,19,0,0,3,0,1,2,0,1,8,4,0,8,2,0,49,19,1,34,1,10,34,14,1,28,1,8,24,11,1,23,1,8,3,2,0,1,0,3,3,2,0,1,0,2,1,2,0,1,0,2,2,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,2
2015020409,2015-12-08,56.21666666666667,2,6.783333333333333,23,0,3,23,1,8,18,0,2,26,0,2,3,0,0,6,0,2,2,0,0,10,0,0,48,3,1,47,0,21,30,3,0,36,0,17,21,2,0,28,0,12,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,4,0,0,2,0,2,1,0,0,1,0,3,1,0,0,1,0,3
2015020421,2015-12-10,45.96666666666667,10.033333333333333,4,25,10,1,30,3,1,26,0,0,15,5,0,7,0,0,7,2,1,14,0,0,4,2,0,42,13,2,31,6,4,31,10,1,24,4,3,22,6,1,20,3,2,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,4,0,1,3,1,2,2,0,0,4,0,1,2,0,0,4,0,1
2015020428,2015-12-11,52.64999999999999,4,7.683333333333334,23,6,2,16,0,4,12,0,0,11,0,1,3,0,0,4,1,0,6,0,0,8,0,0,32,9,0,44,1,11,29,8,0,37,1,9,23,6,0,33,1,4,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,1,0,1,1,0,0,0,0,0,1,1,0,6,0,0,1,1,0,6,0,0
2015020452,2015-12-14,50,4,6,19,2,5,25,1,4,26,0,3,27,0,0,5,0,0,5,0,2,4,0,0,6,0,0,47,7,0,41,0,6,38,6,0,37,0,4,30,3,0,27,0,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,0,3,2,0,0,3,0,0,3,0,0,3,0,0
2015020481,2015-12-18,55.38333333333333,6,3.6166666666666667,37,2,1,16,4,2,25,0,1,16,2,0,5,0,0,6,0,0,8,0,0,4,0,2,38,6,1,46,1,8,28,5,1,37,1,5,23,4,1,34,1,5,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,2,1,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2015020496,2015-12-20,49.45,6,4.55,27,6,6,15,1,0,18,0,1,31,0,0,2,1,0,8,0,1,8,0,0,6,2,0,47,5,0,41,1,7,40,4,0,29,1,6,33,2,0,24,1,3,4,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,4,0,0,4,0,1,2,1,0,0,0,0,2,1,0,0,0,0
2015020509,2015-12-22,47.35,5.6,7.05,26,3,5,21,3,5,30,1,2,25,4,1,3,0,1,3,0,1,14,0,2,10,4,2,39,6,3,20,0,7,29,6,3,19,0,5,20,6,2,13,0,4,1,2,0,3,0,1,1,2,0,3,0,1,0,2,0,0,0,0,2,0,1,2,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2015020522,2015-12-26,51.583333333333336,4.033333333333333,4.383333333333334,26,2,1,24,1,3,14,0,1,14,0,0,4,0,0,3,1,0,4,0,2,6,0,0,38,7,0,54,0,7,27,5,0,35,0,6,20,3,0,24,0,2,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,2,0,0,2,0,0,1,1,0,4,0,1,1,1,0,4,0,1
2015020538,2015-12-28,53.06666666666667,4,2.933333333333333,20,1,1,21,3,2,8,0,1,13,2,0,7,0,2,3,0,0,4,0,2,6,0,0,47,11,1,43,0,2,27,9,0,39,0,1,22,7,0,34,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,0,0,1,1,1,0,2,0,0,0,1,0,6,0,0,0,1,0,6,0,0
2015020547,2015-12-29,46.88333333333333,10.433333333333334,2.683333333333333,18,3,2,22,6,1,11,2,1,14,2,0,2,0,0,7,2,0,14,0,0,2,2,2,49,15,0,33,4,5,34,14,0,28,4,4,24,10,0,19,2,4,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,1,1,5,2,0,4,1,0,3,2,0,1,0,0,3,2,0,1,0,0
2015020557,2015-12-31,50.983333333333334,6,3.0166666666666666,24,3,3,24,3,4,15,0,0,22,0,0,3,1,1,7,1,0,10,0,2,6,4,2,46,9,1,41,0,10,33,6,0,35,0,9,30,5,0,31,0,6,2,0,0,3,0,2,2,0,0,3,0,2,2,0,0,1,0,2,1,0,1,1,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2015020567,2016-01-02,46.983333333333334,3.966666666666667,9.05,22,5,4,28,1,4,10,0,1,25,0,0,6,0,0,3,0,1,4,0,0,10,0,0,43,7,2,37,2,13,27,5,1,32,2,11,18,4,1,26,2,7,3,1,0,1,0,2,3,1,0,1,0,1,3,1,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2015020583,2016-01-04,54,2,4,25,2,1,17,0,2,22,0,2,23,1,0,10,1,0,2,1,0,2,0,0,4,0,0,34,1,0,46,0,2,24,1,0,31,0,2,21,0,0,22,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2015020607,2016-01-07,50,4,6,17,1,3,23,4,3,6,1,0,19,1,3,2,0,0,7,0,0,8,12,0,8,0,0,41,4,1,57,0,10,28,4,1,50,0,3,23,2,0,34,0,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,6,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2015020628,2016-01-10,50,6,4,22,2,2,17,3,2,23,0,3,23,1,0,3,0,0,12,0,0,6,0,0,4,0,0,49,10,1,58,2,6,36,7,1,46,2,4,22,3,0,28,0,3,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2015020633,2016-01-11,54.35,3,2.65,19,1,1,28,1,2,17,0,2,27,4,0,2,0,0,14,1,1,4,0,0,4,2,0,48,6,0,56,0,8,36,5,0,44,0,6,22,5,0,29,0,2,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,5,0,1,5,1,0,6,0,0,5,1,0,6,0,0
2015020652,2016-01-14,52.88333333333333,4.233333333333333,5.016666666666667,22,1,2,21,5,2,20,1,3,19,0,0,4,0,1,4,0,0,8,0,0,6,2,0,46,10,0,44,0,7,38,8,0,36,0,7,18,7,0,26,0,3,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,3,0,0,1,0,0,2,2,0,1,0,1,2,2,0,1,0,1
2015020675,2016-01-17,49.5,9.05,6.45,15,3,3,20,3,6,17,2,1,16,0,0,4,2,0,5,1,1,14,2,2,8,2,2,49,20,0,29,1,19,37,16,0,22,1,17,22,8,0,17,1,13,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0
2015020690,2016-01-20,50.166666666666664,4.933333333333334,4.9,26,2,8,15,3,3,11,2,0,27,2,1,2,0,2,6,1,0,6,2,2,6,2,0,46,7,1,27,0,3,34,5,0,22,0,2,26,4,0,18,0,2,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2015020703,2016-01-22,50,8,2,29,2,2,24,2,0,9,0,0,17,2,0,3,0,0,6,1,0,8,0,0,2,0,0,63,12,1,44,1,1,54,9,1,33,1,1,39,6,0,17,1,1,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2015020713,2016-01-23,44,8,8,30,4,2,19,5,4,15,0,3,16,3,0,3,0,3,7,2,2,8,0,0,8,0,0,34,10,0,39,0,13,23,9,0,31,0,10,21,6,0,25,0,10,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2015020725,2016-01-25,55.55,0.45,4,15,0,2,24,1,4,12,0,0,14,0,1,7,0,0,8,0,0,2,0,0,4,0,0,44,2,1,51,0,7,35,2,1,35,0,5,23,2,1,26,0,3,3,1,0,2,0,0,2,1,0,2,0,0,2,0,0,1,0,0,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2015020757,2016-02-03,52.65,4,3.35,25,2,1,20,1,2,17,1,2,18,1,1,6,0,0,4,0,0,8,0,0,6,4,0,50,5,0,35,0,8,35,4,0,29,0,7,25,0,0,19,0,4,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,0,0,1,3,1,0,2,0,1,1,0,0,3,0,0,1,0,0,3,0,0
2015020764,2016-02-04,41.2,12,6.8,13,8,1,24,5,3,15,1,5,18,0,2,5,0,0,3,4,0,14,2,2,8,4,0,35,23,0,35,4,11,24,20,0,30,4,8,20,19,0,24,3,6,1,2,0,4,0,2,0,2,0,4,0,2,0,2,0,3,0,2,2,0,0,2,1,0,2,4,0,1,0,1,2,4,0,1,0,1
2015020778,2016-02-06,47.43333333333333,4.183333333333334,8.383333333333333,20,1,1,14,5,5,15,0,1,23,1,1,3,0,2,4,1,3,6,2,0,8,4,0,32,6,2,45,3,9,24,5,1,36,2,5,14,5,1,24,2,3,4,1,0,0,0,1,4,1,0,0,0,1,3,1,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2015020793,2016-02-08,43.75,6.683333333333334,9.566666666666666,28,0,3,27,3,7,16,0,2,18,1,0,4,0,1,8,0,0,13,0,2,15,2,0,39,12,0,33,1,15,36,9,0,31,1,9,25,6,0,17,1,5,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2015020806,2016-02-10,42.7,3.9,13.4,13,2,8,22,4,7,18,0,4,22,1,0,2,0,2,5,0,1,4,0,0,10,2,2,40,1,1,30,0,15,33,1,1,28,0,6,27,1,1,19,0,4,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,1,0,0,3,0,0,5,0,0,0,0,0,5,0,0,0,0,0
2015020821,2016-02-12,51.75,7.983333333333333,5.266666666666667,25,4,2,12,4,2,17,1,1,25,1,2,4,1,0,5,0,0,10,0,0,4,2,0,72,15,0,27,1,7,50,12,0,24,1,6,37,8,0,17,1,3,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2015020837,2016-02-14,51.31666666666667,6.5,2.183333333333333,28,4,1,23,5,0,14,0,0,28,1,1,6,0,0,6,0,0,12,0,0,4,2,0,45,19,0,30,1,3,37,15,0,24,1,2,25,10,0,20,1,1,4,2,0,4,1,0,4,2,0,3,1,0,3,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2015020840,2016-02-15,45.383333333333326,6.433333333333334,8.183333333333334,13,2,3,21,7,4,13,2,2,16,3,1,10,0,0,8,0,1,8,0,0,8,2,0,50,10,1,42,4,11,33,6,0,30,3,7,24,5,0,23,2,7,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,3,0,1,3,1,0,3,2,0,2,0,0,2,1,1,2,0,0,2,1,1
2015020859,2016-02-18,56,2,2,26,1,1,27,0,1,23,0,1,23,0,0,0,0,0,2,0,0,2,0,0,2,0,0,59,5,0,55,0,2,49,4,0,45,0,2,35,3,0,38,0,1,3,0,0,6,0,0,3,0,0,6,0,0,3,0,0,5,0,0,0,0,0,4,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2015020876,2016-02-20,57,4,4,30,5,2,27,0,3,25,1,2,39,0,0,11,0,0,7,0,0,6,0,0,4,2,0,42,8,0,34,1,7,35,7,0,24,1,6,27,4,0,20,1,6,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,3,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2015020885,2016-02-21,45.983333333333334,8,8,15,5,5,25,1,4,14,2,1,14,1,0,5,0,2,4,2,1,8,0,2,8,0,2,38,14,0,45,1,12,29,5,0,36,1,9,21,1,0,23,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,3,0,1,0,1,0,3,0,1
2015020896,2016-02-23,57,2,6,18,0,3,25,2,3,20,0,3,22,0,0,8,0,3,4,0,1,2,0,0,6,0,0,47,3,2,36,1,8,38,3,2,32,1,5,26,1,1,26,1,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2015020927,2016-02-27,44,10,6,17,9,1,27,1,3,20,2,2,29,2,0,2,0,0,1,0,0,10,0,2,8,0,0,47,14,0,46,1,4,32,10,0,36,1,3,22,6,0,26,1,0,5,0,0,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,6,1,0,4,0,0,6,1,0,4,0,0
2015020941,2016-02-29,50.65,5.3,6.6,20,4,2,35,2,4,18,1,0,19,0,0,3,0,1,5,1,0,8,0,0,4,4,0,49,9,2,57,0,15,37,8,2,46,0,13,26,6,1,34,0,7,2,1,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,4,0,0,1,0,0,3,1,0,8,0,2,3,1,0,8,0,2
2015020952,2016-03-02,51.5,5.033333333333333,3.466666666666667,25,5,4,22,1,0,17,0,5,11,0,0,2,0,0,7,0,0,10,0,0,4,2,2,46,10,0,43,0,9,36,8,0,33,0,6,27,6,0,27,0,6,1,1,0,3,0,2,1,1,0,3,0,2,1,1,0,2,0,2,2,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2015020983,2016-03-06,49.86666666666667,6,4.133333333333334,20,3,1,20,3,5,18,1,3,14,1,0,1,0,1,3,0,1,6,0,2,8,0,0,55,7,1,45,2,8,37,6,0,31,2,6,28,6,0,21,1,4,1,0,0,2,0,2,1,0,0,2,0,2,0,0,0,1,0,2,6,1,1,1,1,2,2,0,0,0,0,0,2,0,0,0,0,0
2015020996,2016-03-08,43.75,9.166666666666666,7.083333333333333,24,4,5,21,6,3,19,0,1,19,5,0,2,0,2,2,1,0,12,0,7,11,2,6,52,18,4,39,3,9,39,13,2,29,3,6,29,5,1,24,2,6,2,1,0,3,0,2,2,1,0,3,0,2,1,1,0,3,0,2,1,0,0,2,1,0,3,4,0,6,0,1,3,4,0,6,0,1
2015021009,2016-03-10,46.25,6,7.75,31,5,1,14,4,6,20,1,3,21,2,0,1,0,0,9,0,1,20,0,0,10,2,0,52,11,1,31,0,7,36,8,0,25,0,5,28,7,0,21,0,4,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,2,0,0,4,0,1,1,2,0,3,0,1,1,2,0,3,0,1
2015021019,2016-03-12,51.849999999999994,6.75,4.45,34,2,5,19,2,0,19,0,1,18,0,2,3,0,0,6,3,2,8,0,2,4,4,0,65,12,0,35,2,8,52,9,0,30,2,6,38,5,0,20,1,4,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,1,0,0,1,0,1,7,0,0,3,0,0,7,0,0,3,0,0
2015021032,2016-03-13,50,6,4,28,3,2,25,2,3,22,1,1,17,0,1,2,0,0,11,1,2,6,0,0,4,0,0,54,5,1,39,0,8,44,3,1,36,0,6,34,3,1,22,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2015021039,2016-03-15,48.900000000000006,2.533333333333333,8.566666666666666,32,1,3,29,2,7,27,1,1,26,0,2,10,0,2,13,0,3,2,0,2,10,0,2,65,3,1,54,1,22,45,2,1,43,1,15,34,2,1,35,1,10,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,3,0,0,4,0,0,4,0,0,8,0,0,4,0,2,8,0,0,4,0,2
