gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023020556,2023-12-30,57.333333333333336,2,2,21,1,1,30,0,1,18,0,0,12,2,1,5,0,0,2,0,0,2,0,0,2,0,0,33,2,1,78,0,1,26,2,1,56,0,1,19,0,1,41,0,1,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,7,0,0,5,0,0,12,0,0,5,0,0,12,0,0
2023020574,2024-01-02,52.083333333333336,2,5.916666666666667,32,0,2,21,1,1,17,0,0,15,0,1,5,0,0,5,0,0,4,0,0,8,0,0,49,4,0,40,1,7,36,4,0,26,1,6,25,2,0,21,1,5,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,1,0,1,2,0,0,6,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2023020592,2024-01-04,49.93333333333334,9.533333333333333,5.533333333333333,22,4,1,27,4,3,17,1,0,20,3,0,2,2,0,8,1,1,10,0,0,4,2,2,46,17,0,54,3,14,29,11,0,40,3,11,21,7,0,28,3,10,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,2,0,1,0,1,3,3,0,2,0,2,3,3,0,2,0,2
2023020609,2024-01-06,51.91666666666667,6.1,5.066666666666666,28,3,1,24,8,3,15,0,0,7,0,0,8,0,1,4,1,0,10,0,0,10,0,0,48,19,0,46,1,15,30,9,0,32,1,10,23,6,0,27,1,8,2,1,0,2,0,2,2,1,0,2,0,2,1,0,0,1,0,2,1,0,0,0,0,0,6,4,0,3,0,1,6,4,0,3,0,1
2023020631,2024-01-09,51.233333333333334,5.25,3.5166666666666666,20,5,2,23,2,2,15,0,0,9,1,0,1,0,0,13,0,1,8,0,0,6,2,0,54,11,0,53,2,5,35,6,0,32,1,4,26,3,0,19,1,3,0,0,0,4,0,1,0,0,0,3,0,1,0,0,0,2,0,1,2,0,0,4,0,0,6,1,0,6,0,0,6,1,0,6,0,0
2023020658,2024-01-13,52.35,4,3.65,26,2,2,27,1,1,18,0,0,25,0,0,2,0,1,4,0,0,11,0,0,9,0,0,63,9,0,40,0,12,41,3,0,33,0,11,31,3,0,29,0,7,3,1,0,6,0,1,3,1,0,6,0,1,2,1,0,5,0,1,0,1,0,3,0,0,5,1,0,5,0,0,5,1,0,5,0,0
2023020673,2024-01-15,52.53333333333333,7.25,5.216666666666667,16,5,2,17,6,4,19,0,0,19,0,0,3,0,1,4,0,0,6,2,2,8,0,0,53,18,1,43,1,9,45,15,1,30,1,7,31,11,1,23,1,6,2,1,0,2,0,1,2,1,0,2,0,1,0,1,0,1,0,1,3,0,0,1,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2023020703,2024-01-19,47.03333333333333,5.483333333333333,7.483333333333333,18,0,1,24,4,6,22,0,2,9,1,1,4,1,1,2,2,0,6,0,0,6,2,0,60,5,3,46,3,18,44,1,2,33,2,10,28,0,2,26,1,6,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,1,2,0,1,10,0,0,2,0,0,10,0,0,2,0,0
2023020736,2024-01-23,49.3,7.366666666666666,3.3333333333333335,14,5,5,24,1,0,24,1,0,28,0,0,12,1,0,10,2,1,10,0,0,6,0,0,46,10,1,42,0,7,34,5,1,28,0,4,23,3,1,20,0,4,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,3,0,1,9,0,0,4,0,0,8,0,0,5,0,0,8,0,0,5,0,0
2023020753,2024-01-25,47,9,4,19,5,2,27,4,3,18,0,0,15,0,0,5,0,1,10,1,2,19,0,0,4,0,0,41,16,2,48,4,8,25,12,2,36,4,7,21,10,1,23,2,5,3,1,1,2,0,0,2,1,1,2,0,0,1,1,1,2,0,0,2,0,0,3,0,1,2,2,1,5,0,1,2,2,1,5,0,1
2023020772,2024-01-27,49.71666666666666,7.683333333333334,6.616666666666666,12,5,3,29,2,5,22,3,0,25,2,0,5,0,1,4,1,0,19,0,0,8,0,0,40,11,4,54,2,14,26,8,4,40,2,12,19,6,4,26,1,7,2,1,1,2,0,3,2,1,1,2,0,3,1,1,0,2,0,3,4,0,0,2,1,1,5,0,0,7,0,2,5,0,0,7,0,2
2023020774,2024-01-28,55.766666666666666,2.5166666666666666,1.7166666666666666,23,1,1,30,4,2,20,0,0,14,2,0,10,0,0,3,1,0,4,0,0,4,2,0,53,2,1,52,0,6,41,2,1,33,0,4,30,1,1,23,0,3,2,0,0,2,0,2,1,0,0,1,0,2,1,0,0,1,0,2,3,0,0,1,0,0,2,0,0,3,0,2,2,0,0,3,0,2
2023020776,2024-01-30,52.93333333333334,2.533333333333333,4.533333333333333,21,1,1,20,3,1,17,0,1,19,0,0,3,0,2,7,1,0,9,0,0,9,2,0,49,5,0,50,2,3,33,4,0,32,2,1,20,2,0,19,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2023020811,2024-02-10,52.13333333333333,5.183333333333334,2.683333333333333,18,3,3,26,1,2,18,0,0,8,0,0,6,0,0,4,0,0,15,0,0,15,0,0,57,13,1,54,2,5,42,10,1,40,2,5,27,7,1,30,2,5,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2,2,0,0,2,0,0,7,0,0,7,0,1,7,0,0,7,0,1
2023020826,2024-02-13,44.266666666666666,7.6,8.133333333333333,23,7,4,17,4,6,27,3,1,21,3,0,6,0,2,6,1,2,12,0,0,12,2,0,68,13,0,39,3,14,51,10,0,28,3,10,35,5,0,21,3,6,3,0,0,3,1,2,3,0,0,1,1,2,3,0,0,1,0,2,3,0,0,6,1,0,9,1,0,5,0,1,9,1,0,5,0,1
2023020861,2024-02-17,49.43333333333333,4.833333333333333,5.733333333333333,23,5,2,26,4,3,14,0,2,22,0,2,5,0,1,5,1,0,6,0,0,6,2,0,68,9,2,56,2,4,55,7,1,40,2,3,37,3,1,28,1,2,4,0,0,2,0,1,4,0,0,1,0,1,4,0,0,1,0,1,2,0,0,4,0,0,6,0,0,5,0,0,6,0,0,5,0,0
2023020883,2024-02-20,52.4,5.933333333333334,1.6666666666666667,21,5,1,27,2,1,26,1,0,13,2,0,3,0,0,3,0,0,4,2,0,4,0,0,48,14,2,50,0,3,32,10,2,42,0,3,24,8,1,32,0,3,1,0,0,3,0,2,1,0,0,2,0,2,1,0,0,2,0,2,4,0,0,2,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2023020886,2024-02-21,49.96666666666667,3.0166666666666666,7.016666666666667,17,2,3,20,1,4,21,0,1,26,0,2,10,0,0,4,1,0,11,0,2,17,0,0,42,3,2,46,0,6,32,2,2,36,0,5,24,2,1,28,0,3,6,0,1,4,0,0,6,0,1,4,0,0,4,0,0,4,0,0,7,0,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2023020900,2024-02-23,49.983333333333334,3.8,6.216666666666667,15,3,5,23,1,2,11,0,1,11,0,0,5,0,0,1,1,0,6,0,0,8,2,0,44,10,1,49,0,14,32,8,0,39,0,11,20,6,0,30,0,7,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,1,0,1,2,0,0,4,4,0,1,0,2,4,4,0,1,0,2
2023020919,2024-02-25,50,6,4,27,2,1,31,3,4,10,0,0,11,0,0,5,0,0,4,1,0,11,0,0,9,0,0,66,9,0,68,2,17,53,5,0,45,2,13,37,4,0,31,1,8,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,0,14,2,0,8,0,2,14,2,0,7,0,3
2023020939,2024-02-28,54.083333333333336,2.6166666666666667,3.3,24,1,0,25,2,3,13,0,0,26,0,0,3,0,0,5,0,0,9,0,0,9,2,0,65,2,2,58,0,4,40,1,2,39,0,3,30,0,1,28,0,2,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,2,0,0,4,1,0,3,0,0,7,0,0,4,0,0,6,0,1,4,0,0
2023020942,2024-02-29,55.15,2.85,2,21,1,0,30,3,1,12,0,0,5,0,0,1,0,1,2,0,0,6,0,0,4,0,0,42,5,0,69,0,3,30,4,0,45,0,3,19,3,0,31,0,2,1,1,0,4,0,0,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,1,0,0,5,1,0,7,0,0,5,1,0,7,0,0
2023020965,2024-03-02,51.13333333333334,3.433333333333333,5.433333333333334,20,1,2,19,3,4,13,0,0,21,0,0,6,0,0,2,0,1,2,0,2,6,0,0,56,5,3,48,1,7,37,3,2,33,1,6,26,3,2,25,1,2,5,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,5,0,0,2,1,1,10,0,0,10,0,0,9,1,0,10,0,0
2023020975,2024-03-04,54,4,2,26,1,1,32,2,0,25,0,0,13,1,0,7,0,1,2,0,0,4,0,0,2,0,0,49,9,1,65,0,4,34,8,1,50,0,1,27,5,1,38,0,1,6,0,0,3,0,0,6,0,0,3,0,0,4,0,0,2,0,0,5,0,1,3,0,0,3,1,0,6,0,1,3,1,0,6,0,1
2023020983,2024-03-05,54.43333333333333,2,3.566666666666667,27,1,1,32,0,6,18,0,0,18,0,0,5,0,2,6,0,0,2,0,0,6,0,0,72,1,2,56,2,12,51,0,2,32,2,7,33,0,2,24,2,5,2,0,1,3,0,2,2,0,1,3,0,1,2,0,0,1,0,1,5,0,0,1,0,0,10,0,0,3,0,3,10,0,0,3,0,3
2023020995,2024-03-07,53.13333333333333,2,4.866666666666666,22,1,1,26,0,3,21,0,1,19,0,0,9,0,0,1,0,0,9,0,0,11,0,2,59,2,0,47,1,9,42,1,0,37,1,7,33,1,0,27,0,4,4,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,6,0,0,2,0,0,3,0,0,5,0,3,3,0,0,5,0,3
2023021010,2024-03-09,50,4,6,23,1,3,34,1,5,21,0,2,18,0,0,2,0,0,2,0,1,4,0,0,6,0,0,52,6,2,56,2,13,38,3,2,47,2,9,30,3,1,43,2,4,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,6,2,0,3,0,0,6,2,0,3,0,0
2023021033,2024-03-12,47.68333333333334,8,4.316666666666666,21,3,1,15,5,2,17,0,0,21,2,0,4,0,1,11,0,1,10,0,0,8,0,0,74,21,2,40,0,4,44,17,2,34,0,3,29,11,1,21,0,2,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,9,0,0,3,0,0,10,2,0,5,0,0,10,2,0,5,0,0
2023021047,2024-03-14,55.11666666666667,4.616666666666666,5.266666666666667,28,4,2,16,2,5,14,0,0,10,1,1,7,0,0,4,0,0,6,0,0,4,2,0,65,14,3,68,0,14,44,11,3,42,0,12,28,6,3,29,0,8,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,0,0,0,4,0,0,6,3,0,10,0,3,6,3,0,10,0,3
2023021065,2024-03-16,52,2,6,27,1,6,25,0,3,20,0,1,14,0,0,6,0,0,4,1,0,4,0,0,6,0,0,42,4,1,63,0,9,26,1,1,43,0,7,18,1,1,35,0,6,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,0,0,0,5,0,0,5,0,0,10,0,1,5,0,0,10,0,1
2023021075,2024-03-17,54,4,2,28,2,2,25,1,1,13,1,0,7,1,0,2,0,1,8,0,0,6,0,0,4,0,0,57,9,0,42,1,3,36,7,0,32,1,1,26,5,0,25,1,1,1,0,0,6,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,1,0,2,0,0,4,2,0,4,0,0,4,2,0,4,0,0
2023021083,2024-03-19,52.48333333333333,2.566666666666667,5.75,19,2,3,26,1,3,16,0,1,16,0,0,8,0,1,7,0,1,4,0,0,16,0,0,57,5,2,40,0,13,43,4,1,25,0,11,32,2,1,19,0,7,2,1,0,3,0,1,1,1,0,3,0,1,1,1,0,3,0,1,4,0,0,1,0,1,5,0,0,2,0,0,5,0,0,2,0,0
2023021111,2024-03-22,55.13333333333333,0,4.866666666666666,20,0,1,23,0,4,19,0,1,26,0,0,14,0,2,2,0,0,5,0,0,11,0,0,50,0,0,78,0,11,38,0,0,53,0,9,24,0,0,43,0,7,1,0,0,5,0,1,1,0,0,5,0,1,1,0,0,4,0,1,4,0,0,4,0,0,5,0,0,11,0,1,5,0,0,11,0,1
