gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024020162,2024-10-31,50,6,4,18,2,3,12,3,5,10,0,0,21,1,2,5,3,0,9,1,0,4,2,0,4,0,0,38,9,2,57,2,7,24,8,2,32,2,4,16,4,1,16,2,3,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2024020175,2024-11-02,51.15,4.85,4,17,3,1,17,4,3,26,2,2,21,1,0,3,2,0,15,0,0,14,0,0,10,0,2,40,7,0,52,3,10,24,4,0,33,3,7,18,2,0,23,3,5,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,0,0,4,0,0,4,0,1,0,1,0,6,0,0,0,1,0,5,0,0
2024020197,2024-11-05,54.550000000000004,3.1666666666666665,2.283333333333333,24,6,3,21,1,1,18,0,0,13,0,0,12,0,0,13,1,0,2,4,0,2,2,0,32,4,0,73,3,8,24,2,0,55,3,6,14,2,0,29,2,4,3,1,0,5,1,0,3,1,0,4,0,0,2,1,0,4,0,0,3,0,0,2,0,0,2,1,0,13,0,1,2,1,0,13,0,1
2024020210,2024-11-07,57,4,4,19,1,1,14,3,3,23,0,0,14,0,0,9,0,1,19,1,0,4,0,0,4,0,0,47,6,2,55,0,3,35,4,2,37,0,2,26,3,2,22,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,5,0,0,5,1,0,6,0,0,5,1,0,5,0,0
2024020225,2024-11-09,57,4,4,24,0,3,29,3,2,21,0,2,15,0,1,6,0,0,10,0,0,4,2,0,4,2,0,47,8,0,63,1,5,39,8,0,48,1,3,32,5,0,29,1,1,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,2,0,0,2,0,0,4,1,0,6,0,1,4,1,0,6,0,1
2024020240,2024-11-11,54.516666666666666,4.483333333333333,6,26,3,2,23,2,6,23,0,0,19,2,0,12,0,0,14,0,0,16,0,0,16,0,0,76,3,1,34,1,13,58,2,1,27,1,10,40,2,1,22,1,8,2,1,0,3,0,0,2,1,0,3,0,0,1,1,0,3,0,0,2,0,0,4,0,0,8,0,0,3,0,1,8,0,0,2,0,1
2024020258,2024-11-14,52.96666666666666,2.6166666666666667,8.5,16,0,6,28,3,4,18,0,2,21,0,2,7,0,1,17,1,0,4,0,0,8,2,2,35,2,1,66,2,13,21,2,0,39,2,9,18,1,0,27,2,8,5,0,0,2,0,2,5,0,0,2,0,2,5,0,0,2,0,2,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2024020278,2024-11-16,50.333333333333336,6.25,3.4166666666666665,28,4,7,29,4,5,12,1,1,11,2,0,2,0,0,14,1,2,8,0,4,10,0,0,40,10,4,51,0,12,30,7,3,32,0,6,23,6,3,20,0,5,3,1,1,0,0,2,3,1,1,0,0,2,3,1,0,0,0,2,5,1,0,1,0,1,8,2,0,2,0,1,8,2,0,2,0,1
2024020289,2024-11-18,50.56666666666666,4.083333333333333,5.35,29,2,4,19,5,1,17,2,2,11,2,1,5,0,1,12,0,1,10,0,0,8,4,0,42,10,2,63,0,5,29,7,2,37,0,4,22,3,1,26,0,3,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,4,1,0,2,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2024020302,2024-11-20,53.400000000000006,5.3,1.3,21,2,0,26,2,1,19,0,1,11,1,0,6,1,0,23,1,1,2,2,2,2,0,0,28,9,1,80,1,1,22,6,1,58,1,1,13,5,1,36,0,1,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,1,0,8,0,0,1,2,0,12,0,0,1,2,0,12,0,0
2024020318,2024-11-23,54.66666666666667,4.433333333333334,2,33,3,0,19,1,1,22,1,1,18,0,0,5,0,0,11,1,0,6,0,0,0,0,2,64,4,2,47,2,3,44,4,1,28,2,3,34,2,1,18,2,1,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,5,0,0,6,0,0,7,0,0,4,0,0,7,0,0,4,0,0
2024020338,2024-11-25,58.916666666666664,6,0.08333333333333333,29,1,0,25,5,1,14,0,0,27,1,0,6,0,0,13,0,0,4,2,0,0,0,2,60,10,0,50,1,1,46,7,0,35,1,1,31,5,0,28,1,1,4,0,0,3,0,1,4,0,0,3,0,1,2,0,0,1,0,1,4,0,0,3,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2024020356,2024-11-27,58.516666666666666,2,2,18,1,0,25,2,1,25,0,0,23,0,0,4,1,0,35,2,0,4,2,0,6,0,0,43,1,0,76,2,7,31,1,0,47,1,5,22,1,0,23,0,4,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,1,0,0,6,0,0,4,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2024020362,2024-11-29,58,2,0,28,0,0,24,2,0,7,0,1,25,2,0,7,0,0,14,0,1,2,0,0,0,0,0,56,1,2,47,0,4,44,1,2,28,0,2,33,1,1,23,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0,5,0,0,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2024020381,2024-11-30,50.63333333333333,4,5.833333333333333,27,2,2,17,2,2,12,0,0,27,0,0,6,0,0,11,0,0,4,0,0,6,0,0,52,2,3,49,1,11,42,2,3,34,1,7,29,1,1,21,1,5,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,3,0,0,2,0,0,4,0,0,7,0,3,4,0,0,6,0,4
2024020414,2024-12-05,48.650000000000006,6.55,4.8,27,3,1,25,2,5,16,0,0,34,3,0,5,1,0,7,0,0,10,2,0,6,6,2,52,8,0,52,2,10,41,5,0,29,2,10,30,4,0,19,2,7,4,1,0,4,0,3,3,1,0,3,0,3,1,1,0,3,0,3,2,0,0,2,0,0,6,0,0,2,0,1,6,0,0,2,0,1
2024020425,2024-12-07,48.73333333333334,2.183333333333333,11.9,29,3,3,22,1,10,15,0,3,31,0,2,1,0,0,14,1,3,6,0,2,10,0,6,43,4,0,31,1,29,35,3,0,20,1,22,23,3,0,15,1,15,2,1,0,3,0,1,2,1,0,3,0,1,1,1,0,1,0,1,2,0,0,0,0,1,2,1,0,1,0,3,2,1,0,1,0,3
2024020441,2024-12-08,50.85,4,5.15,21,6,5,18,3,2,21,2,0,21,1,0,5,1,0,4,0,1,4,2,0,4,12,2,42,17,3,43,2,9,28,12,2,32,2,7,18,4,2,21,1,3,2,0,0,2,1,1,2,0,0,2,0,1,2,0,0,1,0,1,1,0,0,2,0,0,4,2,0,2,0,0,4,2,0,2,0,0
2024020449,2024-12-10,51.05,5.633333333333334,3.316666666666667,14,2,0,23,3,3,16,1,1,25,0,1,1,0,0,17,2,1,11,0,0,9,0,0,52,6,0,35,2,8,36,5,0,21,2,6,23,2,0,13,1,4,4,1,0,2,0,1,4,1,0,2,0,1,3,1,0,2,0,0,3,0,0,6,0,0,5,0,0,1,0,1,5,0,0,1,0,1
2024020462,2024-12-12,56,2,2,27,1,1,13,2,2,12,0,0,15,1,0,4,1,0,15,0,0,2,0,0,2,0,0,52,2,3,52,0,2,40,1,3,34,0,0,32,1,3,26,0,0,1,0,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,3,0,0,6,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2024020476,2024-12-14,53.93333333333334,5.033333333333333,1.0333333333333334,26,7,1,22,3,1,15,2,0,16,2,0,6,0,0,13,2,0,11,0,2,9,0,0,38,14,0,36,3,2,27,8,0,26,3,1,17,5,0,18,3,1,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,4,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2024020507,2024-12-18,53.38333333333333,2,4.616666666666666,23,3,1,18,0,2,16,1,1,15,0,0,5,0,0,15,1,1,2,0,0,0,0,6,39,7,0,38,2,13,28,5,0,23,2,9,17,2,0,15,1,8,4,0,0,4,1,1,4,0,0,4,1,1,4,0,0,0,0,1,3,0,0,5,0,0,3,1,0,0,0,4,3,1,0,0,0,4
2024020513,2024-12-19,54,4,2,31,1,1,24,3,2,14,0,0,13,0,0,2,1,0,9,0,0,2,2,0,2,0,0,48,4,0,54,2,4,32,2,0,33,2,3,24,2,0,22,2,3,3,0,0,6,1,0,3,0,0,6,0,0,2,0,0,5,0,0,1,0,0,2,0,0,5,0,0,9,0,0,5,0,0,9,0,0
2024020535,2024-12-21,55.5,6,2,24,4,1,29,3,0,14,0,0,18,1,0,2,0,0,7,1,0,8,0,0,4,0,0,61,8,1,40,2,2,42,4,0,28,2,2,29,1,0,21,2,2,4,1,0,4,0,0,4,1,0,4,0,0,3,1,0,1,0,0,2,0,0,4,0,0,2,0,0,3,1,0,2,0,0,3,1,0
2024020550,2024-12-23,57.516666666666666,0,2.4833333333333334,19,1,0,24,1,4,24,1,1,21,0,0,6,0,1,8,0,0,0,0,0,4,0,2,45,4,1,33,2,9,33,2,1,25,1,9,25,1,1,14,1,7,3,0,0,3,1,3,3,0,0,3,0,3,3,0,0,3,0,3,4,1,0,1,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2024020568,2024-12-28,47.05,7,5.95,26,2,3,18,3,4,14,1,0,15,2,1,4,0,1,16,1,1,6,0,4,6,2,0,51,5,4,44,6,14,34,3,4,33,4,10,22,2,1,21,4,8,2,0,1,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,0,1,5,1,0,4,0,0,6,0,1,4,0,0,6,0,1
2024020585,2024-12-29,57.916666666666664,2,0.08333333333333333,22,3,0,24,0,1,14,0,0,24,0,0,5,0,0,11,0,0,6,0,0,6,0,0,42,9,0,61,0,1,33,6,0,39,0,1,20,1,0,19,0,1,4,0,0,4,0,1,4,0,0,3,0,1,4,0,0,3,0,0,2,0,0,5,0,0,8,1,0,6,0,0,8,1,0,6,0,0
2024020599,2024-12-31,53.85,4.15,2,22,2,0,23,4,1,20,0,0,41,0,0,6,0,0,7,2,0,8,0,0,4,0,0,54,7,0,49,1,3,45,5,0,30,1,0,30,4,0,21,1,0,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,3,0,0,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2024020612,2025-01-02,55.766666666666666,2.2333333333333334,2,15,3,2,26,1,0,16,0,1,20,1,1,1,0,0,14,0,0,2,2,0,2,0,0,52,10,0,56,1,1,37,7,0,40,1,1,22,3,0,26,1,0,1,1,0,4,1,0,1,1,0,4,1,0,1,1,0,3,1,0,5,1,0,4,0,0,9,3,0,3,0,0,11,2,0,3,0,0
2024020635,2025-01-05,54.416666666666664,6,2,18,0,0,30,6,1,33,0,0,39,4,0,4,0,0,15,1,0,11,2,0,9,0,0,56,11,0,45,2,3,44,4,0,34,1,2,29,3,0,24,1,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,3,0,0,4,0,0,4,1,0,5,1,0,4,1,0,5,1,1
2024020644,2025-01-07,49.233333333333334,5.216666666666667,5.55,21,3,2,25,3,2,15,0,0,30,0,1,2,1,0,9,3,1,11,2,0,11,4,0,48,16,2,43,0,5,39,11,2,27,0,3,25,6,1,16,0,1,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,3,0,0,2,0,1,4,2,0,6,0,0,4,2,0,5,0,0
2024020657,2025-01-09,54,4,2,29,2,0,22,3,1,21,0,0,5,0,0,5,0,0,18,0,0,4,0,0,2,0,0,51,6,0,51,3,4,37,5,0,31,2,3,23,5,0,20,2,1,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,4,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2024020675,2025-01-11,51.88333333333333,6.116666666666666,2,27,2,1,28,4,1,28,1,0,30,1,0,3,0,0,14,1,0,30,0,0,14,0,0,54,10,0,41,3,0,37,6,0,28,3,0,26,4,0,20,2,0,4,2,0,0,0,0,4,2,0,0,0,0,3,2,0,0,0,0,3,0,0,3,1,0,4,1,0,2,0,0,4,1,0,2,0,0
2024020689,2025-01-13,48.28333333333334,9.05,2.6666666666666665,27,7,1,24,1,3,22,0,0,36,0,0,3,1,0,18,1,2,10,2,2,4,0,2,31,13,1,46,2,13,22,12,0,23,1,7,19,10,0,16,1,6,2,2,0,1,1,1,1,2,0,1,0,1,1,2,0,1,0,1,4,1,0,8,0,1,4,3,0,6,0,0,4,3,0,6,0,0
2024020698,2025-01-14,59,4,2,25,2,1,22,1,1,22,2,0,13,0,0,3,0,0,13,0,0,6,0,0,4,0,0,54,5,0,49,1,3,40,3,0,37,1,1,22,3,0,26,1,1,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,0,0,5,0,0,7,0,0,5,0,0,7,0,0,5,0,0
2024020712,2025-01-16,45.15,8,6.85,20,5,5,20,3,4,25,0,3,13,0,2,3,0,1,12,2,0,8,0,0,6,0,2,35,16,3,55,2,14,24,13,3,33,2,12,15,6,3,18,2,9,3,0,2,1,0,2,3,0,2,1,0,2,3,0,1,0,0,1,5,0,0,4,0,2,5,1,0,3,0,1,5,1,0,3,0,1
2024020722,2025-01-18,53.55,2.45,4,19,1,2,14,2,5,8,1,1,17,0,1,6,0,2,17,0,1,4,0,0,2,0,2,55,2,2,47,0,15,31,2,1,14,0,10,15,2,1,9,0,4,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,8,0,1,2,0,1,14,0,0,4,0,4,14,0,0,3,0,3
2024020751,2025-01-21,62.56666666666666,2,0,23,0,0,22,1,0,15,0,0,13,0,0,6,0,0,14,0,0,2,0,0,0,0,0,54,2,0,59,0,0,40,1,0,40,0,0,26,0,0,28,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,7,0,0,4,0,0,7,0,0,4,0,0
2024020763,2025-01-23,52.81666666666667,5.5,1.6833333333333333,25,1,1,25,5,0,11,0,1,12,0,0,0,0,0,8,0,0,4,2,0,0,2,2,62,7,0,57,3,5,45,5,0,40,3,5,33,1,0,32,2,3,1,0,0,4,1,1,1,0,0,4,0,1,1,0,0,4,0,1,2,0,0,1,0,1,3,1,0,3,0,1,3,1,0,3,0,1
2024020772,2025-01-24,52,2,6,19,1,0,28,1,3,24,1,0,32,2,0,4,1,1,12,0,0,2,0,0,4,0,2,55,10,0,46,3,7,38,6,0,35,1,7,28,2,0,22,1,4,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,4,0,0,6,0,0,4,0,0,7,0,0
2024020795,2025-01-27,51.9,2.1,6,23,2,6,15,2,2,23,0,2,17,0,3,4,0,2,12,0,4,6,0,0,8,0,0,37,4,3,53,2,17,26,2,3,30,1,8,21,2,3,25,1,7,2,1,1,1,0,1,2,1,1,0,0,1,1,1,0,0,0,1,7,0,0,1,0,2,3,0,0,4,0,0,3,0,0,4,0,0
2024020809,2025-01-29,48.8,6,5.2,23,2,5,21,4,2,10,0,1,19,1,2,3,0,0,14,1,0,14,2,0,14,2,0,44,7,2,49,3,11,32,5,2,30,3,5,20,3,1,20,2,4,0,0,0,3,0,2,0,0,0,2,0,2,0,0,0,2,0,2,5,0,0,1,0,0,9,1,0,6,0,3,9,1,0,6,0,3
2024020816,2025-01-30,50,6,4,28,5,0,28,3,3,18,0,2,18,0,0,4,0,0,24,0,0,9,4,0,11,0,0,57,10,0,40,3,4,35,4,0,32,3,3,22,1,0,24,3,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,4,0,0,3,1,0,3,0,0,3,0,0,3,0,0,3,0,0
2024020836,2025-02-02,54.35,2,3.65,16,2,2,27,5,2,21,0,1,15,0,0,3,0,0,12,2,0,2,0,0,2,0,2,38,7,1,51,2,8,29,4,1,35,1,6,21,3,0,29,0,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,1,0,0,3,0,0,6,0,1,3,0,0,6,0,1
2024020854,2025-02-04,56.983333333333334,2,6,24,1,1,35,3,5,24,0,0,29,0,0,4,0,1,15,0,2,7,0,0,11,0,0,44,3,0,78,0,11,31,2,0,61,0,8,18,2,0,38,0,4,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,3,0,0,5,0,0,3,0,0,8,0,0,3,0,0,8,0,0
2024020864,2025-02-06,52.4,3.6,4,23,3,1,17,0,3,24,0,1,8,1,0,4,0,0,16,1,0,2,2,0,4,0,0,42,11,1,34,0,4,31,6,1,23,0,3,17,4,1,16,0,2,2,1,0,4,0,0,2,1,0,4,0,0,1,1,0,3,0,0,0,1,0,2,0,1,3,2,0,0,0,0,3,2,0,0,0,0
2024020881,2025-02-08,55.099999999999994,1.45,3.45,27,1,2,19,0,1,17,0,1,15,0,0,8,0,0,20,1,0,0,2,0,2,2,0,40,3,6,77,2,11,28,1,3,42,2,5,17,1,2,28,1,4,2,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,0,0,0,7,0,0,2,0,1,11,1,2,2,0,1,10,1,3
2024020892,2025-02-22,54.71666666666667,3.283333333333333,2,22,1,0,17,2,1,18,0,0,18,0,0,4,0,0,16,0,0,4,0,0,2,0,0,40,7,2,49,0,4,33,6,2,36,0,4,26,4,2,18,0,0,4,1,1,3,0,0,3,1,1,3,0,0,2,1,0,2,0,0,4,0,0,4,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2024020922,2025-02-25,50,6,4,21,3,1,26,3,1,14,0,0,18,1,0,3,1,0,13,1,0,6,0,0,4,0,0,44,11,2,43,1,6,36,8,2,30,1,4,28,8,2,21,1,2,6,0,0,1,0,0,6,0,0,1,0,0,6,0,0,1,0,0,6,0,0,1,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2024020938,2025-02-27,56.21666666666666,2.8333333333333335,2,22,1,1,30,2,0,20,0,0,36,0,0,8,0,2,18,0,2,4,0,0,2,0,0,52,9,1,53,0,2,47,5,0,37,0,2,33,4,0,23,0,2,3,1,0,5,0,0,3,1,0,5,0,0,3,1,0,4,0,0,4,0,0,1,0,0,7,1,0,5,0,1,7,1,0,5,0,1
2024020956,2025-03-01,59,2,4,23,1,0,24,1,3,28,0,0,29,0,0,2,0,0,19,1,0,7,0,0,9,0,0,55,4,0,62,2,9,43,3,0,44,1,6,29,3,0,28,0,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,6,0,0,8,0,0,7,1,0,4,1,1,6,1,0,4,1,1
2024020977,2025-03-04,49.56666666666667,8,2.433333333333333,24,6,2,22,7,1,11,0,0,20,0,0,6,1,0,15,3,0,8,0,0,4,0,0,47,16,0,55,3,8,32,12,0,41,3,5,23,6,0,29,3,2,3,0,0,4,1,1,2,0,0,4,1,1,2,0,0,3,1,1,4,1,0,3,0,1,4,0,0,3,0,2,4,0,0,3,0,2
2024020991,2025-03-06,56.53333333333333,2,1.4666666666666666,21,1,1,20,2,2,29,0,0,6,0,0,10,0,0,21,1,0,2,0,0,2,0,2,57,5,1,54,0,3,36,3,1,43,0,3,19,2,1,24,0,3,1,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,6,0,0,3,0,0,6,1,0,4,0,1,6,1,0,4,0,1
2024021004,2025-03-08,47.96666666666667,8.016666666666667,4.016666666666667,17,3,2,14,9,2,20,1,0,12,1,0,2,0,1,16,0,0,6,2,2,2,2,2,41,12,0,62,1,5,28,9,0,44,1,4,18,6,0,30,1,1,1,0,0,3,1,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,3,0,0,7,1,0,4,0,1,7,1,0,5,0,0
2024021013,2025-03-09,56.8,2,1.2,16,2,1,24,0,1,27,0,1,21,0,0,3,1,0,13,0,0,2,0,0,2,0,0,53,2,0,48,1,0,37,2,0,33,1,0,23,1,0,23,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,7,0,0,4,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2024021027,2025-03-11,52,4,4,24,1,2,26,3,0,23,1,0,28,0,1,1,0,0,17,2,0,4,0,0,4,0,0,47,10,3,39,4,1,27,7,2,27,4,1,17,3,2,21,3,0,2,0,0,4,1,0,2,0,0,3,1,0,2,0,0,3,1,0,4,0,0,4,0,0,4,1,1,2,0,0,3,1,1,2,0,0
2024021043,2025-03-13,55.3,4,5.7,26,2,1,23,3,3,19,0,0,19,0,0,7,0,1,18,1,1,4,0,0,6,0,0,49,9,1,43,0,10,39,8,1,28,0,7,25,3,1,15,0,5,3,0,0,2,0,1,3,0,0,2,0,1,2,0,0,2,0,1,3,0,0,4,0,0,1,1,0,1,0,1,1,1,0,1,0,1
2024021061,2025-03-15,49.85,4,6.15,20,1,1,18,1,5,25,0,1,7,2,0,5,0,0,17,3,1,4,0,0,8,0,0,41,6,4,65,0,16,28,4,4,40,0,10,20,3,3,24,0,6,0,0,0,4,0,1,0,0,0,4,0,1,0,0,0,4,0,1,1,0,1,2,0,0,5,0,0,2,0,3,5,0,0,2,0,3
2024021074,2025-03-17,47.88333333333333,8.166666666666666,3.95,21,4,2,22,1,4,40,1,0,19,0,0,2,0,0,9,1,0,6,2,4,4,6,0,34,12,2,43,5,7,21,8,0,36,5,4,16,5,0,20,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,3,0,2,1,0,0,3,0,2
2024021092,2025-03-20,54.5,3.75,1.75,18,7,1,21,5,0,18,0,0,13,0,0,4,0,0,15,1,0,4,0,0,0,2,0,45,20,0,34,1,2,36,13,0,21,1,2,21,8,0,15,0,1,1,1,0,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,1,0,0,2,0,0,3,3,0,1,0,0,3,3,0,1,0,0
2024021105,2025-03-22,47.21666666666666,5.466666666666667,7.466666666666667,23,2,1,19,2,6,17,2,0,15,1,0,4,0,2,13,1,0,6,0,2,10,0,0,48,7,2,37,1,12,35,4,1,22,1,6,21,2,1,14,1,4,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,7,2,0,0,0,0,4,0,0,3,0,1,4,0,0,3,0,1
