gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021020363,2021-12-03,49.06666666666667,7.566666666666666,3.3666666666666667,30,5,2,19,1,2,29,1,0,20,0,0,6,0,1,8,4,1,8,0,0,4,0,0,50,10,2,50,3,7,41,8,2,42,2,5,34,6,0,32,1,4,7,1,0,3,0,1,7,1,0,3,0,1,6,1,0,2,0,1,5,0,0,5,0,0,2,1,0,9,0,1,2,1,0,9,0,1
2021020380,2021-12-05,45.46666666666667,5.65,8.883333333333333,25,4,5,19,6,6,22,1,2,14,1,0,5,0,3,9,0,0,19,12,0,8,11,2,45,10,3,50,0,15,38,10,3,34,0,13,30,8,3,26,0,9,3,3,0,1,0,2,3,3,0,1,0,2,3,3,0,1,0,2,2,0,1,7,0,1,4,1,0,4,0,1,4,1,0,4,0,1
2021020395,2021-12-07,46.733333333333334,10.166666666666666,3.1,18,4,2,27,3,2,29,2,0,22,2,1,7,0,0,17,2,1,11,10,2,6,0,0,30,8,0,52,1,12,17,6,0,36,0,9,13,5,0,27,0,7,1,1,0,2,0,2,1,1,0,1,0,2,1,1,0,1,0,2,3,0,0,5,1,0,3,1,0,6,0,2,3,1,0,6,0,2
2021020411,2021-12-09,49.46666666666667,2.2666666666666666,8.266666666666667,23,1,2,20,3,6,10,0,0,10,0,3,4,0,0,11,0,1,4,0,0,8,2,0,56,7,2,45,0,12,46,4,1,32,0,8,30,3,0,23,0,2,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,9,0,0,5,0,0,3,0,0,1,0,2,3,0,0,1,0,2
2021020417,2021-12-10,56.6,5.566666666666666,2.8333333333333335,23,5,1,30,2,3,21,0,1,27,1,0,8,2,0,4,1,0,6,0,0,4,0,0,56,9,0,58,0,3,43,7,0,42,0,3,33,4,0,33,0,3,2,1,0,3,0,0,2,1,0,3,0,0,1,1,0,1,0,0,4,0,0,2,0,0,6,0,0,5,0,0,6,0,0,5,0,0
2021020446,2021-12-14,51.46666666666667,6,2.533333333333333,24,4,2,17,2,0,27,0,0,17,0,0,4,1,1,7,1,1,6,0,0,4,0,0,58,11,1,37,1,4,49,9,1,35,1,3,32,3,1,24,0,3,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,3,0,0,3,0,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2021020469,2021-12-17,50.71666666666667,5.283333333333333,4,26,4,2,26,3,1,23,1,2,13,2,1,5,0,1,14,1,3,6,0,0,4,0,0,58,13,0,54,1,5,42,9,0,42,1,5,34,8,0,33,1,5,1,1,0,5,0,0,1,1,0,5,0,0,0,1,0,4,0,0,1,3,0,6,0,3,0,2,0,5,0,1,0,2,0,5,0,1
2021020486,2021-12-19,48.86666666666667,5.133333333333334,6,20,2,1,22,5,5,24,0,5,24,1,2,9,0,1,10,2,2,6,0,5,11,0,0,46,8,1,42,4,7,34,7,1,33,3,7,27,6,1,20,3,5,3,1,0,1,1,0,3,1,0,1,1,0,2,1,0,1,1,0,5,1,0,5,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2021020582,2022-01-02,55.88333333333333,4.766666666666667,2,23,3,2,26,1,3,30,0,1,18,2,0,11,0,0,5,0,0,6,0,0,2,0,0,59,11,1,81,0,3,40,9,1,61,0,3,30,6,1,43,0,3,4,1,0,4,0,0,3,1,0,4,0,0,1,1,0,4,0,0,3,0,0,1,0,0,3,2,0,5,0,0,3,2,0,5,0,0
2021020592,2022-01-04,48,8,4,20,5,1,16,4,2,18,1,2,18,1,1,7,1,2,13,0,1,10,0,0,4,2,0,53,24,0,50,2,5,45,20,0,35,2,5,30,19,0,24,1,2,2,1,0,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,0,0,3,0,0,3,5,0,4,0,0,3,5,0,4,0,0
2021020606,2022-01-06,47.81666666666666,8.333333333333334,3.85,20,7,1,21,1,3,15,0,0,23,1,0,8,0,0,4,0,0,10,0,6,12,0,2,45,17,0,53,0,6,32,16,0,41,0,6,25,10,0,37,0,5,0,1,0,4,0,3,0,1,0,4,0,3,0,1,0,4,0,3,1,0,0,3,0,0,5,1,0,7,0,1,5,1,0,7,0,1
2021020651,2022-01-13,49.2,2,8.8,19,0,4,26,2,7,14,0,0,8,1,1,3,0,2,2,0,0,2,0,4,10,0,4,57,6,3,38,0,22,37,4,3,30,0,12,27,3,2,25,0,8,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,2,0,1,0,3,1,2,0,1,0,3
2021020695,2022-01-18,49.766666666666666,6.666666666666667,4,27,4,3,24,5,0,16,1,1,19,1,1,4,0,3,6,0,0,8,0,0,4,0,0,46,13,1,55,0,4,35,12,1,44,0,2,25,7,1,29,0,2,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,3,0,0,4,0,0,5,0,1,2,1,0,3,0,0,2,1,0,3,0,0
2021020708,2022-01-20,47.86666666666667,7.533333333333333,4.6,30,4,2,18,6,3,29,1,1,39,1,1,5,0,1,8,2,0,8,2,7,11,2,0,46,13,3,31,1,4,34,12,3,23,1,4,26,9,3,19,1,3,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,4,0,0,5,0,0,2,1,0,3,1,0,2,0,0,3,1,0,2,0,0
2021020721,2022-01-22,49.016666666666666,7.45,3.533333333333333,19,2,1,19,4,1,24,0,1,26,2,0,8,1,1,9,0,0,18,0,0,4,10,0,45,9,0,49,4,6,31,6,0,38,4,4,21,3,0,25,4,3,2,0,0,2,0,1,2,0,0,2,0,1,0,0,0,1,0,1,5,0,0,3,0,0,1,1,0,3,1,1,1,1,0,3,1,1
2021020733,2022-01-23,55.86666666666667,1.1333333333333333,8,27,0,2,13,1,8,42,0,5,18,0,1,7,0,2,5,0,0,4,0,5,13,0,0,46,1,5,55,0,9,32,1,5,44,0,8,24,1,4,32,0,6,1,1,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0,4,0,1,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2021020749,2022-01-25,46.63333333333334,5.8,7.566666666666666,22,4,3,18,1,2,14,1,1,18,0,0,7,0,4,9,0,0,6,0,0,8,0,0,40,10,2,44,0,5,35,8,2,39,0,4,26,8,1,28,0,4,2,1,0,5,0,0,2,1,0,5,0,0,2,1,0,4,0,0,5,0,0,3,0,0,2,4,0,7,0,0,2,4,0,7,0,0
2021020765,2022-01-27,53.71666666666667,6,0.2833333333333333,22,1,0,30,6,2,14,0,0,13,0,0,8,0,0,12,0,0,11,0,0,4,5,0,51,15,0,51,3,3,39,12,0,41,3,2,26,8,0,28,3,2,1,0,0,3,0,2,1,0,0,3,0,2,1,0,0,3,0,2,7,0,0,3,0,0,2,1,0,1,0,1,2,1,0,1,0,1
2021020780,2022-01-29,50.083333333333336,2.3666666666666667,7.55,20,1,5,19,1,2,8,0,1,19,0,0,12,0,1,8,0,0,4,0,4,10,2,0,42,4,2,42,2,11,33,4,2,32,2,10,20,2,2,21,1,7,3,1,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,1,7,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2021020801,2022-02-01,50.83333333333333,2.5833333333333335,6.583333333333333,19,3,2,27,2,6,27,0,2,23,0,1,1,0,1,8,1,2,2,0,2,8,0,0,50,5,2,41,1,15,36,3,1,34,1,13,29,3,1,24,1,11,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,4,0,0,6,1,0,4,0,0,5,0,3,4,0,0,5,0,3
2021020531,2022-02-08,50.333333333333336,7.666666666666667,2,26,6,3,11,3,0,20,1,0,24,0,0,9,1,0,13,0,0,18,5,0,2,15,0,41,19,0,43,2,3,29,12,0,30,1,3,20,9,0,23,1,3,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,4,0,0,4,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2021020506,2022-02-11,54.3,1.4333333333333333,7.433333333333334,30,1,2,28,0,5,14,1,1,16,0,1,2,0,0,10,0,2,5,0,2,8,5,0,49,2,1,55,0,14,37,2,1,35,0,11,32,1,1,26,0,9,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,1,0,0,0,0,1,2,0,0,3,0,0,2,0,0,3,0,0
2021020499,2022-02-12,45.41666666666667,10.9,3.683333333333333,16,6,4,20,8,3,31,3,1,32,3,0,7,1,0,8,1,1,18,25,2,6,12,0,43,21,2,45,1,10,35,20,2,35,1,8,28,13,2,29,1,6,2,3,0,1,0,1,2,3,0,1,0,1,1,3,0,1,0,1,4,1,0,5,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2021020548,2022-02-14,56,2,2,25,1,0,15,0,1,22,0,1,20,0,0,4,0,1,8,0,2,2,0,0,2,0,0,58,2,2,46,1,0,44,2,2,33,1,0,29,2,1,23,1,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,4,0,0,5,0,0,0,0,0,5,0,0,0,0,0
2021020633,2022-02-16,52.416666666666664,3.5833333333333335,4,28,2,3,21,1,1,28,0,0,19,1,0,6,0,1,20,0,2,4,0,0,4,0,0,51,5,3,69,0,4,35,4,2,55,0,3,25,4,2,34,0,2,5,1,0,3,0,0,5,1,0,3,0,0,3,1,0,3,0,0,4,1,0,14,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2021020621,2022-02-17,50.21666666666667,6,3.783333333333333,22,3,0,19,1,5,29,0,0,10,1,2,5,0,0,16,0,2,8,0,0,4,2,0,41,7,1,47,2,5,34,4,1,32,2,4,26,2,1,18,2,3,4,0,1,2,0,1,4,0,1,2,0,1,1,0,1,2,0,1,4,0,0,7,1,0,1,0,0,2,0,0,1,0,0,2,0,0
2021020681,2022-02-19,45.96666666666667,7.316666666666666,6.716666666666667,17,5,3,22,3,4,22,1,0,13,0,0,9,0,0,7,0,3,10,4,0,6,4,2,35,8,2,46,2,13,27,4,2,37,2,13,19,3,2,29,2,9,0,1,1,3,0,1,0,1,1,2,0,1,0,1,1,1,0,1,1,0,0,2,0,2,2,0,0,2,0,1,2,0,0,2,0,1
2021020564,2022-02-21,48.68333333333334,5.15,6.166666666666667,17,3,3,21,1,2,15,1,0,19,0,0,5,0,3,3,0,0,6,0,0,4,2,2,33,6,0,46,2,12,25,4,0,39,1,10,20,3,0,24,1,6,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,3,0,0,3,1,0,1,1,0,4,0,1,1,1,0,5,0,0
2021020813,2022-02-23,46.81666666666666,4.733333333333333,9.35,19,3,5,21,3,5,12,0,0,13,2,0,5,1,1,10,1,0,6,0,0,8,2,0,30,4,4,52,4,11,22,2,4,43,4,9,16,2,4,28,2,9,1,1,0,2,1,0,1,1,0,2,1,0,1,1,0,1,0,0,2,0,0,2,2,0,0,0,1,3,0,0,0,0,1,3,0,0
2021020826,2022-02-25,49.18333333333334,4,6.816666666666666,22,2,3,17,2,5,21,0,2,22,4,0,2,0,1,7,0,1,6,0,0,6,2,12,35,5,4,65,1,11,27,5,3,45,1,9,22,4,3,34,1,7,2,0,1,6,0,0,2,0,1,6,0,0,2,0,1,6,0,0,0,1,0,4,1,1,3,0,0,3,0,2,3,0,0,3,0,2
2021020844,2022-02-27,60,0,0,25,0,0,26,0,0,26,0,0,27,0,0,2,0,0,12,0,0,0,0,2,2,0,0,68,0,0,67,0,0,53,0,0,50,0,0,38,0,0,29,0,0,5,0,0,3,0,0,5,0,0,3,0,0,3,0,0,3,0,0,6,0,0,6,0,0,8,0,0,6,0,0,8,0,0,6,0,0
2021020856,2022-03-01,45.766666666666666,5.583333333333333,8.65,27,4,7,16,3,3,26,0,5,15,0,2,10,0,1,7,0,3,15,0,4,19,0,0,30,13,3,44,1,15,23,11,3,30,1,14,20,8,2,25,1,9,4,4,0,3,0,1,4,4,0,3,0,1,3,4,0,0,0,1,1,0,1,4,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2021020878,2022-03-04,50.08333333333333,9.983333333333333,4.433333333333334,16,5,3,28,4,3,22,1,2,25,3,0,8,0,1,15,4,7,10,0,4,8,0,0,47,19,5,41,1,10,37,18,5,33,1,9,28,10,4,26,1,7,2,1,0,4,0,0,2,1,0,3,0,0,2,1,0,2,0,0,2,0,0,5,1,2,5,0,1,1,0,3,5,0,1,1,0,3
2021020895,2022-03-06,48.050000000000004,9.666666666666666,2.283333333333333,17,7,1,8,6,2,24,0,2,18,0,0,10,0,1,10,1,0,12,0,0,4,0,0,42,24,2,35,0,5,38,18,2,27,0,4,29,15,2,18,0,4,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,2,0,1,2,1,1,5,0,0,2,2,0,0,0,0,2,2,0,0,0,0
2021020911,2022-03-08,47.96666666666667,6.033333333333333,6,17,3,2,19,3,5,20,0,1,16,0,1,8,0,1,10,0,1,6,2,2,8,0,0,51,12,1,29,1,14,39,11,1,23,0,9,24,8,1,18,0,6,5,1,1,4,0,0,5,1,0,4,0,0,5,1,0,3,0,0,1,0,0,2,0,2,5,1,0,1,0,0,5,1,0,1,0,0
2021020921,2022-03-10,51.916666666666664,3.5833333333333335,4.5,25,1,2,11,1,5,15,1,1,10,0,0,3,0,0,6,0,0,4,0,0,6,0,0,47,1,1,58,0,8,38,1,1,46,0,7,29,0,1,28,0,6,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2021020928,2022-03-11,53.7,0,6.3,22,0,4,29,0,4,27,0,1,15,0,0,6,0,1,12,0,1,2,0,0,8,2,0,49,0,7,57,0,9,36,0,6,40,0,7,26,0,3,32,0,6,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,3,0,1,1,0,0,3,0,1,4,0,3,4,0,0,4,0,3,4,0,0
2021020947,2022-03-13,56.099999999999994,2.9833333333333334,3.3333333333333335,29,0,2,17,2,1,19,0,0,20,0,0,9,0,0,7,0,0,2,2,0,4,0,10,64,3,1,48,2,6,50,2,1,37,1,5,34,2,1,27,1,3,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,1,0,1,4,0,0,6,0,0,9,0,0,1,0,0,9,0,0,1,0,0
2021020959,2022-03-15,53.50000000000001,4.066666666666666,2.433333333333333,25,3,2,20,2,1,27,0,0,16,0,0,4,0,2,18,0,1,16,0,5,9,0,0,36,9,2,63,3,7,25,5,2,49,3,6,18,3,2,31,1,6,5,1,1,2,0,1,3,1,1,2,0,1,3,1,0,1,0,1,7,0,1,10,1,0,2,1,0,6,0,1,2,1,0,6,0,1
2021020979,2022-03-18,46.900000000000006,7.916666666666667,5.183333333333334,19,6,3,24,7,1,29,1,3,17,1,1,9,0,0,7,0,3,10,0,0,6,22,0,45,11,1,61,3,10,30,9,1,49,3,7,22,6,1,37,2,6,2,0,0,2,1,1,2,0,0,2,1,1,1,0,0,2,1,1,2,1,0,8,0,2,1,1,0,6,0,2,2,1,0,6,0,2
2021020997,2022-03-20,56.43333333333334,2.783333333333333,0.7833333333333333,31,1,1,19,2,0,22,0,0,20,0,0,10,0,0,10,0,0,6,0,0,2,2,0,54,7,0,61,0,1,38,4,0,44,0,1,28,4,0,35,0,1,5,1,0,3,0,1,5,1,0,3,0,1,5,1,0,3,0,1,4,0,0,6,0,0,0,0,0,6,0,0,0,0,0,6,0,0
2021021011,2022-03-22,53.333333333333336,1.65,5.016666666666667,20,1,4,22,2,1,31,1,0,25,1,0,11,0,0,21,0,1,4,0,2,6,2,0,50,2,1,56,2,10,38,2,0,46,2,7,24,2,0,36,2,4,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,4,0,0,8,1,0,7,1,0,5,0,0,7,1,0,5,0,0
2021020675,2022-03-24,58.583333333333336,0,1.4166666666666667,28,0,0,22,0,1,26,0,0,28,0,0,7,0,1,7,0,0,0,0,0,2,0,0,48,0,0,57,0,2,30,0,0,41,0,2,24,0,0,31,0,2,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,4,0,1,6,0,0,7,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2021021030,2022-03-25,55.01666666666667,3.8,1.5333333333333334,27,3,2,22,0,3,20,0,0,22,1,0,8,0,0,14,1,1,4,0,2,6,0,0,50,12,1,57,0,6,38,7,1,37,0,6,29,3,1,30,0,6,2,1,1,1,0,2,2,1,1,1,0,2,1,1,0,0,0,2,4,0,1,7,0,0,5,0,0,3,0,2,5,0,0,3,0,2
2021021053,2022-03-27,60.83333333333333,4,0,25,2,0,21,1,0,21,0,0,16,1,0,4,0,0,9,1,0,4,0,0,0,0,0,70,3,0,52,0,0,57,3,0,39,0,0,39,1,0,29,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,5,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2021021068,2022-03-30,59,2,4,23,2,2,20,1,2,15,0,0,13,1,0,7,1,0,6,0,0,4,0,0,4,2,0,42,2,0,56,1,8,37,2,0,47,1,5,25,2,0,33,1,3,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,0,4,0,0,6,0,2,4,0,0,6,0,2
2021021075,2022-03-31,48.1,4.366666666666666,7.533333333333333,21,3,6,28,3,5,39,1,2,32,1,1,6,0,0,6,0,2,13,0,10,32,7,0,37,5,0,44,3,18,30,4,0,32,2,16,20,3,0,23,2,13,2,1,0,3,1,3,2,1,0,3,1,3,1,1,0,2,1,3,5,2,0,5,1,0,1,0,0,3,0,2,1,0,0,3,0,2
