gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016020145,2016-11-02,51.75,3.8833333333333333,4.366666666666666,30,2,1,20,3,2,26,0,0,18,1,0,3,0,1,12,0,0,9,4,0,4,9,0,47,9,1,50,0,6,36,6,1,41,0,5,26,6,1,32,0,2,0,1,0,4,0,1,0,1,0,4,0,1,0,1,0,4,0,0,4,0,0,4,0,0,3,1,0,6,0,0,3,1,0,7,0,0
2016020160,2016-11-04,54.516666666666666,3.4833333333333334,2,30,5,1,28,0,0,23,0,1,24,0,0,2,0,0,4,0,0,11,0,0,2,7,0,50,3,0,38,2,0,41,2,0,29,2,0,32,1,0,21,1,0,4,1,0,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,8,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2016020179,2016-11-06,53.15,2.85,4,24,2,3,21,3,1,23,0,0,21,1,3,2,0,0,5,2,0,22,0,0,6,14,0,30,6,3,45,1,6,24,3,3,33,0,4,15,3,3,23,0,3,2,2,0,1,0,0,2,2,0,1,0,0,2,2,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2016020193,2016-11-09,49.35,6,6,31,4,3,21,2,4,11,0,0,13,3,0,1,0,1,1,0,0,6,0,0,6,0,0,40,15,1,32,3,5,28,13,0,20,2,3,23,9,0,15,1,2,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,2,0,2,1,0,1,2,0,2,1,0
2016020198,2016-11-10,50,6,4,22,6,2,24,4,2,28,1,1,24,0,1,5,0,2,4,2,0,6,0,5,9,0,0,35,9,0,54,0,5,27,8,0,34,0,5,20,7,0,27,0,3,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,4,0,0,3,0,1,5,1,0,3,0,0,5,1,0,3,0,0
2016020220,2016-11-12,42.85,10.883333333333333,6.266666666666667,17,7,3,29,5,4,26,0,1,13,0,0,5,0,0,7,2,0,12,0,10,18,0,0,36,19,0,34,2,8,25,15,0,31,2,6,18,9,0,21,1,5,0,0,0,3,1,1,0,0,0,3,1,1,0,0,0,1,1,1,5,0,0,5,1,0,2,2,0,1,0,0,2,2,0,1,0,0
2016020242,2016-11-15,48.03333333333333,4.833333333333333,7.133333333333334,23,4,3,22,1,6,26,2,0,26,2,1,5,0,3,8,1,0,13,0,0,13,0,2,30,13,3,60,1,9,24,11,3,45,1,7,18,7,2,30,1,4,3,1,0,1,0,0,3,1,0,0,0,0,3,1,0,0,0,0,6,0,0,1,0,0,2,2,0,3,0,0,2,2,0,3,0,0
2016020253,2016-11-17,50,4,6,34,2,4,29,1,5,41,0,2,24,0,0,4,0,0,7,1,1,4,0,0,6,0,0,39,8,2,51,0,15,29,5,1,40,0,9,20,2,1,24,0,5,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,7,0,0,4,0,1,2,0,0,3,0,0,2,0,0,3,0,0
2016020275,2016-11-20,44.483333333333334,13.3,2.216666666666667,28,7,3,15,6,2,26,2,0,21,6,0,0,0,0,2,4,0,17,0,2,6,5,0,40,19,1,41,2,5,27,15,0,34,1,4,18,12,0,24,1,4,1,1,0,1,0,2,1,1,0,1,0,2,0,1,0,0,0,2,1,1,0,4,0,0,3,1,0,2,0,2,3,1,0,2,0,2
2016020287,2016-11-22,53.150000000000006,2.433333333333333,9.416666666666666,29,2,7,23,3,7,21,0,0,26,2,0,0,0,0,10,0,0,4,0,0,10,0,0,64,6,1,37,1,20,50,6,1,28,0,19,38,2,1,18,0,17,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,3,0,0,3,0,0,1,1,0,2,0,2,1,1,0,2,0,2
2016020304,2016-11-25,52.95,4,3.05,44,3,2,16,1,1,34,0,1,10,1,0,1,0,0,10,0,0,4,0,0,4,0,0,57,10,0,36,0,5,44,8,0,27,0,4,31,5,0,22,0,3,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,1,0,0,0,0,1,4,1,0,1,0,1,4,1,0,1,0,1
2016020321,2016-11-26,54.766666666666666,0.5166666666666667,4.716666666666667,27,2,5,33,0,2,24,0,2,31,0,0,4,0,0,11,0,1,2,0,0,6,0,0,50,2,1,53,0,8,36,2,0,29,0,6,24,2,0,17,0,6,2,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,5,0,0,5,0,1,2,0,0,2,0,1,2,0,0,2,0,1
2016020340,2016-11-29,49.53333333333333,4.466666666666667,6,26,6,4,26,3,3,21,0,2,15,0,0,5,0,0,14,3,0,6,12,5,11,2,0,48,12,2,66,0,8,39,11,2,48,0,8,26,10,2,37,0,3,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,4,0,1,4,0,0,4,3,0,6,0,0,4,3,0,6,0,0
2016020356,2016-12-01,52.96666666666667,2,5.033333333333333,34,3,1,20,0,3,14,0,1,17,0,0,4,0,1,7,0,0,2,0,0,4,0,2,45,4,1,46,0,6,29,2,1,29,0,4,21,2,1,24,0,4,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,2,0,1,0,1,0,2
2016020370,2016-12-03,57.18333333333334,2.1666666666666665,3.9166666666666665,26,2,2,21,1,2,26,0,1,26,0,0,12,0,1,12,0,0,9,0,0,4,5,0,55,4,1,54,0,6,36,3,1,39,0,4,30,3,0,29,0,3,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,2,0,0,6,0,0,1,0,0,6,0,0,1,0,0,5,0,1
2016020375,2016-12-04,47.68333333333333,7.683333333333334,4.633333333333334,29,6,1,23,4,3,10,0,1,12,1,0,6,0,0,5,2,0,16,12,5,16,5,0,39,9,1,34,3,7,29,9,1,26,2,5,24,8,1,20,2,3,2,1,0,5,1,2,1,1,0,5,1,2,1,1,0,5,1,2,3,0,0,2,1,0,2,1,0,2,0,0,2,1,0,2,0,0
2016020393,2016-12-07,51.4,6,7.6,29,3,4,20,2,4,22,1,4,12,1,1,4,1,2,17,1,1,6,0,0,10,0,0,57,12,0,42,0,19,41,8,0,37,0,16,32,6,0,24,0,10,5,0,0,4,0,1,4,0,0,4,0,1,4,0,0,3,0,1,2,0,0,3,0,1,5,1,0,1,0,0,5,1,0,1,0,0
2016020410,2016-12-09,53.63333333333333,4.366666666666666,2,24,5,1,21,1,1,23,1,0,22,2,0,7,0,0,18,1,1,6,0,5,7,0,0,44,15,2,60,0,3,29,11,2,40,0,2,20,10,2,23,0,1,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,6,0,0,6,0,0,4,3,1,3,0,0,4,3,1,3,0,0
2016020421,2016-12-11,50.949999999999996,3.35,5.7,28,1,3,21,4,4,13,0,1,27,2,0,5,0,0,12,0,0,8,0,2,6,4,0,48,9,1,43,1,5,42,7,1,28,1,5,28,4,0,18,0,4,2,3,0,0,0,1,2,3,0,0,0,1,2,3,0,0,0,1,4,0,0,4,0,0,3,2,0,1,0,0,3,2,0,1,0,0
2016020439,2016-12-13,45.166666666666664,6.933333333333334,7.9,26,3,1,25,6,3,15,0,2,12,1,0,4,0,0,3,0,0,8,4,0,10,0,0,51,19,4,43,1,12,39,13,4,34,1,10,26,6,4,21,1,5,1,1,0,5,0,1,1,1,0,5,0,1,0,0,0,2,0,1,6,1,0,1,0,1,4,1,0,3,0,1,4,1,0,3,0,1
2016020445,2016-12-15,47.5,6,6.5,23,4,5,20,3,4,18,0,4,22,1,0,5,0,0,7,0,0,6,0,0,6,0,2,38,15,0,69,2,11,30,10,0,47,0,9,23,5,0,27,0,7,4,0,0,2,0,1,3,0,0,2,0,1,2,0,0,2,0,1,0,0,0,6,0,0,1,1,0,1,0,2,1,1,0,1,0,2
2016020464,2016-12-17,52.266666666666666,2.216666666666667,5.516666666666667,26,1,3,30,2,5,29,0,2,23,2,1,0,0,0,5,0,1,4,0,5,11,0,0,36,5,2,48,1,7,28,4,2,44,1,5,21,3,1,27,0,5,2,2,0,6,0,0,1,2,0,6,0,0,1,2,0,6,0,0,4,1,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2016020478,2016-12-19,47.68333333333334,6.316666666666666,6,30,5,7,18,2,1,35,1,1,17,7,0,10,0,1,8,0,0,10,0,0,6,0,0,40,13,1,43,3,14,31,8,0,29,3,12,21,7,0,24,3,8,1,2,0,2,0,0,1,2,0,2,0,0,0,1,0,1,0,0,2,2,0,1,0,0,2,1,0,1,0,2,2,1,0,1,0,2
2016020485,2016-12-20,46.099999999999994,4.583333333333333,9.316666666666666,22,3,6,22,1,3,41,0,7,12,0,1,3,0,3,9,0,2,6,0,0,10,2,0,15,4,0,45,2,11,13,3,0,34,2,10,10,3,0,28,1,5,1,0,0,3,0,2,0,0,0,2,0,2,0,0,0,2,0,1,2,0,0,9,0,3,0,0,0,7,0,0,0,0,0,7,0,0
2016020499,2016-12-22,54.666666666666664,6.716666666666667,2.6666666666666665,24,4,2,22,5,0,25,0,0,29,0,0,5,0,0,10,2,1,13,0,2,6,5,0,46,9,0,30,4,3,32,6,0,20,2,3,21,4,0,14,2,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,5,0,0,1,1,0,2,0,0,2,0,0,2,0,0,2,0,0
2016020526,2016-12-27,52.766666666666666,2,8,31,0,4,17,1,3,22,0,2,17,0,0,5,0,1,9,0,0,7,0,0,8,5,0,60,5,6,38,0,10,50,5,4,29,0,5,33,2,1,21,0,4,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,4,0,1,5,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2016020541,2016-12-29,43.18333333333334,8.816666666666666,8,18,6,8,19,6,5,14,0,2,18,0,0,7,0,2,5,0,1,12,2,0,8,2,0,35,13,0,27,3,18,26,9,0,22,2,15,18,7,0,20,1,11,1,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,2,0,0,0,1,0,0,2,0,1,0,1,0,2,0,1,0,1
2016020546,2016-12-30,48.416666666666664,2,13.6,21,2,6,18,1,9,30,0,2,22,0,1,3,0,0,5,0,0,2,0,0,14,0,0,33,6,4,35,0,12,22,5,4,26,0,10,18,4,4,20,0,6,1,0,1,2,0,1,1,0,1,2,0,1,1,0,1,2,0,1,3,0,0,4,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2016020561,2017-01-01,52.65,4,8.35,24,0,7,24,2,3,25,0,3,26,0,0,5,0,1,8,1,2,11,0,2,12,7,0,41,9,4,65,0,20,30,7,3,49,0,19,20,3,2,40,0,15,3,0,0,2,0,1,3,0,0,1,0,1,2,0,0,1,0,1,3,1,0,8,0,2,3,0,0,7,0,3,3,0,0,7,0,3
2016020577,2017-01-04,49.66666666666667,5.516666666666667,4.816666666666666,16,3,2,22,4,2,14,0,0,16,0,0,2,0,1,12,0,0,8,0,2,6,2,0,50,5,1,39,2,6,38,2,1,31,1,5,23,0,1,20,0,3,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,9,0,0,5,0,0,2,0,0,1,1,1,2,0,0,1,1,1
2016020590,2017-01-06,56.06666666666667,6,2.3333333333333335,22,4,0,18,2,3,29,0,0,32,1,0,1,0,1,3,0,0,6,0,0,4,0,0,60,10,0,32,2,6,47,5,0,23,2,4,32,3,0,18,1,4,3,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,4,0,0,1,0,0,6,0,0,0,0,2,6,0,0,0,0,2
2016020608,2017-01-08,47.416666666666664,6,6.583333333333333,20,1,6,24,4,2,21,0,2,12,2,1,4,0,0,6,3,0,6,0,2,8,0,2,44,7,1,50,3,15,36,5,1,33,2,12,23,1,0,22,2,12,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,2,0,0,2,0,1,2,0,0,3,0,1,2,0,0,3,0,1
2016020619,2017-01-10,48.13333333333333,6.416666666666667,5.45,22,7,4,19,0,4,31,0,2,17,2,2,6,0,0,11,2,0,8,0,0,6,0,0,49,17,5,45,1,13,38,15,5,39,1,11,28,8,2,27,1,6,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,6,0,0,3,0,0,5,1,0,5,0,3,5,1,0,5,0,3
2016020630,2017-01-12,52,2,6,24,1,4,34,1,2,12,0,2,11,0,2,10,0,1,1,1,0,7,0,0,6,5,0,52,2,1,48,0,8,41,0,1,33,0,7,31,0,1,29,0,5,4,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,4,0,0,2,0,2,4,0,0,2,0,2
2016020647,2017-01-14,50,4,6,20,5,3,23,2,6,25,2,1,18,0,0,4,0,1,4,1,0,4,0,0,6,0,0,36,8,0,55,2,9,26,5,0,43,1,9,20,3,0,19,1,6,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,1,0,2,0,1,3,1,0,2,0,1
2016020655,2017-01-15,48.85,6,6,17,5,4,24,1,3,43,1,1,23,2,0,3,0,0,10,0,0,9,2,0,6,5,0,34,7,1,46,0,7,31,4,1,35,0,3,21,2,0,23,0,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,1,0,4,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2016020671,2017-01-17,46.83333333333333,8.066666666666666,6,30,7,3,11,4,4,26,0,2,23,1,1,5,0,1,11,2,1,10,0,0,6,0,0,33,15,1,52,1,11,19,11,1,32,1,9,14,7,0,22,1,5,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,4,1,0,5,0,0,5,0,0,7,0,1,5,0,0,7,0,1
2016020683,2017-01-19,49.83333333333333,8.35,1.8166666666666667,26,6,2,24,1,0,18,1,0,33,3,0,6,1,0,8,1,0,15,0,0,2,5,0,59,22,0,40,1,4,44,16,0,30,1,4,25,11,0,18,0,4,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,7,0,0,4,0,0,4,2,0,0,0,1,4,2,0,0,0,1
2016020699,2017-01-21,52.6,3.4833333333333334,3.9166666666666665,25,0,3,20,4,3,29,0,1,15,2,0,5,0,1,7,0,0,4,0,5,7,0,2,38,7,1,42,0,3,33,5,1,35,0,3,25,3,1,22,0,3,1,1,1,5,0,0,1,1,0,4,0,0,1,1,0,4,0,0,1,0,0,5,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2016020711,2017-01-23,47.11666666666667,2.8833333333333333,10,30,1,5,19,1,7,23,0,1,16,0,0,3,0,2,11,0,2,4,0,9,17,0,2,29,5,6,35,0,20,23,4,5,27,0,16,18,4,5,23,0,10,1,1,1,2,0,0,1,1,1,2,0,0,1,1,1,2,0,0,1,0,0,3,0,1,2,0,1,1,0,2,2,0,1,1,0,2
2016020727,2017-01-25,53.3,3.35,3.35,25,2,4,24,0,0,41,0,0,33,1,0,7,0,1,16,1,2,2,0,2,4,0,0,48,5,1,32,1,7,39,3,1,24,1,7,23,2,1,18,0,5,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,0,0,4,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2016020753,2017-01-31,50.016666666666666,1.9833333333333334,8,31,1,4,26,0,7,24,0,3,20,1,0,1,0,1,9,2,0,2,0,0,8,0,0,45,1,4,46,0,13,37,1,3,38,0,9,28,1,2,24,0,5,4,1,0,1,0,0,4,1,0,1,0,0,3,1,0,0,0,0,2,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2016020768,2017-02-03,51.11666666666667,3.4,5.483333333333333,22,3,5,23,0,5,25,0,1,25,1,0,5,0,0,11,0,0,2,0,11,13,0,4,36,6,1,42,2,14,25,4,1,35,2,13,18,4,1,25,2,10,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020776,2017-02-04,49.5,6.983333333333333,8.516666666666667,24,3,4,26,2,8,18,3,4,22,2,1,3,1,1,5,2,2,13,0,6,14,7,0,29,10,0,64,1,17,22,5,0,46,1,14,14,2,0,27,1,9,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,7,0,1,2,0,0,7,0,1
2016020791,2017-02-07,50,8,2,21,7,0,21,2,2,19,1,1,11,1,0,3,0,1,9,0,0,8,0,2,4,0,0,66,17,0,35,3,2,48,12,0,28,2,1,36,8,0,18,1,1,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,4,0,0,3,0,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2016020803,2017-02-09,51.61666666666667,6.35,2.033333333333333,22,2,0,30,6,3,18,0,0,23,0,1,6,0,0,3,1,0,13,0,0,4,5,0,59,8,0,36,0,4,46,5,0,29,0,4,39,5,0,24,0,2,4,1,0,1,0,1,3,1,0,1,0,1,3,1,0,1,0,1,7,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2016020824,2017-02-11,51.28333333333333,3.75,4.966666666666667,28,3,3,18,2,1,32,1,4,29,1,0,6,0,1,5,1,1,8,0,0,4,4,2,40,4,1,51,3,7,27,3,1,39,3,7,19,2,1,30,3,6,4,0,0,4,1,1,4,0,0,4,0,1,3,0,0,3,0,1,1,0,0,2,0,2,4,0,0,4,0,1,4,0,0,4,0,1
2016020840,2017-02-14,50,0,10,19,0,5,29,0,6,19,0,1,6,0,1,3,0,2,2,0,0,0,0,0,20,0,0,42,0,1,49,0,27,26,0,1,37,0,21,22,0,1,24,0,13,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,9,0,0,4,0,2,9,0,0,4,0,2
2016020857,2017-02-17,48.666666666666664,6,5.333333333333333,25,7,5,12,1,1,21,1,0,15,0,0,4,0,0,6,3,0,8,0,0,6,2,0,50,10,2,47,3,7,43,9,1,37,2,6,30,5,1,25,2,4,0,0,1,2,1,1,0,0,1,1,0,1,0,0,0,1,0,1,2,0,1,1,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2016020878,2017-02-19,52,4,4,11,2,3,17,1,1,36,1,2,21,0,0,0,0,0,6,1,0,9,0,0,4,5,0,56,4,0,47,3,3,43,3,0,33,1,2,27,2,0,22,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2016020881,2017-02-20,50.63333333333334,3.683333333333333,5.683333333333334,24,1,3,18,0,1,16,0,0,16,0,0,1,0,0,1,0,0,2,0,2,6,0,0,59,11,1,38,0,3,45,7,1,30,0,3,32,3,1,19,0,1,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,5,0,0,2,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2016020893,2017-02-22,46.599999999999994,4.7,8.7,29,3,7,22,2,7,22,0,1,14,1,3,4,0,3,12,2,0,4,0,2,10,0,0,35,8,4,49,2,15,28,6,3,33,1,12,20,4,1,22,0,7,5,0,0,3,0,0,5,0,0,3,0,0,4,0,0,2,0,0,6,0,0,4,0,0,1,1,1,1,0,0,1,1,1,1,0,0
2016020904,2017-02-25,44.06666666666666,7.966666666666667,7.966666666666667,24,8,7,25,4,5,34,0,2,25,3,2,2,0,1,4,0,0,10,0,10,18,2,0,42,16,1,47,2,14,36,13,1,34,2,10,23,9,1,24,2,7,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,7,1,0,5,0,0,3,4,0,4,0,3,3,4,0,4,0,3
2016020951,2017-03-03,51.71666666666667,2,6.283333333333333,33,1,4,30,0,3,17,1,1,14,1,1,4,0,1,14,0,1,2,0,0,8,0,0,57,5,0,70,0,8,45,3,0,53,0,7,33,3,0,33,0,6,5,0,0,1,0,1,5,0,0,1,0,1,4,0,0,1,0,1,2,0,0,6,0,1,2,0,0,8,0,2,2,0,0,8,0,2
2016020967,2017-03-05,52,4,4,22,3,1,17,1,5,27,0,0,18,0,0,6,0,0,9,1,1,4,0,0,4,0,0,70,8,3,38,0,9,55,8,1,29,0,8,36,8,0,20,0,7,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,2,0,0,5,1,0,1,0,0,5,1,0,1,0,0
2016020981,2017-03-07,56.21666666666667,2.6666666666666665,6.116666666666666,36,5,2,20,2,4,31,0,4,25,0,0,7,0,0,7,1,2,12,0,4,10,10,0,82,7,1,40,1,9,59,5,1,32,1,9,37,4,1,20,1,6,2,1,0,1,1,1,2,1,0,1,1,1,2,1,0,1,0,1,3,0,0,3,1,1,10,1,0,4,0,0,10,1,0,4,0,0
2016020988,2017-03-09,52,4,4,33,2,2,23,1,2,39,1,4,14,1,0,3,0,1,7,0,1,11,0,0,17,4,0,50,6,0,67,1,11,27,5,0,49,0,9,24,2,0,37,0,6,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2016020998,2017-03-10,52.233333333333334,3.7666666666666666,4,27,1,2,27,1,2,28,0,2,21,0,0,6,0,0,2,0,0,4,0,0,4,0,0,45,7,0,51,0,6,33,6,0,38,0,5,22,4,0,31,0,4,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0,4,0,0
2016021014,2017-03-12,46.06666666666666,7.85,6.083333333333333,31,7,2,23,3,6,21,1,1,24,2,0,8,1,0,7,5,1,18,2,2,8,2,0,42,14,2,50,3,18,35,11,0,34,3,14,22,10,0,17,1,9,4,1,0,1,0,1,3,1,0,1,0,1,2,1,0,1,0,1,3,1,0,2,0,1,3,2,0,1,0,1,3,2,0,1,0,1
2016021036,2017-03-15,45.96666666666667,8.033333333333333,6,19,9,2,18,3,6,20,0,0,26,1,0,4,0,1,11,3,0,8,2,0,6,0,0,35,7,2,50,2,11,21,4,2,35,2,10,18,3,1,20,2,5,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,0,0,2,0,1,0,0,0,2,0,1
