gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014020185,2014-11-05,50.85,3.4833333333333334,7.5,20,2,7,22,1,5,15,0,1,18,0,1,5,0,2,8,0,0,8,0,2,10,4,0,36,12,2,50,0,15,28,8,1,36,0,12,23,6,1,21,0,7,2,2,0,1,0,2,2,2,0,1,0,2,2,2,0,0,0,2,2,0,0,1,0,0,0,1,0,3,0,1,0,1,0,3,0,1
2014020204,2014-11-08,53.63333333333333,4,2.3666666666666667,21,1,2,38,3,2,37,1,1,40,3,0,11,0,1,9,1,0,4,0,0,2,0,2,54,5,1,50,1,2,40,3,1,37,1,2,33,1,1,29,1,1,4,0,0,3,1,1,4,0,0,3,1,1,3,0,0,1,0,1,6,0,0,8,1,0,2,0,0,2,0,0,2,0,0,2,0,0
2014020215,2014-11-09,52,2,6,28,0,1,30,2,7,17,0,0,18,1,0,4,0,1,12,0,0,2,0,0,6,0,0,42,4,0,48,1,11,31,2,0,34,1,7,20,1,0,28,1,4,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,4,0,0,3,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2014020222,2014-11-11,48.05,6.766666666666667,5.183333333333334,18,5,6,25,1,0,21,0,1,25,3,0,13,1,0,9,2,0,6,0,2,6,0,0,39,17,1,57,0,7,29,15,1,40,0,6,22,12,1,29,0,4,3,1,1,0,0,0,3,1,1,0,0,0,2,1,1,0,0,0,2,1,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2014020233,2014-11-13,59.68333333333333,4.233333333333333,1.0833333333333333,24,3,0,33,3,2,21,0,1,23,0,0,8,0,0,6,0,0,9,0,2,4,5,0,51,9,0,43,0,2,40,7,0,32,0,2,30,3,0,27,0,2,3,0,0,2,0,1,3,0,0,2,0,1,2,0,0,2,0,1,2,0,0,5,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2014020255,2014-11-15,54,7,4,19,4,2,25,8,1,28,3,0,39,2,3,2,1,0,4,0,0,12,0,0,4,4,0,37,13,1,57,3,6,30,10,1,43,3,4,21,9,1,32,3,3,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,4,0,0,4,0,0,1,2,0,3,1,0,1,2,0,3,1,0
2014020266,2014-11-17,50.6,4.666666666666667,4.733333333333333,21,4,1,22,3,2,24,0,1,20,0,1,7,1,2,8,0,0,4,2,0,6,0,0,42,6,2,48,1,6,24,4,1,35,1,3,12,3,1,26,1,3,0,1,0,4,0,1,0,1,0,4,0,1,0,1,0,2,0,1,2,0,1,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2014020278,2014-11-19,46.833333333333336,6.416666666666667,6.75,25,3,6,25,3,5,20,1,1,19,2,0,7,0,2,4,0,0,6,2,0,8,0,0,36,10,2,38,0,9,30,9,1,35,0,6,24,9,1,25,0,6,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2014020309,2014-11-23,54,4,2,19,3,0,28,0,1,30,0,2,22,1,0,14,0,1,7,0,0,13,0,0,2,9,0,51,8,2,41,1,5,36,6,2,32,1,3,28,4,2,18,1,2,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,6,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2014020326,2014-11-26,51.61666666666666,4.183333333333334,4.2,20,2,1,27,3,4,19,0,0,21,0,0,6,0,0,4,1,1,6,0,0,6,0,2,34,9,1,44,0,5,24,6,1,38,0,4,15,3,1,26,0,3,2,1,0,2,0,2,1,1,0,2,0,2,0,1,0,2,0,2,3,0,0,2,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2014020333,2014-11-28,38.46666666666667,9.533333333333333,12,10,5,5,12,10,5,12,2,3,20,1,2,5,0,1,4,1,4,12,0,0,12,0,0,36,7,7,39,3,15,22,4,7,28,3,7,13,4,7,18,3,5,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,4,0,1,5,1,2,2,1,0,3,0,1,2,1,0,3,0,1
2014020348,2014-11-29,50.416666666666664,7.833333333333333,1.75,13,4,1,26,7,0,28,2,0,25,0,1,3,0,0,6,3,0,8,0,0,2,0,0,49,9,0,42,1,3,39,6,0,30,1,1,29,6,0,21,1,1,4,1,0,1,0,1,4,1,0,1,0,1,3,1,0,1,0,1,6,0,0,4,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2014020357,2014-12-01,48.7,5.283333333333333,6.016666666666667,25,2,3,29,5,3,22,1,2,15,0,0,5,0,2,10,1,3,4,2,2,8,0,2,47,18,1,41,1,7,32,14,1,26,1,4,25,9,1,18,1,2,2,1,0,4,1,1,2,1,0,4,0,1,2,1,0,4,0,1,1,0,0,2,1,0,2,3,0,1,0,0,2,3,0,1,0,0
2014020393,2014-12-06,42.6,11.4,6,17,5,1,23,7,3,17,1,1,17,2,0,3,0,1,3,1,1,12,2,0,6,0,0,36,17,2,47,1,9,29,13,2,40,1,4,19,8,2,31,1,2,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,3,0,3,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2014020406,2014-12-08,53.75,8,2,25,2,1,23,5,1,22,0,1,25,1,0,8,1,1,14,3,0,8,0,0,2,0,0,35,12,0,52,3,8,28,10,0,39,3,8,21,8,0,28,2,5,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,1,0,0,3,1,0,2,1,0,2,0,0,2,1,0,2,0,0
2014020446,2014-12-13,58,0,2,26,0,1,30,0,1,16,0,0,16,0,0,7,0,0,3,0,0,0,0,0,2,0,0,35,0,0,51,0,2,28,0,0,34,0,2,23,0,0,29,0,1,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,2,0,0,3,0,0
2014020450,2014-12-14,54,2,4,19,2,2,19,0,2,16,0,1,23,0,0,4,0,0,10,1,1,2,0,0,4,0,0,44,2,0,44,1,5,35,1,0,26,0,3,21,1,0,14,0,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2014020462,2014-12-16,49.916666666666664,4.866666666666666,5.216666666666667,18,4,5,24,5,4,10,0,1,12,4,1,15,0,1,14,1,1,6,0,5,13,0,0,31,6,1,46,5,13,23,6,1,28,3,7,17,5,1,22,3,6,3,1,1,1,0,1,2,0,1,1,0,1,2,0,1,1,0,1,3,0,0,1,1,0,1,2,0,4,0,0,1,2,0,4,0,0
2014020486,2014-12-20,55.61666666666667,2.283333333333333,7.1,22,1,4,32,2,1,37,0,4,32,0,1,15,1,2,12,0,1,2,0,2,8,0,0,68,2,5,41,0,5,52,1,3,30,0,4,30,1,3,18,0,2,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,5,0,0,6,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2014020494,2014-12-21,52,6,2,26,2,0,25,5,3,16,0,0,16,0,0,9,0,0,5,1,0,6,0,0,2,0,0,46,10,0,26,0,3,33,7,0,19,0,3,25,6,0,16,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2014020506,2014-12-23,43.71666666666666,9.45,6.833333333333333,24,5,5,20,3,2,20,0,3,27,1,0,10,2,4,4,3,1,12,2,0,8,2,0,24,21,3,47,4,9,18,17,1,34,3,7,14,12,1,24,3,5,2,2,0,1,0,1,2,2,0,1,0,1,1,2,0,1,0,1,3,0,0,3,0,1,1,3,0,4,0,1,1,3,0,4,0,1
2014020517,2014-12-27,47.21666666666667,4.783333333333333,8,19,2,3,16,3,10,21,0,1,21,0,3,7,1,2,7,0,0,6,0,0,8,0,0,41,8,3,33,0,8,28,5,3,24,0,8,21,4,3,17,0,3,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020538,2014-12-29,50.233333333333334,3.1333333333333333,6.633333333333334,26,1,3,29,3,4,15,0,0,20,0,1,7,0,3,8,0,2,4,2,0,8,2,0,46,8,4,41,0,14,30,7,4,27,0,11,23,5,2,19,0,8,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,1,2,0,0,1,0,0,1,1,0,6,0,1,1,1,0,6,0,1
2014020551,2014-12-31,55.21666666666666,1.7166666666666666,3.066666666666667,22,0,2,26,2,3,24,0,1,29,0,1,3,0,0,1,0,0,2,0,4,8,0,0,46,2,1,41,1,3,39,2,1,27,1,1,31,2,1,18,1,1,4,1,0,1,0,1,4,0,0,1,0,1,4,0,0,0,0,1,3,0,0,2,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2014020569,2015-01-03,49.233333333333334,4.766666666666667,6,15,6,2,30,3,3,11,0,1,17,0,0,6,0,2,9,0,2,6,4,0,6,2,0,58,16,0,29,0,10,40,16,0,21,0,9,27,12,0,17,0,8,3,3,0,1,0,0,3,3,0,1,0,0,2,3,0,0,0,0,3,1,0,0,0,1,0,2,0,1,0,1,0,2,0,1,0,1
2014020597,2015-01-07,56.833333333333336,0.5,2.6666666666666665,22,0,3,34,0,2,19,0,1,25,0,1,5,0,0,9,0,0,0,0,2,6,0,0,59,1,0,66,1,1,45,1,0,47,1,1,30,0,0,24,0,1,4,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,5,0,0,6,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2014020607,2015-01-08,48.599999999999994,5.2,6.2,22,3,2,24,3,4,30,0,3,23,1,0,3,0,0,10,1,2,8,0,0,6,2,0,41,9,1,48,1,11,30,9,1,38,1,6,21,5,0,26,1,4,2,2,0,3,0,0,2,2,0,3,0,0,2,2,0,3,0,0,2,1,0,1,0,1,1,1,0,4,0,1,1,1,0,4,0,1
2014020623,2015-01-10,52.45,4,3.55,17,3,1,32,4,2,27,0,0,19,0,0,5,0,1,6,1,1,6,0,0,4,2,0,56,6,1,48,2,13,40,2,1,33,2,10,31,0,1,22,2,7,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,3,0,1,2,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2014020632,2015-01-13,56,2,2,22,4,1,31,0,1,24,0,1,26,2,0,10,1,1,12,0,0,4,0,0,4,2,0,61,3,0,68,1,3,39,2,0,52,1,3,26,1,0,41,1,2,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,9,1,0,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2014020644,2015-01-15,48,6,6,27,6,1,30,3,7,31,1,1,23,2,0,5,0,1,10,1,0,16,0,12,13,0,5,34,12,3,45,2,8,26,12,3,33,2,6,18,9,3,26,2,4,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,1,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2014020656,2015-01-16,52,2,6,21,2,3,21,1,3,16,0,1,23,0,0,4,0,0,7,0,0,14,0,0,11,7,0,31,8,1,54,0,11,20,7,1,37,0,8,18,7,1,31,0,5,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,1,1,1,0,1,0,1,1,1,0,1,0,1
2014020672,2015-01-18,44.33333333333333,10.95,4.716666666666667,24,4,4,25,5,0,27,0,4,31,9,1,0,0,0,1,3,0,10,2,0,6,0,0,34,17,1,49,2,9,22,13,1,38,1,7,20,10,1,29,1,4,4,1,0,1,0,1,3,1,0,1,0,1,2,1,0,1,0,1,1,0,0,1,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2014020683,2015-01-20,56,4.766666666666667,2.15,34,3,0,21,3,3,22,0,0,29,1,0,8,0,0,12,1,1,4,2,0,4,0,0,50,8,2,55,0,3,40,5,1,39,0,3,30,4,1,32,0,3,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,1,0,0,6,0,0,3,0,1,2,0,1,3,0,1,2,0,1
2014020697,2015-01-27,50.11666666666667,5.55,4.333333333333333,22,1,1,26,6,6,33,0,2,43,2,1,12,1,0,15,1,0,6,0,12,6,0,12,68,8,1,49,2,5,46,5,1,41,2,5,35,5,1,32,2,4,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,3,0,1,4,0,1,7,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2014020712,2015-01-29,50,4,6,23,1,5,28,1,1,26,1,2,13,1,0,5,1,1,13,2,0,4,0,11,17,0,0,43,5,1,48,1,7,35,2,0,40,1,3,22,2,0,23,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2014020732,2015-01-31,54,2,4,19,1,2,19,1,5,21,0,0,21,0,1,19,1,0,9,1,0,4,0,0,6,0,0,60,3,1,53,1,8,46,2,1,38,0,6,35,1,1,26,0,6,3,0,1,1,0,0,2,0,1,1,0,0,2,0,0,1,0,0,3,0,0,3,1,0,3,0,0,2,0,0,3,0,0,2,0,0
2014020742,2015-02-02,52.583333333333336,4.983333333333333,2.433333333333333,22,3,3,29,1,1,18,0,0,23,0,0,5,0,1,7,1,0,8,0,0,6,0,0,49,9,2,59,1,4,43,7,1,45,1,2,32,5,1,33,1,2,4,1,1,2,0,1,3,1,0,2,0,1,2,1,0,1,0,1,3,0,1,4,0,0,2,0,0,3,0,0,3,0,0,3,0,0
2014020756,2015-02-04,52,4,4,12,1,2,24,3,3,34,0,0,24,2,0,7,0,0,12,1,1,4,0,0,4,0,0,52,4,1,41,1,10,32,4,1,28,1,5,20,4,1,18,1,1,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2014020773,2015-02-07,55.300000000000004,3.183333333333333,1.5166666666666666,38,0,3,18,4,1,16,0,0,20,0,0,7,0,0,5,1,1,4,0,0,2,0,0,51,4,5,48,0,1,39,4,4,37,0,1,27,3,2,22,0,1,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,3,0,1,0,0,0,1,1,1,3,0,0,1,1,1,3,0,0
2014020789,2015-02-08,50.41666666666666,5.933333333333334,4.683333333333334,21,4,3,34,4,3,27,0,1,20,0,0,9,0,1,9,0,1,6,0,0,4,0,2,57,10,1,38,2,8,42,7,1,28,2,7,32,4,0,20,2,3,1,1,0,2,0,1,1,1,0,2,0,1,1,0,0,2,0,1,1,2,0,2,0,1,0,1,0,2,0,0,0,1,0,2,0,0
2014020800,2015-02-10,53.9,4,2.1,25,1,1,35,3,2,27,0,1,34,0,1,7,1,2,10,0,0,4,0,0,4,0,0,57,5,1,54,3,2,46,3,1,42,3,2,35,3,1,31,2,1,4,0,1,3,0,1,4,0,1,2,0,1,4,0,1,1,0,1,8,0,0,7,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2014020816,2015-02-12,50.55,3.316666666666667,6.133333333333334,22,5,2,30,2,5,20,1,2,12,0,1,8,1,1,2,0,0,6,0,0,8,2,2,46,6,1,47,1,7,29,6,1,36,1,6,24,6,1,24,1,4,5,1,0,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,5,1,0,0,0,0,4,0,0,6,0,1,4,0,0,6,0,1
2014020829,2015-02-14,54,0,6,21,0,4,22,0,3,31,0,3,38,0,0,5,0,0,5,0,0,0,0,0,6,0,0,59,0,3,57,0,9,44,0,3,49,0,7,29,0,3,33,0,2,4,0,1,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,2,0,1,7,0,0,4,0,0,7,0,0,4,0,0
2014020838,2015-02-16,50.05,4,5.95,21,4,2,31,3,1,27,0,2,42,0,1,10,0,0,15,2,3,6,0,0,8,0,0,57,14,0,60,1,6,41,11,0,50,1,5,32,10,0,38,1,4,6,0,0,5,0,0,6,0,0,3,0,0,5,0,0,2,0,0,3,0,0,9,1,1,2,2,0,6,0,0,2,2,0,6,0,0
2014020860,2015-02-19,57.733333333333334,6,1.2666666666666666,28,4,0,26,2,1,26,0,0,18,2,0,8,3,0,12,0,0,15,0,0,4,7,0,44,7,0,47,0,6,34,5,0,35,0,6,29,5,0,25,0,3,4,0,0,3,0,1,4,0,0,3,0,1,3,0,0,3,0,1,6,0,0,1,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2014020291,2015-02-20,49.6,5.5,4.9,35,5,3,21,6,0,15,0,0,18,0,0,0,0,1,5,0,0,11,12,0,4,17,0,62,13,0,34,0,9,52,10,0,29,0,7,37,6,0,20,0,5,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,2,0,1,0,2,2,2,0,1,0,2
2014020890,2015-02-22,51,8,6,26,5,5,25,3,3,25,1,1,17,0,2,7,0,2,8,3,2,8,0,0,6,0,0,44,13,5,44,5,5,35,10,4,33,2,3,25,8,4,26,2,2,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,0,1,1,3,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2014020896,2015-02-24,56,4,0,30,2,0,28,5,0,20,1,0,22,0,0,4,3,0,11,2,0,9,0,0,0,5,0,53,8,0,39,1,0,36,5,0,30,0,0,25,4,0,21,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2014020909,2015-02-26,47.05,4.6,8.35,16,4,5,33,5,5,13,0,1,21,0,1,5,1,1,11,4,1,4,2,5,13,0,2,54,11,3,51,2,11,41,7,1,47,1,8,31,6,1,32,1,7,2,2,0,1,0,2,2,1,0,1,0,2,0,1,0,1,0,1,5,0,0,3,2,0,4,1,0,2,0,2,4,1,0,2,0,2
2014020929,2015-02-28,48,6,6,26,1,2,28,5,3,32,1,1,37,0,1,0,0,0,4,1,1,6,0,0,6,0,0,60,4,2,55,1,10,40,3,2,39,1,6,32,2,2,30,1,3,2,0,0,3,1,0,2,0,0,3,1,0,1,0,0,2,0,0,7,0,0,6,0,0,7,0,0,3,0,1,7,0,0,3,0,1
2014020939,2015-03-02,52,2,6,26,2,3,32,0,4,13,0,1,9,1,0,11,0,2,4,0,1,2,0,0,6,0,0,57,2,4,50,0,3,52,2,3,39,0,3,36,1,3,24,0,2,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014020953,2015-03-04,51.43333333333334,5.783333333333333,3.933333333333333,20,2,3,28,3,2,15,0,0,20,1,0,4,0,0,8,0,0,8,0,0,6,0,0,52,9,0,41,0,9,48,7,0,29,0,7,35,5,0,25,0,6,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,1,2,1,0,1,0,1
2014020985,2015-03-08,48.53333333333333,4,8,18,1,3,24,1,4,20,0,2,11,0,0,3,0,2,1,0,0,4,0,0,8,0,0,43,5,0,52,0,8,37,3,0,36,0,6,33,3,0,26,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2014020991,2015-03-10,47,6.5,6.5,21,1,1,24,3,5,30,0,2,29,2,0,9,2,3,11,3,0,6,0,2,6,2,0,50,4,4,53,0,4,28,1,4,41,0,2,18,1,3,28,0,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,9,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014021000,2015-03-11,49.583333333333336,6,4.416666666666667,23,3,3,31,3,4,28,0,2,33,0,1,5,0,0,7,0,1,6,2,0,4,2,2,37,11,5,56,2,10,28,5,5,38,2,8,23,3,5,25,1,3,3,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,1,2,1,1,5,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2014021021,2015-03-14,48.43333333333334,5.566666666666666,6,25,5,4,15,1,3,12,0,0,19,1,2,1,0,1,4,1,0,11,0,0,6,5,0,59,11,2,20,2,4,45,7,2,17,2,3,27,4,2,15,2,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2014021030,2015-03-15,50,4,6,19,1,6,28,4,4,18,1,2,15,1,1,9,1,0,7,1,1,4,0,0,6,0,0,43,7,2,89,0,9,38,6,0,57,0,5,30,4,0,34,0,5,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,0,1,0,0,0,4,0,0,0,0,0,4,0,0
2014021050,2015-03-18,52,4,4,32,3,2,21,3,2,19,0,1,15,1,0,5,0,1,14,3,0,4,0,0,4,0,0,44,10,0,47,1,10,34,8,0,39,1,5,20,5,0,27,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2014021073,2015-03-21,57.9,3.6166666666666667,3.4833333333333334,22,2,2,28,2,2,46,0,0,28,0,0,12,0,0,6,1,0,4,0,0,2,2,0,47,6,1,67,0,3,38,5,1,43,0,3,26,3,0,27,0,3,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,5,0,0,2,0,0,5,0,0,7,0,0,5,0,0,7,0,0
2014021081,2015-03-22,55.25,2.75,2,24,2,0,34,1,2,21,0,1,25,0,0,7,0,0,8,0,0,6,0,0,2,2,0,47,7,0,66,0,6,36,5,0,54,0,5,25,4,0,34,0,4,6,1,0,2,0,0,5,1,0,2,0,0,4,1,0,1,0,0,2,0,0,5,0,0,3,1,0,0,0,0,3,1,0,0,0,0
