gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014020304,2014-11-22,52,8,0,28,5,0,25,6,3,16,1,0,6,0,0,9,1,0,7,2,0,8,0,0,0,0,0,46,14,1,49,1,7,33,11,0,34,1,3,27,8,0,24,1,2,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,1,0,0,2,0,0,3,1,0,4,0,1,3,1,0,4,0,1
2014020320,2014-11-25,57.266666666666666,4,2,29,0,1,25,2,0,40,1,2,38,2,0,6,0,0,7,0,0,4,0,5,7,0,0,53,6,1,51,0,3,39,2,1,44,0,3,32,2,1,33,0,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,7,0,0,1,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2014020330,2014-11-26,47.96666666666667,2.75,9.283333333333333,20,1,4,30,3,7,25,0,2,16,0,0,11,0,3,5,0,1,2,2,0,10,2,0,44,3,1,53,4,19,33,2,1,39,4,17,27,1,1,31,2,12,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,2,3,0,0,1,0,0,5,0,0,3,1,4,5,0,0,3,1,4
2014020352,2014-11-29,42.7,11.3,6,17,10,5,28,5,2,21,1,0,13,4,0,14,2,2,3,3,0,17,4,0,13,0,0,45,29,3,47,2,5,37,22,2,35,0,3,29,17,1,23,0,1,3,2,0,2,0,0,3,2,0,1,0,0,3,2,0,1,0,0,3,0,0,1,0,0,2,3,0,2,0,0,2,3,0,2,0,0
2014020359,2014-12-01,54.21666666666667,2,3.783333333333333,25,2,3,31,2,1,19,1,2,9,0,0,13,1,1,8,0,0,2,0,0,4,0,0,45,5,0,51,2,6,34,3,0,38,1,3,26,3,0,27,1,2,3,0,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2014020384,2014-12-04,55.4,2,4.383333333333334,33,0,3,35,2,4,16,1,0,16,1,0,20,0,3,10,0,0,2,0,0,4,0,2,47,5,0,49,0,6,32,3,0,35,0,5,26,3,0,22,0,3,3,0,0,2,0,2,3,0,0,2,0,2,2,0,0,2,0,2,8,1,0,4,0,1,5,0,0,1,0,0,5,0,0,1,0,0
2014020388,2014-12-05,49.416666666666664,4.583333333333333,6,21,2,2,24,2,3,18,0,1,25,1,0,4,0,0,9,0,0,23,2,12,31,4,0,32,20,0,48,3,15,25,9,0,37,0,13,17,5,0,30,0,7,1,1,0,6,0,0,1,1,0,5,0,0,0,1,0,4,0,0,3,0,0,8,0,0,1,0,0,8,1,2,1,0,0,8,1,2
2014020417,2014-12-09,45.83333333333333,3.0833333333333335,11.083333333333334,27,4,7,16,2,6,14,0,1,11,1,0,4,0,4,6,0,1,6,0,0,10,4,0,54,2,2,36,4,15,35,2,1,28,3,13,24,1,1,24,3,9,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,2,0,0,1,1,0,6,0,0,1,0,1,6,0,0,1,0,1
2014020428,2014-12-11,49.68333333333334,8,7.316666666666666,23,5,5,16,3,4,28,1,4,28,2,0,12,0,4,5,1,1,13,0,0,8,5,0,41,10,0,52,2,11,29,8,0,37,2,9,23,3,0,23,2,8,3,0,0,1,0,2,3,0,0,1,0,2,3,0,0,1,0,2,1,0,0,3,0,0,2,0,0,2,0,2,2,0,0,2,0,2
2014020445,2014-12-13,44.733333333333334,8.883333333333333,7.433333333333334,26,5,1,27,5,8,17,0,1,18,0,1,7,1,3,2,2,1,12,0,5,13,2,0,37,13,0,53,5,14,24,10,0,40,5,11,17,8,0,32,3,7,1,1,0,2,0,1,1,1,0,1,0,1,1,1,0,1,0,1,2,0,0,4,1,0,6,0,0,4,0,3,6,0,0,4,0,3
2014020468,2014-12-18,54.4,4,4,27,1,4,27,2,0,27,0,1,28,1,1,1,0,0,2,1,0,4,0,5,9,0,0,44,7,0,64,0,4,35,3,0,52,0,4,27,2,0,45,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,6,0,0,0,0,0,6,0,0
2014020480,2014-12-20,47.38333333333333,4.616666666666666,8,18,5,8,21,0,4,15,0,2,21,2,2,4,0,0,6,0,3,6,0,0,6,0,2,36,5,3,38,0,13,24,3,3,28,0,9,19,2,2,22,0,7,2,1,2,1,0,0,2,1,2,1,0,0,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2014020491,2014-12-21,56.13333333333333,2.1666666666666665,6.7,25,2,2,30,0,7,29,0,2,18,0,0,4,0,0,7,0,1,4,0,0,8,0,0,30,2,0,55,1,15,25,2,0,40,1,10,22,1,0,24,1,10,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,3
2014020513,2014-12-23,45.68333333333333,8.466666666666667,5.85,21,5,1,23,5,5,15,1,1,15,0,0,15,0,1,4,0,0,12,2,0,2,4,2,44,14,2,39,1,12,35,12,1,27,1,6,31,9,1,20,1,5,3,2,0,0,0,0,3,2,0,0,0,0,3,2,0,0,0,0,1,1,1,0,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2014020524,2014-12-27,48.15,5.333333333333333,6.516666666666667,25,5,2,18,5,7,13,1,2,7,1,0,1,1,2,8,2,0,2,4,0,8,0,0,37,15,3,55,1,6,26,10,2,42,1,3,19,6,0,29,1,3,2,0,0,2,1,2,2,0,0,2,1,2,1,0,0,1,0,2,2,0,0,3,0,0,1,0,0,9,0,1,1,0,0,9,0,1
2014020535,2014-12-29,56,2,2,11,0,0,24,1,2,26,0,0,22,0,0,6,0,0,1,0,0,2,0,0,2,0,0,31,2,0,53,0,3,21,1,0,44,0,3,16,0,0,24,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2014020554,2014-12-31,49.616666666666674,6.5,8.55,28,3,5,27,4,7,22,3,4,15,0,0,6,0,2,3,1,0,6,2,2,10,0,2,44,12,1,43,1,11,32,6,1,30,1,10,28,4,1,22,1,6,3,1,0,1,0,2,3,1,0,1,0,2,3,1,0,1,0,1,1,0,1,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2014020563,2015-01-02,56.28333333333333,4,4.716666666666667,29,1,3,34,2,2,20,1,1,13,1,0,7,0,0,6,1,0,8,0,5,11,2,2,52,5,0,38,1,13,40,4,0,26,0,10,26,2,0,20,0,8,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,2,0,0,2,0,0,3,0,2,2,0,0,3,0,2
2014020580,2015-01-04,48.900000000000006,6.55,4.55,29,4,1,21,6,3,23,2,1,22,3,0,10,0,2,7,0,0,6,2,0,4,2,0,41,14,0,48,2,6,33,10,0,36,2,5,23,6,0,23,1,3,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2014020589,2015-01-06,54,2,4,28,1,7,15,1,2,36,0,1,17,0,0,4,0,0,7,0,3,6,0,0,6,2,0,40,3,1,76,0,16,28,3,1,58,0,13,20,3,1,42,0,12,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,0,0,5,0,1,1,1,0,4,0,0,1,1,0,4,0,0
2014020604,2015-01-08,50.33333333333333,3.466666666666667,6.2,23,3,5,26,1,4,20,0,1,15,1,0,6,0,1,5,0,0,2,2,0,6,0,2,24,3,2,57,3,13,22,3,0,38,3,7,18,3,0,30,3,5,4,1,0,2,0,0,4,1,0,1,0,0,3,1,0,1,0,0,2,0,0,1,0,0,0,0,0,4,0,2,0,0,0,4,0,2
2014020615,2015-01-10,44.25,6,9.75,27,1,7,25,3,6,23,2,1,9,0,1,4,0,2,7,3,1,6,0,0,6,0,6,35,5,3,57,0,27,33,3,2,38,0,20,28,1,1,27,0,13,4,0,0,3,0,0,4,0,0,3,0,0,1,0,0,2,0,0,1,0,0,7,0,0,2,0,0,5,0,7,2,0,0,5,0,7
2014020628,2015-01-12,51.35,3.6333333333333333,5.016666666666667,23,3,3,29,4,4,26,2,0,23,1,1,2,0,0,11,0,0,2,0,4,8,0,0,40,15,1,63,6,10,28,15,1,49,3,7,19,12,1,30,2,6,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2,0,0,3,0,0,1,4,0,4,0,0,1,4,0,4,0,0
2014020634,2015-01-13,62.56666666666667,2,0.43333333333333335,28,0,0,31,1,1,30,0,0,22,0,0,11,0,0,11,0,0,2,0,0,2,0,0,58,2,0,93,0,2,40,2,0,66,0,2,28,2,0,46,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,5,0,0,7,0,0,1,0,0,8,0,0,1,0,0,8,0,0
2014020649,2015-01-15,49.4,7.983333333333333,2.6166666666666667,27,3,3,25,3,5,34,1,1,21,2,2,0,0,1,1,0,0,4,4,2,4,0,2,35,7,1,51,1,10,29,7,1,36,1,8,23,5,1,25,0,7,2,1,1,1,0,1,2,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2014020665,2015-01-17,59.15,4.4,1.45,33,3,0,22,3,2,28,1,0,23,0,1,5,0,0,4,1,0,11,0,0,7,0,0,53,16,0,44,1,6,43,11,0,34,1,6,33,9,0,24,1,6,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,2,0,0,2,0,0,3,3,0,3,0,1,3,3,0,3,0,1
2014020679,2015-01-19,50.93333333333333,6,3.066666666666667,19,6,3,17,2,3,39,1,0,24,0,0,7,1,0,6,0,0,6,0,0,4,0,0,27,9,1,48,1,8,19,5,1,42,1,6,14,3,1,26,0,4,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2014020694,2015-01-21,52.03333333333333,8.966666666666667,4,23,6,2,21,4,2,24,2,0,22,5,0,15,0,2,6,1,0,13,4,0,11,0,0,53,18,1,48,2,4,30,15,0,34,2,3,24,12,0,20,2,2,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,4,0,0,2,1,0,5,3,0,2,0,0,5,3,0,2,0,0
2014020704,2015-01-27,56.11666666666667,4,2.65,32,3,2,27,3,0,21,0,1,15,0,0,5,0,0,9,0,0,9,0,0,4,5,0,37,9,0,75,0,5,31,6,0,56,0,4,20,4,0,38,0,1,2,1,0,3,0,1,2,1,0,2,0,1,2,1,0,2,0,1,4,0,0,4,0,0,0,2,0,4,0,1,0,2,0,4,0,1
2014020724,2015-01-30,48,8,4,28,4,2,14,4,1,22,1,1,21,1,0,8,0,2,5,1,0,28,0,0,4,0,0,35,10,2,52,1,8,28,7,2,32,1,4,21,6,1,20,1,2,2,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,2,1,1,1,0,1,2,1,1,1,0,1
2014020753,2015-02-03,56.699999999999996,3.966666666666667,4.333333333333333,23,2,2,29,5,4,25,1,0,16,1,1,2,0,0,9,0,1,4,0,5,11,0,0,47,8,0,55,4,9,33,4,0,37,2,6,21,3,0,25,1,6,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,3,1,0,2,1,0,3,0,0,2,1,0,2,1,0
2014020765,2015-02-05,51.36666666666667,6,2.6333333333333333,26,5,1,21,4,2,27,2,0,15,1,0,7,1,0,7,1,0,11,0,0,4,5,0,39,16,0,41,4,5,29,10,0,29,3,3,21,7,0,23,3,3,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,2,0,0,3,1,0,4,0,1,3,1,0,4,0,1
2014020780,2015-02-07,50,4,6,22,3,4,33,5,6,16,1,2,14,1,0,2,0,0,2,0,0,4,0,0,6,0,0,31,11,0,53,0,13,19,7,0,39,0,11,11,7,0,22,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2014020790,2015-02-08,46.983333333333334,5.916666666666667,7.1,22,2,5,21,4,6,21,0,3,21,3,0,1,0,0,13,0,2,2,2,12,18,0,2,35,14,2,45,5,10,26,12,2,31,4,6,18,8,2,23,2,4,1,2,0,3,0,2,1,2,0,3,0,2,1,2,0,3,0,2,6,0,0,7,1,2,1,0,0,3,0,0,1,0,0,3,0,0
2014020816,2015-02-12,50.55,6.133333333333334,3.316666666666667,30,5,2,23,2,4,12,1,0,20,2,1,13,0,1,5,3,0,6,4,2,4,2,0,44,10,1,46,2,5,34,8,1,29,2,5,22,6,1,25,1,5,3,0,0,6,0,0,3,0,0,4,0,0,2,0,0,3,0,0,0,0,0,6,0,0,6,1,0,4,0,0,6,1,0,4,0,0
2014020830,2015-02-14,55,2,3,41,0,2,26,3,4,33,0,2,14,0,2,9,1,1,2,0,1,19,0,2,27,5,0,55,3,1,48,0,11,39,2,0,28,0,8,28,2,0,18,0,7,4,0,0,0,0,1,4,0,0,0,0,1,4,0,0,0,0,1,0,0,0,2,0,0,6,1,0,0,0,1,6,1,0,0,0,1
2014020842,2015-02-16,53.7,4.3,2,26,6,1,27,1,0,30,0,2,31,1,0,9,0,1,5,1,0,6,0,0,2,0,0,41,8,0,41,3,3,38,7,0,25,3,2,29,5,0,14,2,1,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0,1,0,0,3,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2014020856,2015-02-18,47.25,5.983333333333333,6.766666666666667,31,3,7,15,1,3,20,0,1,18,1,0,7,0,0,6,0,0,4,2,0,6,2,0,50,19,2,44,0,8,40,12,2,31,0,5,33,8,2,23,0,3,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,0,0,2,0,0,2,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2014020870,2015-02-20,53.25,2.75,4,28,3,0,21,1,3,22,0,2,13,0,1,4,0,0,1,0,0,6,2,0,2,2,2,36,5,1,59,0,4,31,4,0,35,0,2,26,4,0,27,0,1,2,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,4,0,0,0,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2014020889,2015-02-22,52,2,6,35,3,3,16,1,7,19,0,1,19,0,2,13,0,2,6,0,0,7,0,5,11,5,0,37,5,2,49,0,16,24,4,2,35,0,11,14,2,2,24,0,8,5,0,0,3,0,1,4,0,0,3,0,1,1,0,0,2,0,1,3,0,0,2,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2014020900,2015-02-24,50.333333333333336,6.233333333333333,3.433333333333333,22,1,2,33,4,0,17,0,1,21,0,1,5,0,0,4,1,0,26,0,2,12,2,0,33,7,0,60,4,3,22,6,0,49,4,3,15,5,0,35,4,2,1,1,0,4,1,0,1,1,0,3,1,0,1,1,0,0,0,0,3,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0
2014020921,2015-02-27,53,6,6,32,3,4,20,2,2,29,0,3,26,1,0,9,0,1,8,0,0,2,4,0,4,0,2,46,9,0,61,0,15,34,7,0,46,0,11,21,2,0,30,0,6,4,0,0,4,0,0,4,0,0,3,0,0,4,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014020930,2015-02-28,42.58333333333333,11.35,6.066666666666666,29,6,2,16,5,5,20,1,1,10,2,0,3,1,1,1,1,0,15,4,5,38,2,0,41,25,1,52,1,10,28,21,1,37,1,7,19,14,1,26,0,6,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,2,0,2,0,0,1,2,0,2,0,0
2014020954,2015-03-04,53.166666666666664,4.833333333333333,2,21,6,3,26,1,2,16,1,0,29,0,0,11,0,1,4,0,0,6,0,0,0,0,2,30,8,2,61,1,8,19,8,2,39,1,5,16,4,2,24,1,4,2,1,0,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,6,0,0,0,1,0,3,0,1,0,1,0,3,0,1
2014020975,2015-03-07,46.11666666666667,10.05,3.8333333333333335,28,7,4,21,9,0,15,1,2,30,0,0,3,0,0,1,1,0,6,6,0,2,2,0,25,16,0,59,2,5,21,15,0,47,1,4,19,14,0,39,1,4,2,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,1,1,0,3,0,0,1,1,0,2,0,1
2014020982,2015-03-08,50.083333333333336,5.916666666666667,4,24,3,4,24,2,3,7,0,1,10,0,1,2,0,1,6,1,1,6,0,5,7,0,2,23,9,3,52,0,17,18,7,2,37,0,14,13,6,2,25,0,9,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,0,0,1,2,0,1,2,0,0,2,2,0,0,0,4,2,2,0,0,0,4
2014020998,2015-03-10,51.38333333333333,4.583333333333333,4.033333333333333,26,2,6,24,2,1,17,3,3,26,0,0,9,0,0,2,2,0,4,2,0,4,2,0,35,4,0,44,9,6,25,3,0,27,5,6,20,3,0,22,3,5,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,2,0,1,0,0,0,0,4,0,0,0,0,0,4,0
2014021009,2015-03-12,56.55,4.45,4,25,2,2,21,1,2,26,0,0,21,1,0,11,0,2,3,1,1,4,2,0,4,0,0,53,7,0,55,1,4,36,5,0,33,1,3,24,5,0,22,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,3,0,0,8,0,0,3,0,0,8,0,0
2014021028,2015-03-14,53.03333333333333,0.9666666666666667,6,24,0,5,25,1,2,23,0,4,16,0,2,7,0,1,3,0,0,2,0,0,6,0,0,48,4,2,51,0,13,34,4,2,30,0,8,24,1,1,25,0,6,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,1,0,0,1,0,1,1,0,0,2,0,1,1,0,0,2,0,1
2014021062,2015-03-19,54,4,2,28,1,2,25,3,0,37,1,2,34,2,1,5,0,1,4,0,0,4,0,0,2,0,0,40,8,2,55,0,4,31,6,2,46,0,4,25,3,1,29,0,1,4,0,1,2,0,0,4,0,1,2,0,0,3,0,0,2,0,0,2,0,1,5,0,0,3,0,0,4,0,0,3,0,0,4,0,0
