gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013020150,2013-10-25,44.28333333333333,5.533333333333333,10.183333333333334,13,5,5,29,4,11,13,0,3,15,1,0,2,0,0,2,0,0,8,0,2,14,2,0,28,10,1,39,2,15,22,9,0,32,2,13,17,8,0,26,2,8,2,0,0,3,1,1,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,3,1,0,2,1,0,1,0,2,2,1,0,1,0,2
2013020156,2013-10-26,49.53333333333333,5.85,4.616666666666666,30,2,5,26,4,3,42,3,1,25,0,1,6,0,2,10,1,2,6,0,7,13,0,0,42,13,3,49,1,14,28,8,3,39,1,12,22,6,2,28,1,9,2,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,3,0,1,0,1,0,3,0,1
2013020182,2013-10-29,56,2,2,22,2,0,35,0,2,28,0,0,23,0,1,9,1,0,9,0,0,12,0,2,14,0,0,43,6,0,68,0,8,31,3,0,48,0,7,23,3,0,38,0,5,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,4,0,0,3,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2013020185,2013-10-30,48,2,10,36,1,6,26,1,7,16,1,2,16,0,1,5,0,2,10,0,3,2,10,12,17,0,5,41,0,2,61,0,13,28,0,2,45,0,11,20,0,2,35,0,8,2,0,2,2,0,0,2,0,1,2,0,0,1,0,0,2,0,0,3,0,1,2,0,0,2,0,0,4,0,2,2,0,0,4,0,2
2013020208,2013-11-02,38,7.866666666666666,14.133333333333333,16,5,11,27,5,10,24,1,3,7,0,1,5,0,2,1,0,1,20,0,22,40,0,12,28,14,0,58,1,15,20,10,0,48,1,14,15,6,0,35,1,11,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,1,0,0,1,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2013020241,2013-11-08,49,10.183333333333334,5.816666666666666,25,4,2,15,7,3,42,3,2,33,2,0,4,1,1,12,2,1,8,4,0,6,0,0,31,20,1,52,1,7,24,17,1,41,1,5,16,11,1,30,1,4,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,4,0,0,3,1,0,2,2,0,2,0,0,2,2,0,2,0,0
2013020247,2013-11-09,50,6,4,24,4,4,28,4,4,40,2,1,33,4,0,2,1,2,9,1,0,6,0,10,16,0,0,42,16,0,53,0,14,31,12,0,40,0,10,24,10,0,27,0,7,1,0,0,1,0,2,1,0,0,1,0,2,0,0,0,1,0,2,5,1,0,6,0,0,2,3,0,0,0,2,2,3,0,0,0,2
2013020274,2013-11-13,46.31666666666667,5.666666666666667,13,24,2,6,20,3,6,27,1,5,11,1,1,5,1,2,4,1,3,11,0,2,25,0,0,29,13,1,56,0,14,21,9,1,42,0,10,17,5,1,26,0,8,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,5,0,0,2,3,0,4,0,0,2,3,0,4,0,0
2013020284,2013-11-15,48.31666666666666,6,5.683333333333334,23,2,5,29,4,2,18,1,0,21,4,0,2,0,0,1,0,0,6,0,0,6,0,0,49,10,0,25,0,10,37,6,0,22,0,9,28,5,0,18,0,9,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,4,1,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,2
2013020294,2013-11-16,53.55,1.8333333333333333,4.616666666666666,35,2,2,24,0,2,28,0,1,25,1,0,7,0,0,7,1,0,25,0,2,34,5,0,41,5,0,52,1,12,31,5,0,38,1,9,18,4,0,29,1,5,2,2,0,1,0,1,2,2,0,1,0,1,2,2,0,1,0,1,1,1,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2013020313,2013-11-19,52.86666666666667,3.1333333333333333,4,34,2,1,27,0,3,39,0,0,34,0,0,7,0,0,17,0,2,9,0,5,9,5,0,47,7,0,57,1,8,33,5,0,41,1,5,21,3,0,31,1,5,4,1,0,2,0,0,4,1,0,1,0,0,2,1,0,0,0,0,4,0,0,6,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2013020327,2013-11-21,50.3,4,5.7,18,2,3,24,3,3,40,0,1,30,2,0,6,0,1,18,1,2,4,0,0,8,0,0,44,10,0,43,0,10,35,9,0,32,0,9,21,5,0,21,0,7,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,2,0,2,3,0,0,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2013020343,2013-11-23,57.68333333333333,1.3166666666666667,6,31,1,7,22,0,2,35,0,3,39,2,0,10,0,0,11,0,0,2,0,0,6,0,0,52,2,0,87,0,14,39,2,0,60,0,13,26,2,0,40,0,10,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,3,0,0,7,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2013020356,2013-11-25,51.55,2,6.45,18,1,5,25,0,3,36,0,1,41,1,1,5,0,1,14,1,3,2,0,10,16,0,2,51,3,0,40,0,12,33,1,0,27,0,10,17,1,0,15,0,7,0,0,0,4,0,2,0,0,0,4,0,2,0,0,0,2,0,2,7,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2013020373,2013-11-27,55.38333333333333,3.95,5.666666666666667,25,2,3,31,1,6,37,0,2,27,0,1,3,0,0,2,0,0,4,0,4,10,0,2,41,11,1,74,1,12,29,6,1,53,1,10,18,5,1,39,0,9,4,1,0,2,0,3,3,1,0,2,0,3,0,1,0,2,0,3,5,1,0,5,0,1,3,1,0,4,0,0,3,1,0,4,0,0
2013020388,2013-11-29,50.81666666666666,2,7.816666666666666,26,2,4,27,0,5,28,0,1,16,1,0,5,0,0,3,0,0,2,0,2,8,0,2,41,3,1,53,0,15,31,2,1,34,0,8,22,1,1,25,0,4,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,3,0,0,3,0,0,0,0,0,3,0,1,0,0,0,2,0,2
2013020394,2013-11-30,50.56666666666667,8,1.4333333333333333,32,2,2,33,6,1,19,1,1,14,0,0,0,1,0,7,1,0,10,0,5,11,0,0,51,10,0,49,4,8,37,6,0,39,4,7,31,5,0,30,3,6,2,0,0,2,1,1,2,0,0,2,1,1,1,0,0,2,0,1,5,1,0,8,0,0,3,0,0,4,0,3,3,0,0,4,0,3
2013020410,2013-12-03,48.8,4.483333333333333,6.716666666666667,27,6,2,28,1,3,48,3,5,19,0,0,3,0,0,12,2,3,6,0,5,11,0,2,35,13,0,73,2,11,27,12,0,56,2,9,19,11,0,35,1,5,0,2,0,3,0,1,0,2,0,3,0,1,0,2,0,1,0,1,2,0,0,12,1,1,1,2,0,3,0,0,1,2,0,3,0,0
2013020423,2013-12-05,53.7,2.6666666666666665,7.933333333333334,22,1,4,40,2,4,32,1,4,40,0,1,14,0,2,13,0,6,6,0,0,10,0,0,39,6,0,77,2,16,30,5,0,59,1,13,20,4,0,40,1,9,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,2,0,0,6,1,2,2,0,0,0,0,0,2,0,0,0,0,0
2013020440,2013-12-07,42.300000000000004,10.033333333333333,12.666666666666666,19,3,5,30,8,9,25,2,4,35,9,2,3,1,1,4,1,1,37,0,0,29,2,0,41,9,1,63,2,25,37,5,1,55,2,15,27,4,0,40,2,8,2,1,0,1,0,2,2,1,0,1,0,2,1,1,0,0,0,2,2,2,0,5,0,0,3,2,0,4,0,1,3,2,0,3,0,2
2013020450,2013-12-08,48.38333333333333,8,3.6166666666666667,31,7,1,28,3,2,31,4,1,25,3,1,6,0,0,8,2,2,8,0,2,8,0,0,59,16,0,59,1,8,42,10,0,45,1,7,25,7,0,32,1,6,2,0,0,3,0,2,2,0,0,3,0,2,2,0,0,1,0,2,4,0,0,7,0,0,8,0,0,2,0,0,8,0,0,2,0,0
2013020470,2013-12-11,53.33333333333333,4.933333333333334,1.7333333333333334,26,1,1,26,3,2,33,0,0,51,0,0,8,0,0,17,3,0,8,2,5,13,0,0,60,8,1,46,1,2,43,5,1,30,1,2,35,3,1,21,1,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,7,0,0,7,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2013020477,2013-12-12,48.599999999999994,5.7,5.7,19,6,1,32,1,4,18,1,1,12,1,0,5,0,0,1,0,0,11,0,0,9,2,0,31,9,0,48,1,12,22,6,0,43,1,8,18,4,0,31,1,4,3,0,0,6,0,0,2,0,0,5,0,0,1,0,0,5,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2013020490,2013-12-14,50.21666666666667,6.75,3.033333333333333,22,2,3,24,5,2,44,0,1,29,1,0,8,0,1,6,0,1,8,0,0,2,0,2,46,9,1,58,3,6,38,5,1,35,3,6,26,5,1,21,3,4,5,2,0,2,0,1,5,2,0,2,0,1,5,2,0,1,0,1,4,0,0,4,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2013020505,2013-12-16,49.5,8.5,2,26,5,1,37,5,1,25,0,0,33,3,0,2,1,0,2,0,0,15,0,7,9,5,0,39,11,0,41,2,2,26,8,0,33,2,1,19,7,0,29,2,0,0,1,0,2,1,0,0,1,0,2,0,0,0,1,0,2,0,0,4,0,0,1,1,0,3,1,0,2,0,0,3,1,0,2,0,0
2013020511,2013-12-17,52,4,4,20,1,0,25,2,4,40,0,1,26,3,0,7,0,0,16,0,1,4,0,0,4,0,0,56,4,1,43,1,9,40,3,1,33,1,7,25,3,1,18,0,5,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,7,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2013020524,2013-12-19,59.36666666666666,3.816666666666667,1.8166666666666667,19,2,0,28,3,1,57,0,0,36,0,2,9,0,0,16,2,0,6,0,0,0,4,0,43,2,2,71,2,3,32,2,2,51,2,3,23,2,2,31,2,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,14,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2013020542,2013-12-21,55.7,7.3,2,25,2,0,23,5,3,47,4,1,27,3,0,4,0,0,20,0,0,8,0,0,2,0,0,34,9,0,71,3,4,27,8,0,58,3,2,16,7,0,34,2,2,3,1,0,4,0,0,2,1,0,4,0,0,1,1,0,4,0,0,5,0,0,7,0,1,1,0,0,3,0,0,1,0,0,3,0,0
2013020554,2013-12-23,51.06666666666666,7.083333333333333,6.85,26,3,8,24,2,4,18,1,2,20,2,1,6,0,2,10,2,0,6,0,2,4,2,2,35,7,0,49,1,16,29,4,0,41,1,14,22,4,0,32,1,10,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5,1,0,1,0,0,4,0,0,1,0,0,4,0,0
2013020568,2013-12-27,60.11666666666667,4.45,0.43333333333333335,28,1,1,27,4,0,25,1,0,21,1,0,7,0,0,8,2,0,6,0,0,12,0,0,60,11,0,56,1,3,46,9,0,45,1,3,34,8,0,32,0,3,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,1,0,1,6,0,0,4,1,0,3,1,0,7,0,1,3,1,0,7,0,1
2013020590,2013-12-29,53.483333333333334,4,2.5166666666666666,38,2,3,27,1,1,35,0,0,22,2,0,10,0,1,12,1,2,6,0,0,4,2,0,42,7,0,69,2,4,31,7,0,56,2,3,24,3,0,38,2,3,5,0,0,1,0,1,3,0,0,1,0,1,1,0,0,0,0,1,5,0,0,9,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2013020610,2014-01-01,53,4,8,32,5,4,35,2,6,33,0,4,12,1,0,5,0,2,7,2,1,4,0,0,8,0,0,32,8,0,49,0,14,27,5,0,39,0,13,21,5,0,30,0,13,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2013020629,2014-01-04,53.483333333333334,2,4.516666666666667,37,2,1,18,0,5,39,0,1,34,1,0,11,0,1,10,0,2,2,0,7,8,0,5,48,4,1,74,1,10,41,3,0,60,1,9,25,1,0,41,1,8,1,0,0,6,0,1,1,0,0,4,0,1,1,0,0,4,0,1,7,1,1,5,0,2,2,0,0,5,0,0,2,0,0,5,0,0
2013020648,2014-01-07,49.300000000000004,9.566666666666666,1.1333333333333333,32,5,1,17,7,0,32,0,0,27,1,0,4,0,0,9,1,0,10,0,0,2,0,0,40,12,0,43,2,2,32,10,0,34,1,1,20,6,0,24,0,1,2,1,0,4,0,1,2,1,0,3,0,1,1,1,0,2,0,1,2,0,0,3,0,0,3,1,0,0,0,1,3,1,0,0,0,1
2013020662,2014-01-09,47.18333333333334,4,8.816666666666666,20,3,4,28,3,5,36,2,2,12,0,1,12,1,4,14,1,1,9,0,0,15,0,2,58,2,1,44,1,18,39,1,1,36,1,14,25,0,1,27,1,8,1,0,0,3,1,2,1,0,0,3,1,2,1,0,0,2,0,2,2,0,0,6,0,0,4,0,0,5,0,2,4,0,0,5,0,2
2013020670,2014-01-10,46.2,5.8,8,32,5,2,25,3,6,27,0,2,19,0,2,4,2,2,8,0,1,16,0,2,10,10,0,53,11,2,51,2,15,37,11,2,37,2,9,25,7,2,27,1,7,1,1,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0,5,1,0,4,0,0,2,0,0,0,0,1,1,1,0,0,0,1
2013020687,2014-01-12,51.849999999999994,6.216666666666667,6.933333333333334,31,3,5,15,2,7,32,1,2,28,0,2,4,0,2,18,3,1,8,0,0,8,0,0,36,12,0,68,3,12,24,10,0,50,2,9,17,8,0,29,2,7,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,9,0,0,1,2,0,1,0,0,1,2,0,1,0,0
2013020696,2014-01-14,45.85,8.15,6,27,6,1,27,3,7,20,1,1,23,4,0,2,0,1,8,2,0,15,0,0,6,5,0,24,15,1,60,6,10,19,10,1,45,5,7,17,8,1,31,4,6,2,2,0,3,0,0,2,2,0,3,0,0,2,2,0,2,0,0,1,0,0,5,0,0,2,3,0,4,0,1,2,3,0,4,0,1
2013020707,2014-01-15,58.21666666666667,4,2.783333333333333,32,1,2,30,3,1,37,0,0,41,1,3,11,0,0,15,0,0,6,0,0,4,2,0,61,6,0,53,0,6,45,5,0,40,0,4,35,4,0,27,0,3,3,0,0,2,0,1,2,0,0,1,0,1,1,0,0,1,0,1,13,0,0,9,0,0,2,0,0,0,0,2,2,0,0,1,0,2
2013020727,2014-01-18,51.733333333333334,2.45,5.816666666666666,28,2,3,29,0,3,47,0,1,29,3,0,6,0,1,13,0,1,4,0,2,8,0,0,46,7,0,53,0,14,34,6,0,39,0,11,24,6,0,26,0,7,4,1,0,2,0,1,4,1,0,2,0,1,2,1,0,0,0,1,2,1,0,6,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2013020744,2014-01-20,46.55,7.866666666666666,5.583333333333333,23,5,4,31,6,3,25,0,1,21,2,0,7,0,0,5,1,0,10,0,2,6,2,0,40,10,0,56,7,15,30,6,0,44,7,11,24,5,0,29,7,5,2,2,0,0,1,1,2,2,0,0,1,1,2,1,0,0,0,1,3,0,0,5,1,0,1,0,0,2,1,0,1,0,0,2,1,0
2013020753,2014-01-21,49.016666666666666,4.6,6.383333333333334,20,4,3,23,7,3,17,0,3,24,0,1,9,0,2,0,0,0,8,0,0,4,4,0,41,8,0,55,2,6,32,7,0,42,2,4,26,5,0,32,1,4,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,1,0,0,2,0,0,6,0,1,3,1,0,5,0,0,3,1,0,5,0,0
2013020765,2014-01-23,50.483333333333334,6,3.5166666666666666,21,3,1,30,1,3,16,0,0,17,0,0,4,0,0,5,1,0,8,12,2,18,12,0,44,2,0,49,2,4,31,1,0,39,2,2,24,1,0,24,2,2,1,0,0,5,1,1,1,0,0,5,1,1,1,0,0,4,1,1,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2013020780,2014-01-25,50.61666666666667,8.116666666666667,4,21,5,5,23,6,1,23,0,1,39,0,0,3,2,1,6,0,1,8,2,2,8,0,0,51,18,0,51,1,5,34,9,0,41,1,5,24,4,0,27,1,4,3,1,0,3,0,2,3,1,0,3,0,2,2,0,0,3,0,2,5,1,0,2,0,1,1,3,0,4,0,0,1,3,0,4,0,0
2013020796,2014-01-28,48,6,6,29,7,1,23,5,3,24,0,2,32,2,1,9,0,0,4,1,1,6,0,0,6,0,0,49,7,2,57,5,12,34,4,2,46,5,10,21,3,2,31,5,6,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,8,0,0,7,0,1,0,0,0,3,0,0,0,0,0,3,0,0
2013020810,2014-01-30,45.93333333333334,4.066666666666666,10,33,4,7,28,2,3,35,0,6,25,0,1,8,1,4,11,0,2,8,0,0,12,0,0,41,7,3,50,2,14,34,4,3,41,1,11,25,4,3,29,1,8,4,2,0,3,0,0,4,2,0,3,0,0,3,2,0,2,0,0,2,0,1,5,0,2,3,0,0,7,0,1,3,0,0,7,0,1
2013020828,2014-02-01,48,8.766666666666667,3.2333333333333334,21,2,2,27,9,0,34,2,2,29,7,2,12,1,0,11,2,0,13,0,4,9,2,0,47,10,2,54,1,5,36,8,1,38,1,4,29,6,1,22,0,4,5,1,0,3,0,0,4,1,0,3,0,0,2,1,0,2,0,0,9,1,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2013020848,2014-02-04,57.266666666666666,0,2.7333333333333334,29,0,2,29,0,1,37,0,0,20,0,0,7,0,0,1,0,0,5,0,0,4,5,0,39,0,2,68,0,3,26,0,1,58,0,2,20,0,1,47,0,1,1,0,0,3,0,1,1,0,0,2,0,1,0,0,0,2,0,1,1,0,0,5,0,0,0,0,1,2,0,1,0,0,1,2,0,1
2013020862,2014-02-06,56.28333333333333,2,1.7166666666666666,22,0,0,42,1,1,21,0,0,17,0,0,6,0,0,9,0,0,16,0,0,16,0,0,51,5,0,70,1,4,43,5,0,52,1,4,32,4,0,32,0,2,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,7,0,0,8,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2013020875,2014-02-08,51.66666666666667,5.166666666666667,3.1666666666666665,31,2,2,24,3,2,40,0,1,35,2,0,5,1,2,11,3,2,10,0,0,2,6,0,55,7,0,49,1,7,35,5,0,39,1,6,21,3,0,27,1,5,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,0,0,0,8,1,0,5,0,0,1,0,1,5,0,0,2,0,0
2013020887,2014-02-27,49.15,7.016666666666667,5.75,23,7,4,25,0,2,13,0,0,22,0,1,2,0,0,4,3,0,11,0,2,11,2,0,41,9,1,41,3,11,27,4,1,36,3,8,19,2,1,29,2,4,4,0,0,2,2,1,4,0,0,1,1,1,4,0,0,1,0,1,1,0,0,3,2,0,1,0,0,3,0,0,1,0,0,3,0,0
2013020909,2014-03-01,50.96666666666667,6,6.5,28,5,4,31,2,7,17,0,0,19,3,0,1,1,0,5,0,0,8,0,0,10,2,0,43,9,1,49,1,9,27,4,1,38,1,6,20,4,1,26,0,4,2,0,1,2,0,2,2,0,0,2,0,2,1,0,0,0,0,2,3,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2013020920,2014-03-03,54,4,2,20,2,0,30,1,1,38,1,3,35,0,0,10,0,1,12,1,1,4,0,0,2,0,0,51,9,0,60,2,1,39,6,0,43,2,0,25,4,0,31,2,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,7,0,0,7,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2013020934,2014-03-05,55.85,4,2,34,4,1,28,2,3,18,1,1,17,1,0,3,0,0,7,1,0,4,0,2,4,0,0,46,2,0,72,2,5,36,1,0,51,2,5,28,1,0,33,2,2,3,0,0,0,2,0,2,0,0,0,2,0,1,0,0,0,1,0,2,0,0,3,0,0,6,0,0,5,0,0,6,0,0,5,0,0
2013020955,2014-03-08,54.98333333333334,4.683333333333334,2.683333333333333,30,3,1,27,1,3,32,0,0,37,1,0,14,1,0,10,1,0,9,0,2,4,5,0,53,5,0,71,2,12,43,3,0,46,2,7,33,3,0,26,2,3,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,3,0,0,5,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2013020975,2014-03-10,49.88333333333333,2.1166666666666667,8,33,1,4,26,1,5,20,2,3,20,1,0,5,0,3,10,0,0,6,0,17,27,0,0,36,3,2,72,1,18,24,3,2,52,0,15,19,3,1,35,0,9,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,4,1,0,3,0,0,1,1,0,5,0,0,1,1,0,5,0,0
2013020984,2014-03-11,46.5,4,9.5,21,2,5,35,3,10,15,2,2,14,1,0,5,0,0,12,0,1,9,0,15,35,0,7,27,5,3,77,0,13,20,5,3,58,0,7,16,2,3,42,0,6,1,0,1,6,0,0,1,0,1,6,0,0,0,0,1,5,0,0,2,0,0,6,0,0,2,1,0,7,0,1,2,1,0,7,0,1
2013020995,2014-03-13,49.03333333333333,4.516666666666667,6.45,27,1,4,27,3,6,27,1,0,24,3,2,3,0,1,13,2,1,6,0,0,8,0,0,34,7,2,72,0,11,29,6,2,57,0,10,21,6,2,36,0,5,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,5,1,0,6,0,0,1,0,0,11,0,3,1,0,0,11,0,3
2013021014,2014-03-16,48.53333333333333,6,5.466666666666667,30,1,4,26,5,2,13,1,2,19,2,1,9,0,0,4,0,0,6,0,0,8,0,0,36,14,0,51,0,7,26,9,0,37,0,7,21,8,0,28,0,5,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,1,0,2,1,1,0,6,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2013021032,2014-03-18,46.733333333333334,6.35,6.916666666666667,23,2,3,23,5,8,16,0,1,16,0,1,9,0,2,5,0,0,6,0,2,8,0,0,50,7,0,44,3,11,38,5,0,35,2,8,28,5,0,24,1,6,1,1,0,3,0,0,1,1,0,2,0,0,1,0,0,1,0,0,1,1,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0
