gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016020148,2016-11-03,47.45,6.566666666666666,5.983333333333333,25,2,5,27,6,2,20,0,0,24,2,0,4,0,0,4,2,1,8,0,0,4,2,0,29,7,1,47,2,5,26,5,1,37,1,5,18,5,1,29,0,2,2,1,0,5,0,0,2,1,0,5,0,0,1,1,0,5,0,0,3,2,0,4,1,0,1,0,0,8,0,0,1,0,0,8,0,0
2016020167,2016-11-05,53.983333333333334,5.016666666666667,6,26,0,3,22,3,2,29,0,2,24,0,0,6,0,1,8,0,0,8,0,0,6,2,0,55,11,0,49,0,5,36,7,0,36,0,4,19,4,0,31,0,2,1,2,0,3,0,0,1,2,0,3,0,0,0,1,0,3,0,0,5,0,0,4,0,0,2,2,0,3,0,0,2,2,0,3,0,0
2016020174,2016-11-06,54.766666666666666,2.1333333333333333,3.1,20,4,3,36,0,1,23,0,0,19,0,0,1,0,1,7,0,1,4,0,0,4,0,0,42,2,0,42,0,5,34,2,0,25,0,5,26,2,0,20,0,3,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,3,0,0,1,0,0,3,0,0,0,0,1,3,0,0,0,0,1
2016020186,2016-11-08,51.5,3.25,5.25,28,1,2,24,0,4,21,0,0,31,0,0,2,0,1,4,0,0,2,0,2,6,0,0,44,2,1,47,1,7,31,2,1,35,1,4,27,0,1,27,1,4,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2016020211,2016-11-11,50.46666666666666,4.7,4.833333333333333,31,2,4,21,1,4,28,0,2,20,1,0,2,1,1,16,1,0,4,0,7,13,0,0,59,10,4,31,2,6,45,8,3,29,2,5,35,5,2,26,1,3,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,2,2,0,8,0,0,6,1,1,4,0,1,6,1,1,4,0,1
2016020228,2016-11-13,56,4,0,30,2,0,26,2,0,29,0,0,14,0,0,4,0,0,12,0,0,4,0,0,0,0,0,70,7,0,39,1,0,50,5,0,29,1,0,35,4,0,26,1,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,5,0,0,9,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2016020242,2016-11-15,48.03333333333333,7.133333333333334,4.833333333333333,22,6,1,23,3,4,26,1,2,26,0,2,2,0,0,13,0,0,13,2,0,13,0,0,60,9,1,30,3,13,45,7,1,24,3,11,30,4,1,18,2,7,1,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,1,0,0,6,0,0,3,0,0,2,0,2,3,0,0,2,0,2
2016020254,2016-11-17,54,2,4,21,2,4,33,1,1,33,0,1,29,0,0,1,0,0,5,0,0,7,0,0,4,5,0,53,1,1,31,1,7,40,1,1,27,1,4,28,1,1,21,1,3,2,0,0,3,1,0,2,0,0,3,1,0,1,0,0,3,0,0,5,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2016020266,2016-11-19,46.95,4.633333333333334,8.416666666666666,26,2,1,17,3,8,15,0,2,16,1,0,7,1,1,4,1,0,6,0,0,8,2,2,53,7,2,48,2,12,40,5,2,40,1,10,27,2,1,26,1,6,5,0,0,0,0,2,4,0,0,0,0,1,4,0,0,0,0,1,5,0,0,7,0,0,3,1,0,5,0,2,3,1,0,5,0,2
2016020281,2016-11-21,49.35,7.6,3.05,20,5,2,27,1,1,18,0,1,11,0,0,4,0,0,6,2,0,8,0,0,4,0,0,34,15,0,50,0,11,29,11,0,32,0,8,20,7,0,24,0,7,3,2,0,0,0,0,3,2,0,0,0,0,3,2,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,2,3,0,0,0,0,2
2016020296,2016-11-23,47.06666666666666,8.933333333333334,4,22,4,1,25,9,1,22,1,2,14,3,0,4,0,2,0,0,0,10,6,0,4,4,0,55,12,0,40,1,11,41,9,0,30,1,9,34,7,0,21,1,6,4,2,0,3,0,0,3,2,0,3,0,0,1,2,0,3,0,0,7,0,0,0,0,0,6,3,0,0,0,5,6,3,0,0,0,5
2016020312,2016-11-25,53,6,6,26,5,0,28,1,7,26,0,0,24,0,0,5,0,1,8,1,0,6,0,0,6,0,0,54,13,0,47,3,8,45,9,0,39,3,7,29,5,0,34,2,5,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,5,0,0,1,1,0,5,0,1,1,1,0,5,0,1
2016020323,2016-11-27,50,6,4,22,1,3,28,5,3,27,0,0,31,2,0,8,0,1,9,2,1,6,0,2,4,0,2,61,11,2,39,3,7,49,6,1,25,2,4,36,5,1,20,0,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,7,1,0,2,2,0,4,1,0,3,1,1,4,1,0,3,1,1
2016020338,2016-11-29,45.083333333333336,8.916666666666666,6,22,5,2,25,2,3,30,3,1,13,1,0,6,0,2,10,1,2,10,2,4,8,4,0,55,18,0,34,0,13,33,9,0,26,0,5,24,6,0,20,0,3,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,2,0,0,2,0,0,5,0,1,4,1,0,3,0,2,4,1,0,4,0,1
2016020352,2016-12-01,50.516666666666666,3.7333333333333334,5.75,16,2,2,25,2,4,20,0,1,11,0,0,6,0,0,14,0,1,8,0,7,13,0,2,42,10,1,41,0,12,33,8,1,34,0,4,25,7,1,22,0,3,3,3,0,1,0,2,3,3,0,1,0,2,3,3,0,1,0,2,4,0,0,5,0,0,2,2,0,2,0,0,2,2,0,2,0,0
2016020370,2016-12-03,57.18333333333334,3.9166666666666665,2.1666666666666665,21,2,1,26,2,2,26,0,0,26,1,0,13,0,0,11,2,0,4,0,5,9,0,0,54,6,0,55,1,4,39,4,0,36,1,3,29,3,0,30,0,3,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,6,0,0,2,0,0,6,0,0,1,0,0,5,1,0,1,0,0
2016020376,2016-12-04,53.33333333333333,5.85,4,22,0,2,28,6,3,15,2,0,13,0,0,12,0,1,5,3,1,11,2,0,11,0,0,53,8,1,52,0,6,39,5,0,43,0,2,27,2,0,33,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2016020382,2016-12-06,46.61666666666667,7.5,6.833333333333333,22,2,6,32,5,3,19,0,1,25,0,0,2,0,2,2,0,0,8,0,0,8,0,0,44,16,2,31,0,12,33,14,2,27,0,9,26,10,1,18,0,8,1,2,0,2,0,2,1,2,0,2,0,2,1,2,0,2,0,2,3,0,0,4,0,0,2,1,0,1,0,1,2,1,0,1,0,1
2016020397,2016-12-08,46.03333333333334,5.816666666666666,8.15,18,3,3,28,2,6,29,1,1,29,0,0,3,0,1,10,1,1,8,0,0,8,2,0,43,14,7,47,1,15,28,12,6,33,1,10,19,9,5,24,0,7,2,2,1,5,0,1,2,2,1,5,0,1,2,2,1,4,0,1,3,0,1,3,1,0,3,3,0,2,0,0,3,3,0,2,0,0
2016020408,2016-12-09,52.833333333333336,4.166666666666667,8,23,2,3,26,1,8,13,0,1,12,0,0,4,0,0,4,0,0,6,0,0,8,0,0,51,6,1,45,0,21,33,3,0,36,0,15,25,2,0,24,0,12,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,3,0,0,3,0,0,3,0,0,1,0,4,3,0,0,1,0,4
2016020428,2016-12-11,52.53333333333333,4.466666666666667,3,22,5,2,26,2,2,26,0,0,34,1,2,9,2,2,18,0,1,9,0,2,4,5,0,46,9,3,45,2,4,36,8,3,34,1,3,24,4,3,28,1,2,2,1,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,2,0,0,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2016020440,2016-12-13,44.96666666666667,8,7.033333333333333,24,6,5,16,3,1,22,1,1,12,4,1,4,2,0,9,2,1,8,0,0,10,0,0,38,15,2,43,1,10,28,12,2,29,1,8,23,9,2,23,1,7,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,0,0,2,3,3,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0
2016020469,2016-12-17,51.53333333333333,6.75,6.716666666666667,25,6,3,19,3,5,23,1,1,12,0,0,3,3,0,9,2,1,10,0,2,8,0,0,40,16,2,53,1,10,32,11,2,40,1,7,21,9,2,25,1,7,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,4,0,0,1,0,0,3,0,0,1,0,3,3,0,0,1,0,3
2016020479,2016-12-19,58.916666666666664,2,2,27,1,1,31,2,1,30,1,0,24,0,0,5,0,1,7,1,0,4,0,0,4,0,0,52,4,1,47,1,1,39,2,1,33,1,1,33,1,1,25,1,1,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,4,0,0,3,1,0,3,0,0,5,0,0,3,0,0,5,0,0
2016020494,2016-12-21,46.63333333333333,4.483333333333333,8.883333333333333,22,0,2,22,3,4,26,0,3,48,0,1,1,0,0,2,0,0,32,2,0,23,14,10,36,5,0,51,3,24,26,3,0,35,3,17,18,3,0,21,2,13,2,1,0,0,0,2,2,1,0,0,0,2,2,1,0,0,0,2,3,0,0,1,0,0,3,0,0,5,1,8,3,0,0,5,1,8
2016020516,2016-12-23,44.400000000000006,11.9,7.066666666666666,24,5,6,24,6,3,22,0,2,16,1,0,1,0,0,19,8,1,15,0,7,11,5,2,34,14,0,42,3,14,23,11,0,32,2,12,13,5,0,21,2,8,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,0,0,0,3,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2016020542,2016-12-29,55.15,1.5833333333333333,3.2666666666666666,30,1,3,21,0,2,32,0,1,37,2,0,8,0,0,15,0,0,2,0,2,4,0,0,63,6,1,47,0,4,47,6,0,30,0,3,32,3,0,27,0,2,2,1,0,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,10,0,0,12,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2016020557,2016-12-31,52.666666666666664,8.333333333333334,4,18,2,1,26,5,4,22,0,1,23,1,0,7,0,1,17,0,1,10,0,0,4,0,0,54,24,1,52,1,10,42,17,1,44,1,5,31,13,0,29,0,3,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,3,0,0,4,0,0,3,2,0,4,0,0,3,2,0,4,0,0
2016020568,2017-01-03,49.06666666666666,4.95,5.983333333333333,23,3,4,22,2,2,12,0,0,17,0,0,3,0,0,7,0,0,11,0,0,6,7,0,35,4,0,39,1,12,28,1,0,28,1,12,21,1,0,23,1,11,1,0,0,1,0,2,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0,2,1,0,0,1,0,2
2016020578,2017-01-05,53.016666666666666,2,4.983333333333333,26,1,2,34,3,4,26,0,0,20,0,0,10,0,1,9,0,0,7,0,0,4,5,2,30,2,0,62,1,12,24,1,0,45,1,10,24,1,0,29,1,6,4,0,0,2,0,1,3,0,0,2,0,1,2,0,0,2,0,1,0,0,0,4,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2016020597,2017-01-07,58.68333333333334,3.3,2,18,2,1,26,2,1,17,0,0,17,0,0,5,0,0,5,0,0,6,0,0,2,2,0,71,6,0,31,1,2,58,6,0,26,1,0,38,5,0,19,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,0,1
2016020606,2017-01-08,57.06666666666667,2,0.9333333333333333,22,0,1,30,1,0,25,0,1,29,1,1,3,0,0,5,0,1,4,0,5,9,0,0,70,2,1,34,1,2,53,2,1,26,1,2,35,2,1,17,0,1,3,0,0,4,0,1,3,0,0,4,0,1,2,0,0,4,0,1,10,1,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2016020618,2017-01-10,52,4,4,17,2,2,30,2,3,19,1,0,7,0,0,10,1,1,14,0,3,4,0,0,4,0,0,62,9,0,41,0,11,37,9,0,31,0,6,29,7,0,24,0,4,3,0,0,5,0,0,3,0,0,4,0,0,1,0,0,4,0,0,6,0,0,2,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2016020631,2017-01-12,49.833333333333336,6,6,21,1,4,21,5,2,22,0,1,26,0,1,8,1,2,8,2,1,13,0,0,11,2,0,57,13,0,32,0,9,46,8,0,21,0,3,29,5,0,16,0,3,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,4,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2016020649,2017-01-14,57.75,5.25,2,23,6,0,22,1,2,30,0,0,32,2,0,9,0,0,11,1,0,8,0,0,4,0,0,41,8,1,47,0,3,25,6,0,34,0,3,21,6,0,23,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,1,0,6,0,0,0,1,0,6,0,0,0,1,0,6,0,0
2016020662,2017-01-16,48.28333333333333,3.0833333333333335,8.633333333333333,21,2,6,23,1,3,16,1,2,23,0,1,13,1,0,8,2,1,2,0,2,10,0,0,37,7,1,41,2,8,30,7,1,21,2,7,22,4,1,13,2,7,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,2,0,0,4,1,1,0,0,0,4,0,0,0,0,0,4,0,0
2016020675,2017-01-18,59.61666666666667,2.1166666666666667,3.216666666666667,28,2,4,32,1,1,18,0,0,25,0,0,12,0,3,20,3,0,4,0,0,4,0,0,54,1,0,52,0,7,39,1,0,34,0,5,30,1,0,26,0,5,3,1,0,2,0,1,3,1,0,2,0,1,0,1,0,2,0,1,4,0,0,7,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2016020689,2017-01-20,49.78333333333333,6.333333333333333,8.883333333333333,29,3,4,38,5,9,27,2,0,21,1,0,14,2,0,16,1,3,8,2,12,17,0,7,42,10,4,65,0,13,31,8,4,48,0,10,23,5,4,37,0,7,1,1,0,2,0,0,1,1,0,2,0,0,0,1,0,2,0,0,4,0,0,8,0,0,2,0,1,6,0,0,2,0,1,6,0,0
2016020700,2017-01-21,47.55,7,5.45,25,4,2,28,4,7,18,0,1,19,0,0,4,0,1,11,1,0,15,14,0,8,7,0,29,9,2,61,3,13,25,8,2,44,3,11,22,8,1,32,3,6,6,1,0,1,1,1,6,1,0,1,0,1,5,1,0,1,0,1,3,0,1,5,0,0,0,1,0,2,1,0,0,1,0,2,1,0
2016020727,2017-01-25,53.3,3.35,3.35,24,0,0,25,4,2,33,0,1,41,0,0,6,0,1,10,1,0,4,0,0,2,2,0,32,7,1,48,1,5,24,7,1,39,1,3,18,5,0,23,1,2,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,5,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2016020740,2017-01-26,49.18333333333333,2.816666666666667,8,21,1,4,22,1,4,17,0,0,21,0,1,7,2,0,21,0,2,4,0,0,8,0,0,33,5,3,66,0,15,25,5,2,43,0,10,17,3,1,26,0,7,3,1,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,3,0,0,8,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2016020751,2017-01-31,53.35,4.65,2,25,4,1,36,2,2,15,0,0,7,0,0,11,0,0,20,1,0,6,0,0,2,0,0,70,10,2,52,0,4,50,10,1,39,0,4,36,6,1,32,0,3,1,1,0,5,0,0,1,1,0,4,0,0,1,1,0,2,0,0,3,0,0,8,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2016020762,2017-02-02,48.866666666666674,5.566666666666666,5.566666666666666,23,2,4,34,5,1,25,3,2,15,0,1,7,1,0,6,1,1,6,0,5,9,2,0,45,7,2,43,3,6,38,7,2,30,2,3,24,6,1,23,1,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,4,1,1,5,1,0,2,0,1,5,1,0,2,0,1
2016020770,2017-02-03,52.43333333333333,6,1.5666666666666667,19,4,0,25,2,2,14,0,1,13,1,0,11,0,0,2,0,0,6,0,0,2,0,0,35,14,0,52,0,7,27,11,0,36,0,6,18,7,0,21,0,2,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,4,0,0,1,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2016020785,2017-02-05,55.56666666666666,7.716666666666667,1.7166666666666666,25,2,0,29,4,0,38,2,1,25,0,0,8,0,0,12,2,0,8,0,0,0,2,0,50,12,0,45,2,2,33,8,0,32,2,1,27,5,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,2,0,0,2,0,0,2,0,0,2,0,0
2016020827,2017-02-11,54.43333333333333,4,1.5666666666666667,25,2,0,17,1,2,27,0,0,9,0,0,11,0,1,14,4,0,14,0,5,19,10,0,62,4,1,37,0,6,39,3,0,27,0,6,29,2,0,19,0,6,1,0,0,3,0,2,1,0,0,2,0,2,0,0,0,2,0,2,4,0,0,2,0,0,6,0,0,4,0,4,6,0,0,4,0,4
2016020842,2017-02-14,46.28333333333333,5.283333333333333,8.433333333333334,23,5,2,32,1,5,34,1,0,17,4,1,9,1,0,10,2,1,6,2,0,8,0,2,52,11,0,40,0,14,40,8,0,25,0,9,28,5,0,21,0,4,3,2,0,2,0,0,3,2,0,2,0,0,3,2,0,2,0,0,1,0,0,5,0,0,6,2,0,2,0,0,6,2,0,2,0,0
2016020853,2017-02-16,55.43333333333334,0,4.566666666666666,34,0,3,32,0,2,32,0,1,24,0,1,11,0,0,23,0,0,5,0,2,8,5,0,49,0,2,63,0,3,31,0,2,42,0,3,24,0,1,33,0,3,6,0,0,2,0,1,6,0,0,2,0,1,6,0,0,0,0,1,5,0,0,7,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2016020863,2017-02-18,50.06666666666667,3.933333333333333,6,13,3,1,26,2,3,26,1,2,19,1,2,6,0,3,14,0,0,4,15,0,11,0,0,32,6,2,73,0,10,24,4,1,51,0,6,20,2,0,36,0,3,2,1,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2016020887,2017-02-21,56,2,2,23,2,0,33,0,2,29,0,0,17,0,0,3,0,0,6,0,0,4,0,0,4,0,0,38,3,0,53,0,4,28,3,0,37,0,2,18,3,0,27,0,1,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2016020891,2017-02-22,56.016666666666666,2,1.9833333333333334,30,0,2,32,1,2,21,0,0,21,0,0,8,1,0,5,0,0,2,0,2,4,0,2,47,5,0,51,0,6,41,4,0,44,0,5,33,2,0,30,0,4,4,0,0,1,0,2,3,0,0,1,0,2,3,0,0,1,0,1,5,0,0,2,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2016020900,2017-02-24,56,0,4,16,0,0,24,0,4,23,0,0,19,0,0,5,0,0,6,0,0,0,0,0,4,0,0,60,0,1,47,0,7,49,0,1,31,0,5,31,0,0,22,0,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2016020915,2017-02-26,49.93333333333333,5.85,4.216666666666667,18,3,2,33,5,5,22,0,1,7,1,0,5,1,0,3,0,0,8,0,0,10,0,0,43,9,0,33,0,9,30,8,0,28,0,6,25,7,0,23,0,5,2,2,0,2,0,3,2,2,0,2,0,3,0,1,0,2,0,3,4,1,0,0,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2016020928,2017-02-28,54.400000000000006,2.4166666666666665,3.183333333333333,20,1,3,29,3,2,25,1,3,27,0,0,7,0,2,8,0,1,7,2,0,4,5,0,33,5,0,40,0,8,27,5,0,27,0,8,21,4,0,18,0,8,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,0,0,0,0,1,0,2,0,0,0,1,0,2
2016020960,2017-03-04,56,4,0,19,2,0,31,1,0,21,2,0,17,3,0,9,0,0,15,0,0,4,0,0,2,0,0,62,4,0,48,2,0,48,4,0,33,2,0,35,3,0,23,2,0,4,0,0,3,0,0,4,0,0,3,0,0,1,0,0,1,0,0,3,0,0,4,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2016020979,2017-03-07,54.666666666666664,4,1.3333333333333333,20,3,0,17,0,1,33,0,1,19,0,0,10,0,1,16,1,0,4,0,0,2,0,0,47,12,0,44,0,2,35,5,0,31,0,2,26,2,0,25,0,2,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2016020999,2017-03-10,57.18333333333333,3.816666666666667,4,28,3,3,8,2,1,29,0,1,17,0,0,12,0,0,15,3,1,4,0,0,4,0,0,71,6,1,52,0,4,57,5,1,38,0,3,38,3,1,29,0,2,1,1,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0,3,0,0,6,0,0,7,0,0,7,0,0,7,0,0,7,0,0
2016021013,2017-03-12,50.43333333333334,5.783333333333333,3.783333333333333,37,2,2,16,2,2,22,1,1,19,1,0,5,0,3,10,1,0,4,0,9,11,0,0,42,9,0,67,0,2,28,5,0,54,0,1,20,5,0,40,0,1,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,4,0,0,3,0,0,0,0,0,12,0,0,0,0,0,12,0,0
2016021030,2017-03-14,55.03333333333333,2.966666666666667,2,20,2,1,33,4,1,23,0,0,13,2,0,5,0,0,15,0,0,4,0,0,2,0,0,49,8,0,58,0,4,37,7,0,33,0,2,25,4,0,22,0,1,6,1,0,1,0,0,5,1,0,1,0,0,3,1,0,1,0,0,3,0,0,8,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2016021044,2017-03-16,46.233333333333334,8.016666666666667,5.75,26,8,3,21,5,5,25,2,1,22,0,0,13,2,0,14,1,4,19,0,5,11,7,2,42,24,0,56,1,11,32,17,0,39,1,7,21,15,0,29,1,6,4,3,0,1,1,2,3,3,0,1,1,2,3,3,0,1,0,2,3,1,0,5,0,2,5,3,0,5,0,2,5,3,0,5,0,2
