gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2025020604,2025-12-28,51.86666666666667,2.1333333333333333,6,29,1,1,23,1,3,15,0,2,24,1,1,6,0,0,18,1,1,9,0,0,11,0,0,33,2,2,55,0,9,29,2,2,43,0,3,21,1,2,23,0,1,6,1,0,3,0,0,6,1,0,3,0,0,6,1,0,2,0,0,2,0,1,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2025020619,2025-12-30,57.46666666666667,2.533333333333333,0,28,1,0,25,1,0,14,1,0,21,0,0,7,0,0,15,0,0,4,0,0,0,0,0,57,4,0,58,2,0,41,4,0,36,2,0,24,4,0,27,1,0,4,1,0,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,6,0,0,4,0,0,3,1,0,6,0,0,3,1,0,6,0,0
2025020635,2026-01-01,43.21666666666667,3.95,13.8,22,3,5,21,1,5,12,0,3,19,1,1,2,1,1,11,0,0,4,0,2,16,0,0,56,5,3,37,2,27,37,4,3,25,2,18,24,4,3,17,2,8,3,1,0,1,0,2,2,1,0,1,0,2,2,1,0,1,0,2,2,0,0,5,0,0,4,0,0,3,0,2,4,0,0,3,0,2
2025020644,2026-01-03,53.93333333333334,3.033333333333333,3.033333333333333,21,2,3,20,1,1,19,0,1,20,0,1,6,1,1,15,1,0,2,0,2,4,0,0,50,5,2,39,0,3,37,4,2,25,0,3,29,1,1,10,0,2,4,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,2,1,1,2,0,0,2,1,1,2,0,0
2025020658,2026-01-04,57,5.366666666666666,0,29,5,0,26,4,0,14,0,0,22,0,0,5,0,0,14,0,0,6,0,0,0,0,0,82,8,0,47,6,0,60,5,0,32,5,0,38,5,0,22,3,0,4,1,0,4,0,0,4,1,0,4,0,0,3,0,0,3,0,0,8,0,0,1,0,0,6,0,0,4,1,0,6,0,0,4,1,0
2025020687,2026-01-08,52.25,4.366666666666666,3.3833333333333333,22,3,1,27,4,2,8,0,2,25,0,0,5,0,0,22,0,1,4,2,0,4,0,0,55,12,0,47,0,9,36,11,0,33,0,7,23,6,0,23,0,6,3,1,0,0,0,1,3,1,0,0,0,1,3,1,0,0,0,1,4,0,0,4,0,1,5,3,0,8,0,1,5,3,0,8,0,1
2025020698,2026-01-10,49.66666666666667,5.166666666666667,5.166666666666667,25,3,3,21,2,1,15,0,0,15,1,1,1,0,0,14,1,0,8,0,2,10,0,0,51,7,1,44,2,6,32,6,1,32,2,1,25,3,0,22,2,1,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2025020712,2026-01-11,46.83333333333333,2.5833333333333335,10.583333333333334,18,1,3,19,2,7,15,0,3,15,0,0,3,0,0,15,0,1,2,0,2,12,0,0,60,2,0,39,1,14,42,1,0,25,1,9,26,1,0,15,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,5,0,1,7,0,0,2,0,0,7,0,0,2,0,0
2025020726,2026-01-13,52,6,7,18,3,4,18,1,0,13,0,0,14,0,1,8,0,1,15,0,0,33,0,0,14,0,0,42,9,0,51,2,8,34,8,0,36,2,7,21,6,0,27,1,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2025020741,2026-01-15,46.25,5.75,8,20,2,6,21,2,2,16,1,3,18,1,3,5,2,0,12,2,0,13,0,0,13,0,0,41,13,1,56,2,12,31,12,1,44,2,8,24,5,1,27,2,5,3,3,0,3,0,0,3,3,0,3,0,0,1,3,0,3,0,0,4,0,0,2,0,1,2,1,0,9,0,0,2,1,0,9,0,0
2025020760,2026-01-17,55,6,4,26,5,5,25,1,0,17,0,0,24,0,0,3,0,0,12,1,1,8,0,0,6,0,0,71,7,1,49,4,2,48,6,1,33,4,2,29,4,0,22,3,1,3,0,0,3,0,0,3,0,0,2,0,0,1,0,0,2,0,0,4,0,0,3,0,0,11,0,0,4,0,0,11,0,0,4,0,0
2025020772,2026-01-19,48.61666666666667,6,5.383333333333334,23,2,5,15,3,5,21,0,2,17,3,0,5,0,1,14,2,2,6,0,0,6,0,0,56,7,2,38,0,9,41,6,2,29,0,8,26,4,2,18,0,5,5,0,1,2,0,1,5,0,0,2,0,1,2,0,0,2,0,1,3,0,0,2,0,2,8,1,0,3,0,2,8,1,0,3,0,2
2025020791,2026-01-21,56,2,2,23,1,0,29,1,1,16,0,1,24,0,0,6,0,0,16,0,0,2,0,0,2,0,0,52,2,0,55,0,3,41,1,0,37,0,2,24,1,0,17,0,2,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2025020800,2026-01-22,54.96666666666667,2.5166666666666666,2.5166666666666666,20,3,0,25,1,2,13,0,0,20,0,0,4,0,0,17,0,0,4,0,0,2,2,0,41,6,1,49,1,7,33,4,1,40,1,4,19,3,1,27,1,4,6,0,0,1,1,0,5,0,0,1,1,0,5,0,0,1,0,0,1,0,0,1,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2025020822,2026-01-25,58,0,2,27,0,1,22,0,1,27,0,0,25,0,0,2,0,0,18,0,0,0,0,0,4,0,0,55,0,0,61,0,6,41,0,0,47,0,4,25,0,0,28,0,4,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,5,0,0,8,0,0,5,0,0,12,0,2,5,0,0,12,0,2
2025020850,2026-01-29,54,2,4,28,4,2,22,0,2,16,0,2,13,0,0,8,0,0,16,0,1,6,0,0,8,0,0,74,8,0,32,1,10,56,8,0,22,1,6,40,5,0,16,1,3,6,0,0,2,0,0,6,0,0,2,0,0,5,0,0,1,0,0,2,0,0,2,0,0,8,2,0,4,0,3,8,2,0,4,0,3
2025020861,2026-01-31,46.449999999999996,9.333333333333334,4.216666666666667,19,6,2,36,5,1,13,2,1,24,0,2,5,0,0,10,2,0,12,0,0,8,0,0,44,19,3,40,1,3,38,14,2,26,1,3,23,9,2,17,1,2,5,1,0,3,1,1,5,1,0,3,1,1,4,1,0,3,0,1,3,0,0,3,0,0,3,1,0,5,0,0,3,1,0,5,0,0
