gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021020209,2021-11-12,54.83333333333333,3.5833333333333335,1.5833333333333333,31,1,1,20,1,0,12,0,0,26,1,0,9,0,0,7,0,0,2,0,2,2,0,0,51,8,0,46,1,3,39,4,0,36,0,1,26,3,0,28,0,0,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,0,1,0,1,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2021020217,2021-11-13,51.71666666666666,4.833333333333333,3.45,24,0,2,20,5,4,10,0,0,27,1,0,8,0,0,3,0,0,8,0,0,4,0,0,55,7,1,47,1,10,45,6,0,40,1,10,32,4,0,32,1,8,2,1,0,4,0,1,2,1,0,4,0,1,2,1,0,2,0,1,4,0,0,1,0,0,6,1,0,1,0,0,6,1,0,1,0,0
2021020231,2021-11-15,54.3,4.85,0.85,19,3,0,24,3,1,27,1,0,24,0,0,11,0,0,6,0,0,4,0,4,4,0,0,51,12,0,45,0,3,39,10,0,33,0,3,32,6,0,25,0,2,5,0,0,3,0,0,5,0,0,3,0,0,4,0,0,2,0,0,3,0,0,2,0,0,4,1,0,0,0,0,3,2,0,0,0,0
2021020256,2021-11-18,54.166666666666664,4.833333333333333,6,24,4,2,23,2,2,15,0,1,15,1,2,8,0,2,8,1,0,13,0,2,8,5,0,71,11,1,49,0,4,52,7,1,38,0,3,40,5,1,27,0,2,2,2,0,4,0,0,2,2,0,3,0,0,2,2,0,3,0,0,4,1,0,5,0,0,8,0,0,2,0,0,8,0,0,2,0,0
2021020271,2021-11-20,45.8,7.1,7.1,30,5,5,18,1,3,15,1,0,20,0,2,8,1,1,5,1,0,8,0,2,8,2,0,48,11,4,53,2,9,31,7,4,37,2,7,19,7,3,28,2,5,1,0,1,2,1,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,0,0,2,1,3,2,0,3,0,1,3,2,0,3,0,1
2021020281,2021-11-22,50.3,6,3.7,21,2,1,23,3,3,7,0,1,11,1,1,2,0,1,3,1,0,6,0,2,8,0,2,51,6,0,48,3,5,40,4,0,36,3,4,27,2,0,27,3,3,7,0,0,2,0,2,6,0,0,2,0,2,5,0,0,2,0,2,2,0,0,2,2,0,1,0,0,2,0,1,1,0,0,2,0,1
2021020297,2021-11-24,47.28333333333333,4.716666666666667,8,19,2,4,29,2,3,6,1,1,21,0,1,6,0,3,5,0,0,6,0,2,8,0,2,36,9,5,52,0,12,33,9,3,40,0,8,24,6,2,29,0,7,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
2021020310,2021-11-26,54,2,4,25,0,2,16,1,4,17,0,1,15,1,0,7,0,3,4,1,1,2,0,0,4,0,0,41,0,1,64,0,8,29,0,1,46,0,7,20,0,1,36,0,5,3,0,1,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2021020320,2021-11-27,48.666666666666664,7.333333333333333,4,21,6,3,22,3,1,13,0,0,12,1,0,8,1,1,7,1,0,10,0,0,4,0,0,42,12,2,45,1,6,28,9,2,40,1,6,20,5,2,27,1,5,1,2,0,6,0,0,1,2,0,6,0,0,1,2,0,4,0,0,5,0,0,3,0,0,3,2,0,1,0,1,3,2,0,1,0,1
2021020342,2021-11-30,49.699999999999996,2.7,7.6,19,3,2,34,1,3,7,0,0,7,0,0,3,0,0,9,0,1,6,0,7,15,2,0,43,7,1,49,0,12,32,6,1,35,0,11,23,3,1,27,0,10,0,0,0,5,0,1,0,0,0,5,0,1,0,0,0,4,0,1,2,0,0,3,0,1,1,1,0,1,0,0,1,1,0,1,0,0
2021020359,2021-12-02,55.96666666666667,2.033333333333333,2,19,1,1,27,4,1,24,0,0,18,1,0,1,0,0,6,0,0,4,0,0,2,0,0,39,2,1,63,4,0,33,1,1,44,4,0,20,1,1,33,4,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,1,3,0,0,2,0,0,4,1,0,2,0,0,4,1,0
2021020372,2021-12-04,58,0,2,27,0,2,15,0,0,18,0,0,30,0,0,3,0,2,8,0,0,0,0,0,2,0,0,40,0,4,57,0,1,26,0,4,38,0,1,15,0,3,31,0,1,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,6,0,0,3,0,0,8,0,0,3,0,0,8,0,0
2021020379,2021-12-05,58,2,0,36,1,0,34,2,0,25,0,0,10,0,0,8,0,0,7,0,0,2,0,0,0,0,0,54,2,0,59,0,0,40,0,0,48,0,0,30,0,0,34,0,0,6,0,0,4,0,0,5,0,0,4,0,0,4,0,0,3,0,0,1,0,0,3,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2021020389,2021-12-07,54.25,3.3833333333333333,2.3666666666666667,26,2,1,26,2,3,17,0,1,15,3,0,6,0,0,11,0,0,4,0,0,6,0,0,64,7,2,52,0,6,45,6,2,44,0,6,27,4,1,36,0,4,3,1,0,3,0,2,3,1,0,3,0,2,3,1,0,1,0,2,2,2,0,5,0,1,3,1,1,0,0,1,3,1,1,0,0,1
2021020405,2021-12-09,59,4,2,29,0,0,26,4,1,15,0,0,17,3,0,9,0,1,5,0,0,4,0,0,2,0,0,52,9,1,44,0,1,42,7,1,34,0,0,29,4,1,26,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2021020430,2021-12-11,55.68333333333333,4,1.2333333333333334,31,4,0,22,3,1,16,0,0,18,1,0,6,0,0,14,1,0,4,0,0,2,0,0,51,3,0,49,1,3,40,3,0,40,1,3,26,2,0,30,1,1,5,0,0,3,0,1,5,0,0,3,0,1,4,0,0,2,0,1,7,0,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2021020449,2021-12-14,57.18333333333333,0.6,2.216666666666667,32,1,1,35,1,3,14,0,1,21,0,0,7,0,0,1,0,0,4,0,0,4,2,0,54,3,1,63,0,6,32,3,1,50,0,5,21,1,1,35,0,4,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,3,0,1,4,0,0,1,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2021020463,2021-12-16,49.61666666666667,4.266666666666667,6.116666666666666,22,3,4,21,3,4,21,0,3,18,0,0,9,0,2,17,2,0,6,0,0,6,2,2,57,11,3,50,1,12,39,7,2,45,1,11,31,6,1,36,1,8,2,0,0,3,0,2,2,0,0,3,0,2,2,0,0,2,0,2,5,0,0,5,0,0,6,1,0,3,0,1,6,1,0,3,0,1
2021020555,2021-12-30,54.75,6,4.25,19,7,1,26,2,4,24,0,2,25,2,0,7,1,0,7,1,0,11,0,0,6,5,0,43,16,1,48,1,9,32,12,1,37,1,6,22,7,0,29,0,5,3,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,0,0,2,1,0,0,0,0,2
2021020570,2022-01-01,50.766666666666666,4.616666666666666,4.616666666666666,20,3,0,32,1,5,8,0,1,10,1,0,3,0,1,12,0,0,4,0,2,4,2,0,27,5,1,78,2,10,20,5,1,64,2,6,14,3,1,42,2,5,3,0,1,7,0,0,3,0,1,7,0,0,1,0,0,5,0,0,0,1,1,6,0,0,0,0,0,7,0,1,0,0,0,7,0,1
2021020590,2022-01-04,49.88333333333333,6,4.116666666666666,25,2,2,23,2,3,17,0,0,14,0,0,7,0,0,9,4,0,6,0,0,8,0,0,43,5,0,50,1,10,34,3,0,39,1,8,22,0,0,27,1,8,2,0,0,4,0,3,2,0,0,4,0,3,2,0,0,3,0,3,3,0,0,4,0,0,2,0,0,3,0,3,2,0,0,3,0,3
2021020603,2022-01-06,49.666666666666664,6.983333333333333,3.35,21,2,2,19,4,2,6,0,0,11,0,0,15,0,0,1,1,0,8,0,0,4,2,0,49,10,2,46,2,5,40,8,2,41,2,4,25,5,2,25,0,3,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,6,0,0,0,0,0,3,2,0,4,0,0,3,2,0,4,0,0
2021020618,2022-01-08,48.68333333333334,5.316666666666666,6,29,2,5,26,1,4,22,0,2,11,2,0,8,1,0,11,1,0,6,0,0,6,0,0,45,7,1,40,2,9,38,5,1,31,2,8,28,5,1,22,2,6,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,2,0,0,1,0,0,2,0,0,2,0,0,5,0,1,2,0,0,5,0,1
2021020640,2022-01-11,48,4,8,14,0,3,18,2,6,10,0,0,12,1,0,6,0,2,9,0,0,4,0,0,8,0,0,40,5,5,25,1,7,23,5,4,19,1,3,20,3,3,16,1,3,1,0,1,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,4,0,1,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2021020654,2022-01-13,56,2,2,18,2,0,24,0,2,16,0,0,11,0,0,9,0,0,2,1,0,16,0,0,2,4,0,56,2,0,55,1,2,45,2,0,45,1,2,34,1,0,30,1,0,6,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,4,0,0,2,0,0,12,0,0,2,0,0,12,0,0,2,0,0
2021020669,2022-01-15,46.733333333333334,7.15,6.116666666666666,22,3,2,18,2,1,26,1,2,19,0,0,8,0,0,17,1,0,8,0,0,8,0,0,37,8,1,65,3,5,30,4,1,52,3,4,25,4,1,46,3,2,1,1,0,7,1,1,1,1,0,7,1,1,1,1,0,4,1,1,1,0,0,7,1,0,2,1,0,7,0,0,2,1,0,7,0,0
2021020706,2022-01-20,46,6,8,13,3,6,19,2,4,21,0,1,18,1,0,7,0,0,5,0,0,10,0,0,8,4,0,37,6,2,53,2,7,30,4,2,38,2,5,23,4,2,31,1,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,6,0,0,0,0,0,6,0,0
2021020716,2022-01-21,45.63333333333333,4,10.366666666666667,16,3,7,19,0,6,22,0,4,9,0,0,8,0,1,4,0,0,4,0,0,10,0,2,41,8,4,39,0,23,30,5,4,27,0,15,23,1,3,21,0,10,1,0,1,4,0,1,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,0,0,0,3,0,0,4,0,4,3,0,0,4,0,4
2021020734,2022-01-23,50,4,6,20,3,3,22,3,3,15,0,2,25,0,0,6,0,0,5,0,0,4,0,0,6,0,0,53,9,3,40,3,9,40,6,2,32,3,5,29,5,2,26,3,4,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,2,1,1,1,0,1,2,1
2021020755,2022-01-26,53.266666666666666,2,4.733333333333333,23,1,1,33,1,8,15,0,2,11,0,0,9,0,1,11,0,0,2,0,0,4,0,2,40,7,0,76,0,14,29,3,0,64,0,11,20,3,0,52,0,10,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,1,0,4,0,0,0,1,0,4,0,0
2021020763,2022-01-27,52.233333333333334,2.8,4.966666666666667,19,1,4,32,1,3,31,0,1,23,0,0,4,0,1,2,0,0,4,0,0,6,0,0,37,3,1,49,0,7,25,2,1,40,0,7,17,2,0,31,0,5,4,1,0,2,0,1,4,1,0,2,0,1,2,1,0,2,0,1,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2021020783,2022-01-30,51.75,4.916666666666667,3.3333333333333335,26,3,2,21,1,4,17,0,0,27,1,1,5,0,0,9,1,0,6,0,2,6,2,0,63,6,2,45,5,3,46,5,2,38,5,3,33,2,1,28,4,3,5,0,1,2,1,0,4,0,0,2,1,0,2,0,0,2,1,0,7,0,1,4,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2021020793,2022-01-31,51.53333333333333,4,4.466666666666667,27,1,2,30,3,2,32,0,1,8,1,0,4,0,1,12,0,0,4,0,2,8,0,0,49,6,2,65,1,6,35,6,2,45,1,5,30,5,1,36,1,3,4,0,0,7,0,1,3,0,0,7,0,1,1,0,0,5,0,1,5,0,0,2,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2021021293,2022-02-08,48.78333333333333,4.683333333333334,6.533333333333333,21,1,2,31,4,4,26,0,1,14,1,2,8,1,0,6,1,0,4,0,2,8,0,0,42,6,2,51,3,13,32,5,2,38,0,11,21,4,1,24,0,9,3,2,0,3,0,1,3,2,0,2,0,1,3,2,0,2,0,1,1,0,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2021020489,2022-02-10,55.36666666666667,2.9,2,24,2,1,22,0,3,19,0,0,11,1,0,3,1,0,3,0,0,4,0,0,2,0,0,54,4,0,43,1,5,45,4,0,35,1,5,31,3,0,22,1,4,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,3,0,0,2,0,0,2,0,0,1,0,0,1,0,2,1,0,0,1,0,2
2021020630,2022-02-12,52.68333333333334,5.316666666666666,2,24,2,2,31,3,1,23,0,0,14,2,0,6,0,0,19,0,0,6,0,2,4,0,0,66,7,0,50,4,4,51,4,0,40,3,1,38,4,0,27,3,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,4,1,0,5,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2021020478,2022-02-15,54,2,4,19,5,2,22,0,4,9,0,1,17,0,0,4,0,1,13,0,0,2,0,0,4,0,0,44,0,1,57,2,12,37,0,0,49,1,7,20,0,0,37,1,4,2,0,0,5,1,0,2,0,0,4,1,0,2,0,0,3,0,0,3,0,1,5,0,1,3,0,0,1,0,2,3,0,0,1,0,2
2021020538,2022-02-17,49.36666666666667,3.9166666666666665,6.716666666666667,25,4,2,19,0,4,17,2,1,9,1,2,5,0,0,9,0,0,6,0,0,6,2,0,56,9,2,47,2,8,39,8,2,31,2,3,29,7,1,27,2,3,6,1,0,3,0,1,6,1,0,3,0,1,4,1,0,3,0,1,4,1,0,2,0,0,3,2,0,1,0,2,3,2,0,1,0,2
2021020515,2022-02-20,54,4,2,30,4,2,35,2,0,17,0,0,14,1,0,7,0,0,6,0,0,4,0,2,4,0,0,51,9,0,56,1,2,43,9,0,45,1,1,32,7,0,35,0,1,7,0,0,3,0,0,7,0,0,3,0,0,6,0,0,2,0,0,2,0,0,4,0,0,4,0,0,6,0,0,4,0,0,6,0,0
2021020528,2022-02-22,51.6,3,5.733333333333333,27,2,5,27,0,2,24,0,0,11,0,0,7,0,1,8,1,0,2,0,2,6,0,0,43,2,2,54,3,10,33,2,2,38,3,6,26,2,2,34,3,5,3,1,0,3,0,0,2,1,0,3,0,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2021020816,2022-02-24,48,4,8,22,1,3,22,2,9,41,0,2,25,1,1,12,0,2,16,0,0,4,0,0,8,0,0,36,3,3,59,2,10,32,1,3,43,1,7,24,1,3,37,1,4,6,0,0,3,0,0,6,0,0,3,0,0,2,0,0,3,0,0,6,0,1,7,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2021020823,2022-02-25,45.95,8,6.05,16,4,4,26,6,2,21,2,2,8,1,0,4,2,0,9,1,0,10,0,0,8,12,0,31,3,1,59,1,14,27,1,0,53,0,11,19,0,0,43,0,7,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,0,1,0,0,2,0,0,3,0,0,9,0,1,3,0,0,9,0,1
2021020841,2022-02-27,50.71666666666667,2,7.283333333333333,21,1,5,30,0,2,16,0,0,16,0,0,9,0,1,0,0,0,2,0,2,20,0,0,41,7,1,58,0,13,36,7,1,47,0,11,27,6,1,33,0,7,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2021020854,2022-03-01,50.33333333333333,4.983333333333333,4.683333333333334,35,6,3,26,2,3,28,0,2,5,0,0,7,0,2,0,1,0,2,2,7,13,0,0,41,8,2,55,2,10,36,7,2,35,1,7,24,5,2,26,1,6,3,1,0,1,0,2,3,1,0,1,0,1,3,1,0,1,0,1,2,0,1,2,0,0,2,1,0,1,0,2,2,1,0,1,0,2
2021020877,2022-03-04,60,2,2,20,0,1,22,3,0,28,0,0,10,0,0,6,0,0,5,0,0,2,0,0,2,0,0,44,5,0,59,1,4,31,4,0,50,1,3,26,3,0,39,1,3,3,0,0,4,0,0,2,0,0,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2021020885,2022-03-05,58.699999999999996,3.716666666666667,2.5833333333333335,22,3,3,25,2,0,25,2,1,20,0,0,4,0,0,1,1,0,6,0,0,4,0,0,49,7,1,56,0,3,34,6,1,46,0,1,18,6,0,31,0,1,2,2,0,3,0,1,1,2,0,3,0,1,1,2,0,2,0,1,1,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0
2021020901,2022-03-07,52.4,5.6,2,32,2,2,37,2,0,21,1,0,9,0,0,6,0,0,3,1,0,6,0,7,9,0,0,55,7,0,61,1,3,40,7,0,47,1,1,30,5,0,32,0,1,3,1,0,5,0,0,3,1,0,5,0,0,2,1,0,5,0,0,3,0,0,2,0,0,5,0,0,10,0,0,5,0,0,10,0,0
2021020693,2022-03-10,47.38333333333334,9.566666666666666,3.05,20,12,3,24,5,2,18,0,0,13,1,0,4,0,1,18,3,0,8,2,2,6,0,2,33,15,3,49,4,6,20,10,3,38,3,5,15,7,3,27,2,4,0,0,0,3,1,2,0,0,0,3,1,2,0,0,0,3,0,2,2,2,0,6,1,0,2,1,0,7,0,2,2,1,0,7,0,2
2021020930,2022-03-11,51.85,4.883333333333334,8.266666666666667,24,2,4,18,2,5,18,1,1,14,1,1,3,0,1,1,0,0,8,0,4,14,2,0,43,8,3,52,1,12,28,6,3,42,0,8,22,3,3,32,0,6,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,2,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1
2021020946,2022-03-13,49.28333333333333,4.15,6.566666666666666,27,3,1,23,2,5,24,0,1,12,0,0,6,0,1,4,1,0,6,0,2,10,0,0,39,10,1,48,0,7,34,9,1,33,0,6,30,7,1,23,0,4,5,1,0,3,0,1,5,1,0,2,0,1,4,1,0,2,0,1,2,0,0,3,0,0,3,2,0,2,0,1,3,2,0,2,0,1
2021020964,2022-03-16,52.733333333333334,3.2666666666666666,4,19,3,1,31,1,3,19,0,0,21,1,0,2,1,0,8,0,0,2,2,0,4,0,0,51,9,1,48,0,3,42,9,1,39,0,2,32,7,0,31,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,4,0,0,3,3,0,0,0,0,3,3,0,0,0,0
2021020971,2022-03-17,42.81666666666666,9.333333333333334,7.85,22,3,3,21,5,6,15,0,1,15,0,0,5,0,1,2,1,0,10,0,4,12,0,2,45,18,3,43,0,13,35,15,3,35,0,9,25,13,3,28,0,6,1,1,0,5,0,2,1,1,0,3,0,2,1,1,0,2,0,2,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2021020986,2022-03-19,50.2,6.65,3.15,12,3,4,31,5,3,8,0,0,11,1,0,6,0,0,6,0,1,8,0,0,6,0,0,35,11,1,49,1,6,32,7,1,37,1,5,21,5,1,24,0,4,4,1,0,2,0,2,4,1,0,2,0,2,4,1,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021021007,2022-03-22,45.733333333333334,7.166666666666667,7.1,17,3,0,19,4,8,23,0,3,7,1,1,5,0,1,1,1,0,8,0,0,6,0,2,37,9,2,44,3,11,27,9,2,33,3,8,17,8,2,29,2,6,0,1,0,4,0,1,0,1,0,3,0,1,0,1,0,3,0,1,2,0,1,1,0,0,2,2,0,3,0,1,2,2,0,3,0,1
2021021030,2022-03-25,55.01666666666667,1.5333333333333334,3.8,22,3,0,27,2,3,22,0,1,20,0,0,1,0,0,7,1,1,6,0,0,4,2,0,57,6,0,50,1,12,37,6,0,38,1,7,30,6,0,29,1,3,1,2,0,2,1,1,1,2,0,2,1,1,0,2,0,1,0,1,7,0,0,4,1,0,3,2,0,5,0,0,3,2,0,5,0,0
2021021041,2022-03-26,54.266666666666666,4,3.1333333333333333,30,0,1,25,5,6,21,0,1,27,1,0,5,0,1,4,1,0,4,0,6,10,0,0,42,2,2,48,1,12,34,0,2,42,1,10,23,0,2,32,0,6,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,0,0,1,4,0,1,2,0,0,4,0,2,2,0,0,4,0,2
2021021063,2022-03-29,49.35,6,4.65,26,2,2,16,3,4,20,0,0,15,1,1,9,2,0,7,1,0,6,0,0,8,0,0,62,8,0,38,0,7,50,6,0,33,0,7,40,5,0,24,0,5,3,0,0,3,0,1,2,0,0,3,0,1,2,0,0,2,0,1,1,1,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2021021077,2022-03-31,52,6,2,23,4,1,18,2,1,26,0,0,21,0,0,1,0,0,13,1,0,6,0,0,2,0,0,49,4,0,56,1,2,40,3,0,45,1,2,29,3,0,36,0,0,2,0,0,5,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,5,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2021021090,2022-04-02,56,2,2,17,1,2,30,0,1,32,0,1,23,1,0,14,0,0,15,1,0,2,0,0,2,0,0,45,5,2,63,0,3,29,4,1,52,0,2,21,2,1,40,0,2,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,9,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2021021110,2022-04-04,48.11666666666666,7.466666666666667,5.466666666666667,18,5,2,33,6,3,21,1,2,15,0,0,5,0,2,4,0,0,8,2,8,22,4,0,31,12,3,46,2,3,24,7,3,39,2,3,15,5,2,33,1,3,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0
