gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011020171,2011-11-03,48,4,8,17,3,1,22,1,7,11,1,0,27,0,1,4,0,0,0,1,0,4,0,0,8,0,0,31,2,0,55,1,14,23,1,0,39,1,12,17,1,0,29,1,9,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2011020184,2011-11-05,51.166666666666664,6.833333333333333,2,26,2,1,20,3,1,23,1,2,22,1,0,6,1,0,12,4,0,16,0,2,14,0,0,55,5,0,46,4,3,36,3,0,24,4,1,23,2,0,15,4,1,0,0,0,6,0,1,0,0,0,6,0,1,0,0,0,4,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2011020203,2011-11-08,52,4,4,20,2,2,26,2,0,31,0,2,16,0,1,13,0,1,14,1,1,4,0,0,4,0,0,59,8,0,54,0,3,43,6,0,36,0,1,34,5,0,28,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,3,0,0,5,0,0,8,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2011020216,2011-11-10,55.5,2.8666666666666667,6.633333333333334,33,3,5,14,2,6,24,0,1,21,0,0,2,0,2,5,0,0,8,0,0,10,2,0,33,6,1,62,0,15,26,6,1,48,0,8,16,6,0,34,0,6,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,1,0,0,3,0,1,1,1,0,6,0,0,1,1,0,6,0,0
2011020230,2011-11-12,45.96666666666667,10,4.033333333333333,24,5,3,15,2,1,20,0,0,35,1,0,8,0,3,13,0,0,10,0,7,9,0,4,58,13,3,39,2,6,34,9,2,31,2,5,26,6,1,19,2,3,2,0,0,4,0,1,1,0,0,2,0,1,1,0,0,1,0,1,5,0,0,2,0,0,3,1,0,0,0,0,3,1,0,0,0,0
2011020248,2011-11-15,57.55,3.45,4,24,3,3,27,1,0,22,0,1,15,0,1,5,0,1,17,0,1,4,0,0,4,0,0,68,5,1,56,1,5,49,4,1,46,0,4,33,3,1,34,0,1,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,5,0,0,10,0,1,0,1,0,5,0,0,0,1,0,5,0,0
2011020265,2011-11-17,52.85,2.2333333333333334,4.916666666666667,39,2,2,18,0,3,15,0,0,18,0,3,7,0,0,8,0,0,19,0,0,9,2,0,58,7,3,33,0,8,42,6,2,27,0,6,35,2,2,17,0,5,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,3,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011020277,2011-11-19,44.5,6.05,9.45,19,3,4,21,2,9,25,0,3,19,1,0,8,0,1,19,0,3,6,2,6,12,0,2,38,16,3,54,1,13,30,14,3,43,1,11,19,8,2,31,1,9,3,3,1,1,0,0,3,3,1,1,0,0,2,2,0,1,0,0,2,0,1,8,0,1,0,2,0,1,0,0,0,2,0,1,0,0
2011020286,2011-11-20,50.050000000000004,1.1833333333333333,8.766666666666667,13,1,6,28,1,7,16,0,1,20,1,1,8,1,1,8,0,1,2,0,6,14,0,0,39,3,5,67,0,12,29,2,4,52,0,8,20,2,3,36,0,5,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,2,0,0,3,0,0,4,1,0,10,0,1,4,1,0,10,0,1
2011020297,2011-11-22,47.900000000000006,4.783333333333333,7.316666666666666,21,4,4,23,3,6,16,0,4,19,0,3,3,0,0,7,0,0,10,2,2,10,4,2,37,11,2,45,0,10,27,7,1,32,0,10,20,5,1,24,0,4,5,2,0,0,0,1,4,2,0,0,0,1,4,2,0,0,0,1,2,0,0,1,0,0,3,1,0,5,0,0,3,1,0,5,0,0
2011020324,2011-11-25,51.516666666666666,6.216666666666667,7.266666666666667,24,4,4,30,2,4,23,5,1,38,3,1,6,0,0,4,1,0,4,0,4,8,0,0,44,10,1,61,2,8,28,8,0,49,2,5,17,6,0,26,0,3,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,1,0,0,0,3,0,1,0,0,0,3,0,1,0,0
2011020340,2011-11-27,49.266666666666666,7.216666666666667,3.5166666666666666,26,2,1,20,2,1,16,1,1,19,1,0,3,0,0,7,2,1,8,0,0,4,0,0,42,12,1,41,1,10,36,7,1,30,1,10,22,5,1,21,0,7,4,1,0,1,0,1,4,1,0,1,0,1,3,1,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2011020353,2011-11-30,50.28333333333333,2.3666666666666667,7.35,22,1,2,30,2,5,19,0,4,19,2,3,7,0,0,14,0,0,4,0,0,8,2,0,59,5,3,61,0,11,44,4,1,45,0,8,32,4,1,33,0,7,2,1,0,5,0,1,2,1,0,5,0,1,2,1,0,3,0,1,5,0,0,8,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2011020373,2011-12-03,51.266666666666666,6.366666666666666,2.3666666666666667,16,2,2,35,3,4,24,2,2,22,1,0,5,0,0,8,0,0,13,0,0,7,2,0,36,6,0,49,2,4,25,4,0,36,2,2,19,3,0,27,1,2,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2011020387,2011-12-05,46.78333333333333,5.533333333333333,7.683333333333334,23,3,4,28,3,7,24,1,2,36,5,0,4,0,1,3,0,0,13,0,0,6,7,2,44,7,4,46,0,13,31,5,2,35,0,10,24,5,1,25,0,7,2,1,1,1,0,1,2,1,1,1,0,1,1,1,0,1,0,1,4,1,1,3,0,0,2,0,1,1,0,1,2,0,1,1,0,1
2011020392,2011-12-06,51.9,4,6.766666666666667,23,3,4,23,2,3,38,0,2,31,1,0,7,0,1,16,2,1,4,0,0,8,0,0,47,4,4,43,0,11,35,4,4,31,0,7,26,2,3,20,0,6,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,0,0,2,6,0,1,9,0,1,2,0,0,2,0,0,2,0,0,2,0,0
2011020417,2011-12-09,49,4,7,16,4,9,20,2,5,19,0,1,15,0,0,12,1,0,4,0,0,4,0,4,14,0,2,49,6,0,26,0,16,34,5,0,18,0,14,26,2,0,12,0,13,2,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,4,5,0,0,3,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2011020438,2011-12-13,49.016666666666666,6,5.716666666666667,27,3,2,15,1,2,21,0,4,30,2,1,6,0,0,13,6,3,6,0,0,6,0,0,66,10,0,34,1,11,49,10,0,22,1,7,33,5,0,14,1,4,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,3,1,0,5,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011020462,2011-12-16,46.95,3.683333333333333,9.366666666666667,25,1,7,27,2,7,20,0,0,18,2,1,2,0,0,7,0,2,4,0,0,6,0,17,49,7,4,36,0,16,35,7,3,30,0,9,26,6,1,22,0,7,3,1,0,2,0,3,2,1,0,2,0,3,1,1,0,0,0,3,2,0,0,2,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2011020467,2011-12-17,57.31666666666667,0.6833333333333333,2,34,0,0,33,1,2,26,0,0,25,1,0,10,0,0,23,0,1,4,0,0,4,0,0,48,3,1,73,0,4,39,2,1,49,0,3,26,2,1,34,0,2,2,1,0,5,0,0,2,1,0,4,0,0,1,1,0,4,0,0,3,0,0,12,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2011020482,2011-12-19,49.18333333333333,8.466666666666667,7.35,20,9,6,19,3,2,31,0,0,28,3,2,6,0,2,18,3,1,13,0,4,17,0,0,45,14,2,70,2,16,34,12,1,52,2,10,25,7,1,36,1,5,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,2,1,0,2,0,1,3,0,0,1,0,0,3,0,0,1,0,0
2011020500,2011-12-22,42.7,9.15,8.15,17,8,7,21,1,2,24,1,8,23,2,0,8,0,3,11,2,3,10,2,2,12,0,2,38,18,2,46,2,23,31,8,1,35,2,18,24,6,1,27,2,13,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,0,0,0,3,0,1,8,0,4,4,1,0,1,0,1,4,1,0,1,0,1
2011020510,2011-12-23,55.06666666666667,1.75,3.183333333333333,19,2,4,21,0,1,24,0,0,34,0,1,11,0,0,14,0,0,6,0,2,8,2,0,48,3,1,51,1,6,33,3,1,38,1,6,23,3,1,28,0,5,3,1,1,2,0,1,3,1,1,2,0,1,2,1,0,2,0,1,6,0,0,5,0,0,1,1,0,1,0,1,1,1,0,1,0,1
2011020533,2011-12-27,49.18333333333333,7.216666666666667,3.6,14,3,4,27,3,0,32,0,0,24,0,0,2,0,1,2,0,0,8,0,0,4,0,2,52,6,0,36,4,5,37,5,0,29,4,4,29,3,0,20,3,3,2,1,0,3,0,2,2,1,0,3,0,2,2,1,0,2,0,2,6,0,0,2,0,0,6,0,0,1,0,0,6,0,0,1,0,0
2011020544,2011-12-29,46.516666666666666,12,4.633333333333334,18,5,4,28,5,1,16,1,0,14,0,0,7,0,0,3,3,0,14,0,0,6,2,0,41,19,0,47,0,7,29,13,0,36,0,7,17,7,0,29,0,5,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,2,0,1,6,0,0,4,0,0,3,2,0,5,0,2,3,2,0,5,0,2
2011020562,2011-12-31,44.71666666666667,4.166666666666667,11.116666666666667,11,3,7,28,2,5,17,1,2,26,0,0,2,0,0,5,0,2,6,0,0,12,0,0,49,10,2,38,0,17,32,6,2,32,0,13,19,4,1,27,0,8,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,3,0,0,6,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2011020575,2012-01-03,41.766666666666666,8.983333333333333,9.25,22,7,3,24,6,3,25,0,7,26,2,2,7,2,1,9,1,2,15,18,0,12,17,2,46,20,2,49,1,12,33,20,2,37,1,5,26,14,2,20,1,3,5,2,0,3,0,0,5,2,0,3,0,0,5,2,0,1,0,0,1,1,0,4,0,1,2,1,0,1,0,0,2,1,0,1,0,0
2011020585,2012-01-05,52.7,5.3,2,27,3,0,20,2,1,28,1,0,37,2,1,10,2,1,10,2,0,6,0,0,2,0,0,59,10,0,58,1,6,35,7,0,44,1,4,22,3,0,21,0,3,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,8,1,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2011020603,2012-01-07,57.88333333333333,0.11666666666666667,2,18,0,1,22,0,0,33,0,1,19,0,0,7,0,0,17,0,0,2,0,0,2,0,0,36,1,2,83,0,2,26,1,1,63,0,2,17,1,0,39,0,1,3,1,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,1,0,5,0,0,1,0,0,5,0,0,2,0,0,5,0,0
2011020617,2012-01-10,52.3,7.7,0,24,1,0,14,6,0,42,1,0,33,2,0,11,1,0,17,1,0,12,0,0,4,0,0,32,16,0,57,3,0,24,11,0,39,3,0,18,10,0,29,3,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,1,0,7,1,0,1,1,0,4,0,0,1,1,0,4,0,0
2011020644,2012-01-13,49.5,7.3,3.2,25,1,1,21,4,3,20,0,0,20,1,0,1,0,0,8,1,0,6,0,2,4,0,0,40,4,0,34,1,4,29,4,0,25,1,3,23,3,0,22,1,2,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,8,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2011020649,2012-01-14,52,4,4,20,2,3,25,2,3,38,0,1,45,1,2,10,0,1,21,2,3,4,0,0,4,0,0,43,9,1,50,3,10,22,7,1,35,2,5,13,6,1,24,2,4,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,7,0,0,10,0,0,4,0,0,0,1,0,4,0,0,0,1,0
2011020670,2012-01-17,54,4,2,25,1,0,24,2,1,23,1,0,36,3,0,9,0,0,19,1,1,14,0,0,5,5,2,67,9,1,54,0,3,56,7,1,31,0,3,35,3,1,20,0,1,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,6,0,0,8,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2011020685,2012-01-19,49.86666666666667,8.133333333333333,2,17,6,1,18,2,2,29,1,3,37,3,0,5,0,0,15,2,2,8,4,0,2,2,0,52,15,0,50,3,2,37,12,0,32,2,2,24,9,0,20,0,1,3,1,0,1,0,0,3,1,0,1,0,0,1,1,0,1,0,0,3,1,0,6,2,1,1,0,0,1,0,0,1,0,0,1,0,0
2011020702,2012-01-21,48.3,5.7,6,30,8,3,19,2,2,27,1,1,29,1,1,3,0,0,12,2,0,6,0,0,6,0,0,56,11,1,39,1,8,39,9,1,26,1,6,24,8,1,18,1,4,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,4,0,0,2,3,0,1,0,0,2,3,0,1,0,0
2011020716,2012-01-23,56,4,0,27,2,0,20,1,0,27,0,0,40,1,0,11,1,0,13,0,0,4,0,0,0,0,0,59,14,0,53,0,0,41,12,0,35,0,0,25,10,0,25,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,6,0,0,5,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2011020723,2012-01-24,58.1,4,0,26,2,0,23,1,0,24,0,0,30,2,0,9,0,0,9,1,0,4,2,0,0,0,0,58,4,0,60,1,0,31,1,0,49,1,0,21,0,0,31,1,0,4,0,0,2,1,0,4,0,0,1,1,0,3,0,0,1,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2011020739,2012-01-31,58.016666666666666,4.983333333333333,2,26,4,0,25,3,1,18,2,0,27,1,0,4,0,0,3,1,0,6,2,0,2,2,0,51,6,2,63,1,3,42,5,2,48,1,1,32,5,2,34,1,0,3,1,0,4,0,0,3,1,0,3,0,0,3,1,0,3,0,0,2,0,0,1,0,0,1,1,1,3,0,0,1,1,1,3,0,0
2011020750,2012-02-01,48.400000000000006,7.8,3.8,18,5,4,16,2,0,33,1,2,39,4,0,10,0,0,9,3,2,6,0,2,4,0,0,49,10,0,53,4,12,33,4,0,35,4,9,23,1,0,18,3,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,6,1,1,5,0,0,1,0,0,5,0,0,1,0,0
2011020771,2012-02-04,46.18333333333334,7.816666666666666,6,23,3,5,27,7,5,17,0,0,20,0,0,7,0,2,5,2,0,10,0,0,6,0,0,45,17,3,67,1,12,39,15,3,53,1,6,26,12,2,42,1,6,3,2,0,0,0,0,3,2,0,0,0,0,3,2,0,0,0,0,2,0,0,0,1,0,2,3,0,5,0,0,2,3,0,5,0,0
2011020783,2012-02-06,60,0,0,34,0,0,30,0,0,32,0,0,30,0,0,14,0,0,18,0,0,0,0,0,0,0,0,61,0,0,68,0,0,50,0,0,44,0,0,31,0,0,30,0,0,6,0,0,3,0,0,5,0,0,2,0,0,3,0,0,2,0,0,8,0,0,11,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2011020794,2012-02-07,52,4,4,25,0,3,16,2,3,18,1,0,24,2,0,1,0,0,8,0,1,9,0,0,9,0,0,44,2,0,43,1,5,29,2,0,32,1,3,18,0,0,25,1,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,6,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2011020804,2012-02-09,47.05,5.833333333333333,7.116666666666666,15,3,5,21,4,5,29,1,1,27,1,1,2,0,2,7,0,0,13,0,5,16,2,0,51,6,0,53,3,17,34,4,0,30,3,13,24,3,0,25,3,11,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,2,0,0,2,0,0,2,0,0,5,1,0,6,0,1,5,1,0,6,0,1
2011020822,2012-02-11,48.03333333333333,10,1.9666666666666666,27,6,1,33,2,1,24,1,0,32,4,0,6,0,1,10,3,0,10,0,0,4,0,0,60,16,0,37,3,4,45,10,0,27,2,2,27,5,0,15,2,1,0,0,0,4,0,1,0,0,0,3,0,1,0,0,0,2,0,1,5,1,0,1,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2011020845,2012-02-14,50.38333333333333,6,3.6166666666666667,32,3,3,21,3,0,16,0,0,18,0,0,5,0,1,19,1,1,6,0,0,4,0,0,61,9,1,45,0,4,48,7,1,40,0,4,36,5,1,30,0,4,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0,2,0,0,5,0,1,8,0,0,3,0,1,8,0,0,3,0,1
2011020849,2012-02-15,55.416666666666664,3.2,3.033333333333333,22,3,0,23,1,1,25,0,0,20,0,0,5,0,1,24,1,0,6,0,5,7,2,0,47,9,0,62,0,2,31,5,0,48,0,1,21,5,0,31,0,1,3,1,0,3,0,0,3,1,0,3,0,0,1,1,0,1,0,0,8,0,0,6,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2011020870,2012-02-18,53.03333333333333,4,2.966666666666667,28,1,1,22,2,1,30,1,1,18,0,0,6,0,0,3,0,1,4,0,0,4,0,0,54,4,0,56,0,4,34,3,0,44,0,4,23,3,0,32,0,4,2,0,0,5,0,1,2,0,0,5,0,1,2,0,0,3,0,1,2,0,0,2,0,1,8,0,0,1,0,0,8,0,0,1,0,0
2011020886,2012-02-21,53.36666666666666,2.966666666666667,4.966666666666667,27,3,3,25,1,0,34,1,2,25,1,0,4,0,0,14,3,1,7,0,2,9,2,0,58,3,1,47,4,2,46,3,0,44,4,1,30,2,0,30,2,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,1,7,1,0,2,0,0,3,0,0,2,0,0,3,0,0
2011020899,2012-02-23,57.733333333333334,0,2.2666666666666666,28,0,1,22,0,3,27,0,0,23,0,0,7,0,3,16,0,1,0,0,5,9,0,0,53,0,3,54,0,4,38,0,3,42,0,1,27,0,3,24,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,3,0,0,10,0,1,1,0,0,3,0,0,1,0,0,3,0,0
2011020918,2012-02-25,50,8,2,28,3,3,28,5,1,42,0,1,22,3,0,6,0,1,14,2,0,8,0,2,4,0,0,56,13,1,51,1,2,37,7,1,41,1,2,24,5,1,35,1,0,2,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,4,0,1,10,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2011020938,2012-02-28,46.96666666666667,7.05,5.983333333333333,25,4,8,19,2,1,37,3,3,20,2,0,7,0,2,8,1,4,8,0,2,8,0,0,54,9,1,27,0,13,39,7,1,21,0,12,26,4,1,14,0,9,1,2,0,3,0,2,1,2,0,3,0,1,1,2,0,1,0,1,5,0,0,7,0,4,2,1,0,1,0,3,2,1,0,1,0,3
2011020947,2012-02-29,51.71666666666666,4.333333333333333,3.95,23,5,3,24,0,0,24,0,1,16,1,0,5,0,1,3,0,0,11,2,0,4,7,0,56,8,0,49,0,6,38,6,0,43,0,3,28,6,0,33,0,2,3,1,0,5,0,0,3,1,0,4,0,0,2,1,0,4,0,0,7,0,0,2,0,0,4,2,0,4,0,0,4,2,0,4,0,0
2011020966,2012-03-03,53.9,4.1,2,26,6,1,16,2,0,28,0,1,31,0,0,2,2,0,7,0,0,13,0,0,4,7,0,60,9,1,37,2,4,45,7,0,24,2,4,36,6,0,19,1,2,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,7,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011020984,2012-03-06,50.95,5.05,4,20,4,4,17,4,2,34,1,2,38,0,0,1,0,0,12,0,0,8,4,10,16,0,0,39,7,1,58,0,6,24,6,1,43,0,3,24,4,1,30,0,3,2,2,0,5,0,0,2,2,0,5,0,0,2,2,0,5,0,0,4,0,0,7,0,1,1,1,0,1,0,0,1,1,0,1,0,0
2011020997,2012-03-07,50.2,4.9,4.9,20,3,3,25,5,2,27,1,1,27,2,0,1,0,0,4,0,0,6,0,2,4,4,0,36,10,2,57,0,11,27,8,2,43,0,8,16,7,1,29,0,4,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,3,0,0,6,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2011021016,2012-03-10,59.016666666666666,5.983333333333333,0,26,3,0,16,1,0,43,1,0,44,4,0,8,1,0,13,4,0,13,0,0,7,0,0,66,5,0,49,3,0,44,4,0,40,3,0,27,2,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,5,0,0,1,0,0,5,0,0,1,0,0
2011021025,2012-03-11,56,2,2,22,2,0,13,0,2,28,0,1,25,1,0,3,0,0,8,1,0,2,0,0,2,0,0,50,2,0,37,1,7,30,1,0,26,1,4,23,0,0,19,1,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2011021041,2012-03-13,50.9,4,5.1,16,3,4,21,0,2,33,1,1,31,1,1,3,1,0,2,0,0,2,17,5,18,0,0,47,6,0,36,0,11,35,5,0,29,0,10,24,4,0,21,0,6,2,0,0,3,0,2,2,0,0,3,0,2,2,0,0,2,0,1,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
