gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023020711,2024-01-20,48.18333333333334,4.416666666666667,7.4,27,3,3,28,0,3,24,0,1,10,2,0,1,0,1,4,0,0,4,0,2,22,0,0,56,8,1,58,3,7,41,4,1,42,3,5,29,2,0,29,3,4,2,0,0,4,1,1,1,0,0,4,1,1,1,0,0,4,0,1,2,0,0,4,1,0,6,0,0,6,0,0,6,0,0,6,0,0
2023020725,2024-01-22,58.583333333333336,4,0,22,2,0,27,1,0,15,1,0,16,0,0,4,0,0,6,2,0,4,0,2,2,0,0,61,10,0,53,2,0,47,6,0,40,2,0,32,6,0,30,2,0,6,0,0,5,0,0,6,0,0,5,0,0,4,0,0,4,0,0,1,0,0,4,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2023020746,2024-01-25,50.45,4.75,4.8,19,3,0,23,2,4,18,1,0,19,1,0,11,0,0,10,3,0,4,0,2,8,0,0,45,4,0,38,1,6,33,1,0,31,1,6,24,1,0,19,1,3,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,0,4,0,0,4,0,0,10,0,0,2,0,0,10,0,0,2,0,0
2023020767,2024-01-27,52,2,6,24,1,3,24,3,2,40,0,1,36,2,0,4,0,2,5,0,0,2,0,0,6,0,0,41,3,0,63,1,10,33,3,0,50,1,6,21,3,0,37,1,4,3,0,0,6,0,0,3,0,0,5,0,0,2,0,0,5,0,0,4,0,0,8,0,0,4,1,0,8,0,1,4,1,0,8,0,1
2023020787,2024-02-06,48,6,6,31,1,7,20,3,0,12,0,0,10,0,0,8,0,0,9,0,1,8,0,0,8,0,0,54,12,1,60,0,9,35,8,1,42,0,8,26,4,1,32,0,6,5,0,0,3,0,0,4,0,0,3,0,0,4,0,0,1,0,0,2,0,0,6,0,0,6,4,0,5,0,0,6,4,0,5,0,0
2023020796,2024-02-08,50,4,6,25,4,3,25,2,2,13,0,1,10,0,0,8,0,3,5,0,0,4,0,0,6,0,0,56,9,1,51,0,5,44,7,1,36,0,2,35,4,1,30,0,0,2,0,1,5,0,0,2,0,1,4,0,0,2,0,0,4,0,0,0,0,1,0,0,0,9,0,0,7,0,0,9,0,0,7,0,0
2023020810,2024-02-10,51.666666666666664,8,4,17,7,1,24,3,3,26,0,0,27,3,0,9,1,0,11,1,1,10,0,0,6,0,0,46,17,0,60,1,9,35,10,0,37,1,6,26,8,0,26,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,3,0,0,0,1,3,2,0,9,0,1,3,2,0,9,0,1
2023020819,2024-02-12,45.65,8.35,6,19,6,5,13,3,4,15,0,2,27,2,1,5,3,2,12,4,0,10,0,0,6,0,0,40,20,1,51,1,13,32,15,1,35,1,8,23,13,1,22,0,6,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,2,0,0,1,0,1,9,2,0,3,0,1,9,2,0,3,0,1
2023020831,2024-02-13,52.36666666666667,4,3.6333333333333333,24,1,2,20,3,3,20,0,2,38,0,0,9,0,0,8,0,0,6,0,0,6,0,0,90,5,0,49,0,14,63,3,0,35,0,10,44,3,0,24,0,8,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,1,0,1,10,1,0,4,0,0,17,0,0,4,0,2,17,0,0,4,0,2
2023020839,2024-02-15,45.31666666666666,8.183333333333334,6.5,14,3,2,17,4,4,20,0,0,20,0,2,4,1,0,3,3,0,10,0,2,10,0,0,40,13,2,54,5,10,29,9,2,35,5,6,17,8,2,22,4,3,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,3,0,0,4,2,0,8,1,1,4,2,0,8,1,1
2023020859,2024-02-17,50.74999999999999,7.433333333333334,1.8166666666666667,34,5,0,20,3,3,21,2,0,36,5,0,5,2,0,12,1,0,8,0,4,8,0,0,59,16,1,76,3,4,42,7,1,59,3,4,35,4,1,42,2,4,6,0,0,2,0,1,6,0,0,2,0,1,6,0,0,2,0,1,7,1,0,8,1,0,7,2,0,12,0,0,7,2,0,12,0,0
2023020879,2024-02-20,54.2,4,1.8,31,4,1,21,0,1,16,0,1,15,2,0,6,0,1,5,1,0,4,0,0,2,0,0,57,13,1,53,0,3,46,9,1,37,0,2,31,7,1,24,0,2,2,0,0,5,0,1,2,0,0,4,0,1,1,0,0,3,0,1,2,0,0,2,0,1,7,3,0,3,0,1,7,3,0,3,0,1
2023020891,2024-02-22,41.18333333333333,11.866666666666667,6.95,22,9,3,16,5,4,17,2,0,29,4,0,11,0,2,17,6,1,30,0,0,15,2,0,64,25,2,26,2,8,42,16,1,20,2,7,28,12,0,14,0,4,1,0,0,4,0,1,1,0,0,3,0,0,0,0,0,3,0,0,4,0,0,4,0,0,10,3,0,0,0,0,10,3,0,0,0,0
2023020903,2024-02-24,56.46666666666667,3.533333333333333,0,28,4,0,19,2,0,11,0,0,20,1,0,13,0,0,18,0,0,4,0,0,0,0,0,44,11,0,51,0,0,27,8,0,40,0,0,17,7,0,26,0,0,3,1,0,3,0,0,3,1,0,3,0,0,1,1,0,3,0,0,2,0,0,2,0,0,2,1,0,6,0,0,2,1,0,6,0,0
2023020916,2024-02-25,48.13333333333333,6.35,5.516666666666667,23,2,3,20,1,0,9,0,0,14,0,1,9,0,0,10,1,0,6,0,2,6,0,0,49,9,1,46,0,5,28,5,1,38,0,4,17,1,1,24,0,3,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,3,0,0,2,0,0,4,0,0,7,0,0,7,0,0,7,0,0,7,0,0
2023020938,2024-02-27,54,4,2,25,3,1,22,2,0,11,0,0,17,0,0,7,1,2,7,0,0,4,0,0,2,0,0,67,16,1,57,0,3,56,10,1,47,0,1,36,7,1,31,0,0,7,0,0,2,0,0,6,0,0,2,0,0,6,0,0,1,0,0,6,1,1,2,0,0,8,4,0,9,0,0,8,4,0,9,0,0
2023020955,2024-03-01,50.36666666666667,5.633333333333334,4,36,1,1,25,5,3,10,1,0,27,0,1,4,0,0,8,0,0,13,0,0,19,0,0,77,13,1,35,1,5,58,10,1,26,1,3,47,7,1,20,1,2,1,2,0,4,0,0,1,2,0,4,0,0,1,2,0,2,0,0,2,0,0,1,0,0,11,2,0,2,0,0,11,2,0,2,0,0
2023020970,2024-03-03,51.53333333333333,4,4.466666666666667,25,2,3,28,3,2,25,0,0,14,1,0,4,0,0,0,0,0,4,0,0,6,0,0,56,9,2,43,0,8,39,5,2,32,0,6,26,3,2,19,0,4,1,0,0,4,0,1,1,0,0,4,0,1,0,0,0,3,0,1,2,0,0,2,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2023020982,2024-03-05,53.36666666666667,4.066666666666666,2.566666666666667,33,2,1,31,1,1,21,0,0,14,0,0,6,0,0,5,0,0,4,0,2,4,0,0,48,9,0,51,1,3,31,6,0,37,1,3,20,4,0,28,0,3,2,1,0,4,0,1,1,1,0,4,0,1,1,1,0,2,0,1,2,0,0,2,0,0,6,2,0,7,0,0,6,2,0,7,0,0
2023020997,2024-03-07,51.333333333333336,2.6666666666666665,6,25,2,2,27,0,5,10,0,2,9,0,0,14,1,0,7,0,0,4,0,0,6,0,0,55,4,1,42,0,20,41,1,1,31,0,13,31,1,1,17,0,7,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,4,0,0,2,0,0,6,0,0,5,0,2,6,0,0,5,0,2
2023021011,2024-03-09,46.916666666666664,7.683333333333334,5.4,20,5,3,27,2,2,32,1,0,22,0,1,3,0,0,4,2,0,10,0,2,6,2,2,46,5,3,50,1,4,35,1,3,41,1,3,21,1,3,23,1,2,2,0,0,3,0,1,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0,5,1,0,4,0,0,6,0,0,4,0,0,6,0,0
2023021028,2024-03-11,44,9.5,6.5,10,2,1,17,4,7,18,1,2,19,1,0,1,1,1,0,0,0,19,0,2,18,0,0,40,11,3,42,2,12,30,6,1,31,2,7,16,3,1,19,1,6,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,2,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2023021053,2024-03-14,54,0,6,25,0,2,31,0,5,22,0,0,27,0,0,9,0,0,2,0,0,0,0,0,6,0,0,33,0,1,70,0,12,26,0,1,46,0,9,19,0,1,31,0,6,6,0,0,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,5,0,0,2,0,1,3,0,0,4,0,3,3,0,0,4,0,3
2023021062,2024-03-16,53.21666666666667,4,2.783333333333333,27,1,4,22,2,0,25,0,0,11,1,0,2,0,0,5,1,0,9,0,0,9,0,0,71,5,0,47,2,7,50,3,0,34,2,4,38,0,0,26,2,4,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,1,0,1,4,0,0,2,0,0,5,0,0,4,0,1,5,0,0,4,0,1
2023021074,2024-03-17,52,4,4,26,1,0,20,2,3,12,0,0,23,1,1,4,1,2,3,0,0,4,0,0,4,0,0,51,4,1,55,3,5,32,2,0,39,3,5,19,2,0,31,2,4,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,6,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2023021084,2024-03-19,51.483333333333334,4.516666666666667,4,24,2,3,26,3,1,10,0,1,12,1,0,7,0,0,9,0,0,6,0,0,4,0,0,61,13,0,58,1,5,47,10,0,41,0,3,29,9,0,35,0,3,3,2,0,2,0,0,3,2,0,2,0,0,3,2,0,1,0,0,3,1,0,4,0,0,7,1,0,9,0,1,7,1,0,9,0,1
2023021102,2024-03-21,46.516666666666666,5.483333333333333,8,28,6,5,19,0,3,10,0,1,10,0,0,8,0,1,5,0,0,8,0,0,8,0,0,46,17,3,41,0,13,37,14,3,27,0,5,29,9,3,17,0,2,1,3,0,1,0,0,1,3,0,1,0,0,1,3,0,1,0,0,1,0,0,1,0,0,6,2,0,2,0,1,6,2,0,2,0,1
