gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022020169,2022-11-03,47.516666666666666,6.483333333333333,6,34,4,2,22,3,3,22,2,1,39,0,2,2,0,0,7,1,1,8,0,0,6,0,0,48,9,0,54,1,10,37,7,0,33,0,8,25,7,0,25,0,5,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,0,0,0,4,1,0,0,0,0,3,1,0,4,0,2,3,1,0,4,0,2
2022020186,2022-11-05,48.983333333333334,9.416666666666666,6.6,27,6,3,24,8,5,30,2,2,21,1,0,3,0,2,1,1,0,13,12,5,11,5,2,50,11,1,50,2,14,39,6,1,39,1,12,25,4,1,34,1,10,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,1,6,0,0,6,0,0,5,0,0,6,0,2,5,0,0,5,0,3
2022020205,2022-11-08,54,4,2,22,4,1,18,0,1,21,0,0,14,2,0,6,0,0,12,0,0,4,0,0,2,0,0,60,5,1,40,0,5,39,4,1,26,0,4,22,3,0,18,0,2,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,1,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2022020219,2022-11-10,53.75,2.45,3.8,31,1,6,26,2,3,32,0,0,21,1,1,4,0,0,3,0,0,4,0,0,6,0,0,59,4,0,49,1,11,39,3,0,38,1,10,32,3,0,24,1,10,2,1,0,3,0,2,2,1,0,3,0,2,2,1,0,2,0,2,7,0,0,5,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2022020232,2022-11-12,42,8,10,19,3,3,18,2,6,23,0,2,31,0,1,4,0,2,2,1,1,15,0,5,15,7,0,31,10,4,50,2,21,21,5,3,35,2,14,13,2,3,26,1,8,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2022020254,2022-11-15,43.6,6.4,10,22,5,2,14,5,5,40,1,2,19,1,2,6,0,2,7,2,1,15,0,7,17,7,0,30,14,0,53,0,20,23,11,0,40,0,14,16,9,0,25,0,8,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,3,0,0,5,0,1,1,1,0,4,0,2,0,2,0,4,0,2
2022020267,2022-11-17,51.71666666666667,4.1,4.183333333333334,23,4,1,23,0,3,17,0,1,36,0,1,8,0,0,15,2,0,8,0,0,6,2,0,48,4,1,58,4,11,40,4,1,42,3,6,27,3,1,26,3,4,4,1,0,3,0,1,4,1,0,3,0,1,4,1,0,2,0,1,5,0,0,11,0,0,8,0,0,4,0,3,8,0,0,4,0,3
2022020285,2022-11-19,46.50000000000001,9.183333333333334,6.916666666666667,21,1,3,15,6,4,31,4,0,20,0,0,9,0,2,9,2,2,10,0,2,12,0,0,37,9,2,58,4,10,30,7,1,39,4,7,25,6,1,31,4,4,1,1,0,1,0,2,1,1,0,1,0,2,0,1,0,1,0,2,10,0,0,3,0,0,5,0,0,8,0,0,5,0,0,8,0,0
2022020297,2022-11-21,49.916666666666664,11.083333333333334,4,25,8,2,22,6,1,24,0,0,30,4,0,9,1,0,8,2,0,19,0,2,6,5,0,53,21,0,41,2,3,44,17,0,33,2,2,31,14,0,25,2,0,1,2,0,2,1,0,1,2,0,2,0,0,0,2,0,2,0,0,3,0,0,3,0,0,2,3,0,6,0,0,2,3,0,6,0,0
2022020311,2022-11-23,52.43333333333334,4.4,3.1666666666666665,14,1,2,22,2,2,17,0,1,28,1,0,3,0,0,7,0,1,4,2,0,4,0,0,55,9,0,35,2,11,33,8,0,28,2,9,21,5,0,21,2,6,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,2,0,0,4,0,0,2,0,2,4,0,0,2,0,2
2022020356,2022-11-29,59.833333333333336,4,0,31,1,0,21,2,0,21,0,0,15,0,0,11,0,0,8,1,0,4,0,0,0,0,0,69,5,0,56,1,0,52,2,0,39,1,0,40,1,0,34,1,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,1,0,4,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2022020366,2022-12-01,51.83333333333333,2,6.716666666666667,24,1,3,25,0,6,25,0,0,11,0,0,5,0,0,3,1,0,2,0,0,10,0,0,50,1,1,42,1,8,33,1,1,32,1,5,23,1,0,23,1,4,4,0,0,1,0,2,4,0,0,1,0,2,2,0,0,1,0,2,5,0,0,1,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2022020377,2022-12-02,52.23333333333333,2.566666666666667,5.2,27,2,3,18,2,4,27,0,1,28,0,0,4,1,0,10,0,0,4,0,7,13,0,0,35,8,0,65,1,11,27,6,0,50,1,9,17,6,0,39,1,9,2,2,0,0,0,1,1,2,0,0,0,1,0,2,0,0,0,0,1,0,0,3,0,0,2,1,0,6,0,3,2,1,0,6,0,3
2022020421,2022-12-08,53.55,4,2.45,34,2,1,27,1,2,45,0,0,34,0,1,11,1,0,3,0,0,9,0,0,4,5,0,56,1,1,50,3,2,40,1,1,34,3,2,35,0,1,28,3,2,1,0,1,3,1,1,1,0,0,3,1,1,1,0,0,2,1,1,10,0,0,4,0,0,7,0,0,2,0,1,7,0,0,2,0,1
2022020434,2022-12-10,44.766666666666666,6.883333333333334,8.35,15,6,5,27,0,3,32,0,1,24,0,2,7,0,2,7,0,0,13,0,0,10,7,0,35,18,5,45,0,20,26,12,4,32,0,16,18,7,4,25,0,8,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,1,3,0,0,4,0,0,4,1,3,4,0,5,4,1,3,4,0,5
2022020453,2022-12-12,48.38333333333333,8,6,15,8,1,16,3,4,26,1,3,31,1,0,11,0,0,5,0,1,8,0,0,6,0,0,45,13,0,42,4,7,30,10,0,27,4,5,20,5,0,18,3,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,0,0,1,0,0,7,1,0,3,0,0,6,2,0,3,0,0
2022020461,2022-12-13,49.43333333333334,9.283333333333333,1.2833333333333334,28,2,1,21,7,1,31,0,0,23,0,0,7,0,0,9,2,0,8,2,0,4,0,0,52,14,0,52,4,4,38,13,0,42,3,4,24,8,0,32,3,2,3,0,0,4,0,2,3,0,0,4,0,2,3,0,0,4,0,2,1,0,0,3,0,0,3,1,0,4,0,1,3,1,0,4,0,1
2022020477,2022-12-15,50.21666666666667,5.65,7.65,19,1,6,17,3,3,22,0,3,16,2,0,6,0,0,10,0,1,13,2,0,6,11,0,36,7,1,64,0,16,28,5,1,52,0,12,22,3,1,32,0,9,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,1,0,7,0,1,2,1,0,4,0,3,2,1,0,4,0,3
2022020493,2022-12-17,51.2,4,4.8,21,4,3,20,1,3,26,0,1,16,1,0,6,0,2,2,1,0,4,0,0,6,0,0,46,6,2,46,2,15,30,4,2,30,2,13,21,3,2,19,2,9,1,0,0,2,0,1,1,0,0,1,0,1,0,0,0,1,0,0,4,0,0,2,0,1,3,1,0,1,0,3,3,1,0,1,0,3
2022020505,2022-12-19,55.18333333333334,3.6166666666666667,3.4,24,1,3,19,3,2,19,0,1,22,0,0,10,1,0,6,1,0,4,0,0,6,0,0,54,4,1,52,0,5,45,4,1,37,0,5,32,3,0,30,0,3,3,1,0,1,0,2,3,1,0,1,0,2,2,1,0,1,0,1,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2022020521,2022-12-21,49.9,2.1,8,21,1,2,19,1,4,19,0,1,25,1,1,5,0,1,6,0,0,4,0,0,8,0,0,62,4,4,52,1,13,45,4,4,43,1,9,32,3,2,33,1,5,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,1,0,0,1,0,0,2,0,0,6,0,1,5,0,0,6,0,1,5,0,0
2022020539,2022-12-23,54.016666666666666,3.533333333333333,6.733333333333333,27,1,4,26,2,5,25,0,2,24,2,0,9,0,2,6,0,0,4,0,2,8,0,0,53,8,0,69,0,12,43,7,0,50,0,10,33,6,0,39,0,7,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,1,0,0,2,0,0,2,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2022020551,2022-12-27,44.56666666666667,4.916666666666667,10.516666666666667,22,4,3,15,1,7,33,0,3,14,1,2,3,0,2,14,0,0,6,0,0,10,2,0,44,8,5,55,1,15,32,5,4,38,1,11,22,3,3,28,0,5,1,0,1,2,0,1,1,0,1,1,0,1,1,0,1,1,0,1,4,0,0,8,0,0,5,0,0,7,0,1,5,0,0,7,0,1
2022020574,2022-12-30,57.4,0.6,2,23,0,1,21,1,1,23,0,0,13,1,0,5,0,0,5,0,0,2,0,0,2,0,0,76,1,0,54,0,2,59,1,0,45,0,2,42,1,0,25,0,2,5,1,0,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,7,0,0,4,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2022020579,2022-12-31,55.983333333333334,4.083333333333333,2,28,1,1,28,1,0,26,0,0,28,1,0,6,0,0,4,0,0,19,0,5,17,4,0,58,6,0,64,0,4,43,4,0,44,0,2,35,2,0,32,0,0,3,1,0,5,0,0,2,1,0,5,0,0,2,1,0,4,0,0,5,0,0,7,0,0,8,0,0,5,0,0,8,0,0,5,0,0
2022020604,2023-01-03,48.016666666666666,5.633333333333334,6.35,26,2,4,18,4,2,29,0,1,16,1,1,11,1,2,13,2,0,6,2,2,6,2,2,63,10,3,38,3,8,48,7,3,29,3,4,29,3,2,21,3,3,4,2,0,3,0,0,4,2,0,2,0,0,3,2,0,2,0,0,3,0,0,9,0,0,1,1,0,2,0,1,1,1,0,2,0,1
2022020614,2023-01-05,47.36666666666667,5.116666666666666,7.516666666666667,23,2,3,34,4,3,16,1,1,17,1,0,5,1,1,4,1,0,6,0,2,10,0,0,40,9,0,85,3,17,27,7,0,70,3,11,21,4,0,55,3,9,4,1,0,2,0,1,3,1,0,2,0,1,2,1,0,2,0,1,4,0,0,5,0,0,1,0,0,12,0,2,1,0,0,12,0,2
2022020622,2023-01-06,50,4,6,26,1,6,19,1,2,27,0,1,32,0,0,2,0,1,4,0,2,4,0,0,6,0,0,43,5,2,51,1,9,28,4,1,35,0,5,18,2,1,29,0,3,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,3,0,0,3,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2022020645,2023-01-09,41.46666666666667,8.533333333333333,10,15,7,4,25,3,7,21,0,2,18,1,2,1,0,0,5,0,1,15,0,2,12,5,0,33,21,1,51,1,21,29,18,1,35,0,16,22,13,1,24,0,14,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,1,0,5,0,1,3,2,0,3,0,3,3,2,0,3,0,3
2022020658,2023-01-11,46.88333333333333,4,9.116666666666667,20,2,3,23,3,3,32,0,4,25,0,0,8,0,1,7,0,0,4,0,0,10,0,0,38,9,2,50,2,8,26,7,2,40,2,5,24,7,2,28,2,5,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,6,1,0,4,0,0,6,0,0,1,0,0,6,0,0,1,0,0
2022020664,2023-01-12,51.83333333333333,5.2,2.966666666666667,22,1,0,22,4,2,26,2,1,22,1,0,0,0,0,5,0,1,15,0,0,8,7,0,71,10,1,63,2,3,52,3,1,47,2,2,39,3,0,31,2,2,3,0,0,2,0,2,3,0,0,2,0,2,2,0,0,2,0,2,5,0,0,4,0,0,12,1,0,9,0,0,12,1,0,9,0,0
2022020686,2023-01-14,48.666666666666664,4.683333333333334,6.65,24,4,6,25,1,3,35,1,0,14,0,0,5,0,0,8,0,0,6,0,0,8,0,0,60,9,0,49,2,9,44,7,0,41,2,7,35,6,0,26,2,5,2,1,0,3,1,1,2,1,0,2,1,1,2,1,0,2,1,1,3,0,0,4,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2022020703,2023-01-16,49.71666666666667,4.283333333333333,6,30,4,4,18,0,7,28,1,1,28,0,0,8,0,1,8,2,0,4,0,2,6,0,2,58,5,1,49,4,13,39,3,0,40,4,8,27,2,0,29,3,7,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,9,0,0,1,0,1,9,0,0,1,0,1
2022020338,2023-01-17,48,6,6,23,1,1,16,4,6,20,0,0,27,2,0,13,0,3,8,2,1,6,0,0,6,0,0,52,5,0,46,2,20,41,4,0,37,2,16,25,3,0,27,1,12,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,1,4,1,0,5,0,3,4,1,0,5,0,3
2022020724,2023-01-19,51.11666666666667,3.9166666666666665,4.966666666666667,11,0,1,23,5,2,30,0,0,20,0,0,8,0,1,5,0,1,11,0,2,6,9,0,37,7,4,48,1,7,31,4,3,39,1,6,21,3,2,28,1,4,2,0,0,4,0,1,2,0,0,4,0,1,1,0,0,4,0,1,3,0,0,4,0,0,5,1,1,2,0,0,5,1,1,2,0,0
2022020742,2023-01-21,53.05,1,5.95,25,1,2,20,0,3,43,0,0,26,0,1,6,0,0,9,0,1,9,0,0,8,7,0,54,2,1,48,0,13,39,2,1,35,0,10,26,2,0,25,0,9,4,1,0,2,0,1,4,1,0,2,0,1,4,1,0,1,0,1,6,0,0,2,0,1,4,0,0,4,0,1,4,0,0,4,0,1
2022020762,2023-01-24,51.9,4,4.1,19,2,4,23,1,1,29,0,0,17,2,0,6,2,1,12,1,0,9,0,2,8,5,0,59,7,0,52,0,8,49,6,0,39,0,7,38,3,0,29,0,4,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,5,0,0,7,0,0,8,0,0,7,0,1,8,0,0,7,0,1
2022020775,2023-01-26,52.21666666666667,3.783333333333333,4,27,0,0,31,2,5,28,0,1,18,1,0,5,0,2,14,0,0,4,0,0,4,0,0,62,14,1,56,0,11,50,11,1,40,0,10,35,6,0,31,0,8,5,1,0,4,0,0,5,1,0,4,0,0,1,1,0,2,0,0,5,0,1,3,0,0,9,4,0,4,0,0,9,4,0,4,0,0
2022020817,2023-02-07,52,4,4,21,3,0,18,1,6,24,0,0,14,0,0,3,0,0,15,0,0,4,0,2,6,0,0,44,9,0,48,1,9,33,4,0,34,1,7,14,3,0,26,0,4,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,1,0,1,1,0,10,0,0,1,1,0,10,0,0
2022020836,2023-02-11,58.56666666666667,2,0,31,1,0,19,1,0,42,1,0,39,1,0,10,0,0,6,2,0,7,0,5,5,5,0,67,1,0,46,0,0,37,1,0,33,0,0,25,0,0,24,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2022020851,2023-02-13,50.5,8.1,1.4,26,7,1,14,1,0,33,1,0,29,0,0,4,0,0,7,2,0,10,0,0,2,0,0,44,16,0,36,0,1,33,15,0,28,0,1,23,8,0,18,0,1,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,2,0,1,1,0,0,2,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2022020873,2023-02-16,47.03333333333333,6,6.966666666666667,17,2,1,23,4,6,36,0,0,19,0,1,8,0,1,6,1,2,6,0,0,18,0,0,45,8,1,39,6,13,36,5,1,29,6,8,23,4,1,19,5,6,0,0,0,4,0,1,0,0,0,4,0,1,0,0,0,2,0,1,5,0,1,5,0,0,1,0,0,3,1,0,1,0,0,3,1,0
2022020884,2023-02-18,52.983333333333334,4.883333333333334,2.1333333333333333,29,4,1,28,4,2,27,0,0,19,1,1,7,0,0,10,0,0,8,0,0,6,0,0,46,11,0,47,2,6,34,7,0,39,2,6,22,4,0,27,2,4,5,2,0,2,0,1,3,2,0,1,0,1,3,0,0,0,0,1,1,1,0,2,0,0,4,1,0,2,0,1,4,1,0,2,0,1
2022020896,2023-02-19,47.56666666666666,4,8.433333333333334,21,2,3,18,1,4,24,0,1,19,0,0,2,0,2,3,0,0,4,0,0,10,0,0,49,5,1,50,4,10,33,5,0,35,3,8,21,5,0,25,2,8,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,1,0,1,2,0,0,2,0,0,2,0,0,4,1,3,2,0,0,4,1,3
2022020914,2023-02-21,51.6,5.633333333333334,7.766666666666667,25,3,3,13,4,4,24,0,1,28,0,0,6,1,1,9,3,1,8,0,0,8,0,0,45,9,1,59,1,14,31,8,1,41,1,8,21,5,0,31,0,8,3,1,0,3,0,1,3,1,0,3,0,1,3,0,0,3,0,1,2,0,0,3,0,0,10,0,0,6,0,1,9,1,0,6,0,1
2022020929,2023-02-23,47.96666666666667,3.2333333333333334,8.8,19,2,6,24,3,4,17,0,1,17,0,2,7,0,2,5,0,1,8,0,0,10,2,0,45,4,5,48,2,12,31,4,4,31,2,9,23,4,4,19,2,3,3,2,1,1,1,0,3,2,1,1,1,0,2,2,0,1,0,0,4,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2022020952,2023-02-26,48.45,3.5,8.05,23,3,3,19,4,4,18,0,3,26,0,0,5,0,2,6,0,0,14,0,2,8,0,2,45,7,1,51,1,6,33,6,1,36,1,5,28,6,0,23,1,3,4,2,0,1,1,0,4,2,0,1,1,0,4,2,0,1,0,0,2,0,0,4,0,0,5,1,0,2,0,1,5,1,0,2,0,1
2022020963,2023-02-28,50,4,6,10,3,3,24,1,3,32,0,2,24,2,0,10,0,2,10,0,0,4,0,0,6,0,0,46,9,1,64,0,11,27,8,1,46,0,5,19,5,1,30,0,4,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,8,0,1,5,2,0,4,0,0,5,2,0,4,0,0
2022020975,2023-03-02,59.88333333333333,0.11666666666666667,0,28,1,0,22,0,0,33,0,0,18,0,0,7,0,0,10,0,0,2,0,0,0,0,0,40,1,0,82,0,0,30,1,0,54,0,0,22,1,0,31,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,5,0,0,2,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2022020998,2023-03-04,50.36666666666667,5.633333333333334,4,23,3,2,20,2,2,25,0,0,26,1,0,7,1,0,3,1,0,8,0,2,6,2,0,37,10,0,41,2,6,30,6,0,32,2,5,22,3,0,21,2,5,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,5,0,0,4,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2022021010,2023-03-06,57,2,6,18,0,3,23,1,4,18,0,1,41,1,0,5,0,1,4,0,0,7,0,0,6,5,0,59,3,0,39,0,9,41,2,0,32,0,7,30,2,0,24,0,5,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,7,0,0,1,0,0,6,1,0,0,0,1,6,1,0,0,0,1
2022021034,2023-03-09,46.45,9.05,4.5,31,6,2,15,4,3,25,0,0,20,3,1,1,0,0,5,2,0,15,0,2,6,7,0,59,19,2,62,2,5,46,13,1,50,2,5,30,9,1,37,2,4,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,3,2,0,0,0,0,6,2,0,10,0,2,6,2,0,10,0,2
2022021052,2023-03-11,56.93333333333333,2.066666666666667,6,21,0,2,24,2,2,32,0,1,23,0,0,2,0,0,4,0,1,6,0,0,6,2,0,53,8,2,64,0,5,39,7,2,45,0,3,23,5,2,25,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2022021060,2023-03-12,57.85,1.35,2,28,1,0,18,0,1,14,0,0,12,0,0,4,0,0,6,0,0,2,0,5,7,0,0,54,4,0,53,0,2,44,3,0,45,0,1,34,2,0,36,0,1,4,1,0,4,0,0,4,1,0,4,0,0,2,1,0,3,0,0,4,0,0,3,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2022021069,2023-03-14,46.56666666666667,8.516666666666667,4.916666666666667,22,6,4,15,6,2,17,0,0,18,2,0,2,0,1,12,4,2,8,0,2,8,0,0,21,11,2,54,0,10,13,7,2,37,0,9,9,6,1,22,0,7,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,1,0,5,0,1,1,1,0,5,0,0,1,1,0,5,0,0
2022021085,2023-03-16,54,4,2,35,1,1,18,1,1,32,0,0,27,1,0,4,0,0,7,2,1,4,0,0,2,0,0,62,4,1,47,2,2,46,4,1,34,2,0,32,3,1,19,2,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,7,0,0,5,0,1,4,0,0,3,0,0,4,0,0,3,0,0
2022021097,2023-03-18,51.18333333333333,1.8666666666666667,7.866666666666666,19,1,4,27,0,4,21,0,1,35,1,0,6,0,1,10,2,0,2,0,5,6,2,15,36,6,0,59,1,8,25,3,0,42,1,7,17,3,0,28,1,5,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,3,0,0,2,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2022021111,2023-03-19,52.483333333333334,2,5.516666666666667,20,1,5,8,2,3,19,0,1,11,0,0,4,0,1,6,0,0,2,0,2,8,0,0,39,6,2,48,0,7,21,5,2,37,0,6,17,5,0,30,0,4,0,0,0,6,0,1,0,0,0,6,0,1,0,0,0,5,0,1,0,0,0,2,0,0,6,0,0,7,0,1,6,0,0,7,0,1
2022021124,2023-03-21,47.71666666666667,6,6.283333333333333,22,3,3,16,3,3,14,0,2,18,1,0,10,1,2,8,0,0,6,0,5,11,0,2,39,10,0,44,1,11,32,8,0,39,1,8,23,4,0,26,1,4,7,0,0,2,0,1,7,0,0,2,0,1,3,0,0,1,0,1,6,0,0,2,1,0,2,1,0,4,0,1,2,1,0,4,0,1
2022021142,2023-03-23,57,4,4,22,1,2,16,3,1,30,0,1,29,0,0,9,0,0,8,0,0,4,0,0,4,0,0,56,3,2,52,2,3,40,2,2,39,2,3,22,1,1,24,2,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5,0,0,4,0,0,4,0,0,6,0,0,4,0,0,6,0,0
