gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010020633,2011-01-11,53.75,2.25,4,26,4,3,21,0,1,9,1,0,8,0,0,2,0,0,4,0,0,9,0,2,11,0,0,41,5,0,57,0,3,37,4,0,44,0,1,29,4,0,39,0,1,4,1,0,2,0,0,3,1,0,2,0,0,1,1,0,1,0,0,5,0,0,2,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2010020646,2011-01-13,49.06666666666666,2,8.933333333333334,27,2,1,33,2,7,24,0,0,16,1,0,5,0,1,5,1,0,2,0,5,11,0,4,45,4,2,45,0,18,36,4,2,35,0,12,30,3,2,26,0,11,5,0,0,6,0,1,5,0,0,5,0,1,4,0,0,5,0,1,2,0,0,3,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2010020657,2011-01-14,50.8,5.133333333333334,4.066666666666666,25,2,1,19,3,5,17,0,2,13,0,0,11,1,1,5,0,1,2,2,2,6,0,0,54,8,1,46,2,9,41,5,0,33,2,7,32,4,0,22,1,6,5,0,0,1,0,1,3,0,0,1,0,1,3,0,0,0,0,1,3,1,0,2,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2010020674,2011-01-16,47.2,7.4,5.4,27,2,2,23,5,2,30,0,3,31,0,2,6,1,0,1,0,2,13,4,0,9,2,4,38,7,1,61,5,7,30,5,1,44,4,1,25,1,1,31,4,1,2,0,1,2,0,0,2,0,1,2,0,0,2,0,0,2,0,0,2,0,0,7,0,1,3,0,0,2,0,0,3,0,0,2,0,0
2010020684,2011-01-18,59.11666666666667,2,0,31,0,0,19,1,0,20,0,0,22,0,0,9,0,0,11,0,0,7,0,0,0,5,0,50,2,0,52,0,0,42,1,0,38,0,0,30,0,0,25,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,8,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2010020700,2011-01-20,50.43333333333334,5.25,4.316666666666666,25,3,3,19,4,5,28,0,1,16,1,0,5,0,2,7,1,0,41,18,10,31,24,2,31,6,1,48,1,4,25,5,1,33,1,3,19,3,1,24,1,2,4,2,0,1,1,0,4,2,0,1,1,0,4,2,0,1,0,0,0,0,0,4,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2010020712,2011-01-22,46.46666666666667,6,7.533333333333333,19,2,3,13,3,5,20,0,1,13,1,0,6,1,1,9,0,2,6,0,0,8,0,0,54,4,3,47,1,5,35,4,2,35,0,3,24,1,2,21,0,1,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,1,3,0,0,4,1,0,4,0,0,5,0,0,4,0,0,5,0,0
2010020725,2011-01-23,52,4,4,30,1,3,22,3,2,33,0,0,29,0,1,6,0,0,5,0,1,9,0,5,9,5,0,38,9,1,53,1,2,32,4,1,35,1,2,29,4,1,29,1,1,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,1,0,4,0,1,4,0,0,3,0,0,4,0,0,3,0,0
2010020735,2011-01-25,40.46666666666667,7.333333333333333,12.2,23,5,5,33,5,6,17,1,2,16,1,2,7,1,3,6,0,2,10,2,2,16,2,10,43,10,1,61,3,20,38,7,1,37,2,14,28,6,1,27,0,4,2,3,0,2,0,0,2,3,0,2,0,0,1,3,0,2,0,0,4,0,0,4,0,0,6,0,0,7,1,0,6,0,0,6,1,1
2010020758,2011-02-01,48.03333333333333,8,3.966666666666667,28,4,4,33,4,1,23,1,2,18,2,1,4,0,0,9,3,0,8,0,0,4,0,0,50,16,1,36,1,6,40,10,1,27,1,4,33,4,1,20,1,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,4,1,0,5,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2010020773,2011-02-03,53.983333333333334,2.6666666666666665,3.35,27,1,2,20,2,1,17,0,0,21,1,1,6,0,1,7,0,0,9,0,0,4,5,0,48,4,1,45,0,4,34,3,1,34,0,4,25,3,1,25,0,3,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,0,0,0,3,0,0,0,1,0,2,0,1,0,1,0,2,0,1
2010020787,2011-02-05,48,6,6,26,3,4,21,4,8,23,1,0,16,3,2,3,0,1,5,0,3,6,0,0,6,0,0,49,6,2,48,0,13,37,3,2,27,0,10,27,3,2,24,0,7,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,2,0,0,2,0,1,5,0,0,4,0,1,5,0,0,4,0,1
2010020817,2011-02-10,43.083333333333336,8.9,8.016666666666667,17,10,4,16,6,4,17,2,1,20,2,2,5,0,0,9,1,0,10,0,2,8,2,0,38,10,3,48,3,12,24,8,3,36,1,9,18,6,1,26,0,6,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,2,1,0,4,0,1,1,0,0,8,0,0,1,0,0,8,0,0
2010020843,2011-02-13,48.333333333333336,7.666666666666667,4,32,1,2,15,7,1,22,0,1,18,1,1,5,0,1,8,1,1,14,4,0,4,10,0,56,6,3,35,3,3,44,3,3,29,3,1,35,2,3,21,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2010020851,2011-02-15,52.833333333333336,4.566666666666666,7.6,27,2,7,31,1,1,28,0,2,22,2,0,3,0,2,9,0,0,6,0,7,13,0,2,46,7,3,48,0,6,33,6,3,33,0,4,25,1,3,26,0,1,2,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,1,5,0,2,4,0,0,1,0,0,3,0,0,1,0,1,3,0,0
2010020858,2011-02-16,48.8,7.133333333333334,4.066666666666666,25,6,1,31,3,3,22,1,2,25,2,1,4,0,1,6,0,0,6,0,2,6,0,0,41,11,1,53,4,9,37,7,1,37,3,6,28,6,1,27,3,5,4,0,0,1,0,1,4,0,0,0,0,1,4,0,0,0,0,1,4,1,0,4,0,0,3,0,0,3,0,2,3,0,0,3,0,2
2010020871,2011-02-18,44.68333333333334,4.666666666666667,10.65,20,6,8,14,2,5,30,0,7,33,1,1,8,0,0,9,1,1,6,0,0,12,2,0,47,16,6,43,1,14,32,7,3,32,1,8,16,4,3,23,1,5,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2010020887,2011-02-20,55.61666666666667,4.383333333333334,0,27,3,0,23,0,0,28,0,0,29,2,0,9,0,0,4,0,0,6,0,0,0,0,0,40,10,0,73,1,0,27,6,0,52,1,0,19,5,0,38,1,0,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,4,1,0,7,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2010020895,2011-02-22,48.93333333333333,8.333333333333334,5.416666666666667,17,4,3,19,2,2,8,0,1,12,2,0,7,0,0,8,2,1,15,0,0,6,7,0,51,19,1,48,1,8,38,16,1,38,1,5,28,10,1,24,1,4,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,0,0,0,4,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2010020909,2011-02-24,60.7,2,2,25,1,1,25,0,1,25,0,1,23,0,0,8,0,1,10,1,0,2,0,0,2,0,0,74,4,1,62,1,3,52,4,1,40,1,2,39,3,1,33,1,1,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,8,0,0,5,0,0,5,2,0,2,0,0,5,2,0,2,0,0
2010020929,2011-02-26,47.53333333333333,8,4.466666666666667,19,5,3,29,5,1,19,2,0,15,2,0,8,1,1,12,1,0,10,2,0,8,2,0,45,10,2,37,2,4,31,6,1,33,2,3,26,5,0,24,2,3,1,0,0,2,0,2,1,0,0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2010020959,2011-03-03,40.516666666666666,5.75,13.733333333333333,21,2,8,21,4,9,19,0,4,20,1,2,3,0,2,8,1,0,11,0,0,14,7,10,45,9,6,37,1,22,33,5,5,26,0,16,24,1,5,23,0,10,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,3,0,0,5,1,0,6,0,1,5,1,0,6,0,1
2010020974,2011-03-05,46.78333333333333,7.083333333333333,6.133333333333334,26,8,4,20,2,4,27,1,3,14,2,0,7,1,0,6,0,0,10,0,0,6,2,2,59,19,5,43,1,13,38,12,4,33,1,8,26,6,4,28,1,6,1,1,1,5,0,0,1,1,1,5,0,0,0,1,0,5,0,0,6,0,0,4,1,0,1,0,0,4,0,1,1,0,0,4,0,1
2010020984,2011-03-06,44.31666666666667,8.266666666666667,7.416666666666667,23,6,5,21,1,2,30,1,2,24,3,1,2,1,1,4,1,0,32,0,0,11,11,0,46,13,0,41,2,13,31,8,0,31,2,12,21,3,0,25,1,10,0,0,0,5,0,2,0,0,0,4,0,2,0,0,0,3,0,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020994,2011-03-08,45.766666666666666,8.616666666666667,5.616666666666666,25,4,4,14,3,3,23,0,1,22,3,0,4,0,1,10,2,1,7,0,2,6,0,0,42,12,3,47,0,5,30,7,2,35,0,3,20,6,1,22,0,3,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,0,0,0,3,0,1,4,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2010021009,2011-03-10,47.916666666666664,7,5.083333333333333,22,4,2,25,5,3,19,1,0,17,0,2,4,0,0,7,0,2,13,10,0,10,2,0,44,18,0,59,0,2,36,13,0,43,0,1,23,10,0,28,0,1,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1,0,1,2,1,0,3,0,0,1,4,0,4,0,0,1,4,0,4,0,0
2010021026,2011-03-12,55.86666666666666,1.2333333333333334,4.183333333333334,25,2,1,23,0,5,18,0,0,17,0,1,7,0,1,7,0,0,4,0,2,8,0,0,41,5,3,66,0,7,24,4,3,49,0,7,19,3,2,35,0,6,1,2,1,4,0,1,1,2,1,4,0,1,1,2,1,2,0,1,3,0,0,5,0,0,2,1,1,4,0,1,2,1,1,4,0,1
2010021047,2011-03-15,49.266666666666666,5.9,4.833333333333333,20,2,1,27,2,2,27,1,3,30,0,0,4,0,1,1,2,0,11,2,2,6,7,0,39,8,2,48,1,8,33,5,2,31,1,3,27,2,2,20,1,1,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0
