gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013020151,2013-10-25,43.91666666666667,9.15,6.933333333333334,29,5,4,20,5,2,23,2,0,34,6,0,10,0,0,1,0,1,8,2,0,6,2,0,39,14,1,38,4,16,31,10,1,28,2,10,22,5,1,17,2,8,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,9,2,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2013020168,2013-10-27,47.55,11,1.45,20,5,1,27,7,0,13,0,0,20,2,0,1,1,0,1,1,0,21,0,0,2,0,0,36,22,0,37,2,3,26,16,0,26,2,2,19,13,0,18,2,1,3,1,0,2,1,0,2,1,0,2,1,0,2,1,0,2,0,0,2,0,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0
2013020177,2013-10-29,52.81666666666666,2.9833333333333334,4.2,24,1,2,20,3,1,22,0,1,34,1,0,11,0,1,5,1,0,4,0,0,4,2,0,56,6,2,43,1,6,44,4,1,32,1,6,34,3,0,24,1,3,3,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,11,1,0,3,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2013020188,2013-10-31,54.88333333333333,7.983333333333333,2.1333333333333333,24,8,1,24,3,1,18,1,1,31,2,1,7,0,0,7,2,0,8,0,0,4,0,0,30,14,0,47,2,2,24,10,0,32,1,2,17,6,0,20,1,2,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,4,1,0,0,1,0,3,0,1,0,1,0,3,0,1
2013020201,2013-11-02,51.76666666666667,5.55,2.683333333333333,22,8,2,22,2,2,19,1,0,16,1,0,5,0,0,7,0,0,4,2,0,4,0,0,49,2,1,33,1,6,38,2,0,21,0,4,29,0,0,15,0,2,6,0,0,2,0,1,6,0,0,2,0,1,6,0,0,1,0,1,4,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2013020215,2013-11-04,53.13333333333334,1.4333333333333333,5.433333333333334,24,1,3,34,0,5,26,0,0,35,0,0,2,0,0,5,0,0,0,2,2,4,0,2,39,3,0,56,0,10,29,3,0,41,0,5,22,3,0,29,0,4,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2013020229,2013-11-06,51.38333333333333,4.033333333333333,4.583333333333333,20,4,4,22,2,0,22,0,3,25,0,1,7,0,0,5,0,1,21,0,2,23,0,0,41,9,2,42,0,7,31,7,2,32,0,5,21,6,2,23,0,3,3,2,0,1,0,1,3,2,0,1,0,1,2,1,0,1,0,1,4,0,0,4,0,1,2,1,0,2,0,0,2,1,0,2,0,0
2013020244,2013-11-08,55.25,0.75,4,25,1,2,28,1,1,19,0,1,38,0,1,6,0,0,17,0,0,4,0,0,4,0,0,66,4,0,49,0,6,60,4,0,36,0,4,42,4,0,26,0,1,4,2,0,2,0,0,3,2,0,2,0,0,2,2,0,2,0,0,5,0,0,3,0,0,7,1,0,3,0,1,7,1,0,3,0,1
2013020261,2013-11-10,52,4,4,30,0,1,30,3,4,23,1,0,13,2,0,3,0,0,3,2,0,4,0,0,4,0,0,46,1,0,55,1,9,29,1,0,42,0,7,22,1,0,29,0,7,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2013020271,2013-11-12,47.833333333333336,5.05,7.116666666666666,18,2,3,27,5,7,27,0,0,23,1,0,4,0,0,3,1,0,2,2,2,8,0,0,41,4,3,40,1,10,35,2,1,28,1,5,31,2,1,23,0,2,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2013020279,2013-11-14,53.65,4,2.35,21,3,1,34,4,1,26,0,1,18,1,0,7,0,0,6,0,0,20,0,0,4,16,0,33,10,0,42,0,5,23,9,0,33,0,4,18,7,0,17,0,3,0,1,0,3,0,2,0,1,0,3,0,2,0,1,0,3,0,2,1,0,0,3,0,0,0,1,0,3,0,1,0,1,0,3,0,1
2013020287,2013-11-15,57.88333333333333,3.7666666666666666,3.35,26,1,3,34,1,3,20,0,0,28,0,0,5,0,1,9,0,0,4,0,2,6,0,0,42,9,2,49,0,5,38,7,2,33,0,4,24,5,1,21,0,2,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,3,0,1,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2013020310,2013-11-18,52.3,2,5.7,16,1,3,21,1,7,27,0,1,28,0,0,5,0,0,2,0,0,2,0,0,6,0,0,42,4,0,41,0,12,33,3,0,30,0,9,25,3,0,22,0,5,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,5,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2013020325,2013-11-20,48.88333333333334,6.9,6.183333333333334,26,7,6,18,5,1,30,2,1,23,0,1,1,2,3,5,3,1,8,2,0,8,0,0,33,12,2,44,3,6,22,10,1,33,1,5,18,6,1,20,1,5,1,2,0,2,0,2,1,2,0,1,0,2,1,2,0,1,0,2,3,0,0,4,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2013020340,2013-11-22,49.60000000000001,4.65,10.65,27,4,7,24,3,3,19,0,2,21,0,2,2,0,2,6,0,2,16,0,4,19,7,0,52,5,6,44,0,12,42,5,6,35,0,11,33,4,5,25,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2013020349,2013-11-23,45.53333333333333,6.466666666666667,8,27,4,3,25,4,5,22,0,0,30,2,0,2,1,3,1,2,0,8,2,0,8,2,0,43,8,0,60,3,20,34,7,0,41,2,16,23,4,0,33,2,9,2,2,0,2,0,0,2,2,0,2,0,0,0,2,0,2,0,0,3,0,0,2,1,0,1,1,0,2,0,2,2,1,0,2,0,2
2013020364,2013-11-26,51.666666666666664,2.3333333333333335,6,21,4,1,34,1,6,21,0,0,19,0,2,3,0,2,7,0,0,4,0,0,6,0,0,58,7,1,48,1,9,42,5,1,40,1,7,27,3,1,27,1,5,2,1,0,6,0,0,2,1,0,6,0,0,2,1,0,5,0,0,2,0,0,2,0,0,5,1,0,3,0,1,5,1,0,3,0,1
2013020384,2013-11-29,52.983333333333334,7.016666666666667,0,32,4,0,23,4,0,29,0,0,28,1,0,6,0,0,9,2,0,8,0,0,0,0,0,58,15,0,44,2,0,47,13,0,34,2,0,33,9,0,21,0,0,4,1,0,2,0,0,4,1,0,1,0,0,4,1,0,1,0,0,7,0,0,5,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2013020402,2013-11-30,50.46666666666667,4.533333333333333,10,24,4,4,37,4,7,16,0,1,21,0,0,6,0,3,14,2,3,10,0,5,19,0,0,50,8,1,48,3,28,37,5,1,30,3,19,27,3,1,20,3,12,3,0,0,2,1,0,3,0,0,2,1,0,2,0,0,2,0,0,2,0,1,3,1,1,1,1,0,1,0,5,1,1,0,1,0,5
2013020418,2013-12-03,48.766666666666666,8.5,7.733333333333333,26,7,1,24,3,8,30,1,2,25,3,0,7,1,0,6,0,0,12,2,0,10,2,0,30,23,0,78,1,24,24,16,0,58,1,16,19,9,0,36,1,14,1,1,0,2,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,3,0,0,1,1,0,8,0,6,1,1,0,8,0,6
2013020435,2013-12-06,57.166666666666664,1.9833333333333334,5.85,32,0,3,31,1,3,39,0,0,22,1,2,4,0,1,4,0,1,2,0,0,16,0,0,40,4,5,52,0,9,30,3,5,35,0,5,21,1,4,20,0,5,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,4,0,0,3,0,2,1,0,1,3,0,2,1,0,1
2013020445,2013-12-07,47,3,10,25,0,5,30,4,3,12,0,2,18,0,3,6,0,1,0,0,0,6,0,0,10,2,0,27,4,2,47,0,10,23,4,2,35,0,7,20,2,1,23,0,5,4,1,0,2,0,0,3,1,0,2,0,0,2,1,0,2,0,0,7,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2013020457,2013-12-09,50.3,3.3666666666666667,6.333333333333333,25,0,2,25,3,7,31,0,1,25,1,0,5,0,1,10,1,1,11,10,0,10,5,0,49,6,2,55,1,15,33,6,2,39,1,10,25,4,2,30,0,7,3,1,1,1,0,1,3,1,1,1,0,1,3,1,0,0,0,1,2,0,1,2,0,0,4,2,1,3,0,0,4,2,1,3,0,0
2013020472,2013-12-11,55.2,4,0.8,30,3,0,27,4,1,24,0,0,22,0,0,1,0,0,3,1,0,6,0,0,4,0,0,43,3,0,37,3,3,38,2,0,30,1,3,29,2,0,20,1,3,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2013020504,2013-12-15,49,7,4,21,2,2,26,2,3,19,0,1,23,0,0,5,1,0,7,3,0,7,10,0,4,0,0,58,8,1,35,0,4,43,6,1,28,0,4,30,3,1,21,0,4,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,6,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2013020514,2013-12-17,50.83333333333333,7.083333333333333,2.0833333333333335,17,6,2,26,2,1,10,0,0,20,3,0,7,0,0,5,0,0,9,10,0,2,2,0,39,13,0,31,0,1,29,10,0,25,0,0,24,6,0,18,0,0,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,1,0,0,1,1,0,5,0,0,4,1,0,0,0,0,4,1,0,0,0,0
2013020534,2013-12-20,49.86666666666667,8,4.75,31,5,2,18,5,2,17,1,1,16,1,0,4,1,0,4,0,1,6,2,0,6,0,0,23,11,1,26,2,8,19,8,1,22,2,5,17,6,1,15,2,4,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020544,2013-12-21,54,4,2,31,3,1,25,2,0,13,0,0,16,1,0,4,0,0,10,1,0,26,0,5,7,2,0,57,5,0,36,3,5,36,3,0,27,2,2,30,1,0,20,0,1,5,0,0,3,0,0,5,0,0,2,0,0,4,0,0,2,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2013020555,2013-12-23,46.18333333333334,6.816666666666666,7,17,5,1,31,5,9,24,2,0,18,1,0,3,1,0,9,0,2,6,0,2,8,2,0,38,17,1,42,0,11,29,13,1,28,0,4,20,8,1,17,0,2,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,1,0,0,5,0,0,5,0,0,0,0,0,5,0,0,0,0,0
2013020583,2013-12-28,50.85,6,4,30,5,2,24,4,2,15,0,1,26,0,0,0,0,0,5,0,0,6,0,0,4,0,0,47,13,1,47,0,4,39,10,1,34,0,2,32,8,1,24,0,1,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,3,0,0,2,0,0,5,1,0,2,0,0,5,1,0,2,0,0
2013020594,2013-12-29,54,2,4,22,0,1,35,3,2,25,0,0,20,0,0,5,0,0,4,0,2,2,0,0,4,0,0,68,2,0,48,1,2,39,1,0,35,0,1,30,1,0,23,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,0,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2013020607,2013-12-31,49.699999999999996,3.3333333333333335,6.966666666666667,29,0,3,23,2,5,25,1,1,12,0,0,1,0,0,7,1,0,9,0,4,12,5,0,47,4,2,46,1,18,37,3,2,36,1,13,33,3,2,25,1,10,4,1,1,1,0,2,4,1,1,1,0,2,2,1,0,1,0,2,1,0,0,4,0,2,4,0,1,0,0,1,4,0,1,0,0,1
2013020625,2014-01-03,40.233333333333334,15.833333333333334,3.933333333333333,20,6,2,17,5,2,25,3,0,23,1,1,1,2,0,10,3,1,14,2,0,4,0,2,41,27,0,27,2,4,33,21,0,20,2,2,22,15,0,15,2,1,5,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,6,0,0,6,1,0,1,0,0,2,0,0,1,0,0,2,0,0
2013020642,2014-01-05,55.800000000000004,5.066666666666666,4.1,28,4,5,32,2,2,39,2,1,28,2,0,3,0,2,6,0,1,11,0,0,6,5,0,79,11,0,35,0,9,59,9,0,30,0,8,44,5,0,14,0,6,3,1,0,1,0,2,3,1,0,1,0,2,1,1,0,1,0,2,3,1,0,0,0,1,4,0,0,1,0,0,4,0,0,1,0,0
2013020655,2014-01-07,53.9,1.6333333333333333,4.466666666666667,31,1,3,19,2,3,35,2,1,27,0,0,8,0,0,11,0,2,9,0,2,6,5,0,35,6,1,58,0,15,25,5,1,46,0,9,14,5,1,29,0,3,1,3,1,2,0,0,1,3,1,2,0,0,1,3,0,2,0,0,1,0,1,4,0,0,2,1,0,9,0,0,2,1,0,9,0,0
2013020664,2014-01-09,49.68333333333334,6.033333333333333,4.283333333333333,23,3,0,22,2,6,11,0,0,13,1,0,8,0,3,7,2,0,8,0,5,9,2,0,47,9,1,32,0,15,33,7,1,27,0,9,23,4,1,18,0,8,3,1,0,3,0,0,3,1,0,3,0,0,0,1,0,3,0,0,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020681,2014-01-11,45.75,5.016666666666667,9.233333333333333,29,0,1,21,5,9,15,1,3,22,1,0,7,0,1,4,1,0,11,0,0,8,7,2,37,6,0,53,1,24,33,6,0,35,1,14,28,2,0,22,0,9,4,1,0,2,0,1,4,1,0,2,0,1,4,1,0,2,0,1,2,0,0,3,0,0,1,0,0,6,0,3,1,0,0,6,0,3
2013020691,2014-01-12,42,8,10,24,4,2,15,3,9,27,0,2,23,1,2,4,0,2,6,3,0,8,0,0,10,0,0,30,11,3,48,0,15,22,7,3,33,0,9,16,4,3,16,0,6,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2013020709,2014-01-15,42.21666666666667,12.05,5.733333333333333,26,9,1,29,7,1,23,0,2,24,1,1,5,2,0,10,2,0,57,16,0,4,17,0,42,33,5,55,0,7,31,28,5,43,0,5,21,21,2,30,0,2,3,6,0,0,0,1,3,6,0,0,0,1,2,6,0,0,0,1,3,0,1,5,0,0,4,4,0,3,0,1,4,4,0,3,0,1
2013020722,2014-01-17,48.05,3.2333333333333334,8.716666666666667,21,1,6,28,3,4,22,0,0,17,0,0,4,0,3,7,0,2,2,0,2,8,0,2,32,3,3,61,1,12,23,2,3,43,1,7,16,2,3,30,1,4,2,0,0,3,1,0,2,0,0,2,1,0,0,0,0,1,1,0,4,0,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2013020731,2014-01-18,52.516666666666666,3.3833333333333333,4.1,29,4,1,35,1,5,23,0,0,23,1,0,8,0,0,5,0,0,6,0,2,6,2,0,40,9,0,63,0,10,30,5,0,44,0,6,20,1,0,31,0,5,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1,0,1,4,0,0,6,0,0,3,0,0,0,0,1,3,0,0,0,0,1
2013020755,2014-01-21,50.1,7.866666666666666,2.033333333333333,30,6,1,21,2,2,35,0,0,37,2,0,7,0,0,8,3,0,8,0,0,4,0,0,76,17,1,37,1,2,47,11,0,34,1,1,35,7,0,19,1,1,1,1,0,2,1,0,1,1,0,2,1,0,0,1,0,2,0,0,8,0,0,4,0,0,6,1,0,6,0,0,6,1,0,6,0,0
2013020767,2014-01-23,43.833333333333336,8.166666666666666,8,22,3,2,25,3,10,42,2,4,23,1,0,3,1,1,10,1,0,10,0,0,8,0,0,25,9,4,46,2,13,21,6,4,36,2,11,15,4,2,23,1,7,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,7,0,0,2,0,0,1,1,0,2,0,1,1,1,0,1,0,2
2013020782,2014-01-25,47.53333333333333,5.233333333333333,7.233333333333333,29,1,1,26,3,8,31,1,1,32,1,5,3,0,0,4,2,2,13,0,0,13,2,0,29,4,1,56,0,14,28,3,1,41,0,12,18,2,1,30,0,6,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,0,0,0,4,0,1,0,0,0,5,0,1
2013020805,2014-01-28,44.55,5.766666666666667,9.683333333333334,29,1,2,18,2,6,21,1,3,16,3,2,1,0,0,7,1,0,6,2,0,12,0,0,50,7,1,35,3,20,41,3,1,32,3,13,30,3,0,25,0,8,1,1,0,3,0,1,1,1,0,3,0,1,1,0,0,3,0,1,3,0,0,3,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2013020817,2014-01-30,50.05,2,7.95,28,1,8,30,1,1,25,0,1,20,0,0,2,0,2,9,0,1,7,0,0,8,5,0,50,2,1,54,1,11,42,1,1,36,1,8,26,1,1,24,0,6,4,0,1,2,0,1,4,0,1,2,0,1,3,0,0,2,0,1,3,0,1,4,0,0,3,0,0,1,0,2,3,0,0,1,0,2
2013020833,2014-02-01,48,6,6,20,2,3,21,4,3,31,1,1,23,2,1,7,0,2,5,2,0,8,0,0,8,0,0,42,8,3,44,2,10,32,5,3,37,2,7,22,2,2,23,1,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2013020841,2014-02-03,48.9,4,7.1,21,4,5,27,0,4,34,0,2,30,0,1,4,0,1,5,3,1,4,0,0,6,0,4,63,5,0,41,0,15,45,4,0,30,0,10,34,2,0,24,0,9,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,1,0,0,7,1,0,4,0,1,7,1,0,4,0,1
2013020854,2014-02-05,46.65,9.35,4,21,4,2,24,6,2,30,2,1,13,3,0,4,1,1,9,1,0,8,2,0,4,0,0,47,20,2,38,0,6,31,15,1,29,0,4,18,11,0,23,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,2,0,6,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2013020880,2014-02-08,49.383333333333326,5.183333333333334,5.433333333333334,18,2,2,26,2,2,23,1,1,15,1,1,4,0,1,4,1,1,18,0,7,13,0,0,45,7,0,51,2,10,29,4,0,39,1,9,22,2,0,32,1,5,4,1,0,1,0,1,3,1,0,1,0,1,2,1,0,1,0,1,3,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2013020901,2014-02-28,51.9,3.9833333333333334,4.116666666666666,22,2,4,19,0,2,32,1,2,23,2,0,2,0,0,8,2,0,11,0,2,11,2,0,34,3,1,65,4,6,29,1,0,40,3,5,18,1,0,15,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,1,1,1,0,0,1,0,0,1,0,0,1,0,0
2013020919,2014-03-02,44.01666666666667,4.316666666666666,11.666666666666666,23,3,5,27,3,7,17,1,1,14,2,2,4,0,1,7,2,1,13,0,2,17,2,0,50,7,4,65,4,16,36,6,4,56,4,11,26,5,3,42,2,8,4,0,1,3,0,0,4,0,1,2,0,0,2,0,0,2,0,0,3,0,0,5,0,1,1,0,0,4,0,1,1,0,0,4,0,1
2013020937,2014-03-05,47.11666666666666,9.7,8.183333333333334,32,3,2,23,7,8,33,1,3,31,2,0,7,0,1,7,5,0,17,0,0,8,7,0,48,24,4,52,1,15,35,21,4,44,1,8,25,13,4,25,1,5,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,2,0,0,7,1,0,2,0,1,2,2,2,7,0,2,2,2,2,7,0,2
2013020952,2014-03-07,54.28333333333333,6,4.716666666666667,25,1,2,22,5,4,23,1,0,25,3,1,3,1,1,8,1,0,11,0,2,8,5,0,57,9,0,43,1,10,42,6,0,24,1,8,28,3,0,11,0,6,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,3,0,0,6,0,0,4,1,0,1,0,1,4,1,0,1,0,1
2013020975,2014-03-10,49.88333333333333,8,2.1166666666666667,26,5,1,33,4,1,20,0,1,20,3,2,3,0,1,7,1,1,27,0,0,6,17,0,72,18,1,36,2,3,52,15,0,24,2,3,35,9,0,19,1,3,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,3,0,0,4,0,1,5,0,0,1,0,1,5,0,0,1,0,1
2013020988,2014-03-12,50.38333333333333,4,5.616666666666666,29,2,2,17,4,7,15,0,0,25,0,1,3,0,1,6,1,0,9,0,0,6,5,2,41,2,2,32,4,12,27,1,2,23,4,6,19,1,2,18,3,4,2,0,0,4,2,1,2,0,0,4,2,1,2,0,0,3,1,1,2,0,0,4,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2013021003,2014-03-14,44.56666666666666,7,8.433333333333334,26,5,5,29,2,3,18,1,1,15,4,1,6,0,3,0,0,0,24,0,0,22,2,0,52,11,0,51,0,16,39,8,0,36,0,14,30,3,0,25,0,13,6,0,0,2,0,2,6,0,0,2,0,2,6,0,0,2,0,2,2,0,0,2,0,0,3,1,0,3,0,1,3,1,0,3,0,1
2013021012,2014-03-15,48.63333333333333,6,5.366666666666666,29,2,4,30,4,6,24,4,0,29,3,0,3,0,1,12,2,2,8,0,0,6,2,0,34,5,1,57,1,10,30,4,0,41,1,9,19,1,0,33,0,5,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,5,2,0,8,1,0,2,0,0,4,0,1,2,0,0,4,0,1
2013021036,2014-03-18,49.35,8.166666666666666,2.4833333333333334,27,7,3,27,5,3,32,1,0,25,0,0,3,0,0,4,0,0,8,2,2,8,0,0,57,22,0,45,1,8,48,18,0,34,1,6,33,12,0,25,0,5,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,2,6,0,0,3,0,0,4,1,0,6,0,1,4,1,0,6,0,1
2013021050,2014-03-20,52.86666666666667,2.0833333333333335,5.05,29,2,2,27,3,4,27,0,0,29,0,3,9,0,0,13,0,0,2,2,0,6,0,0,40,8,0,54,0,11,25,6,0,43,0,4,14,4,0,25,0,3,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,2,0,0,3,0,0,2,1,0,2,0,2,2,1,0,2,0,2
