gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011020229,2011-11-12,47.233333333333334,7.133333333333334,5.633333333333334,19,3,3,35,5,4,14,0,0,24,2,0,5,0,0,6,2,0,22,0,0,6,14,0,34,6,1,45,2,10,25,4,1,34,2,7,20,3,0,26,2,7,1,1,0,6,0,0,1,1,0,6,0,0,0,1,0,3,0,0,0,0,0,4,1,0,1,0,0,2,0,0,1,0,0,2,0,0
2011020245,2011-11-14,46.95,7.4,10.65,26,4,5,21,4,4,27,0,1,22,0,0,3,0,1,5,0,4,8,0,2,14,0,0,41,13,1,32,2,22,27,11,1,23,1,18,23,8,1,17,1,9,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,7,1,0,7,0,0,0,1,0,1,0,1,0,1,0,1,0,1
2011020257,2011-11-16,47.733333333333334,6.066666666666666,6.2,22,4,3,20,1,4,18,0,2,21,1,0,4,1,2,6,1,0,8,0,0,6,2,0,48,9,1,33,1,4,38,7,0,27,1,3,26,6,0,17,1,3,2,1,0,3,1,1,2,1,0,3,1,1,2,1,0,0,0,1,3,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2011020271,2011-11-18,50.68333333333333,3.316666666666667,6,25,3,3,21,6,4,10,0,1,22,0,0,6,0,0,4,1,1,4,0,0,6,0,0,38,5,0,60,3,13,23,4,0,42,2,11,16,4,0,25,2,7,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,8,0,0,4,0,0,2,1,0,3,1,0,2,1,0,3,1,0
2011020276,2011-11-19,54,2,4,27,1,1,22,1,2,13,0,0,24,0,0,8,0,1,12,0,0,5,2,0,9,0,0,71,3,1,59,1,3,56,2,0,42,1,2,43,2,0,27,1,1,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,3,0,0,4,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2011020300,2011-11-23,51.983333333333334,5.133333333333334,7.883333333333334,20,5,6,29,4,7,33,2,4,19,3,2,8,0,1,4,3,1,24,2,0,26,2,0,44,16,4,48,8,9,35,13,2,38,8,9,21,11,2,25,7,7,1,2,0,1,0,2,1,2,0,1,0,2,1,1,0,1,0,2,2,1,1,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0
2011020321,2011-11-25,48.38333333333334,4.566666666666666,7.05,21,2,7,23,1,2,14,0,1,18,0,0,5,0,0,4,0,0,6,0,2,10,0,0,39,10,0,38,1,11,33,8,0,31,1,10,22,7,0,25,1,8,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,3,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2011020330,2011-11-26,51.06666666666666,2.466666666666667,6.466666666666667,21,0,5,28,1,3,29,0,0,25,1,0,10,0,2,7,1,0,2,0,4,10,0,0,37,6,2,42,0,8,29,4,2,33,0,7,23,4,1,22,0,5,4,0,1,1,0,0,4,0,1,0,0,0,3,0,1,0,0,0,1,0,0,4,0,0,2,1,0,0,0,1,2,1,0,0,0,1
2011020345,2011-11-29,48.45,6.416666666666667,5.133333333333334,20,6,5,21,2,1,19,0,0,15,0,0,4,0,0,7,0,1,6,2,5,11,0,0,46,15,1,38,0,6,32,10,1,32,0,6,24,6,1,24,0,6,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,4,0,0,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2011020366,2011-12-02,43.61666666666666,7.95,8.433333333333334,22,4,9,17,4,3,16,0,0,4,2,0,6,0,0,8,1,1,8,0,0,10,0,0,42,16,0,43,2,17,26,11,0,34,1,13,21,7,0,27,0,9,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,4,0,0,1,0,0,0,0,3,1,0,0,0,0,3
2011020379,2011-12-03,50.5,5,4.5,16,2,1,25,3,4,12,0,0,13,0,0,5,0,0,5,2,1,11,10,0,8,2,12,29,6,1,49,1,9,17,5,0,37,1,9,12,2,0,26,1,7,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,2
2011020403,2011-12-07,56.18333333333334,4.433333333333334,2,24,2,1,29,2,2,16,1,0,23,0,0,3,1,0,12,0,0,15,0,5,24,0,0,37,6,1,51,1,7,27,5,1,43,1,5,20,3,1,30,0,4,2,2,0,5,0,0,2,2,0,4,0,0,1,2,0,1,0,0,2,0,0,4,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2011020418,2011-12-09,46.150000000000006,10,6.166666666666667,17,6,1,16,4,5,20,0,1,10,4,1,5,0,0,8,2,0,10,0,0,6,0,2,25,16,1,33,3,8,19,11,1,27,2,6,12,8,0,18,1,4,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2011020422,2011-12-10,49.050000000000004,4.55,6.4,22,3,1,20,4,4,15,0,2,22,1,0,7,0,0,9,1,0,6,0,0,6,2,0,56,7,3,44,2,6,39,4,3,34,2,5,28,2,3,27,2,4,1,0,0,1,2,1,1,0,0,1,1,1,0,0,0,1,1,1,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2011020437,2011-12-13,48.849999999999994,4.95,6.95,21,4,4,19,1,4,14,0,1,12,0,0,5,0,1,10,2,0,6,0,10,16,2,0,36,7,1,51,2,19,30,5,1,37,1,15,24,4,1,29,1,14,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2011020462,2011-12-16,46.95,9.366666666666667,3.683333333333333,27,7,2,25,7,1,18,1,2,20,0,0,6,0,0,10,0,0,6,17,0,4,0,0,36,16,0,49,4,7,30,9,0,35,3,7,22,7,0,26,1,6,2,3,0,3,0,1,2,3,0,2,0,1,0,3,0,1,0,1,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2011020469,2011-12-17,47.65,4,8.35,19,1,4,29,2,7,8,0,2,18,0,1,2,0,0,3,1,0,4,0,0,10,0,0,30,2,0,47,0,17,22,2,0,35,0,7,17,2,0,21,0,5,3,0,0,5,0,3,2,0,0,5,0,3,2,0,0,5,0,3,1,0,0,2,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2011020490,2011-12-20,50.63333333333333,5.683333333333334,3.683333333333333,25,3,2,24,5,1,22,0,0,25,2,1,5,1,1,8,3,2,8,0,0,4,2,0,45,8,0,52,2,7,24,7,0,38,2,5,17,6,0,33,1,5,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,1,0,1,4,1,0,2,0,1,1,0,0,3,0,1,1,0,0,3,0,1
2011020500,2011-12-22,42.7,8.15,9.15,22,2,1,17,7,8,23,0,2,24,8,1,11,2,0,9,1,0,12,2,0,10,2,2,46,23,2,38,2,18,35,18,2,31,1,8,27,13,2,24,1,6,1,1,0,3,0,0,1,1,0,3,0,0,0,0,0,2,0,0,8,4,0,3,1,0,1,1,0,4,0,1,1,1,0,4,0,1
2011020520,2011-12-26,45.03333333333333,8.233333333333333,6.733333333333333,23,2,6,14,5,3,16,1,2,23,2,1,9,0,1,5,1,2,10,0,0,8,0,0,36,13,1,43,1,10,30,11,1,28,1,10,17,5,1,15,0,7,2,2,0,1,0,1,1,2,0,1,0,1,1,2,0,0,0,1,1,1,0,2,0,1,2,0,0,0,0,0,2,0,0,0,0,0
2011020536,2011-12-28,49.516666666666666,6.483333333333333,4,17,4,2,18,2,1,10,1,0,12,0,1,4,0,1,3,1,0,6,24,0,4,22,0,29,12,1,28,1,12,25,10,0,23,1,9,18,5,0,17,1,5,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,1,1,0,0,1
2011020551,2011-12-30,54.75,2,3.25,22,3,2,30,0,3,19,0,0,23,0,2,8,0,0,3,0,1,7,0,5,9,0,5,59,4,0,34,0,6,39,1,0,24,0,5,26,0,0,17,0,4,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,0,1,1,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2011020561,2011-12-31,47.06666666666667,8.533333333333333,9.4,35,5,7,17,4,2,21,1,2,17,2,0,10,2,2,8,2,2,34,0,2,12,2,2,37,11,1,55,4,18,30,10,1,43,4,16,21,6,1,30,3,13,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,1,2,0,5,0,0,0,1,0,3,0,1,0,1,0,3,0,1
2011020574,2012-01-03,50.9,4,5.1,17,1,2,20,2,3,13,0,3,21,1,1,8,0,1,11,0,0,4,0,0,4,0,2,45,6,2,43,0,6,35,4,2,31,0,6,29,2,2,20,0,6,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,2,0,1,3,0,0,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2011020595,2012-01-06,52.11666666666667,3.6,4.283333333333333,23,0,0,29,3,6,8,0,1,23,2,0,8,0,0,13,0,1,6,0,0,8,2,0,60,7,0,57,1,9,44,5,0,47,1,7,29,4,0,28,1,6,2,0,0,2,0,2,1,0,0,1,0,2,1,0,0,1,0,1,4,0,0,4,0,2,5,0,0,5,0,0,5,0,0,5,0,0
2011020602,2012-01-07,47.66666666666667,7.033333333333333,6.25,16,4,4,20,3,5,19,1,3,19,0,0,5,0,0,14,3,1,8,0,0,6,0,2,54,9,1,57,3,10,38,5,1,48,3,10,27,4,1,31,3,7,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,3,0,0,4,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2011020617,2012-01-10,52.3,0,7.7,14,0,6,24,0,1,33,0,2,42,0,1,8,0,3,7,0,1,4,0,0,12,0,0,57,0,3,32,0,16,39,0,3,24,0,11,29,0,3,18,0,10,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,7,0,1,2,0,1,4,0,0,1,0,1,4,0,0,1,0,1
2011020644,2012-01-13,49.5,3.2,7.3,21,3,4,25,1,1,20,0,1,20,0,0,4,0,1,12,1,1,4,0,0,6,2,0,34,4,1,40,0,4,25,3,1,29,0,4,22,2,1,23,0,3,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,2,0,0,8,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2011020651,2012-01-14,54,2,4,16,1,2,25,0,3,19,0,0,23,0,0,7,0,0,8,2,0,7,0,0,4,5,0,49,5,1,64,1,5,33,4,0,50,1,3,22,3,0,38,1,1,2,0,0,4,0,0,2,0,0,4,0,0,0,0,0,4,0,0,5,2,0,6,1,0,1,1,0,7,0,0,1,1,0,7,0,0
2011020668,2012-01-16,49.266666666666666,4.366666666666666,6.366666666666666,22,2,3,29,2,3,24,0,1,21,1,0,1,0,1,7,0,0,4,2,2,10,0,0,30,7,1,37,0,9,26,5,1,28,0,5,22,4,1,22,0,4,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2011020682,2012-01-18,47.98333333333333,6.933333333333334,5.083333333333333,14,5,0,24,1,6,15,1,1,15,1,0,5,0,0,3,0,0,8,0,0,6,0,2,31,9,1,45,0,12,26,5,1,35,0,8,21,5,1,27,0,8,1,1,0,4,0,2,1,1,0,4,0,2,0,1,0,3,0,2,1,0,0,2,0,0,0,0,0,3,0,2,0,0,0,3,0,2
2011020691,2012-01-19,51.5,3.25,5.25,19,0,1,19,1,4,17,0,0,16,1,1,1,0,0,8,0,0,9,0,2,10,5,0,47,6,0,58,0,9,32,4,0,43,0,7,23,3,0,29,0,4,1,0,0,2,0,2,1,0,0,2,0,2,0,0,0,2,0,2,5,0,0,3,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2011020707,2012-01-21,54.233333333333334,4.266666666666667,1.5,20,0,0,29,3,2,10,0,0,22,0,0,2,0,0,4,0,0,8,2,7,11,4,0,50,2,0,58,1,3,38,2,0,44,1,2,20,1,0,24,1,2,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,2,0,1,2,0,0,1,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2011020722,2012-01-24,59.75,2,3.25,24,0,2,19,1,2,12,0,1,11,0,0,3,0,0,3,1,0,2,0,0,4,0,0,24,3,0,46,0,7,19,2,0,37,0,5,12,2,0,24,0,4,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2011020741,2012-01-31,52.766666666666666,5.233333333333333,2,27,4,2,23,5,0,16,0,0,24,2,0,3,0,0,10,0,1,8,0,0,4,0,0,66,13,0,51,0,1,47,11,0,35,0,1,33,7,0,27,0,1,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,5,1,0,4,0,0,2,4,0,4,0,0,2,4,0,4,0,0
2011020749,2012-02-01,51.68333333333334,9.316666666666666,4,26,7,5,21,3,0,14,0,0,26,2,0,5,0,1,7,4,0,10,2,0,4,2,0,40,17,1,36,2,7,29,12,1,30,2,2,23,10,1,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,0,4,2,0,1,1,0,4,2,0,1,1,0
2011020772,2012-02-04,59.13333333333334,1.9333333333333333,3.933333333333333,23,0,1,41,0,2,17,0,0,20,0,0,2,0,1,4,1,0,5,0,2,4,5,0,75,2,2,46,0,9,53,1,1,44,0,6,36,0,1,32,0,6,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,1,0,0,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2011020797,2012-02-08,56,4,0,18,3,0,41,3,1,18,0,0,19,1,0,4,0,0,5,0,0,30,0,27,28,0,5,40,11,0,60,1,0,31,9,0,46,1,0,25,4,0,35,1,0,6,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,0,6,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2011020812,2012-02-10,55.983333333333334,2.3833333333333333,6.633333333333334,33,2,3,23,2,2,18,0,2,25,0,0,11,0,3,8,1,1,4,0,0,8,0,0,51,6,1,39,0,8,40,5,1,30,0,6,27,5,0,23,0,3,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,4,0,0,4,0,1,1,0,0,2,0,0,1,0,0,2,0,0
2011020821,2012-02-11,52,2,6,27,0,4,21,1,2,18,0,0,5,0,0,12,0,1,5,1,0,2,0,0,6,0,0,54,3,2,45,0,10,40,1,2,32,0,6,24,1,2,23,0,5,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020838,2012-02-14,44.35,4,11.65,17,1,8,20,3,4,21,0,1,9,0,0,5,1,1,7,0,1,4,0,0,12,0,2,38,5,4,37,0,23,28,4,3,23,0,18,23,4,3,15,0,16,1,0,0,2,0,2,0,0,0,2,0,2,0,0,0,1,0,2,2,0,0,2,0,0,1,0,0,2,0,3,1,0,0,2,0,3
2011020852,2012-02-16,45.833333333333336,11.316666666666666,2.85,30,2,3,28,7,1,24,3,0,26,2,0,3,0,0,1,0,0,17,2,0,9,4,0,39,19,0,40,2,7,28,13,0,33,2,7,21,8,0,26,2,7,2,0,0,5,0,2,2,0,0,5,0,2,2,0,0,5,0,2,2,0,0,1,0,0,1,3,0,5,0,1,1,3,0,5,0,1
2011020860,2012-02-17,56.03333333333333,4.983333333333333,3.9833333333333334,28,4,2,22,2,1,9,0,0,18,0,0,7,0,0,9,1,0,8,0,0,6,0,0,46,12,1,30,1,11,34,8,1,21,1,6,25,4,1,15,0,4,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,1,0,1,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2011020873,2012-02-19,42.46666666666667,10,7.533333333333333,23,3,3,13,7,5,15,0,0,21,1,1,8,1,2,7,4,0,10,2,2,8,2,2,41,15,1,25,3,15,31,7,1,21,3,14,21,2,1,13,2,11,5,0,1,1,0,1,5,0,1,1,0,1,5,0,1,0,0,1,3,0,0,3,1,0,4,0,0,1,0,0,4,0,0,1,0,0
2011020885,2012-02-21,56,2,2,23,1,0,29,0,2,13,0,1,15,0,0,8,0,1,8,0,0,7,0,2,4,5,0,47,3,0,45,0,4,40,2,0,36,0,3,35,2,0,28,0,3,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,4,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2011020912,2012-02-24,58.166666666666664,0,6.833333333333333,24,0,7,22,0,3,18,0,2,20,0,0,4,0,1,11,0,1,0,0,0,6,0,2,48,0,0,67,0,8,36,0,0,47,0,6,27,0,0,34,0,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2011020920,2012-02-25,55.65,3.3333333333333335,4,28,1,1,22,4,2,16,1,1,26,1,0,2,0,0,3,1,0,6,0,5,11,0,0,35,5,1,58,1,5,26,5,1,39,1,4,16,3,1,26,1,1,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2011020949,2012-02-29,46.86666666666667,9.483333333333333,3.65,22,3,2,23,6,6,25,0,1,23,2,0,5,0,1,7,2,0,41,0,15,48,2,0,30,12,0,64,8,10,24,9,0,55,8,10,17,7,0,31,7,5,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,3,0,0,1,2,0,6,0,1,1,2,0,6,0,1
2011020958,2012-03-01,50,6,4,22,3,2,25,5,1,12,1,1,23,0,1,3,1,0,7,0,0,6,0,0,4,0,0,39,9,0,57,3,5,27,3,0,46,2,4,17,2,0,34,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,3,0,0,5,1,1,3,0,0,5,1,1
2011020971,2012-03-03,51.63333333333334,3.183333333333333,5.183333333333334,17,2,3,23,0,4,10,0,2,28,1,0,7,0,0,5,1,0,4,0,2,6,2,0,41,0,2,54,1,7,31,0,2,41,1,5,23,0,2,31,0,4,5,0,0,3,0,0,5,0,0,3,0,0,4,0,0,2,0,0,7,0,0,4,0,0,2,0,1,2,0,0,3,0,0,2,0,0
2011020982,2012-03-05,52.9,4,3.1,18,0,1,28,2,2,18,0,0,35,1,0,5,0,0,15,0,0,4,0,2,4,0,2,44,6,2,53,0,9,28,3,2,45,0,5,20,2,2,29,0,2,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,1,0,6,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2011020996,2012-03-07,43.24999999999999,12.333333333333334,5.35,19,6,1,21,7,3,17,1,1,11,0,0,2,1,1,6,3,0,14,0,0,4,0,2,53,26,1,42,1,7,38,20,1,32,1,6,24,17,1,20,1,3,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,1,0,0,2,0,0,1,0,0,1,3,0,1,0,0,1,3,0,1,0,0
2011020998,2012-03-08,56,2,2,18,1,2,36,1,1,22,0,1,30,0,0,5,0,0,5,1,0,2,0,0,2,0,0,35,1,0,54,0,4,25,0,0,33,0,4,20,0,0,25,0,3,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011021017,2012-03-10,57.88333333333333,5.116666666666666,2,26,2,1,16,5,2,32,0,0,32,2,1,11,0,0,11,1,1,6,2,0,2,0,0,56,10,0,54,3,2,44,9,0,43,2,1,35,6,0,33,2,1,3,0,0,2,1,0,2,0,0,1,0,0,2,0,0,1,0,0,5,0,0,5,1,0,3,1,0,3,0,0,3,1,0,3,0,0
2011021033,2012-03-12,57.516666666666666,2.25,2.25,23,3,0,30,0,3,19,0,0,16,0,0,6,0,0,6,1,0,2,0,2,4,0,0,59,2,1,44,0,3,48,1,1,32,0,2,34,1,1,26,0,2,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0
