gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024020260,2024-11-14,50.73333333333333,6.95,2.316666666666667,17,2,2,25,6,2,42,0,3,28,1,0,8,0,0,13,2,0,15,0,2,15,2,0,48,10,1,42,2,6,34,8,1,30,2,5,21,6,0,24,1,4,2,0,0,2,1,3,2,0,0,1,0,3,1,0,0,1,0,3,5,0,0,6,0,0,5,3,0,6,0,0,5,3,0,6,0,0
2024020277,2024-11-16,53.43333333333334,4.283333333333333,2.283333333333333,19,2,2,30,4,1,27,0,0,28,0,1,12,0,1,17,0,1,43,0,0,29,2,0,43,8,3,41,0,2,29,5,3,30,0,2,26,3,2,26,0,1,4,0,1,0,0,0,4,0,1,0,0,0,4,0,1,0,0,0,6,0,0,1,0,0,7,1,1,1,0,0,7,1,1,1,0,0
2024020297,2024-11-19,48.71666666666667,6.1,5.183333333333334,27,5,3,20,4,2,36,0,0,20,0,0,3,0,0,15,1,0,10,0,0,10,0,0,47,10,0,49,2,15,38,9,0,37,2,11,19,4,0,17,2,8,1,2,0,3,2,1,1,2,0,2,1,1,1,2,0,2,0,1,2,0,0,7,0,0,4,1,0,3,0,4,4,1,0,3,0,4
2024020313,2024-11-21,55.016666666666666,4,0.9833333333333333,31,2,0,23,1,1,18,0,0,19,0,0,6,1,1,11,0,0,4,0,0,2,0,0,59,7,0,33,1,2,42,4,0,24,1,2,30,3,0,17,1,2,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,1,5,0,0,3,0,0,7,0,0,1,0,1,7,0,0,1,0,1
2024020321,2024-11-23,55.25000000000001,4.566666666666666,0.18333333333333332,33,7,0,26,0,0,30,1,0,8,1,0,3,0,0,11,1,0,8,2,0,2,2,0,58,7,1,47,1,0,40,5,0,32,1,0,26,5,0,25,0,0,3,1,0,7,0,0,3,1,0,7,0,0,3,1,0,7,0,0,7,0,0,3,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2024020335,2024-11-25,46.6,7.383333333333334,6.016666666666667,17,4,3,27,1,5,28,1,1,20,2,1,4,1,0,15,1,1,8,0,2,8,0,2,41,12,4,62,2,8,32,8,2,44,1,6,17,2,2,26,1,4,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,2,0,0,8,0,0,6,0,1,3,0,0,6,0,1,3,0,0
2024020352,2024-11-27,45.66666666666667,8.65,5.683333333333334,20,4,2,27,4,8,25,1,2,16,1,2,4,0,3,12,2,0,10,0,0,6,0,0,35,21,2,38,0,8,22,11,2,24,0,8,16,6,2,19,0,5,2,2,1,0,0,1,2,2,1,0,0,0,1,2,0,0,0,0,3,0,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2024020367,2024-11-29,49.78333333333333,4,6.216666666666667,25,3,3,29,0,5,21,1,1,14,2,0,2,0,0,21,0,2,4,0,2,8,0,2,44,8,5,58,0,7,31,6,5,43,0,6,24,3,3,27,0,4,5,0,1,2,0,1,5,0,1,2,0,1,2,0,1,2,0,1,4,0,0,5,0,0,2,1,1,4,0,0,2,1,1,4,0,0
2024020377,2024-11-30,48.13333333333333,7.866666666666666,4,24,5,2,23,3,4,24,1,0,22,1,0,6,0,0,14,1,0,16,0,0,8,0,0,45,7,1,38,2,11,38,5,0,25,2,9,30,5,0,14,2,4,3,3,0,0,0,0,2,3,0,0,0,0,1,3,0,0,0,0,2,0,0,1,0,0,3,1,0,2,0,2,3,1,0,2,0,2
2024020399,2024-12-03,57.88333333333333,1.6333333333333333,2,35,1,0,30,1,3,38,0,0,14,0,0,10,0,0,13,0,0,4,0,0,4,0,0,75,5,0,41,0,5,54,4,0,30,0,2,38,3,0,15,0,1,3,1,0,5,0,0,3,1,0,5,0,0,3,0,0,3,0,0,5,0,0,2,0,0,12,1,0,2,0,1,12,1,0,2,0,1
2024020414,2024-12-05,48.650000000000006,4.8,6.55,25,5,2,27,1,3,34,0,3,16,0,0,7,0,0,7,0,1,10,0,4,10,0,2,51,11,2,52,0,8,28,11,2,41,0,5,18,8,2,30,0,4,3,4,0,4,0,1,2,4,0,3,0,1,2,4,0,1,0,1,2,0,0,2,0,0,2,1,0,6,0,0,2,1,0,6,0,0
2024020429,2024-12-07,38.3,8.633333333333333,13.066666666666666,19,7,8,24,3,6,15,0,4,21,0,1,4,1,0,22,1,3,13,0,2,21,0,0,67,24,4,31,4,24,48,22,3,19,3,19,35,16,3,13,3,13,2,1,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,1,10,0,0,4,1,0,6,5,1,4,0,5,6,5,1,4,0,5
2024020456,2024-12-10,55,4,6,27,3,2,27,1,4,29,0,0,15,1,0,8,0,0,9,0,0,4,0,0,6,0,0,68,11,1,39,0,6,53,6,1,27,0,4,30,2,1,16,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,8,1,0,0,0,0,8,1,0,0,0,0
2024020471,2024-12-12,55.88333333333333,4,0.11666666666666667,24,1,0,28,3,1,25,0,0,24,2,0,5,1,0,18,1,0,6,0,0,4,0,0,55,5,0,29,1,1,37,4,0,22,1,1,25,2,0,17,1,1,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,3,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2024020485,2024-12-14,51.516666666666666,4.483333333333333,4,25,6,2,17,1,2,30,0,0,14,2,0,9,0,0,20,0,1,8,0,0,6,0,0,55,9,1,40,1,8,41,6,1,31,0,6,29,2,1,21,0,6,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2024020495,2024-12-16,49.983333333333334,6.066666666666666,3.95,21,4,2,30,3,5,38,1,0,21,0,0,3,0,0,15,1,0,11,0,2,11,0,0,43,11,1,42,0,8,31,7,1,31,0,5,21,6,1,26,0,4,4,1,1,4,0,1,3,1,0,4,0,1,3,1,0,2,0,1,0,0,1,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2024020509,2024-12-18,55.05,2.5833333333333335,2.3666666666666667,29,1,1,23,1,3,40,1,1,24,1,0,4,0,0,11,0,0,16,0,0,14,0,2,54,5,0,46,1,3,44,4,0,34,1,3,29,4,0,25,0,2,5,1,0,0,0,1,5,1,0,0,0,1,3,1,0,0,0,1,5,0,0,2,0,0,5,2,0,4,0,0,5,2,0,4,0,0
2024020523,2024-12-20,58.28333333333334,2.433333333333333,4,24,2,2,23,2,4,19,0,1,21,0,0,3,0,0,13,1,1,4,0,0,4,0,0,56,5,0,39,0,8,34,4,0,27,0,6,24,3,0,21,0,6,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,6,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2024020540,2024-12-22,51.4,2.6,6,24,1,2,24,1,5,26,0,0,24,0,0,8,0,1,8,0,0,6,0,0,8,0,0,44,5,3,37,0,7,34,2,3,25,0,3,21,2,3,20,0,1,1,1,2,2,0,0,1,1,1,2,0,0,1,1,0,2,0,0,3,0,1,5,0,0,3,0,1,0,0,1,3,0,1,0,0,1
2024020549,2024-12-23,47.96666666666667,7.4,4.633333333333334,21,4,4,25,3,4,27,3,2,12,0,1,2,0,0,13,3,0,33,4,0,24,2,0,53,22,1,55,1,11,41,14,1,38,1,8,26,9,1,21,1,7,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,2,0,1,5,0,0,4,0,0,7,3,0,3,0,1,7,3,0,3,0,1
2024020566,2024-12-28,56,2,2,28,2,2,21,0,0,18,1,0,14,0,0,1,0,0,11,1,1,7,0,0,7,0,0,60,6,0,37,1,3,42,3,0,27,1,2,34,0,0,22,1,2,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,3,0,0,4,0,0,3,0,0
2024020586,2024-12-30,43.61666666666667,8,8.383333333333333,18,7,3,16,3,4,21,1,1,18,3,1,4,1,2,15,1,1,10,0,0,12,0,0,49,12,1,48,3,22,30,8,1,38,3,18,20,5,1,22,3,10,5,0,0,2,0,1,4,0,0,2,0,1,2,0,0,1,0,1,3,0,0,5,1,0,8,3,0,6,0,3,8,3,0,6,0,3
2024020603,2025-01-02,50.266666666666666,3.8666666666666667,5.866666666666666,32,0,4,30,2,3,27,0,1,33,0,1,2,0,0,14,0,2,2,0,2,6,0,0,56,7,1,59,0,7,40,6,1,45,0,5,23,2,1,37,0,3,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,5,0,0,7,0,1,3,1,0,7,0,0,3,1,0,7,0,0
2024020615,2025-01-03,47.71666666666667,5.85,11.433333333333334,21,2,7,20,4,4,27,0,1,14,1,0,2,0,0,7,0,0,10,0,0,28,0,0,55,10,9,42,2,21,48,6,8,34,2,16,26,2,5,21,2,8,1,1,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,2,2,0,0,4,0,1,7,0,1,4,0,3,7,0,1,4,0,3
2024020639,2025-01-06,46,6,8,17,6,4,22,2,4,23,1,0,16,3,0,6,0,0,7,2,1,6,0,0,8,0,0,47,9,0,48,1,14,33,7,0,34,1,12,20,7,0,25,1,8,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,9,1,0,2,0,3,9,1,0,2,0,3
2024020652,2025-01-08,52.43333333333333,0.8166666666666667,6.75,26,0,4,24,1,4,32,0,2,26,0,0,4,0,1,7,0,2,6,0,0,10,0,0,75,3,1,54,0,11,50,2,1,41,0,6,31,1,1,22,0,4,3,1,0,0,0,1,3,1,0,0,0,1,1,1,0,0,0,1,8,0,0,4,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2024020669,2025-01-11,50.11666666666667,5.983333333333333,8.866666666666667,35,4,2,22,6,3,27,1,2,38,0,4,6,1,1,13,0,2,10,0,0,14,0,0,91,16,4,27,0,9,63,13,3,20,0,5,32,10,1,15,0,3,2,1,0,2,0,2,2,1,0,2,0,2,2,1,0,2,0,2,6,1,1,2,0,0,11,3,0,0,0,1,11,3,0,0,0,1
2024020689,2025-01-13,48.28333333333333,2.6666666666666665,9.05,25,2,1,28,0,7,36,0,0,22,0,0,4,0,1,10,0,1,6,0,0,14,0,0,51,8,2,32,0,13,24,6,1,22,0,12,17,5,1,19,0,10,1,1,1,2,0,2,1,1,0,1,0,2,1,1,0,1,0,2,8,1,0,4,0,1,6,0,0,4,0,3,6,0,0,4,0,3
2024020695,2025-01-14,59,2,4,35,0,2,27,3,1,40,0,2,28,0,2,2,0,0,13,0,1,4,0,0,6,0,0,63,2,1,50,0,5,44,0,1,37,0,3,27,0,1,24,0,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5,0,0,3,0,1,4,0,0,4,0,1,4,0,0,4,0,1
2024020710,2025-01-16,48.43333333333334,5.666666666666667,5.9,33,3,3,16,2,2,35,0,1,23,0,0,1,0,0,12,0,1,8,0,0,8,2,0,71,16,0,32,0,9,51,11,0,22,0,5,36,7,0,16,0,4,2,0,0,2,0,3,2,0,0,2,0,3,1,0,0,1,0,3,5,0,0,2,0,1,10,2,0,2,0,0,10,2,0,2,0,0
2024020725,2025-01-18,49,4,7,24,2,4,19,1,3,20,0,1,14,0,0,2,0,0,9,2,0,4,0,0,17,0,0,66,10,1,47,6,7,52,8,1,32,6,6,38,6,1,24,6,4,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,8,1,0,3,4,0,8,1,0,3,4,0
2024020756,2025-01-21,50.95,5.3,3.75,31,3,0,22,1,2,14,0,1,15,2,1,3,1,0,10,2,1,4,2,0,4,0,0,50,9,0,58,1,3,36,6,0,43,1,3,25,4,0,27,1,2,5,0,0,1,0,1,5,0,0,1,0,1,4,0,0,0,0,1,2,0,0,4,0,0,5,1,0,7,0,0,5,1,0,7,0,0
2024020760,2025-01-22,52.38333333333333,3.6166666666666667,4,25,1,0,20,3,3,27,0,1,16,0,0,4,0,0,10,1,1,4,0,0,4,0,0,51,12,0,50,0,6,32,10,0,36,0,4,23,5,0,25,0,3,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,5,0,0,6,0,0,7,4,0,7,0,1,7,4,0,7,0,1
2024020788,2025-01-25,55.7,2.3,2,27,2,0,25,0,1,19,0,0,22,0,0,2,0,0,11,0,0,4,0,0,2,0,0,64,3,1,41,0,2,43,3,1,31,0,2,31,1,0,22,0,1,6,1,0,2,0,0,5,1,0,2,0,0,3,1,0,1,0,0,2,0,0,4,0,0,12,0,0,7,0,0,11,1,0,7,0,0
2024020793,2025-01-26,52.43333333333334,4.783333333333333,2.783333333333333,27,3,2,30,5,0,33,2,1,13,1,0,2,0,0,15,0,0,4,0,2,4,0,0,65,10,1,56,1,4,48,8,0,42,1,4,28,6,0,22,1,3,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,7,0,0,2,0,0,7,1,0,6,0,1,7,1,0,6,0,1
2024020808,2025-01-29,50.18333333333333,6.833333333333333,2.9833333333333334,23,3,0,26,6,2,22,1,0,15,3,0,1,0,0,11,3,0,6,2,2,6,0,0,43,14,1,61,0,5,35,12,1,38,0,3,27,11,1,27,0,2,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,7,0,0,5,3,0,8,0,0,4,4,0,8,0,0
2024020826,2025-02-01,45.61666666666667,8.383333333333333,6,33,2,1,24,8,3,25,3,3,13,1,1,2,1,0,7,0,0,12,0,0,6,2,0,68,18,2,37,2,6,48,17,2,30,2,5,32,10,2,23,2,0,4,1,0,1,0,0,4,1,0,1,0,0,3,1,0,0,0,0,4,0,0,2,0,0,8,2,0,4,0,1,8,2,0,4,0,1
2024020838,2025-02-02,51.88333333333333,2.2,5.916666666666667,16,3,2,37,1,3,28,0,0,11,1,0,8,0,1,17,0,1,6,0,0,8,0,0,55,7,3,50,2,12,39,5,3,42,1,9,27,5,1,25,1,8,5,1,0,2,0,1,5,1,0,2,0,1,4,1,0,2,0,1,4,0,0,5,0,0,7,0,0,6,1,6,7,0,0,6,1,6
2024020849,2025-02-04,52,2,6,23,0,5,21,2,2,44,0,2,17,0,0,2,0,0,11,0,0,4,0,0,8,0,0,64,3,3,40,1,4,47,2,2,27,1,3,31,1,1,23,1,2,3,0,0,5,1,0,3,0,0,4,1,0,2,0,0,3,0,0,2,0,0,5,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2024020866,2025-02-06,57.06666666666667,0.4,2.533333333333333,32,1,1,30,0,1,28,0,1,26,0,0,7,0,0,14,0,0,7,0,0,9,0,0,64,1,0,37,0,2,54,1,0,28,0,2,33,1,0,20,0,2,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,6,0,0,6,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2024020880,2025-02-08,45.75,9.7,4.55,24,3,2,17,4,5,25,3,2,18,2,1,3,0,1,10,1,1,10,0,0,6,0,0,68,16,2,34,5,5,52,15,2,26,5,5,35,12,1,19,4,4,3,1,1,0,0,1,3,1,0,0,0,1,2,1,0,0,0,1,4,1,1,3,0,0,7,1,0,1,1,0,7,1,0,1,1,0
2024020896,2025-02-22,56.18333333333333,2,1.8166666666666667,24,1,0,31,3,1,26,1,0,16,0,0,7,0,0,11,0,0,2,0,0,2,0,0,62,2,0,39,0,6,46,2,0,32,0,6,25,2,0,19,0,3,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,3,1,0,2,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2024020927,2025-02-25,47.583333333333336,8.416666666666666,4,22,6,2,24,3,1,14,0,0,19,0,0,7,1,0,21,0,0,17,5,0,11,5,0,49,16,0,32,1,6,32,10,0,22,1,6,16,9,0,11,1,6,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,2,0,0,2,0,0,1,1,0,3,0,2,1,1,0,3,0,2
2024020937,2025-02-27,45.766666666666666,10.233333333333333,4,26,8,2,20,8,2,24,1,1,14,1,0,4,1,0,9,1,1,17,0,0,9,0,0,47,22,0,44,4,7,31,15,0,30,3,5,23,13,0,21,3,3,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,8,3,0,3,0,0,8,3,0,3,0,0
2024020951,2025-03-01,49.66666666666667,7.166666666666667,3.1666666666666665,24,8,1,26,2,3,17,0,0,28,1,0,2,0,0,17,1,0,12,0,2,12,0,0,55,20,1,37,1,4,38,14,1,29,1,4,32,9,1,19,1,3,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,6,1,0,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2024020969,2025-03-03,46.983333333333334,2.4833333333333334,10.533333333333333,21,3,7,21,2,6,34,0,4,11,0,1,4,0,0,10,2,4,6,0,0,12,2,0,50,9,2,46,1,19,39,5,2,33,1,15,23,5,1,17,1,11,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,1,1,9,2,0,2,0,2,9,2,0,2,0,2
2024020990,2025-03-06,44.28333333333333,7.866666666666666,7.85,18,5,2,26,4,6,29,0,0,23,1,0,4,1,2,9,2,1,18,0,2,18,0,0,49,18,1,32,0,9,35,17,1,28,0,5,21,14,1,13,0,3,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,0,0,3,0,1,7,2,0,6,0,0,7,2,0,6,0,0
2024021006,2025-03-08,54,2,4,24,1,0,16,1,3,27,0,2,17,2,0,3,0,0,9,0,1,7,0,0,9,0,0,62,3,2,42,0,1,45,3,2,38,0,0,32,2,2,21,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,1,4,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2024021025,2025-03-11,48.349999999999994,5.083333333333333,6.566666666666666,27,2,2,33,4,4,37,1,2,33,1,1,6,0,0,13,0,1,11,2,0,10,5,0,47,9,2,47,1,9,33,9,2,34,1,7,21,6,1,18,1,5,1,1,0,2,0,1,1,1,0,1,0,1,0,0,0,1,0,1,3,1,1,5,0,0,4,1,0,6,0,0,4,1,0,6,0,0
2024021040,2025-03-13,49.46666666666667,4.533333333333333,6,25,3,1,19,3,6,37,1,2,24,0,0,1,0,1,18,0,0,11,0,0,11,0,0,46,7,1,38,0,13,31,5,1,29,0,10,21,4,0,22,0,3,1,2,0,2,0,0,1,2,0,2,0,0,0,2,0,2,0,0,4,0,1,6,0,1,2,1,0,3,0,0,2,1,0,3,0,0
2024021060,2025-03-15,51.58333333333333,3.7333333333333334,4.683333333333334,24,5,2,21,2,2,34,0,1,21,0,0,3,1,1,24,0,1,2,0,2,6,0,0,53,13,1,42,1,5,32,9,1,29,0,4,17,5,0,13,0,2,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,0,0,1,2,0,0,4,0,1,7,1,0,6,0,1,7,1,0,6,0,1
2024021070,2025-03-16,50.016666666666666,3.9833333333333334,6,20,5,0,14,2,5,26,0,1,21,1,0,2,0,1,16,0,0,4,0,0,6,0,0,48,7,2,57,4,4,31,7,2,40,3,3,18,4,2,29,3,2,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,2,0,0,1,0,0,4,1,0,8,0,0,5,0,0,8,0,0,5,0,0
2024021093,2025-03-20,53.5,2.9833333333333334,4,26,4,0,19,1,4,27,0,1,27,0,0,3,0,0,32,1,0,6,0,0,6,0,0,58,7,1,67,0,7,41,5,0,51,0,7,24,5,0,23,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,0,0,6,0,0,6,0,0,7,0,2,6,0,0,7,0,2
2024021110,2025-03-22,50,6,4,23,6,1,21,5,3,42,0,1,19,2,1,8,1,0,16,1,0,8,0,0,6,0,0,54,19,0,52,0,7,42,11,0,40,0,7,29,7,0,28,0,5,3,0,0,6,0,0,3,0,0,6,0,0,2,0,0,5,0,0,5,0,0,6,0,1,6,0,0,4,0,0,6,0,0,4,0,0
