gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2019020241,2019-11-07,53.7,4,2.3,25,3,3,17,2,1,21,1,0,18,0,0,11,0,0,14,3,1,4,0,0,4,0,0,79,11,0,33,1,4,64,9,0,30,1,3,42,5,0,16,0,3,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,1,0,1,3,0,0,1,1,0,7,0,0,1,0,0,7,0,0,1,0,0
2019020255,2019-11-09,47.916666666666664,5.616666666666666,6.466666666666667,28,5,5,23,1,6,28,1,2,34,1,0,6,0,0,6,2,0,11,0,2,8,5,0,59,5,3,41,2,9,42,4,3,34,0,7,32,4,3,25,0,5,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,3,0,0,7,1,0,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2019020271,2019-11-11,48.25,5.75,6,27,3,2,33,2,3,17,0,0,29,0,1,10,0,0,12,1,3,13,0,0,8,5,0,65,7,3,44,1,5,50,3,3,33,1,3,40,2,1,26,1,2,6,1,1,2,0,0,6,1,0,2,0,0,6,1,0,2,0,0,5,1,1,5,1,0,2,1,0,6,0,0,2,1,0,6,0,0
2019020286,2019-11-14,53.300000000000004,3.683333333333333,5.483333333333333,38,4,1,21,2,3,11,0,0,25,1,3,2,0,1,10,2,1,16,10,2,8,0,0,40,7,1,40,0,6,31,5,1,35,0,6,23,5,1,28,0,5,3,2,0,4,0,0,3,2,0,2,0,0,2,2,0,2,0,0,2,0,1,4,0,2,1,0,0,1,0,0,1,0,0,1,0,0
2019020299,2019-11-16,51.55,4,6,26,5,5,27,2,1,11,0,0,10,0,0,4,0,1,4,0,0,6,0,0,8,0,0,36,8,1,51,2,5,28,6,1,41,2,3,21,6,1,30,2,3,4,0,0,2,1,0,4,0,0,2,1,0,3,0,0,1,1,0,0,0,0,2,0,0,0,1,0,2,1,0,0,1,0,2,1,0
2019020326,2019-11-19,52,2,6,29,2,2,24,1,4,22,0,1,24,0,0,9,0,2,4,0,0,12,0,0,6,0,0,58,4,2,49,0,16,39,3,2,29,0,13,29,2,2,23,0,9,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,10,0,1,4,0,0,1,0,0,1,0,2,1,0,0,1,0,2
2019020336,2019-11-21,48.06666666666667,7.916666666666667,4.016666666666667,21,3,3,24,6,2,6,0,0,14,3,0,7,0,0,10,3,0,8,0,2,16,0,0,46,12,0,38,2,7,35,10,0,26,2,5,30,6,0,17,2,4,2,1,0,3,1,1,2,1,0,3,1,1,2,1,0,2,0,1,6,0,0,2,0,0,6,2,0,2,0,0,6,2,0,2,0,0
2019020355,2019-11-23,52,4,4,19,2,0,23,3,3,21,0,0,22,0,0,11,0,2,7,0,1,4,0,0,4,0,0,63,9,2,39,0,5,44,8,2,33,0,4,24,8,2,20,0,3,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,2,0,0,2,0,0,5,2,0,1,0,0,5,2,0,1,0,0
2019020363,2019-11-24,54,4,2,23,1,1,27,1,2,14,0,0,25,0,0,3,0,0,8,1,1,4,0,0,2,0,0,52,7,1,37,2,0,41,6,1,27,2,0,32,3,1,17,2,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,7,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020381,2019-11-27,46.53333333333333,7.9,5.566666666666666,36,3,3,16,6,6,27,0,0,17,1,2,6,1,0,8,3,0,10,0,0,6,2,2,60,16,4,37,2,11,44,11,3,29,2,8,31,9,3,19,2,4,1,1,0,2,0,1,1,1,0,2,0,1,0,1,0,2,0,1,4,0,0,7,0,0,9,1,0,6,0,0,8,2,0,6,0,0
2019020401,2019-11-29,46,6,8,14,3,4,26,2,4,13,0,0,22,2,0,11,0,2,9,4,1,6,0,0,8,0,0,57,7,2,32,1,12,41,7,2,27,1,10,26,3,2,19,1,8,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,0,1,0,0,4,1,0,1,0,2,4,1,0,1,0,2
2019020407,2019-11-30,47.766666666666666,3.3333333333333335,8.9,22,4,3,24,3,4,15,0,0,23,0,2,6,0,3,2,0,0,8,10,0,10,2,0,33,5,2,59,0,14,25,4,2,42,0,11,19,3,2,29,0,9,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,3,0,1,4,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2019020424,2019-12-03,52,4,4,21,4,3,21,3,1,23,1,0,29,2,0,12,1,1,8,0,0,4,0,0,4,0,0,45,3,1,40,1,7,35,3,1,30,1,6,21,2,1,30,1,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2019020443,2019-12-05,55,6,4,19,0,1,35,4,1,19,1,1,17,3,0,4,1,2,8,2,0,8,0,0,6,0,0,44,7,1,49,1,8,35,6,1,38,1,3,24,4,1,26,1,3,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,3,0,0,1,1,0,2,0,2,1,1,0,2,0,2
2019020458,2019-12-07,49.25,2.75,8,24,3,2,24,2,6,11,0,2,18,0,3,14,1,2,18,0,1,4,2,0,8,0,0,49,7,4,35,0,12,41,5,4,28,0,7,32,5,3,22,0,2,3,2,1,2,0,0,3,2,1,2,0,0,2,2,0,1,0,0,3,0,0,3,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2019020479,2019-12-10,47.13333333333334,4.666666666666667,8.2,29,4,4,22,1,5,17,0,0,21,0,0,7,2,1,11,2,0,8,10,0,8,0,2,49,9,4,43,1,14,38,6,3,39,1,12,25,4,3,27,1,8,3,3,0,2,0,1,3,3,0,2,0,1,2,2,0,2,0,1,8,0,1,5,0,0,3,0,0,2,0,0,3,0,0,2,0,1
2019020496,2019-12-12,46.266666666666666,6.2,8.2,22,7,4,21,1,5,13,0,0,15,0,0,4,0,1,4,0,1,8,0,0,8,2,0,46,17,1,29,2,10,38,12,1,24,2,9,34,9,0,20,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,2,0,2,2,1,0,2,0,2
2019020503,2019-12-14,45.96666666666667,5.083333333333333,8.95,21,6,4,23,1,4,9,0,1,8,1,0,8,0,3,6,0,0,8,0,0,10,2,0,45,12,4,44,1,14,32,9,3,31,1,10,22,7,2,23,1,8,1,1,2,0,0,0,1,1,2,0,0,0,1,1,1,0,0,0,4,0,2,3,0,0,3,2,1,2,0,1,3,2,1,2,0,1
2019020530,2019-12-17,55.3,1.8166666666666667,2.8833333333333333,34,3,1,26,1,2,11,0,0,20,0,0,8,0,1,8,0,1,4,0,0,4,0,0,52,7,1,44,0,7,34,7,1,35,0,6,21,6,1,29,0,4,4,2,0,2,0,1,3,2,0,2,0,1,3,2,0,1,0,1,5,0,0,8,0,0,1,1,0,4,0,1,1,1,0,4,0,1
2019020544,2019-12-19,42.983333333333334,6,11.016666666666667,20,4,6,28,1,6,17,1,3,8,1,0,5,0,0,9,0,3,6,0,0,10,0,2,50,11,3,37,0,19,39,7,3,22,0,17,31,6,3,16,0,12,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,2,0,1,3,0,1,7,0,0,4,0,1,7,0,0,4,0,1
2019020559,2019-12-21,49.666666666666664,5.7,4.633333333333334,27,3,1,25,3,2,10,0,1,15,0,0,4,0,1,9,1,0,10,0,0,8,0,2,70,12,2,26,3,5,51,8,2,21,3,5,38,4,2,16,3,3,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,1,0,2,2,0,0,3,1,0,7,0,0,3,0,0,7,0,0,3,0,0
2019020569,2019-12-23,48.38333333333333,5.65,5.966666666666667,25,6,1,22,1,5,16,2,1,4,0,0,16,1,0,10,1,0,4,2,0,8,0,0,46,19,2,55,1,7,40,11,2,46,0,7,29,9,2,35,0,4,4,1,1,6,0,2,4,1,1,5,0,2,3,1,1,4,0,2,6,1,0,7,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2019020584,2019-12-27,44.983333333333334,9.966666666666667,5.05,25,5,2,20,5,2,15,1,1,13,1,0,11,0,0,8,2,1,8,2,0,8,0,0,53,19,2,30,1,6,40,17,2,25,1,5,26,14,2,19,1,4,3,0,0,3,0,2,3,0,0,3,0,2,2,0,0,2,0,2,8,0,0,4,0,0,3,3,0,4,0,1,3,3,0,4,0,1
2019020597,2019-12-28,48.03333333333333,3.9,8.066666666666666,21,3,4,26,2,4,20,0,0,28,0,1,8,0,0,6,2,0,4,2,0,8,2,0,45,8,2,38,1,19,35,3,2,26,1,14,26,1,2,18,0,11,4,1,1,2,0,2,3,1,1,2,0,2,2,1,1,2,0,2,3,1,0,3,0,0,6,0,1,4,0,2,6,0,1,4,0,2
2019020618,2019-12-31,51.416666666666664,2.5833333333333335,6,32,3,2,28,1,1,18,0,0,27,1,1,16,0,2,8,0,1,4,0,0,6,0,0,55,11,0,54,0,1,45,8,0,42,0,1,30,6,0,29,0,1,2,1,0,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0,4,0,0,5,0,0,3,5,0,5,0,0,3,5,0,5,0,0
2019020639,2020-01-03,43.83333333333333,9.733333333333333,6.433333333333334,27,5,4,15,4,3,10,0,0,18,1,1,11,2,1,11,1,1,18,2,4,4,2,4,55,16,1,34,1,8,44,15,1,31,1,7,31,9,1,25,1,3,1,2,0,2,0,2,1,2,0,2,0,2,1,2,0,1,0,2,0,0,0,0,0,0,3,2,0,2,0,1,3,2,0,2,0,1
2019020655,2020-01-05,49.56666666666666,6.433333333333334,4,29,3,1,16,4,4,17,0,0,21,1,0,11,1,0,6,1,0,8,0,0,4,0,0,41,18,3,29,2,6,33,11,2,25,2,6,22,6,1,21,1,4,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,4,1,0,6,0,0,4,1,0,6,0,0
2019020668,2020-01-07,55.93333333333333,2,4,29,2,1,31,0,3,16,1,1,26,0,1,11,0,0,12,0,0,2,0,0,4,0,0,55,2,0,40,1,2,44,1,0,34,1,2,32,1,0,18,1,2,5,0,0,4,0,0,5,0,0,4,0,0,5,0,0,2,0,0,1,0,0,3,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2019020690,2020-01-10,48,6,6,24,3,0,23,1,3,8,0,1,15,0,0,13,1,0,10,2,1,6,0,0,6,0,0,48,6,2,36,2,6,39,5,2,29,2,4,26,1,2,26,2,4,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2019020697,2020-01-11,52,4,4,28,1,2,21,2,3,13,0,0,25,2,1,10,0,1,15,1,0,4,0,0,4,0,0,51,5,2,65,1,8,41,3,2,51,1,6,27,1,2,35,1,5,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2019020712,2020-01-13,44.46666666666667,6,9.533333333333333,18,5,5,28,2,4,15,0,1,20,0,1,4,2,1,4,0,0,6,0,0,8,0,4,34,11,2,46,0,6,22,8,2,37,0,4,15,6,2,28,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2019020733,2020-01-16,54,2,4,23,1,3,23,0,2,15,0,0,19,0,0,2,0,1,8,1,0,2,0,0,4,0,0,67,6,0,29,0,2,43,4,0,22,0,0,32,2,0,18,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2019020741,2020-01-17,53.6,4,4,32,1,4,22,1,1,18,0,2,18,0,1,10,0,1,17,1,1,4,0,0,4,0,0,45,5,2,58,1,5,29,5,2,45,1,4,21,4,1,33,1,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,1,5,0,0,3,1,0,5,0,1,3,1,0,5,0,1
2019020756,2020-01-19,55,4,6,20,2,2,21,0,5,15,0,0,23,0,1,7,0,1,5,0,2,4,0,0,6,0,0,53,8,2,51,0,11,37,5,1,38,0,8,27,4,1,20,0,7,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2019020764,2020-01-21,43.86666666666667,8.466666666666667,7.666666666666667,21,1,6,16,6,1,9,0,0,25,0,1,7,0,3,13,2,3,10,0,11,17,0,0,36,13,3,37,1,5,30,11,3,24,1,4,21,6,2,15,0,2,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,0,1,3,0,0,6,1,0,3,0,1,6,1,0,3,0,1
2019020788,2020-01-31,53.75,2.15,4.1,25,3,0,27,1,4,17,0,0,25,0,0,8,0,0,11,0,0,4,0,0,6,0,0,45,5,0,45,1,11,30,3,0,38,1,8,22,3,0,31,1,5,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,2,0,1,2,0,0,1,0,0,5,0,0,1,0,2,5,0,0,1,0,2
2019020808,2020-02-02,55,2,8,27,3,6,29,0,3,29,0,2,27,0,2,16,0,1,15,1,1,2,0,0,8,0,0,54,2,2,49,0,12,41,1,2,40,0,9,30,0,2,28,0,7,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,6,0,0,5,0,0,1,0,0,8,0,0,1,0,0,8,0,0
2019020820,2020-02-04,47.333333333333336,7.533333333333333,5.133333333333334,13,3,2,18,5,4,10,1,0,18,0,1,2,1,1,2,1,1,10,0,0,10,0,0,37,8,1,30,0,7,29,5,1,27,0,7,22,5,1,21,0,5,2,1,0,4,0,2,2,1,0,4,0,2,2,1,0,4,0,2,0,1,0,0,0,1,2,0,0,3,0,1,2,0,0,3,0,1
2019020838,2020-02-06,46.21666666666667,4,9.783333333333333,22,2,2,27,1,4,17,0,0,20,1,0,3,0,1,6,0,0,4,0,0,10,0,0,49,3,2,43,1,16,38,1,2,32,1,13,29,1,1,24,1,8,5,0,0,2,0,1,4,0,0,2,0,1,4,0,0,2,0,1,5,0,0,3,0,0,5,0,0,4,0,1,5,0,0,4,0,1
2019020854,2020-02-08,55.83333333333333,5.183333333333334,3.9833333333333334,26,4,3,32,3,2,26,0,0,27,2,1,17,0,0,4,0,1,4,0,4,4,0,0,50,9,1,63,2,3,38,4,1,50,2,2,30,3,1,35,2,1,3,2,0,4,1,0,3,2,0,4,0,0,3,1,0,4,0,0,2,1,0,4,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2019020873,2020-02-11,50.9,2,7.1,26,0,2,35,1,4,12,0,1,23,0,0,6,0,0,7,0,0,2,0,0,8,0,0,46,3,3,53,0,12,30,2,3,43,0,8,21,1,3,32,0,5,1,0,0,2,0,2,1,0,0,1,0,2,1,0,0,1,0,1,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2019020894,2020-02-14,49.2,4,6.8,24,0,3,15,2,4,17,0,0,8,0,0,12,0,3,12,1,1,4,0,0,6,0,2,57,3,4,36,1,12,41,2,4,32,1,12,28,0,3,25,0,12,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,2,2,0,0,3,0,2
2019020908,2020-02-16,52.96666666666667,6,4.983333333333333,28,3,1,16,3,3,17,0,0,18,1,0,3,0,1,5,2,1,6,2,0,6,2,0,44,12,0,41,0,5,35,11,0,28,0,4,23,8,0,20,0,4,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,1,0,1,3,0,0,1,0,1,1,0,0,4,0,1,1,0,0,4,0,1
2019020925,2020-02-18,50.43333333333333,1.5666666666666667,8,18,0,4,21,4,5,9,0,0,12,0,0,5,1,0,5,1,3,6,0,0,8,0,0,66,1,0,36,1,13,49,1,0,27,1,8,29,1,0,20,1,8,3,1,0,1,0,0,3,1,0,1,0,0,2,0,0,1,0,0,5,1,0,2,0,1,8,0,0,1,0,0,8,0,0,1,0,0
2019020942,2020-02-21,44.53333333333333,7.65,7.816666666666666,17,3,6,19,1,3,15,0,1,19,1,3,4,0,0,15,2,2,10,0,2,10,2,0,46,16,1,45,1,11,27,11,1,37,1,11,19,9,1,27,1,8,1,1,0,4,0,1,1,1,0,3,0,1,1,1,0,2,0,1,3,0,0,3,0,1,0,3,0,3,0,1,0,3,0,3,0,1
2019020951,2020-02-22,44.88333333333333,7.116666666666666,8,24,3,2,22,5,5,15,0,1,14,1,0,8,1,3,6,1,0,10,0,5,13,2,0,48,23,5,45,0,4,41,18,5,33,0,4,30,12,5,24,0,2,4,2,0,3,0,0,2,2,0,3,0,0,1,2,0,3,0,0,5,2,1,5,0,0,6,5,0,6,0,0,6,5,0,6,0,0
2019020974,2020-02-25,46.36666666666667,8,5.633333333333334,19,7,6,20,1,1,18,0,0,16,0,0,6,2,0,11,3,0,8,0,0,6,0,0,47,15,3,21,1,7,39,9,3,18,1,5,29,9,3,12,0,4,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,2,0,0,1,0,0,1,2,0,3,0,0,1,2,0,3,0,0
2019020996,2020-02-28,48,6,6,35,6,3,22,4,1,26,0,1,18,1,1,13,1,4,14,2,0,6,0,0,6,0,0,61,18,2,43,0,9,49,16,2,35,0,7,36,9,2,25,0,7,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,8,0,2,3,1,0,3,0,0,3,1,0,3,0,0
2019021004,2020-02-29,50.86666666666667,4,6,23,3,0,27,2,4,23,0,1,24,0,0,2,0,0,10,0,3,4,0,2,8,0,0,43,9,3,64,0,8,33,5,3,46,0,4,25,3,2,36,0,3,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,3,0,0,7,0,0,6,0,1,4,0,0,8,0,0,4,0,0,8,0,0
2019021037,2020-03-05,56,0,4,20,0,2,30,0,0,29,0,0,26,0,0,4,0,1,10,0,0,0,0,0,4,0,0,60,0,1,42,0,2,44,0,0,39,0,2,29,0,0,30,0,2,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,6,0,0,3,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2019021049,2020-03-07,50.666666666666664,6.466666666666667,4.466666666666667,31,1,1,24,3,2,32,0,1,31,1,2,4,0,3,13,2,0,6,0,9,11,0,0,42,11,0,44,0,7,34,6,0,33,0,1,23,5,0,25,0,1,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,1,0,0,4,0,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2019021059,2020-03-08,42.55,5.083333333333333,12.366666666666667,23,3,3,33,2,6,25,1,1,16,1,2,7,0,1,4,1,0,6,2,0,10,2,2,45,10,3,37,2,16,29,10,3,24,2,12,24,9,3,18,1,11,5,1,0,1,0,1,5,1,0,1,0,1,5,1,0,0,0,1,4,0,0,1,2,1,6,1,0,0,0,2,6,1,0,0,0,2
2019021074,2020-03-10,46.43333333333333,4.466666666666667,9.1,24,2,10,23,5,4,13,0,0,8,1,1,1,0,0,8,0,2,6,14,4,12,14,0,38,16,4,28,2,9,30,13,4,22,2,9,22,10,4,16,1,8,1,3,1,2,0,0,1,3,1,2,0,0,1,3,0,2,0,0,2,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1
2019030031,2020-08-01,37.483333333333334,10.383333333333333,12.133333333333333,18,6,7,13,8,5,25,1,2,37,2,1,2,0,2,6,0,4,12,5,4,12,7,2,46,20,3,29,3,17,35,16,3,22,3,15,23,12,2,16,2,8,2,1,0,1,1,0,2,1,0,1,1,0,2,1,0,1,1,0,8,0,0,4,0,3,1,1,0,0,0,0,1,1,0,0,0,0
2019030032,2020-08-03,47.96666666666667,5.4,6.633333333333334,25,2,3,18,3,5,33,0,0,35,1,1,5,0,0,9,0,1,18,0,4,10,0,2,46,8,1,43,2,7,37,6,1,31,2,6,29,4,1,21,1,2,3,1,0,0,0,1,3,1,0,0,0,1,2,1,0,0,0,1,5,0,0,3,1,0,3,0,0,2,0,0,3,0,0,2,0,0
