gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016020146,2016-11-03,56,0,4,25,0,1,40,0,4,28,0,0,24,0,0,5,0,0,8,0,0,0,0,0,4,0,0,45,0,1,62,0,8,37,0,1,45,0,8,28,0,1,36,0,7,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,1,1,0,0,8,0,2,1,0,0,8,0,2
2016020163,2016-11-05,47.56666666666667,5.533333333333333,6.9,33,2,7,25,2,0,29,0,3,22,2,0,9,0,1,9,1,0,44,35,17,51,19,5,57,13,2,46,1,7,44,10,2,35,1,5,34,6,2,24,1,4,5,1,0,3,0,0,5,1,0,3,0,0,4,1,0,2,0,0,3,0,1,5,1,0,5,2,0,5,0,0,5,2,0,5,0,0
2016020188,2016-11-08,50,2,8,21,2,5,24,0,5,37,0,2,38,0,1,9,0,1,13,1,0,2,0,0,8,0,0,36,2,0,52,1,22,27,1,0,39,1,17,18,1,0,32,1,10,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,5,0,0,4,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2016020207,2016-11-11,50.766666666666666,7.1,2.1333333333333333,23,6,3,18,4,1,29,0,0,30,1,0,9,0,1,11,1,1,8,2,0,4,0,0,53,12,1,51,5,4,31,10,1,40,5,2,18,4,1,27,5,1,3,2,1,1,1,1,3,2,0,1,1,1,3,2,0,1,0,1,6,0,0,6,1,1,1,1,0,0,0,0,1,1,0,0,0,0
2016020217,2016-11-12,52.166666666666664,3.0833333333333335,4.75,22,2,0,21,1,8,32,0,2,25,1,0,2,0,1,4,0,0,6,0,0,6,0,0,58,4,3,63,1,9,43,3,3,55,1,6,31,2,3,43,1,5,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,4,0,0,1,0,0,3,0,1,12,0,1,3,0,1,12,0,1
2016020233,2016-11-15,57.266666666666666,1.3666666666666667,1.3666666666666667,28,1,0,28,0,0,19,0,1,33,0,0,13,0,0,12,0,0,2,15,0,0,7,0,56,1,0,65,1,2,47,0,0,53,1,2,32,0,0,32,0,2,6,0,0,2,0,0,5,0,0,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2016020247,2016-11-17,45.33333333333333,7.333333333333333,7.333333333333333,22,5,1,18,5,6,19,0,0,33,1,1,7,0,2,13,1,0,6,2,0,6,2,0,38,11,1,36,4,19,34,8,1,24,3,14,22,7,1,13,3,11,6,0,0,1,0,0,5,0,0,1,0,0,3,0,0,1,0,0,5,1,0,4,0,0,4,0,0,0,0,2,4,0,0,0,0,2
2016020264,2016-11-19,44.31666666666666,7.6,8.083333333333334,20,4,4,26,3,2,35,0,2,32,1,0,7,1,1,6,0,3,13,0,2,10,0,2,50,14,3,41,0,10,30,8,2,31,0,7,23,7,2,24,0,5,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,10,1,0,5,0,0,1,1,0,3,0,1,1,1,0,3,0,1
2016020284,2016-11-22,52.46666666666667,6,1.5333333333333334,19,5,0,21,2,1,30,0,0,30,0,0,28,2,0,14,1,2,6,0,0,2,0,0,44,9,2,49,3,4,33,6,1,32,3,3,22,3,1,24,2,3,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,6,2,0,5,1,1,2,0,0,3,0,0,2,0,0,3,0,0
2016020289,2016-11-23,53.11666666666667,5.916666666666667,5.966666666666667,30,1,1,30,3,3,7,1,1,19,0,0,1,0,3,3,2,0,6,0,2,8,0,0,37,11,1,42,2,6,29,10,1,34,1,5,24,6,1,24,1,5,3,1,0,3,0,1,3,1,0,3,0,1,2,1,0,3,0,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2016020313,2016-11-26,43.75,8.65,7.6,18,3,5,30,7,4,22,0,1,24,1,1,13,1,1,12,3,0,10,0,5,11,0,2,51,10,1,54,3,13,42,10,1,40,3,10,30,7,0,25,3,7,3,1,0,2,0,0,3,1,0,1,0,0,3,1,0,1,0,0,4,0,0,2,0,0,3,1,0,0,0,0,3,1,0,0,0,0
2016020338,2016-11-29,45.083333333333336,6,8.916666666666666,25,3,2,22,2,5,13,0,1,30,1,3,7,0,2,7,2,1,8,0,4,10,4,2,34,13,0,55,0,18,26,5,0,33,0,9,20,3,0,24,0,6,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,5,1,0,2,0,0,3,2,0,4,0,1,4,1,0,4,0,1
2016020343,2016-11-30,52,4,4,18,2,1,26,1,2,14,2,2,11,0,0,8,1,0,5,1,0,4,0,0,4,0,0,57,12,0,42,1,2,45,11,0,35,1,2,31,8,0,26,1,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,5,1,0,5,3,0,4,0,0,5,3,0,4,0,0
2016020367,2016-12-03,54.78333333333333,6.233333333333333,3.9833333333333334,21,6,1,30,4,2,23,0,1,24,1,0,6,0,0,6,1,0,13,0,0,4,5,0,58,10,0,36,2,4,51,9,0,31,2,2,35,5,0,21,1,2,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,2,0,0,3,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2016020391,2016-12-07,54,4,2,30,4,1,25,3,1,32,1,0,30,1,0,11,0,0,11,1,1,4,0,5,7,0,0,75,12,0,38,0,3,54,9,0,27,0,2,31,6,0,20,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,7,0,0,5,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2016020413,2016-12-10,54,4,2,23,0,1,26,3,0,24,0,0,26,1,0,10,1,0,9,0,0,4,0,0,2,0,0,31,8,0,63,2,5,27,6,0,42,2,4,16,4,0,27,2,4,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2016020425,2016-12-11,43.266666666666666,11.05,5.683333333333334,22,8,1,28,5,2,29,0,3,36,4,2,7,0,3,3,2,0,10,2,5,7,2,4,71,27,1,37,5,10,57,19,1,32,5,6,42,10,0,21,4,4,0,1,0,0,1,2,0,1,0,0,0,2,0,1,0,0,0,2,4,0,0,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0
2016020435,2016-12-13,50.55,4.383333333333334,10.066666666666666,35,2,6,11,4,11,17,0,3,21,0,2,7,0,1,7,0,5,6,2,0,12,2,0,51,7,2,51,3,24,42,7,2,37,2,18,25,4,2,25,2,15,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,7,0,0,4,0,4,1,0,0,1,0,0,1,0,0,1,0,0
2016020447,2016-12-15,52.61666666666667,5.833333333333333,6.55,26,5,4,21,2,1,27,1,1,33,0,0,13,0,1,11,4,0,6,2,0,6,0,2,73,10,2,49,3,7,53,8,1,38,2,6,41,4,1,24,1,5,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,9,1,0,3,2,0,4,0,0,4,0,0,4,0,0,4,0,0
2016020462,2016-12-17,48.81666666666666,8,5.183333333333334,22,5,3,16,3,3,37,0,1,39,3,0,8,0,0,10,3,1,8,0,0,6,0,2,64,17,2,46,3,12,49,11,2,34,2,7,40,7,2,30,1,3,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,3,0,6,0,0,0,2,0,0,0,0,0,2,0,0,0,0
2016020478,2016-12-19,47.68333333333334,6,6.316666666666666,18,1,2,30,7,5,17,0,7,35,1,1,9,0,2,17,0,1,6,0,0,10,0,0,43,14,3,40,1,13,29,12,3,31,0,8,24,8,3,21,0,7,2,0,0,1,0,2,2,0,0,1,0,2,1,0,0,0,0,1,1,0,0,2,0,2,1,2,0,2,0,1,1,2,0,2,0,1
2016020503,2016-12-22,42.58333333333333,7.716666666666667,9.7,17,4,4,26,6,6,10,0,1,24,3,2,6,0,2,6,1,0,22,0,0,15,5,4,40,16,0,46,1,18,34,10,0,37,1,14,25,6,0,28,1,9,4,2,0,0,0,0,3,2,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,1,2,0,3,0,1,1,2,0,2,0,2
2016020515,2016-12-23,52.3,0.5,7.2,28,0,4,30,1,7,18,0,1,29,0,0,0,0,1,7,0,0,2,0,0,8,0,0,56,1,1,72,0,12,42,1,1,50,0,11,30,1,1,29,0,3,3,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,4,0,1,1,0,0,4,0,0,6,0,1,4,0,0,6,0,1
2016020527,2016-12-28,55.900000000000006,2.8,6.3,15,2,4,27,3,4,13,0,2,24,0,1,6,0,0,2,0,0,6,2,2,8,4,0,52,5,1,70,0,9,41,5,1,59,0,9,34,5,1,40,0,7,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,3,0,0,5,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2016020535,2016-12-29,44.016666666666666,9.6,10,20,3,6,17,8,8,13,0,3,17,1,1,2,0,0,5,2,3,10,0,0,10,0,0,46,15,2,45,4,14,37,12,2,31,4,10,26,7,2,18,2,7,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,1,0,0,2,0,1,3,1,2,1,1,0,1,0,0,1,1,0,1,0,0
2016020559,2017-01-01,54.99999999999999,3.3333333333333335,5.333333333333333,33,1,3,33,2,3,28,1,2,44,0,2,8,0,2,10,1,0,9,0,0,9,2,0,54,5,1,59,0,3,42,4,1,45,0,2,25,3,0,35,0,2,5,0,0,4,0,0,5,0,0,4,0,0,5,0,0,4,0,0,5,0,1,6,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2016020566,2017-01-03,46.63333333333333,11.05,2.683333333333333,22,5,1,27,8,1,22,0,1,33,0,0,4,0,0,14,1,0,12,0,2,6,0,0,32,18,0,47,4,5,22,15,0,33,3,4,15,10,0,24,3,2,3,2,0,5,0,1,3,2,0,5,0,1,2,2,0,4,0,1,4,1,0,7,0,0,0,3,0,2,0,0,0,3,0,2,0,0
2016020586,2017-01-06,48.61666666666667,3.9166666666666665,7.466666666666667,20,1,1,23,4,5,11,0,2,8,0,1,9,0,3,4,0,0,6,0,0,8,0,0,23,8,1,41,0,7,10,8,1,37,0,7,8,5,1,27,0,5,1,2,1,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,0,1,1,0,0,0,1,2,0,3,0,2,1,2,0,3,0,2
2016020594,2017-01-07,48.483333333333334,2.6666666666666665,8.85,26,0,8,23,3,1,17,0,2,23,1,1,8,0,4,10,0,5,13,2,17,21,0,17,57,5,5,34,0,15,36,4,4,32,0,13,30,3,3,22,0,9,1,2,0,3,0,2,1,2,0,3,0,2,1,2,0,2,0,2,5,1,1,5,0,1,3,1,0,0,0,1,3,1,0,0,0,1
2016020633,2017-01-13,44.15,4.933333333333334,10.916666666666666,22,7,6,17,1,4,19,0,2,12,0,1,6,0,1,6,2,1,6,0,2,12,0,0,36,14,1,48,2,17,26,8,1,40,2,11,20,6,1,29,2,5,2,2,0,2,0,0,2,2,0,2,0,0,2,2,0,2,0,0,3,0,0,6,1,0,2,1,0,1,0,1,2,1,0,1,0,1
2016020643,2017-01-14,57.13333333333333,0.8666666666666667,2,26,0,2,41,1,1,29,0,1,38,0,0,6,0,0,9,0,1,4,0,0,2,2,0,52,2,0,72,0,5,37,2,0,53,0,3,25,2,0,35,0,2,3,1,0,2,0,0,3,1,0,2,0,0,1,1,0,2,0,0,9,0,0,4,0,1,2,1,0,6,0,0,2,1,0,6,0,0
2016020665,2017-01-17,57.733333333333334,0.26666666666666666,2,31,1,0,17,0,3,25,0,1,41,0,0,8,0,0,12,0,0,2,0,0,2,0,0,59,2,0,42,0,4,42,2,0,34,0,3,30,2,0,24,0,3,3,1,0,3,0,0,2,1,0,2,0,0,2,1,0,2,0,0,5,0,0,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2016020679,2017-01-19,48,4,8,19,3,6,28,1,6,19,0,2,32,0,2,11,0,4,12,0,3,4,0,2,10,0,0,52,3,3,48,3,14,35,2,3,42,3,11,20,2,3,30,3,8,1,0,1,4,1,0,1,0,0,3,1,0,1,0,0,3,1,0,9,0,1,4,0,1,3,0,0,1,0,1,3,0,0,1,0,1
2016020693,2017-01-21,49.916666666666664,7.483333333333333,7.6,25,3,3,36,5,3,23,1,4,27,2,0,10,0,2,6,2,1,8,0,0,8,0,0,56,16,0,45,3,17,44,14,0,30,2,14,23,10,0,17,0,10,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,3,0,0,3,0,1,2,0,0,1,0,1,2,0,0,1,0,1
2016020710,2017-01-23,44.25,6.633333333333334,9.116666666666667,25,3,7,19,4,5,19,0,0,35,1,1,13,0,2,9,0,3,8,0,8,10,2,4,36,12,4,42,2,12,28,9,4,26,2,6,17,7,4,20,2,4,2,1,1,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,3,0,0,5,0,0,0,0,1,1,0,0,0,0,1,1,0,0
2016020724,2017-01-25,52.083333333333336,4,3.9166666666666665,23,4,1,20,1,1,19,0,0,27,2,0,0,0,0,6,1,0,2,2,0,4,0,0,38,6,1,40,2,4,28,5,1,30,1,3,23,4,1,21,0,1,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,2,2,0,2,0,0,2,2,0,2,0,0
2016020731,2017-01-26,52,6,2,17,2,1,32,2,1,27,2,0,26,0,2,5,0,0,8,1,0,6,0,0,2,0,0,55,7,0,59,1,6,38,3,0,42,1,5,26,2,0,30,1,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,5,1,0,1,1,0,3,1,0,7,0,0,3,1,0,7,0,0
2016020750,2017-01-31,56.38333333333333,2.783333333333333,0.8333333333333334,32,3,1,21,0,1,15,0,0,20,0,0,4,0,0,12,0,0,4,0,0,2,0,0,75,6,0,45,0,2,56,5,0,31,0,1,39,4,0,19,0,1,2,1,0,5,0,1,2,1,0,5,0,1,1,1,0,3,0,1,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2016020761,2017-02-02,50.78333333333333,6,3.216666666666667,24,3,2,30,4,1,33,0,0,26,2,0,5,0,1,4,0,0,8,0,0,6,0,0,48,12,0,35,2,7,32,7,0,31,2,5,22,5,0,27,2,2,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,4,0,1,3,0,0,1,0,0,1,2,0,2,0,0,1,2,0,2,0,0
2016020774,2017-02-04,49.3,2.7333333333333334,7.966666666666667,24,3,4,37,2,7,29,0,1,28,2,0,14,1,1,6,0,2,4,0,7,17,0,0,43,4,3,58,1,20,26,3,2,44,1,15,22,3,1,28,1,12,5,1,0,3,0,2,4,1,0,3,0,2,3,1,0,3,0,2,3,0,0,6,0,2,3,0,0,2,0,1,3,0,0,2,0,1
2016020788,2017-02-06,58.7,2,2,34,0,0,26,1,2,22,0,0,23,0,0,7,1,0,9,1,0,2,0,0,2,0,0,50,3,2,62,0,3,38,2,2,43,0,1,28,2,2,34,0,0,4,0,1,6,0,0,4,0,1,6,0,0,3,0,0,6,0,0,4,0,0,8,0,0,0,0,0,8,0,0,0,0,0,8,0,0
2016020794,2017-02-07,45.900000000000006,8.066666666666666,6.033333333333333,25,7,1,24,3,4,20,0,2,25,4,1,3,0,0,12,4,1,6,4,0,6,0,2,45,16,1,60,2,13,35,12,1,46,2,11,24,9,1,30,1,9,2,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,0,3,0,0,3,0,0,4,1,0,1,1,1,4,1,0,1,1,1
2016020808,2017-02-09,56.333333333333336,2,2,34,0,0,22,1,2,34,2,0,25,1,1,3,0,0,18,0,0,2,0,0,2,0,0,59,3,1,63,0,2,43,2,1,49,0,1,31,1,0,39,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,9,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2016020821,2017-02-11,54.766666666666666,4.75,0.48333333333333334,27,3,1,23,4,0,35,1,0,40,1,0,7,0,0,10,1,0,11,0,2,4,5,0,73,9,0,43,0,1,54,8,0,32,0,1,38,6,0,22,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2016020838,2017-02-14,49.31666666666667,3.65,7.033333333333333,30,4,4,18,1,3,17,0,2,24,2,1,11,0,2,12,3,0,6,0,5,11,2,0,55,11,1,42,2,12,50,8,1,38,2,12,32,8,1,22,2,10,6,1,0,1,0,0,5,1,0,0,0,0,4,1,0,0,0,0,3,0,0,4,0,0,1,3,0,2,0,1,1,3,0,2,0,1
2016020843,2017-02-15,49.11666666666667,4,6.883333333333334,22,6,3,22,1,6,15,0,1,24,0,3,7,0,0,2,0,1,6,0,0,10,0,0,53,10,1,40,0,9,36,8,1,32,0,7,28,4,1,28,0,7,2,0,0,4,0,1,2,0,0,4,0,1,1,0,0,3,0,1,3,0,0,1,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2016020861,2017-02-18,48.63333333333333,6.95,4.416666666666667,26,3,2,26,4,6,22,1,0,30,2,0,11,0,1,3,3,0,8,2,0,8,0,2,57,11,3,54,1,10,41,9,3,43,1,10,28,7,2,35,0,7,2,1,0,5,0,1,2,1,0,5,0,1,1,1,0,4,0,1,4,0,1,5,0,0,0,0,0,2,0,2,0,0,0,2,0,2
2016020875,2017-02-19,53.46666666666667,2.2666666666666666,4.266666666666667,20,1,3,33,0,5,19,0,2,21,1,1,13,0,0,3,0,0,2,0,2,6,0,0,54,3,0,56,1,13,41,3,0,42,0,11,30,1,0,29,0,8,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,5,0,0,2,0,0,2,0,0,10,0,1,2,0,0,10,0,1
2016020885,2017-02-21,50.266666666666666,6.933333333333334,5.283333333333333,31,4,3,25,2,6,31,1,0,29,1,1,10,0,1,8,1,0,17,0,2,15,2,0,60,12,3,26,0,10,48,7,3,21,0,9,31,4,2,16,0,4,3,2,0,3,0,1,3,2,0,3,0,1,2,2,0,3,0,1,4,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1
2016020894,2017-02-23,55,6,4,17,4,0,37,3,3,19,0,2,27,3,1,9,0,1,18,2,0,6,0,0,4,0,0,52,3,1,75,6,5,40,3,1,51,5,3,31,1,1,32,4,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5,0,0,9,3,0,4,0,0,2,0,0,4,0,0,2,0,0
2016020907,2017-02-25,50.266666666666666,4,6.833333333333333,20,4,2,25,1,4,31,0,1,32,3,2,9,0,1,15,0,1,4,0,0,8,0,0,43,12,2,51,1,8,32,11,2,37,1,7,24,8,2,23,0,5,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,4,0,0,5,1,0,1,1,0,1,0,0,1,1,0,1,0,0
2016020933,2017-02-28,51.13333333333333,4.866666666666666,4,24,6,0,24,2,5,19,0,1,25,2,0,7,0,1,14,1,0,6,0,0,4,0,0,44,10,1,58,3,10,26,8,1,43,2,8,12,8,1,28,2,7,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0,7,0,0,6,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2016020944,2017-03-02,58.083333333333336,2,4.916666666666667,33,2,3,27,1,4,25,0,0,35,1,0,2,0,0,5,0,3,2,0,0,6,0,0,57,3,1,58,1,7,44,2,1,48,1,3,29,1,1,32,1,2,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,4,0,0,2,0,0,6,0,0,5,0,0,6,0,0,5,0,0
2016020951,2017-03-03,51.71666666666667,6.283333333333333,2,30,3,0,33,4,1,14,1,1,17,1,1,3,2,1,10,2,1,8,0,0,2,0,0,70,8,0,57,0,5,53,7,0,45,0,3,33,6,0,33,0,3,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,4,0,0,6,1,0,2,0,0,8,2,0,2,0,0,8,2,0,2,0,0
2016020975,2017-03-07,51.25,4.75,4,28,3,0,23,2,3,29,0,1,35,2,1,13,0,0,11,2,0,8,0,0,4,0,0,39,6,2,41,0,7,32,4,2,31,0,6,23,3,2,21,0,3,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,1,0,0,5,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2016020986,2017-03-09,53.766666666666666,1.5833333333333333,4.65,25,1,2,34,1,3,12,0,1,15,0,2,12,0,2,3,2,1,4,0,0,6,0,0,56,2,1,57,0,11,42,2,1,41,0,9,30,2,1,32,0,6,2,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,4,0,1,3,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2016021004,2017-03-11,54.483333333333334,4,3.7333333333333334,24,4,1,28,0,4,23,0,0,18,0,1,15,1,0,1,2,0,4,0,0,4,0,0,43,7,0,66,0,8,33,7,0,50,0,6,22,4,0,34,0,4,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2016021029,2017-03-14,44.95,6.633333333333334,8.416666666666666,26,4,4,28,5,7,17,0,0,18,0,1,6,1,0,7,1,0,8,0,2,14,0,0,36,18,0,40,2,17,30,12,0,33,2,15,22,8,0,22,1,9,1,1,0,5,1,1,1,1,0,5,1,1,1,0,0,3,1,1,2,1,0,3,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2016021043,2017-03-16,47.18333333333333,3.9833333333333334,8.833333333333334,20,2,6,20,1,3,14,0,0,23,1,0,5,1,0,1,0,0,8,0,2,12,0,2,34,8,0,44,2,23,27,6,0,32,2,18,17,4,0,20,2,11,4,1,0,0,0,0,4,1,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,2,0,1,0,1
