gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016020144,2016-11-02,57.68333333333333,2,2,21,0,1,24,3,1,21,0,1,16,0,0,1,0,0,8,0,0,4,0,5,7,2,0,63,6,0,53,1,3,50,4,0,35,1,2,38,2,0,23,1,1,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,6,1,0,0,0,0,7,0,0,1,0,0,7,0,0,1,0,0
2016020147,2016-11-03,51.16666666666667,9.783333333333333,4.05,30,8,1,20,3,6,13,0,1,28,2,0,7,0,1,4,2,1,10,0,0,4,2,2,55,24,0,33,2,8,42,19,0,25,2,7,30,12,0,21,1,5,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,2,1,0,1,0,2,1,0,0,1,0,1,1,0,0,1,0,1
2016020164,2016-11-05,45.55,8.483333333333333,5.966666666666667,20,3,5,24,6,1,34,0,1,24,0,0,6,0,1,11,0,1,10,0,0,6,0,0,52,16,2,41,1,3,35,11,2,21,1,3,26,10,2,13,1,3,2,2,0,4,1,0,1,2,0,3,1,0,1,2,0,2,0,0,7,1,0,8,0,0,2,1,0,3,0,1,2,1,0,3,0,1
2016020185,2016-11-08,56.766666666666666,2.2333333333333334,6,29,2,3,17,3,4,28,1,1,27,0,0,4,0,0,7,0,2,9,0,0,6,5,0,53,7,0,53,0,17,37,6,0,40,0,11,21,4,0,30,0,5,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,3,0,0,1,0,1,4,2,0,3,0,1,4,2,0,3,0,1
2016020207,2016-11-11,50.766666666666666,2.1333333333333333,7.1,18,1,4,23,3,6,30,0,1,29,0,0,11,0,1,10,1,0,4,0,0,8,0,2,51,4,5,53,1,12,40,2,5,31,1,10,27,1,5,18,1,4,1,1,1,3,1,2,1,1,1,3,0,2,1,1,0,3,0,2,6,1,1,6,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2016020216,2016-11-12,51.8,4.2,4,24,3,0,26,1,2,33,1,2,26,2,0,6,0,0,6,1,0,6,0,0,4,0,0,48,12,0,51,0,7,35,11,0,36,0,3,27,9,0,25,0,2,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,1,0,0,1,0,0,5,0,0,1,3,0,4,0,0,1,3,0,4,0,0
2016020230,2016-11-15,53,8,4,30,7,3,27,4,1,26,0,0,39,0,0,6,0,0,12,2,2,8,0,0,4,0,0,56,13,2,52,2,5,39,9,2,37,2,2,29,4,2,23,2,1,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,7,0,0,2,0,1,4,0,0,3,0,1,4,0,0,3,0,1
2016020246,2016-11-17,56,2,2,25,3,2,23,0,1,32,0,0,32,0,0,9,0,1,10,0,1,2,0,0,2,0,0,46,6,0,64,1,4,29,2,0,45,1,3,21,1,0,28,1,3,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2016020260,2016-11-19,46.68333333333333,10,3.316666666666667,19,4,1,19,6,1,28,0,2,27,0,0,4,0,1,6,2,0,12,0,5,9,2,0,51,18,1,22,0,7,36,12,1,18,0,5,22,9,1,16,0,2,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,6,0,0,3,0,0,3,3,0,2,0,0,3,3,0,2,0,0
2016020286,2016-11-22,50.43333333333334,2.3,7.266666666666667,24,0,6,23,1,4,15,0,2,17,1,1,0,0,0,2,1,0,4,0,2,10,0,0,29,4,3,41,1,15,25,4,3,31,0,14,21,4,3,28,0,11,1,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,2,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1
2016020294,2016-11-23,41.11666666666667,6.616666666666666,12.266666666666667,24,4,10,29,3,4,21,0,3,18,1,0,4,0,2,4,1,1,8,0,0,12,2,0,38,14,4,40,1,23,28,11,4,29,1,13,22,6,3,20,1,8,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1,5,0,0,2,0,0,0,2,0,2,0,1,0,2,0,2,0,1
2016020302,2016-11-25,56,0,4,31,0,1,30,0,1,26,0,4,37,0,0,5,0,1,9,0,1,7,5,0,24,2,0,77,0,1,33,0,6,50,0,1,26,0,2,41,0,1,22,0,1,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,1,0,0,9,0,0,2,0,0,7,0,0,1,0,0,7,0,0,1,0,0
2016020327,2016-11-27,47.95,11.116666666666667,0.9333333333333333,32,5,1,24,9,1,22,0,0,31,2,0,4,0,0,10,1,0,34,0,0,14,0,0,56,21,0,49,4,4,44,17,0,33,4,4,31,12,0,26,3,3,4,1,0,0,2,1,4,1,0,0,2,1,2,1,0,0,2,1,13,0,0,7,0,0,7,1,0,5,1,0,7,1,0,5,1,0
2016020331,2016-11-29,49.86666666666667,8.3,6.833333333333333,23,4,2,30,1,4,26,2,2,30,6,0,3,1,0,10,2,1,10,0,4,12,0,0,30,14,0,69,2,9,24,11,0,52,2,7,16,5,0,42,1,4,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,1,1,0,8,1,0,0,0,0,10,0,0,1,0,0,10,0,0
2016020349,2016-12-01,53.15,6.633333333333334,0.8833333333333333,27,4,0,30,5,2,24,1,0,30,2,0,7,0,0,7,1,0,10,2,0,4,4,0,68,11,0,46,3,2,45,9,0,30,1,1,25,7,0,20,0,1,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,1,0,0,6,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2016020361,2016-12-03,52.06666666666666,5.966666666666667,1.9666666666666666,24,6,1,22,0,0,26,0,0,23,2,1,1,0,1,5,1,1,6,0,0,0,2,0,52,11,0,46,1,2,38,8,0,35,1,0,25,5,0,26,1,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,7,0,0,2,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2016020373,2016-12-04,47.733333333333334,8.266666666666667,4,24,5,1,29,2,4,15,0,2,26,0,0,5,0,0,2,1,0,10,0,0,4,0,0,35,19,1,53,0,5,27,17,1,39,0,4,17,11,0,29,0,3,2,2,0,2,0,0,2,2,0,2,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,3,0,2,0,0,0,3,0,2,0,0
2016020385,2016-12-06,55.83333333333333,5.833333333333333,3.183333333333333,31,5,1,25,2,3,26,1,1,34,0,0,10,0,0,9,3,0,10,0,0,4,2,0,42,9,0,80,0,5,26,9,0,61,0,4,19,6,0,41,0,3,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,1,0,0,6,0,0,5,0,0,9,0,1,5,0,0,9,0,1
2016020397,2016-12-08,46.03333333333333,8.15,5.816666666666666,28,6,2,18,3,3,29,0,0,29,1,1,5,0,0,7,5,0,8,0,2,8,0,0,47,15,1,43,7,14,33,10,1,28,6,12,24,7,0,19,5,9,5,1,0,2,1,2,5,1,0,2,1,2,4,1,0,2,1,2,3,0,1,3,1,0,2,0,0,3,0,3,2,0,0,3,0,3
2016020411,2016-12-10,43.666666666666664,8.333333333333334,8,33,3,4,22,5,4,22,0,4,35,3,0,2,2,1,7,3,0,20,12,0,8,10,10,36,12,1,38,2,9,26,10,1,26,2,5,15,6,1,20,1,2,1,3,0,2,0,0,1,3,0,2,0,0,0,3,0,2,0,0,2,1,1,4,0,0,2,0,0,6,0,1,2,0,0,6,0,1
2016020422,2016-12-11,44.733333333333334,8,10,21,6,4,21,6,12,12,1,2,12,3,0,1,0,0,2,0,0,8,15,0,10,5,0,41,17,2,35,2,16,33,13,2,22,1,14,27,7,2,18,1,9,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2016020444,2016-12-14,51.133333333333326,4.433333333333334,4.433333333333334,22,1,4,32,4,0,12,2,0,19,1,0,4,0,0,2,1,2,11,0,0,4,7,0,41,4,1,48,0,6,32,3,1,38,0,4,22,2,1,28,0,1,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2016020460,2016-12-17,56,2,2,27,1,0,24,0,2,19,0,0,28,0,0,1,0,0,14,0,1,2,0,5,7,0,0,61,4,1,63,0,1,47,3,1,46,0,1,29,2,1,28,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,3,0,0,8,0,0,3,1,0,5,0,0,3,1,0,5,0,0
2016020476,2016-12-19,56.4,4.6,4,27,3,0,22,2,2,25,0,1,39,1,0,5,0,0,8,1,1,4,2,0,4,0,0,48,11,1,56,0,8,36,9,1,36,0,5,25,7,0,27,0,4,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,1,0,4,0,1,1,1,0,4,0,1
2016020493,2016-12-21,59,4,2,26,2,2,22,2,1,41,1,0,27,1,0,11,0,1,13,1,0,4,0,2,4,0,0,62,2,0,63,2,2,49,1,0,45,1,1,38,0,0,36,1,1,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,6,0,0,6,0,0,6,0,0,4,0,1,6,0,0,4,0,1
2016020496,2016-12-22,47.93333333333333,2.7333333333333334,9.333333333333334,23,1,5,17,1,6,15,0,2,17,0,0,3,0,1,3,2,0,28,2,2,37,13,0,30,4,1,25,0,7,22,1,0,22,0,7,16,0,0,17,0,5,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016020530,2016-12-28,46.15,7.633333333333334,6.216666666666667,39,5,3,24,5,5,28,1,0,28,1,1,3,1,2,1,0,1,10,0,0,8,2,0,35,8,1,35,3,7,19,3,1,26,3,6,16,3,1,18,3,4,2,1,0,4,0,2,2,1,0,4,0,2,2,1,0,3,0,1,3,0,0,2,0,1,2,0,0,0,0,0,2,0,0,0,0,0
2016020547,2016-12-30,50.4,4,5.6,25,2,2,24,2,3,22,0,0,10,1,0,1,0,1,13,0,1,4,0,0,6,0,0,38,9,2,47,0,8,23,6,2,37,0,7,17,2,2,28,0,6,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,4,0,0,2,2,0,3,0,1,2,2,0,3,0,1
2016020561,2017-01-01,52.65,8.35,4,24,3,2,24,7,0,26,0,0,25,3,0,5,2,0,7,3,1,12,0,7,11,2,0,65,20,0,41,4,9,49,19,0,30,3,7,40,15,0,20,2,3,2,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,8,2,0,3,0,1,7,3,0,3,0,0,7,3,0,3,0,0
2016020573,2017-01-04,54.150000000000006,4.316666666666666,1.5333333333333334,36,2,0,18,1,2,34,1,0,27,1,0,4,0,2,8,1,0,4,0,2,4,0,0,48,14,1,48,2,4,30,10,1,39,1,4,24,7,1,26,0,2,1,1,0,5,0,0,1,1,0,4,0,0,1,1,0,3,0,0,0,0,0,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2016020592,2017-01-07,52,4,4,25,5,1,19,3,1,23,0,1,27,2,0,7,1,0,5,1,0,6,0,0,6,0,0,53,12,2,49,0,1,43,9,2,34,0,0,34,8,2,26,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,9,0,0,4,0,0,4,2,0,4,0,0,4,2,0,4,0,0
2016020605,2017-01-08,56.55,2,4,21,3,1,23,0,1,11,0,0,22,0,1,7,0,0,3,0,1,2,0,5,9,0,0,55,3,1,48,0,7,39,2,1,29,0,4,24,1,1,23,0,2,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2016020613,2017-01-10,53.35,3.35,3.3,36,3,1,20,2,2,11,0,0,17,0,0,3,0,0,7,0,0,9,0,0,4,5,0,66,13,2,40,0,5,49,11,2,30,0,4,30,8,2,25,0,2,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,3,0,1,5,0,0,4,0,0,3,2,0,1,0,0,3,2,0,1,0,0
2016020624,2017-01-12,44.03333333333333,6.5,14.466666666666667,27,6,4,27,3,8,29,2,6,20,2,1,4,0,2,10,3,2,8,0,0,10,0,6,43,13,1,52,3,17,37,13,1,38,3,13,24,10,1,28,3,7,2,2,0,3,0,1,2,2,0,3,0,1,1,2,0,3,0,1,2,0,0,8,0,0,3,1,0,4,0,0,3,1,0,3,0,1
2016020640,2017-01-14,44.983333333333334,5.266666666666667,9.75,22,2,4,25,6,3,17,1,3,14,0,0,6,0,2,8,1,2,6,2,2,13,0,2,46,3,2,46,3,18,33,2,2,37,3,13,20,2,2,24,3,12,1,2,0,3,1,2,1,2,0,2,0,2,1,2,0,2,0,1,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016020652,2017-01-15,46.3,10,3.7,15,5,0,16,3,2,24,0,0,26,4,0,3,0,0,4,0,1,10,0,0,4,0,0,40,15,1,40,1,7,26,13,1,24,1,5,14,9,1,18,1,3,0,0,0,4,0,1,0,0,0,4,0,0,0,0,0,4,0,0,6,0,0,4,0,1,4,1,0,1,0,0,4,1,0,1,0,0
2016020696,2017-01-21,37.083333333333336,12,10.916666666666666,27,10,4,22,3,5,27,4,5,21,2,2,2,1,1,5,3,2,15,0,0,15,2,2,60,24,1,25,3,20,36,17,0,19,2,16,22,14,0,13,2,14,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,2,0,2,4,0,0,0,0,0,3,4,0,1,0,3,2,5,0,1,0,3
2016020705,2017-01-22,53.86666666666667,5.466666666666667,4,23,4,1,29,2,1,12,0,0,23,0,0,10,0,0,12,1,1,4,2,0,4,0,0,70,13,0,52,1,13,57,11,0,39,1,8,40,7,0,32,1,5,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,7,2,0,5,0,1,2,3,0,6,0,1,2,3,0,6,0,1
2016020725,2017-01-25,50.78333333333333,3.216666666666667,6,22,2,4,16,1,3,17,1,0,16,1,1,6,0,0,10,0,0,6,0,0,6,0,0,42,5,1,64,2,3,35,4,1,49,1,3,22,4,0,30,1,3,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,4,0,0,2,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2016020731,2017-01-26,52,2,6,32,1,2,17,1,2,26,2,0,27,0,2,3,0,0,8,0,1,2,0,0,6,0,0,59,6,1,55,0,7,42,5,1,38,0,3,30,3,1,26,0,2,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,1,5,0,1,7,0,0,3,0,1,7,0,0,3,0,1
2016020744,2017-01-31,44.416666666666664,7.616666666666666,7.966666666666667,19,3,3,22,6,6,23,0,3,18,1,2,7,0,1,12,2,0,8,0,2,14,0,0,23,13,1,50,1,13,14,13,1,35,0,9,8,8,0,22,0,6,0,1,0,3,0,2,0,1,0,3,0,2,0,1,0,1,0,2,1,0,0,3,0,0,1,1,0,5,0,1,1,1,0,5,0,1
2016020759,2017-02-02,52.93333333333334,5.066666666666666,2,23,3,1,18,5,0,30,2,2,17,1,1,6,0,0,12,0,0,6,0,0,2,0,0,51,9,0,43,1,0,27,7,0,29,1,0,18,6,0,16,0,0,2,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,6,0,0,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2016020772,2017-02-04,56.68333333333333,2.95,2.95,25,1,1,25,1,1,34,1,1,35,1,0,2,0,0,13,0,1,4,0,0,2,2,0,43,1,0,63,0,5,24,1,0,34,0,5,16,1,0,24,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,0,0,5,0,0,3,0,0,6,0,1,3,0,0,6,0,1
2016020789,2017-02-06,48,8,4,25,4,0,13,3,3,23,1,2,31,2,0,1,1,0,5,1,0,8,2,2,6,2,0,49,11,0,35,0,4,29,9,0,20,0,3,20,6,0,14,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,3,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2016020805,2017-02-09,51.35,5.233333333333333,3.4166666666666665,16,2,1,22,4,1,31,0,0,18,4,0,1,0,0,10,0,0,6,2,0,4,0,2,65,15,0,53,0,4,39,9,0,35,0,2,27,8,0,28,0,2,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,6,0,0,8,0,0,6,1,0,7,0,0,6,1,0,7,0,0
2016020817,2017-02-11,50.13333333333334,6,4.933333333333334,22,5,1,22,3,3,25,3,0,33,1,0,6,0,0,7,0,2,8,0,0,4,2,2,53,22,0,47,0,9,45,14,0,34,0,5,27,8,0,21,0,3,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,2,2,0,2,0,0,4,2,0,3,0,1,4,2,0,2,0,2
2016020845,2017-02-15,46.983333333333334,9,4.016666666666667,34,6,1,27,5,1,15,0,0,19,2,0,5,0,2,4,0,0,24,2,0,11,0,2,58,12,0,36,1,13,37,8,0,25,1,8,27,7,0,17,0,6,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,1,6,1,0,2,0,2,5,2,0,2,0,2
2016020853,2017-02-16,55.43333333333334,4.566666666666666,0,32,2,0,34,3,0,24,1,0,32,1,0,5,0,0,7,3,0,8,0,5,5,2,0,63,3,0,49,2,0,42,3,0,31,2,0,33,3,0,24,1,0,2,1,0,6,0,0,2,1,0,6,0,0,0,1,0,6,0,0,7,0,0,5,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2016020879,2017-02-19,48.93333333333333,3.066666666666667,8,25,2,2,27,1,3,25,0,2,17,0,1,2,0,1,3,0,0,6,0,0,8,0,0,48,6,1,49,0,7,30,6,1,26,0,6,21,6,1,18,0,2,1,2,0,2,0,0,1,2,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2016020892,2017-02-22,52.81666666666667,4,3.183333333333333,37,5,1,20,1,1,33,1,1,31,0,0,6,0,0,12,0,0,8,0,2,10,0,0,56,12,1,48,0,2,38,7,1,37,0,1,30,3,1,28,0,1,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,3,0,1,5,0,0,7,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2016020908,2017-02-25,44.166666666666664,6.233333333333333,9.6,28,3,5,16,3,6,36,1,2,46,4,0,2,0,0,2,0,1,10,0,0,12,0,0,40,13,2,37,2,12,29,12,2,28,2,5,27,9,2,23,2,4,1,1,0,3,0,1,1,1,0,3,0,1,0,1,0,2,0,1,4,0,0,2,0,0,2,2,1,3,0,1,2,2,1,3,0,1
2016020925,2017-02-28,49.516666666666666,2.5166666666666666,7.966666666666667,19,3,3,18,1,4,19,0,3,36,1,2,7,0,2,11,0,0,9,0,2,8,5,0,43,8,2,54,0,12,31,5,2,41,0,9,21,3,2,26,0,7,1,2,1,0,0,0,1,2,1,0,0,0,1,2,0,0,0,0,4,0,0,3,0,0,2,3,0,2,0,0,2,3,0,3,0,0
2016020938,2017-03-02,54.083333333333336,6.916666666666667,4,25,3,0,21,5,5,27,0,2,26,1,0,9,2,1,12,3,1,8,4,0,4,4,0,73,16,0,53,2,8,63,11,0,42,2,7,43,6,0,32,2,6,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7,0,0,2,1,0,6,2,0,2,0,0,6,2,0,2,0,0
2016020957,2017-03-04,44.33333333333333,12,7.083333333333333,15,7,3,20,7,4,23,1,2,25,2,2,3,1,0,5,1,0,14,0,0,8,2,0,45,13,0,43,4,5,31,10,0,26,2,4,24,7,0,20,2,2,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,3,0,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2016020973,2017-03-07,49.7,6,4.3,23,3,1,19,2,3,11,0,2,22,1,0,3,0,1,3,1,0,11,0,0,8,5,0,44,11,1,46,3,6,29,9,1,37,3,4,22,7,1,28,2,4,6,0,0,1,0,2,6,0,0,1,0,2,4,0,0,1,0,1,1,0,0,1,1,0,2,1,0,1,0,0,2,1,0,1,0,0
2016020986,2017-03-09,53.766666666666666,4.65,1.5833333333333333,34,3,1,25,2,1,15,2,0,12,1,0,5,0,0,10,1,1,6,0,0,4,0,0,57,11,0,56,1,2,41,9,0,42,1,2,32,6,0,30,1,2,1,1,0,2,0,2,1,1,0,0,0,2,1,1,0,0,0,2,3,0,0,4,1,0,1,1,0,2,0,0,1,1,0,2,0,0
2016021000,2017-03-11,52.18333333333334,2.283333333333333,5.533333333333333,23,2,3,30,3,3,27,0,1,25,0,1,14,0,1,8,0,2,7,2,0,6,5,0,44,10,0,46,0,10,33,8,0,32,0,8,20,7,0,23,0,4,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2016021018,2017-03-13,42.06666666666667,14.5,3.433333333333333,24,11,0,21,7,2,20,2,2,18,2,0,1,1,0,11,0,0,14,6,0,6,2,0,33,28,0,40,2,4,23,18,0,31,2,2,15,11,0,26,2,1,2,1,0,4,0,1,2,1,0,4,0,1,2,0,0,3,0,1,5,1,0,4,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2016021033,2017-03-15,49.65,6.35,4,26,5,2,17,0,1,28,1,3,36,3,0,3,0,0,10,2,0,8,0,0,4,0,0,45,8,4,50,2,1,30,4,3,33,2,0,21,4,3,21,2,0,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,1,0,0,5,0,0,4,2,0,3,0,0,4,2,0,2,0,1
2016021037,2017-03-16,51.349999999999994,3.7,4.95,24,3,3,22,2,4,18,0,0,17,1,0,5,0,0,5,1,0,16,2,0,6,2,0,24,6,0,44,0,7,20,4,0,34,0,6,15,4,0,24,0,5,2,0,0,5,0,1,2,0,0,4,0,1,2,0,0,2,0,1,3,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
