gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022020173,2022-11-03,57.11666666666667,5.25,2.6333333333333333,30,4,4,26,1,1,23,0,0,19,1,0,9,0,1,15,1,0,17,0,0,2,2,2,69,12,0,61,0,4,51,10,0,45,0,4,37,7,0,36,0,3,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,1,0,1,2,1,0,5,0,0,10,1,0,8,0,0,10,1,0,8,0,0
2022020189,2022-11-05,49.13333333333333,2.466666666666667,8.4,27,2,4,32,0,4,22,0,0,23,1,1,4,0,0,3,1,5,4,0,0,10,2,10,69,3,2,46,2,19,53,3,1,33,2,17,34,3,1,25,2,12,4,0,0,4,0,1,4,0,0,4,0,1,2,0,0,4,0,1,4,0,0,3,0,0,7,1,0,9,0,0,7,1,0,9,0,0
2022020192,2022-11-06,51.05,6.35,2.6,33,6,0,21,3,2,12,0,2,18,1,0,7,0,0,9,0,0,8,2,2,4,2,0,80,11,0,53,1,4,51,9,0,42,1,3,43,5,0,32,0,3,3,2,0,3,0,0,3,2,0,2,0,0,3,2,0,2,0,0,6,0,0,5,0,0,14,0,0,4,0,0,14,0,0,4,1,0
2022020207,2022-11-09,46.483333333333334,7.516666666666667,6,22,5,2,26,4,5,24,0,2,23,1,0,9,0,0,8,0,0,8,0,0,6,0,0,38,13,5,50,1,14,31,12,5,36,1,12,21,11,5,29,1,10,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,0,0,3,0,0,3,0,0,7,0,5,3,0,0,7,0,5
2022020226,2022-11-12,49.9,3.9833333333333334,6.116666666666666,22,3,2,24,1,6,12,2,1,15,0,0,8,1,0,15,1,0,4,0,2,10,0,0,56,9,1,33,0,12,43,8,1,26,0,11,33,8,1,24,0,8,1,1,0,3,0,1,1,1,0,3,0,0,1,1,0,2,0,0,3,0,0,0,0,0,4,2,0,1,0,2,4,2,0,1,0,2
2022020253,2022-11-15,48.88333333333333,1.1166666666666667,10,18,1,8,26,0,7,22,0,1,24,0,0,9,0,0,10,1,0,4,0,0,10,2,0,55,4,6,61,0,17,39,4,6,44,0,17,34,4,5,29,0,14,4,1,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,6,0,0,2,0,0,6,2,0,8,0,3,6,2,0,8,0,3
2022020262,2022-11-17,46.28333333333333,7.716666666666667,6,22,5,3,28,3,5,27,1,2,13,1,0,3,0,1,13,0,2,8,0,7,8,0,5,55,11,4,42,3,10,43,8,3,30,1,8,36,5,3,21,0,8,2,2,0,6,0,0,2,2,0,6,0,0,2,2,0,4,0,0,7,1,1,4,0,0,4,0,1,3,0,0,4,0,1,3,0,0
2022020275,2022-11-19,54.650000000000006,5.066666666666666,5.283333333333333,28,3,3,29,6,5,15,0,2,31,2,0,7,1,1,12,0,0,13,0,0,6,7,0,50,12,1,51,2,10,39,7,1,39,2,9,28,6,1,28,0,7,3,1,0,3,0,1,2,1,0,3,0,1,2,1,0,1,0,1,2,0,0,4,0,0,0,2,0,3,0,0,0,2,0,3,0,0
2022020289,2022-11-20,52.266666666666666,6,1.7333333333333334,31,3,1,35,4,1,16,0,0,32,1,0,2,0,0,2,0,0,6,0,0,4,0,0,80,12,4,33,2,3,57,8,2,30,1,3,45,5,0,19,1,3,3,0,0,2,1,2,3,0,0,1,1,2,2,0,0,0,1,2,2,0,0,2,0,0,4,0,1,1,1,0,4,0,1,1,1,0
2022020304,2022-11-23,44.05,8.016666666666667,7.933333333333334,17,5,4,26,4,7,23,2,3,20,1,0,9,2,2,7,3,0,10,2,2,4,0,8,39,12,2,52,2,11,31,10,1,38,2,7,22,8,1,32,1,6,2,3,0,0,0,2,1,3,0,0,0,2,1,3,0,0,0,1,9,2,0,5,1,0,5,3,0,4,0,0,5,3,0,4,0,0
2022020334,2022-11-26,49.13333333333333,4,8,19,2,2,20,2,5,15,1,1,17,3,1,21,0,3,13,1,1,11,0,0,8,7,0,45,3,4,46,2,7,39,2,4,36,2,3,32,2,3,32,2,3,3,0,1,5,0,0,2,0,1,5,0,0,1,0,1,5,0,0,5,0,0,4,0,0,4,0,0,4,1,0,4,0,0,4,1,0
2022020351,2022-11-28,47.88333333333334,5.666666666666667,6.816666666666666,26,1,0,25,5,7,25,0,1,16,1,0,10,0,1,9,1,1,8,0,0,6,2,2,41,8,1,55,0,14,34,7,0,41,0,12,25,3,0,33,0,7,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,3,0,1,6,0,0,4,0,0,3,2,0,2,0,2,3,2,0,2,0,2
2022020358,2022-11-29,45.88333333333333,6.666666666666667,7.45,19,1,2,22,7,8,12,0,1,13,0,0,2,1,1,4,2,2,10,0,2,10,2,0,42,8,3,40,3,10,34,5,3,31,3,6,27,3,3,17,2,4,2,0,0,4,1,1,2,0,0,4,1,1,2,0,0,3,0,1,4,0,0,1,0,1,3,0,0,4,0,2,3,0,0,4,0,2
2022020373,2022-12-01,50,4,6,24,3,4,32,3,2,9,0,1,22,0,1,6,1,0,3,0,1,4,0,5,11,0,0,49,5,2,48,0,9,38,5,2,41,0,4,28,3,1,30,0,3,5,0,0,1,0,0,5,0,0,1,0,0,3,0,0,1,0,0,4,0,1,2,0,0,6,0,0,1,0,0,6,0,0,1,0,0
2022020389,2022-12-03,51.833333333333336,4.166666666666667,4,22,1,3,20,4,2,19,0,0,23,2,0,8,0,0,5,1,0,8,2,0,4,2,0,42,9,0,55,1,4,31,7,0,45,1,2,21,7,0,33,1,2,2,3,0,1,0,0,2,3,0,1,0,0,2,3,0,0,0,0,5,0,0,2,0,0,3,2,0,6,0,0,3,2,0,6,0,0
2022020408,2022-12-06,46.71666666666667,6.55,6.733333333333333,14,1,4,30,7,2,13,0,2,18,1,1,5,0,1,3,0,1,13,0,0,8,5,0,55,11,2,41,2,17,45,9,2,34,2,14,32,7,2,22,1,8,1,1,0,3,0,2,1,1,0,3,0,2,1,1,0,1,0,2,4,2,0,4,0,0,5,0,0,2,0,3,5,0,0,2,0,3
2022020419,2022-12-08,46.016666666666666,6,7.983333333333333,16,6,9,18,1,7,13,0,0,17,2,1,5,0,1,11,0,0,6,10,0,8,0,0,54,14,2,27,0,14,39,12,2,21,0,10,29,10,2,12,0,8,5,0,0,0,0,1,5,0,0,0,0,1,4,0,0,0,0,1,8,1,0,3,0,0,4,1,0,1,0,2,4,1,0,1,0,2
2022020436,2022-12-10,46,8,6,21,4,5,18,6,3,28,1,1,19,3,2,10,0,1,5,1,0,8,0,2,8,0,0,50,10,1,49,2,13,34,7,1,39,2,11,22,3,0,28,0,10,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,5,0,0,3,0,0,7,2,0,2,0,2,7,2,0,2,0,2
2022020444,2022-12-11,43.63333333333333,5.9,10.466666666666667,31,4,5,13,4,4,21,1,4,18,2,2,5,0,3,14,1,1,6,0,2,6,2,17,33,13,2,39,3,17,25,12,1,32,2,12,15,10,0,21,2,9,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,3,0,0,1,2,0,4,0,2,1,1,0,1,0,0,1,1,0,1,0,0
2022020455,2022-12-13,48,6,6,16,5,2,16,4,2,13,1,1,19,2,2,3,0,1,8,1,0,6,0,0,6,0,0,46,10,0,44,1,6,35,8,0,30,1,5,20,6,0,20,0,2,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,5,1,0,3,0,0,3,2,0,4,0,1,3,2,0,4,0,1
2022020474,2022-12-15,50.93333333333333,6,3.066666666666667,29,4,1,30,3,4,12,0,0,12,0,0,8,0,0,8,1,1,6,0,0,6,0,0,51,6,0,48,3,7,43,5,0,45,3,6,31,3,0,31,3,5,2,0,0,1,1,2,2,0,0,1,1,2,1,0,0,1,1,2,8,0,0,2,1,2,4,0,0,8,0,1,4,0,0,8,0,1
2022020488,2022-12-17,52.766666666666666,1.75,5.483333333333333,28,1,2,24,0,2,27,0,2,12,0,0,5,0,0,3,0,1,2,0,4,6,0,2,49,2,1,64,1,6,33,2,1,46,0,5,26,2,1,29,0,3,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,2,0,0,5,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2022020504,2022-12-19,49.766666666666666,6,4.233333333333333,23,2,2,27,6,2,14,0,0,9,0,0,11,0,0,10,0,0,8,0,0,10,0,0,55,10,1,42,1,7,43,7,1,31,1,5,33,5,1,20,1,5,3,0,0,5,0,2,3,0,0,5,0,2,3,0,0,3,0,2,1,0,0,1,0,0,8,1,0,1,0,2,8,1,0,1,0,2
2022020518,2022-12-21,55.31666666666667,1.9333333333333333,2.75,26,1,0,21,1,4,18,0,0,16,0,0,5,0,1,7,0,0,2,0,15,11,0,30,71,5,2,51,1,5,45,5,1,41,1,4,31,4,1,30,1,2,1,1,0,3,0,1,1,1,0,2,0,1,1,1,0,1,0,1,3,0,1,2,0,0,15,1,0,6,0,0,15,1,0,6,0,0
2022020538,2022-12-23,45.949999999999996,4.466666666666667,9.583333333333334,20,2,3,15,2,5,13,1,1,16,0,0,2,0,0,7,1,1,16,0,7,25,4,0,37,5,6,62,2,17,23,4,5,48,1,12,16,3,4,34,1,8,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,1,0,4,0,0,5,0,0,7,0,1,5,0,0,7,0,1
2022020564,2022-12-29,42.766666666666666,9.483333333333333,7.75,25,7,5,16,6,4,22,0,2,20,5,1,4,0,1,6,0,0,12,29,0,8,19,0,41,25,1,32,1,13,32,19,1,25,0,9,26,14,1,19,0,8,4,3,0,0,0,2,2,3,0,0,0,2,2,3,0,0,0,2,4,0,0,2,0,0,3,2,0,1,0,1,3,2,0,1,0,1
2022020575,2022-12-30,42.86666666666667,10.6,6.533333333333333,24,4,3,29,6,4,21,3,2,9,1,0,7,0,0,11,2,0,14,0,0,8,4,0,35,15,0,36,3,12,27,10,0,31,1,9,15,4,0,25,1,8,0,0,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,3,0,0,1,0,1,2,2,0,2,0,1,1,3,0,2,0,1
2022020591,2023-01-01,48.949999999999996,6.683333333333334,4.366666666666666,23,5,4,20,2,2,23,0,0,15,1,0,6,0,0,7,0,0,8,0,0,6,2,0,49,11,1,36,1,12,39,7,1,25,1,9,27,7,1,18,1,9,2,1,0,3,0,2,1,1,0,3,0,2,1,1,0,3,0,1,3,0,0,3,0,0,4,3,0,1,0,0,4,3,0,1,0,0
2022020598,2023-01-03,54.21666666666667,3.1666666666666665,2.6166666666666667,36,0,3,24,3,1,28,0,1,20,2,0,6,0,0,18,2,0,4,0,2,4,0,2,47,7,2,58,0,4,38,6,2,45,0,4,30,6,1,34,0,2,4,1,0,2,0,1,3,1,0,2,0,1,2,1,0,1,0,1,4,0,0,9,0,0,3,1,0,8,0,0,3,1,0,8,0,0
2022020623,2023-01-06,51.266666666666666,1.1166666666666667,7.616666666666666,16,1,2,30,0,5,19,0,1,19,1,0,1,0,0,3,0,1,2,0,2,10,0,0,32,3,1,53,0,11,25,3,1,39,0,9,16,3,1,24,0,7,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0,3,0,0,1,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2022020637,2023-01-08,48.266666666666666,8,3.7333333333333334,27,3,3,30,4,1,18,2,0,17,1,0,3,0,0,3,1,1,8,0,0,4,0,0,54,8,0,47,3,6,39,6,0,40,3,4,26,2,0,30,3,1,1,0,0,4,0,1,1,0,0,3,0,1,1,0,0,2,0,1,3,0,0,1,0,0,7,1,0,6,0,0,7,1,0,6,0,0
2022020656,2023-01-10,51.016666666666666,2.9833333333333334,6,31,4,2,27,0,3,26,0,3,21,1,0,6,0,2,7,0,0,6,0,7,8,2,5,51,12,2,51,0,9,40,10,2,36,0,8,30,7,1,29,0,2,3,2,0,4,0,0,3,1,0,4,0,0,2,0,0,4,0,0,3,0,0,1,0,1,4,2,0,6,0,1,4,2,0,6,0,1
2022020673,2023-01-12,54.36666666666667,4.15,1.4833333333333334,23,2,3,36,2,0,32,0,1,32,1,3,6,0,0,8,0,0,9,2,4,4,5,2,68,11,3,58,1,2,49,7,1,46,1,2,35,4,1,30,1,2,1,1,0,3,0,1,1,1,0,3,0,0,1,1,0,0,0,0,3,1,2,1,0,0,7,1,0,8,0,0,7,1,0,8,0,0
2022020684,2023-01-14,48.86666666666667,3.75,7.383333333333334,25,1,3,22,2,5,17,0,1,17,1,0,5,0,2,9,0,1,6,0,2,12,0,0,46,9,3,45,0,14,36,8,3,37,0,11,28,5,2,28,0,10,2,2,0,2,0,1,2,2,0,2,0,1,2,2,0,1,0,1,0,0,1,1,0,1,5,2,0,6,0,2,5,2,0,6,0,2
2022020694,2023-01-16,49.266666666666666,6,4.733333333333333,29,2,3,26,2,1,27,0,0,13,0,0,3,0,0,3,0,0,8,0,0,6,2,0,45,10,0,46,3,6,34,7,0,34,3,2,31,3,0,25,2,2,4,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,5,1,0,5,0,0,1,1,0,5,0,0,1,1,0
2022020706,2023-01-17,46.699999999999996,5.6,9.583333333333334,19,2,4,24,2,9,26,0,2,16,0,0,5,0,1,7,2,0,8,0,4,16,2,0,36,5,2,48,0,15,21,5,2,38,0,11,13,4,2,27,0,10,2,1,1,3,0,2,2,1,1,3,0,2,1,1,0,3,0,2,8,0,2,4,0,0,2,0,1,3,0,1,2,0,1,3,0,1
2022020720,2023-01-19,36.733333333333334,13.6,9.666666666666666,9,7,6,16,8,4,14,0,0,23,1,1,6,0,3,7,1,1,22,7,24,17,5,15,38,27,6,33,6,15,29,24,4,19,6,9,19,20,1,13,5,7,2,4,0,2,0,0,2,4,0,2,0,0,2,3,0,2,0,0,3,2,2,1,1,0,8,5,0,2,0,3,8,5,0,2,0,3
2022020734,2023-01-21,54.016666666666666,3.4166666666666665,2.566666666666667,24,4,0,27,0,2,27,0,0,24,0,0,3,0,1,8,1,0,4,0,5,19,0,0,47,10,0,53,1,11,35,6,0,42,1,9,23,4,0,25,1,6,4,1,0,1,0,2,3,1,0,1,0,2,3,1,0,1,0,2,7,0,0,2,0,0,3,1,0,4,0,2,3,1,0,4,0,2
2022020751,2023-01-23,55,3.533333333333333,1.4666666666666666,29,3,1,32,1,1,16,0,0,22,0,0,6,0,0,13,3,0,4,0,0,2,0,0,59,7,1,45,0,5,39,6,1,32,0,5,30,4,1,23,0,3,1,1,0,5,0,1,1,1,0,5,0,1,1,1,0,5,0,1,3,0,0,2,0,0,4,0,0,7,0,0,4,0,0,7,0,0
2022020756,2023-01-24,53.21666666666666,4.416666666666667,6.466666666666667,21,3,2,31,1,5,26,0,1,26,1,0,10,0,1,2,2,0,6,0,0,10,0,0,59,8,2,79,0,12,47,6,2,56,0,7,32,5,2,43,0,6,4,1,1,4,0,3,3,1,1,4,0,3,2,1,1,4,0,3,8,0,1,0,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2022020781,2023-01-27,48.13333333333333,9.433333333333334,2.433333333333333,25,5,1,23,4,2,13,1,0,17,0,0,0,0,0,8,0,0,6,0,9,6,0,2,68,12,0,47,2,3,53,8,0,34,2,3,43,5,0,29,2,2,3,0,0,2,2,0,3,0,0,1,2,0,3,0,0,1,1,0,6,0,0,2,0,0,14,1,0,3,0,0,14,1,0,3,0,0
2022020789,2023-01-28,50.28333333333333,2,8,25,1,8,32,0,2,22,1,1,13,0,0,9,0,0,9,1,0,4,0,0,8,2,0,65,7,2,53,1,15,46,7,1,39,0,14,32,4,1,28,0,13,4,0,0,3,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,2,1,0,6,1,0,7,0,4,6,1,0,7,0,4
2022020808,2023-02-06,53.21666666666667,2.783333333333333,4,21,4,4,31,1,1,19,0,0,13,0,0,5,0,0,3,1,1,14,0,2,16,0,0,68,10,0,55,0,6,53,8,0,44,0,3,42,7,0,31,0,2,6,1,0,1,0,0,5,1,0,1,0,0,3,1,0,1,0,0,3,0,0,4,0,0,8,2,0,5,0,0,8,2,0,5,0,0
2022020823,2023-02-09,52,2,6,29,2,0,27,0,6,26,0,2,17,0,0,11,0,4,5,1,0,7,0,0,6,5,0,67,1,4,50,1,8,52,1,3,39,1,7,38,1,3,27,1,6,2,0,2,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,4,0,1,1,0,0,4,0,0,6,0,2,4,0,0,6,0,2
2022020839,2023-02-11,46.78333333333333,8,5.216666666666667,30,4,4,27,4,2,16,0,1,7,0,0,9,0,0,4,1,0,13,0,0,6,5,0,54,16,0,54,2,12,40,14,0,44,2,10,34,11,0,39,2,9,3,0,0,3,1,1,3,0,0,3,1,1,3,0,0,2,1,0,1,0,0,2,0,0,4,5,0,5,1,2,4,5,0,5,1,2
2022020852,2023-02-13,43.516666666666666,12.383333333333333,9.1,17,7,1,18,10,5,11,1,2,8,1,1,3,0,1,4,1,0,14,2,0,8,4,0,47,23,2,42,4,12,29,19,2,31,4,9,18,14,2,19,2,7,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2022020859,2023-02-14,53.13333333333333,4,2.8666666666666667,22,1,2,25,1,1,13,0,0,15,0,0,9,1,2,6,0,0,4,0,0,4,0,0,62,8,1,49,1,4,43,5,1,42,1,2,31,5,0,27,0,1,2,0,0,5,0,1,2,0,0,4,0,1,2,0,0,1,0,1,6,0,0,6,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2022020870,2023-02-16,48.666666666666664,4,7.333333333333333,19,4,2,26,2,4,14,0,1,25,0,1,8,0,2,8,0,1,4,2,0,10,2,0,50,7,1,58,1,5,41,7,1,40,0,2,29,6,1,30,0,2,6,0,0,1,0,2,5,0,0,1,0,2,2,0,0,1,0,1,5,0,0,3,0,1,4,1,0,7,0,0,4,1,0,7,0,0
2022020884,2023-02-18,52.983333333333334,2.1333333333333333,4.883333333333334,28,2,4,29,1,4,19,1,1,27,0,0,10,0,0,6,1,2,6,0,0,8,0,0,47,6,2,46,0,11,39,6,2,34,0,7,27,4,2,22,0,4,2,1,0,5,0,2,1,1,0,3,0,2,0,1,0,3,0,0,2,0,0,1,0,1,2,1,0,4,0,1,2,1,0,4,0,1
2022020902,2023-02-20,54.2,4,3.5,29,3,1,23,3,3,23,0,0,10,0,0,5,0,0,11,1,0,6,0,2,6,2,0,83,10,1,37,1,7,62,7,1,27,1,7,51,4,0,25,1,6,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,1,0,1,1,0,0,3,0,0,9,0,0,6,0,3,9,0,0,6,0,3
2022020930,2023-02-24,51.65,6,2.35,23,4,1,33,3,4,20,1,1,21,3,0,7,2,0,11,3,1,10,0,2,6,4,0,76,8,1,45,1,6,65,6,1,38,0,6,43,6,1,27,0,6,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,2,0,0,5,0,0,12,0,0,2,0,0,12,0,0,2,0,0
2022020960,2023-02-28,46.63333333333333,4,9.366666666666667,17,3,4,23,3,2,21,1,5,28,1,0,6,0,0,5,1,0,4,0,0,10,0,0,61,11,2,56,0,15,48,9,2,39,0,10,34,6,1,23,0,6,4,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,4,0,0,1,0,1,3,1,0,8,0,2,3,1,0,8,0,2
2022020975,2023-03-02,59.88333333333333,0,0.11666666666666667,22,0,0,28,0,1,18,0,0,33,0,0,4,0,0,9,0,0,0,0,0,2,0,0,82,0,0,40,0,1,54,0,0,30,0,1,31,0,0,22,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2,0,0,5,0,0,7,0,0,2,0,0,7,0,0,2,0,0
2022020992,2023-03-04,44.583333333333336,8.133333333333333,7.283333333333333,16,5,1,23,4,6,20,1,2,14,0,0,6,0,3,6,1,2,30,2,0,26,4,2,43,18,6,40,4,9,38,13,3,31,3,7,28,13,1,25,2,5,3,1,0,0,0,1,3,1,0,0,0,1,2,1,0,0,0,1,2,0,0,2,0,0,7,4,0,4,0,1,7,4,0,4,0,1
2022021016,2023-03-07,49.06666666666666,4,6.933333333333334,22,1,5,17,2,4,24,0,2,11,0,0,8,0,0,13,2,0,4,0,2,10,0,0,64,7,2,36,1,7,40,2,2,24,1,7,31,1,2,17,1,5,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,2,0,0,3,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2022021036,2023-03-10,45.166666666666664,6.216666666666667,11.333333333333334,16,4,3,25,0,5,20,0,5,17,1,0,6,1,1,8,3,1,8,0,0,20,0,2,58,11,3,39,1,8,41,9,3,36,0,4,33,7,3,21,0,3,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2022021047,2023-03-11,53.699999999999996,6.116666666666666,4.7,26,6,3,23,4,2,36,1,0,29,2,0,10,0,1,9,2,0,12,0,0,6,2,0,62,16,2,32,6,9,45,15,1,24,4,6,35,12,1,19,4,4,1,3,0,3,0,2,1,3,0,3,0,2,1,3,0,3,0,2,4,0,0,4,1,0,2,4,0,3,0,3,2,4,0,3,0,3
2022021081,2023-03-16,50.45,8.766666666666667,0.7833333333333333,28,5,1,26,3,0,23,1,0,23,3,0,6,0,0,1,2,1,11,20,0,2,0,0,55,17,0,39,4,1,45,11,0,35,4,1,33,9,0,25,4,1,8,1,0,4,0,1,8,1,0,4,0,1,3,1,0,3,0,0,4,0,0,2,1,0,3,4,0,1,1,0,3,4,0,1,1,0
2022021100,2023-03-18,49.9,6.1,4,20,6,2,20,5,3,38,0,1,20,0,0,4,1,0,2,0,0,8,0,0,4,0,0,52,15,0,45,1,5,38,13,0,40,1,4,30,11,0,30,1,4,3,1,0,1,1,0,3,1,0,1,1,0,2,1,0,0,1,0,1,0,0,1,0,0,4,1,0,4,0,1,4,1,0,4,0,1
