gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011020178,2011-11-04,47.4,5.216666666666667,7.383333333333334,24,1,4,19,4,6,6,0,0,26,1,0,8,0,1,5,0,0,2,4,0,8,0,0,46,19,2,36,0,14,29,12,1,28,0,7,22,9,1,20,0,5,4,1,0,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,5,0,0,0,0,0,1,2,0,2,0,0,1,2,0,2,0,0
2011020187,2011-11-05,54.53333333333333,1.4666666666666666,4,22,1,2,19,1,5,20,0,2,23,0,0,11,0,1,11,0,0,2,0,5,8,0,0,53,6,0,46,1,8,34,6,0,34,1,6,25,3,0,29,1,5,2,1,0,5,0,0,2,1,0,5,0,0,2,1,0,3,0,0,2,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2011020205,2011-11-08,47.95,4.8,7.25,32,2,7,20,3,3,17,1,3,19,0,1,6,1,1,6,0,0,13,0,2,8,9,0,48,7,0,41,2,11,34,6,0,35,1,9,29,3,0,27,1,8,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,2,0,1,6,0,0,2,0,1,1,0,0,0,0,2,1,0,0,0,0,2
2011020222,2011-11-11,42,8,10,10,5,7,15,4,5,15,1,0,18,1,2,3,0,0,1,1,0,6,2,0,10,0,0,20,9,1,33,3,12,18,6,1,26,3,8,14,5,1,22,3,8,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1
2011020231,2011-11-12,46.43333333333334,9.283333333333333,9.283333333333333,24,5,6,21,5,7,28,2,2,25,2,0,9,2,1,9,1,3,10,0,0,6,2,2,37,13,0,32,2,16,19,9,0,22,2,12,13,4,0,12,1,6,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,2,1,1,0,1,0,1,1,1,0,1,0,1
2011020253,2011-11-15,53.46666666666667,4,2.533333333333333,29,2,2,27,2,0,16,0,0,23,0,0,6,0,0,2,0,2,2,2,2,4,0,0,54,5,0,54,2,2,43,3,0,40,2,2,37,3,0,27,2,2,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,1,0,0,4,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2011020267,2011-11-17,42.41666666666667,8.65,8.933333333333334,24,7,4,19,4,3,5,0,0,8,1,0,0,0,0,7,0,0,13,2,0,8,7,0,45,19,3,33,2,13,36,17,3,30,2,11,20,10,2,21,2,8,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,0,0,1,1,0,1,2,0,0,0,2,0,0,0,1,0,2,0,0,0,1
2011020277,2011-11-19,44.5,9.45,6.05,21,9,3,19,4,3,19,0,1,24,4,0,1,0,0,4,0,2,8,6,0,6,6,2,53,14,1,38,3,16,42,12,1,30,3,14,30,10,1,19,2,8,1,0,0,3,1,3,1,0,0,3,1,3,1,0,0,2,0,2,8,1,0,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
2011020292,2011-11-21,47.53333333333333,8.466666666666667,4,18,5,4,16,8,3,27,0,2,21,0,1,7,3,0,11,0,1,6,4,5,7,0,2,39,18,1,41,2,6,30,13,1,32,2,2,22,9,0,20,2,1,3,1,0,1,1,1,2,1,0,1,0,0,1,0,0,1,0,0,6,0,0,3,0,1,5,1,0,2,0,0,5,1,0,2,1,0
2011020304,2011-11-23,53.2,6,2.6666666666666665,25,5,1,22,2,2,34,0,1,25,1,1,9,2,0,8,2,0,6,0,2,2,0,4,58,10,0,41,1,9,45,6,0,28,1,8,32,5,0,21,1,3,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,1,0,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2011020317,2011-11-25,48.166666666666664,5.2,6.633333333333334,19,5,4,31,3,3,34,2,4,26,1,1,8,2,3,13,0,4,4,2,2,10,0,0,34,11,1,44,1,12,25,7,1,34,1,10,17,4,0,27,0,6,2,1,0,5,0,1,2,1,0,5,0,1,2,1,0,4,0,1,1,0,0,4,0,2,2,1,0,1,0,0,2,1,0,1,0,0
2011020330,2011-11-26,51.06666666666666,6.466666666666667,2.466666666666667,28,3,1,21,5,0,25,0,1,29,0,0,2,0,0,8,0,0,10,0,0,2,4,0,41,9,0,37,2,6,32,8,0,29,2,4,21,6,0,23,1,4,0,1,0,4,1,0,0,0,0,4,1,0,0,0,0,3,1,0,4,0,0,1,0,0,0,1,0,2,0,1,0,1,0,2,0,1
2011020347,2011-11-29,54.61666666666667,0.3333333333333333,5.05,15,1,5,19,1,2,32,0,0,34,1,0,8,0,0,15,0,1,0,2,7,9,0,4,25,3,2,49,0,12,20,2,2,31,0,10,16,1,2,23,0,7,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,1,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2011020358,2011-12-01,50,4,6,29,3,5,13,1,3,38,0,5,27,1,0,7,0,3,12,1,3,4,0,5,11,0,0,39,1,2,57,2,10,24,1,2,42,2,9,14,1,2,30,0,5,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,1,6,1,0,2,0,0,4,0,0,2,0,0,4,0,0
2011020374,2011-12-03,50.2,8,2,26,5,0,25,3,1,24,0,0,19,2,0,7,0,0,7,0,1,6,2,0,0,0,2,45,16,0,49,2,6,37,10,0,38,1,5,27,8,0,28,1,5,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,7,2,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2011020390,2011-12-05,46.21666666666667,4,9.783333333333333,24,5,4,21,0,8,18,1,1,20,3,0,2,0,0,1,1,0,4,0,5,12,0,15,46,8,0,29,0,16,37,7,0,27,0,14,27,5,0,20,0,10,4,0,0,2,0,3,4,0,0,2,0,3,4,0,0,2,0,3,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2011020402,2011-12-07,46,4.983333333333333,9.016666666666667,29,3,9,24,2,5,13,0,0,18,2,1,9,0,1,8,1,0,11,0,4,10,5,4,48,7,3,46,1,19,41,7,3,33,1,13,35,6,3,24,1,9,3,1,1,2,0,1,3,1,1,2,0,1,3,1,0,1,0,0,2,0,1,1,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2011020417,2011-12-09,49,7,4,19,5,3,17,8,4,15,0,0,19,1,0,8,2,0,12,0,0,12,2,2,6,2,0,26,16,0,48,0,7,18,14,0,33,0,6,12,13,0,26,0,2,0,4,0,2,0,0,0,4,0,1,0,0,0,4,0,1,0,0,3,0,0,5,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2011020441,2011-12-13,52,6,2,19,3,2,20,5,0,21,1,0,21,0,0,9,2,1,8,1,0,6,0,0,0,0,2,60,6,1,50,4,2,43,5,0,39,3,1,29,3,0,29,3,1,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,2,0,0,4,0,0,4,0,0,1,1,0,4,0,0,1,1,0
2011020458,2011-12-15,48,4,8,17,5,5,20,2,2,12,0,1,22,1,2,2,1,0,3,0,1,2,2,0,8,0,0,53,9,3,43,0,15,39,6,1,37,0,7,23,5,0,22,0,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2011020476,2011-12-17,49.766666666666666,6.233333333333333,4,16,1,2,22,9,2,15,2,0,17,2,1,5,0,2,3,1,0,4,4,5,2,0,7,37,8,2,42,5,4,30,7,2,30,5,3,19,6,1,21,4,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,1,0,1,1,1,2,1,0,1,1,1,2,1,0
2011020489,2011-12-20,47.55,2.45,10,27,2,6,17,3,3,16,0,1,20,1,0,4,0,0,3,1,2,4,0,0,10,0,0,39,7,1,40,0,10,31,7,1,28,0,4,17,5,1,18,0,3,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0
2011020509,2011-12-23,55.38333333333333,4.666666666666667,4.95,20,3,4,27,1,2,11,1,0,12,0,0,0,0,0,2,3,0,4,2,0,4,2,2,46,4,0,37,2,6,35,3,0,28,2,5,24,1,0,22,2,4,3,0,0,2,0,1,3,0,0,2,0,1,2,0,0,2,0,1,0,0,0,1,1,0,2,0,0,1,0,0,2,0,0,1,0,0
2011020520,2011-12-26,45.03333333333333,6.733333333333333,8.233333333333333,14,3,5,23,6,2,23,1,2,16,2,1,1,0,0,6,1,1,4,4,0,10,0,0,37,16,1,36,1,13,23,15,1,30,1,11,13,9,0,17,1,5,1,1,0,2,0,2,1,1,0,1,0,2,0,1,0,1,0,2,2,1,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0
2011020537,2011-12-28,46,4,10,20,3,5,18,2,3,18,2,2,15,0,0,2,0,0,6,0,7,4,0,0,10,0,0,40,6,3,51,2,15,25,4,2,35,2,11,19,2,2,23,1,8,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,3,4,0,0,0,1,0,4,0,0,0,1,0
2011020551,2011-12-30,54.75,3.25,2,28,3,2,21,2,4,23,2,0,19,0,0,7,0,0,10,0,2,7,7,0,7,5,0,32,6,2,56,0,7,24,5,0,37,0,3,17,4,0,24,0,2,2,1,0,1,0,0,2,1,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,3,0,1
2011020564,2011-12-31,56.516666666666666,1.4833333333333334,2,29,1,2,26,2,3,26,1,0,37,1,0,7,0,1,6,1,0,4,0,2,4,0,2,35,2,1,57,1,11,30,2,1,39,1,7,24,2,0,32,0,5,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,2,0,0,1,0,0,3,0,0,6,0,0,1,0,0,6,0,0,1,0,0
2011020576,2012-01-03,50.25,2.9166666666666665,6.833333333333333,28,3,3,16,0,4,18,1,2,31,0,0,8,0,3,5,1,1,6,0,0,6,0,2,27,5,0,40,1,13,20,5,0,24,1,5,17,4,0,15,1,3,1,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,4,0,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0
2011020610,2012-01-07,56.300000000000004,0.43333333333333335,3.2666666666666666,33,1,1,35,1,3,25,0,0,28,0,0,3,1,0,8,0,0,4,0,0,6,2,0,55,5,0,65,1,9,44,3,0,46,1,6,29,1,0,35,1,3,1,1,0,3,1,1,1,1,0,3,1,1,1,1,0,3,1,1,1,0,0,5,0,0,1,0,0,6,0,0,1,0,0,6,0,0
2011020615,2012-01-09,52.416666666666664,4.366666666666666,3.216666666666667,34,4,2,35,2,6,24,1,1,27,3,1,3,0,0,11,0,0,11,5,2,6,10,2,32,5,0,55,0,7,27,5,0,37,0,7,18,4,0,31,0,4,2,0,0,4,0,1,2,0,0,4,0,1,1,0,0,3,0,1,4,1,0,4,0,0,0,0,0,2,0,2,0,0,0,2,0,2
2011020629,2012-01-11,56,4,0,21,1,3,18,2,0,38,1,0,35,3,2,9,0,0,11,2,0,9,0,0,0,5,0,36,1,0,55,1,4,30,1,0,37,0,2,20,1,0,30,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,8,1,0,0,0,0,2,0,0,0,0,0,2,0,0
2011020642,2012-01-13,45.916666666666664,5.483333333333333,8.6,21,5,6,23,8,5,30,1,2,22,1,2,7,0,1,3,1,2,8,0,7,15,0,2,27,10,1,47,1,16,17,10,1,38,1,10,12,7,1,25,1,5,1,2,1,1,0,2,1,2,1,1,0,2,1,2,1,0,0,2,0,1,1,4,0,1,1,0,0,3,0,0,1,0,0,3,0,0
2011020659,2012-01-15,50.083333333333336,2,7.916666666666667,24,0,8,23,1,4,34,0,2,21,0,0,5,0,1,9,0,4,2,0,4,6,0,6,36,1,1,67,0,15,28,1,1,43,0,14,22,1,1,33,0,11,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,3,0,0,3,0,1,2,0,0,7,0,3,2,0,0,7,0,3
2011020675,2012-01-17,44.733333333333334,6,9.266666666666667,16,5,4,12,2,5,12,1,6,14,0,0,10,0,0,8,1,1,6,0,0,10,0,2,36,11,1,43,0,9,20,9,1,34,0,5,13,3,1,24,0,4,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2011020681,2012-01-18,41.166666666666664,6.85,11.983333333333333,30,2,5,18,3,5,16,0,3,16,2,1,6,2,1,10,0,3,13,0,2,8,5,6,24,10,2,45,2,25,14,5,2,28,2,17,10,4,2,19,1,11,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,4,0,2,0,0,0,3,0,2,0,0,0,3,0,2
2011020696,2012-01-20,49.96666666666667,6,4.033333333333333,24,3,1,23,4,4,19,1,1,18,2,0,5,0,1,7,1,0,11,0,0,7,2,2,42,5,1,56,5,5,29,4,0,39,4,5,21,2,0,26,3,4,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,2,4,1,0,1,0,0,7,0,0,3,0,1,7,0,0,3,0,1
2011020714,2012-01-22,49.916666666666664,6,5.6,20,3,4,27,5,1,26,3,0,20,0,1,2,0,0,3,0,1,6,2,7,6,2,9,40,8,2,58,0,14,27,5,1,37,0,10,17,2,1,22,0,5,3,0,0,3,0,1,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2011020725,2012-01-24,55.15,2,2.85,24,0,4,24,3,1,29,0,1,16,0,0,13,1,1,13,0,0,2,2,0,4,2,0,48,1,1,65,0,8,33,1,1,46,0,6,22,0,1,28,0,4,4,0,1,2,0,1,3,0,1,2,0,1,3,0,1,1,0,1,5,0,0,8,0,0,4,0,0,3,0,2,4,0,0,3,0,2
2011020742,2012-01-31,54.75,6,2,19,1,1,26,3,0,22,0,0,14,3,0,3,0,0,5,0,0,6,0,0,0,0,2,44,8,0,51,0,3,34,4,0,37,0,2,27,3,0,29,0,2,3,0,0,4,0,0,1,0,0,4,0,0,0,0,0,4,0,0,3,0,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2011020751,2012-02-01,52.800000000000004,2.183333333333333,5.016666666666667,14,2,3,25,2,2,35,1,2,21,2,0,2,0,0,1,0,0,4,0,0,4,2,2,47,3,1,58,2,10,36,3,1,46,2,6,26,1,1,32,2,4,2,0,0,2,1,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,0,0,1,2,0,0,3,0,1,2,0,0,3,0,1
2011020769,2012-02-04,53.483333333333334,4.516666666666667,2,21,2,1,25,3,1,20,1,0,26,0,0,1,0,0,10,0,1,6,0,0,0,0,2,41,4,0,64,2,2,26,3,0,38,2,1,20,3,0,27,2,1,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,9,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2011020779,2012-02-05,52,2,6,20,2,2,34,4,5,18,0,0,17,0,1,10,0,0,11,0,3,7,0,0,11,0,0,42,11,2,59,1,13,33,9,2,34,1,10,27,7,2,24,1,5,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,2,1,1,6,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011020788,2012-02-07,51.43333333333333,0.5666666666666667,8,25,0,7,20,1,4,29,0,2,19,0,0,10,0,0,13,0,1,2,0,0,8,0,0,36,1,2,59,0,15,30,1,2,44,0,13,21,1,2,32,0,10,2,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,2,0,1,1,0,1,2,0,1,1,0,1,2,0,1
2011020805,2012-02-09,56.300000000000004,4.666666666666667,4.033333333333333,26,4,4,18,3,2,22,0,0,17,2,0,3,0,1,10,0,0,10,2,0,4,0,2,54,10,0,58,2,8,38,8,0,37,2,7,28,6,0,21,1,5,0,2,0,0,0,2,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,9,0,0,2,1,0,4,0,1,2,1,0,4,0,1
2011020828,2012-02-12,52,4,4,14,3,2,28,3,0,18,1,1,36,0,1,3,1,0,3,0,0,4,0,0,4,0,0,54,7,2,48,3,3,31,5,2,35,3,3,21,4,1,24,3,1,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,5,0,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2011020834,2012-02-13,43.666666666666664,7.85,8.483333333333333,24,5,6,23,5,5,14,1,2,12,0,0,7,1,1,11,2,0,6,2,0,16,4,2,53,21,2,32,0,22,37,15,2,25,0,19,32,8,2,20,0,15,3,0,0,2,0,3,3,0,0,2,0,3,2,0,0,2,0,3,2,1,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,3
2011020861,2012-02-17,43.483333333333334,10.516666666666667,6,21,4,4,18,7,5,30,4,3,27,6,1,2,1,0,1,2,0,10,2,0,4,0,2,49,25,1,39,1,10,38,20,1,30,0,3,28,13,0,21,0,2,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,8,2,0,0,0,0,3,2,0,3,0,1,3,2,0,3,0,1
2011020869,2012-02-18,47.233333333333334,3.45,9.316666666666666,23,2,7,25,2,3,23,1,1,26,1,2,6,0,0,10,2,0,4,0,0,6,2,2,48,9,0,37,0,9,27,7,0,30,0,4,21,3,0,19,0,4,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,1,0,4,0,1,2,1,0,4,0,1
2011020884,2012-02-20,49.8,4,6.2,21,4,5,33,3,3,13,1,2,24,0,0,4,0,0,5,1,0,7,2,7,9,5,6,40,10,2,45,3,12,26,5,2,33,3,10,14,1,2,28,2,10,0,0,0,3,1,1,0,0,0,3,0,1,0,0,0,1,0,1,3,0,0,1,1,0,6,0,0,4,0,2,6,0,0,4,0,2
2011020896,2012-02-22,48.96666666666667,8.383333333333333,2.65,32,3,2,21,10,4,20,1,0,26,3,0,8,0,0,9,0,1,15,0,0,4,7,0,50,11,2,36,5,5,38,8,2,24,3,3,27,6,2,20,3,3,1,1,0,2,1,2,1,1,0,2,1,2,1,0,0,1,1,2,5,0,0,1,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2011020910,2012-02-24,44.8,9.6,5.6,21,5,6,23,6,3,24,5,0,21,2,1,7,1,0,12,1,1,8,0,4,6,0,2,36,12,5,37,2,11,21,7,2,30,2,8,17,6,1,24,2,5,3,0,1,0,1,0,3,0,1,0,1,0,1,0,1,0,1,0,2,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2011020918,2012-02-25,50,2,8,27,1,6,29,3,3,21,0,4,40,1,2,6,0,2,9,0,1,4,0,0,8,2,0,50,3,1,52,1,17,40,3,1,35,1,9,35,0,1,23,1,6,4,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,10,0,0,4,1,0,4,0,0,1,0,0,4,0,0,1,0,0
2011020939,2012-02-28,48.583333333333336,7.5,5.5,17,4,3,22,1,5,21,2,2,19,0,0,8,1,0,11,1,2,2,2,4,6,0,0,59,11,2,38,0,8,43,9,1,27,0,6,28,5,1,21,0,3,2,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,1,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2011020959,2012-03-02,53.6,4,2.4,25,3,1,16,2,1,35,3,0,24,2,0,12,0,0,8,0,0,4,0,0,4,0,0,42,2,1,30,4,4,26,2,0,23,4,4,21,2,0,15,3,2,0,0,0,3,1,1,0,0,0,3,1,1,0,0,0,2,0,1,1,0,0,3,1,0,1,0,0,2,0,0,1,0,0,2,0,0
2011020979,2012-03-04,58,0,2,25,0,0,20,0,0,34,2,1,29,0,0,19,0,0,8,0,0,0,0,5,7,0,0,60,0,0,37,3,1,45,0,0,30,2,1,34,0,0,23,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,2,2,0,3,0,0,1,0,0,3,0,0,1,0,0
2011020987,2012-03-06,57.63333333333333,2,4,25,0,2,40,2,2,18,1,1,22,0,2,12,0,0,7,0,1,2,0,2,14,0,2,71,2,0,61,0,2,56,2,0,44,0,2,47,2,0,35,0,1,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,6,0,0,5,0,0,6,0,0,5,0,0
2011021001,2012-03-08,56.76666666666667,4,3.3833333333333333,24,0,3,26,4,0,25,3,0,25,1,0,10,2,1,11,0,2,4,0,0,6,0,0,60,8,0,40,0,5,44,5,0,27,0,4,30,2,0,23,0,3,3,0,0,0,0,2,3,0,0,0,0,2,2,0,0,0,0,2,6,1,0,4,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2011021014,2012-03-10,50.05,5.95,4,22,3,2,21,4,5,15,1,0,25,3,2,2,0,0,0,0,0,8,0,0,6,0,0,39,14,0,49,0,11,31,12,0,37,0,7,22,8,0,28,0,5,3,1,0,3,0,0,3,1,0,2,0,0,2,1,0,1,0,0,2,0,0,3,0,0,3,0,0,3,0,2,3,0,0,3,0,2
2011021025,2012-03-11,56,2,2,11,2,2,22,0,2,25,0,1,28,1,0,11,0,2,9,0,1,2,0,0,2,0,0,36,7,2,47,0,5,26,4,1,29,0,2,19,3,1,22,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2011021037,2012-03-13,58.46666666666667,0,6.533333333333333,23,0,4,23,0,3,22,0,1,26,0,0,11,0,0,9,0,0,0,0,0,10,0,0,55,0,1,42,0,15,42,0,1,28,0,12,28,0,0,20,0,10,4,0,0,2,0,2,4,0,0,2,0,2,4,0,0,2,0,2,6,0,0,2,0,0,3,0,0,0,0,2,3,0,0,0,0,2
