gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016020219,2016-11-12,51.06666666666666,2.45,6.483333333333333,27,3,2,22,0,7,19,0,1,11,0,0,7,0,0,5,1,0,8,0,4,16,2,0,43,3,1,51,2,12,31,3,1,39,2,11,26,3,1,26,2,9,7,1,0,0,0,4,7,1,0,0,0,4,6,1,0,0,0,4,2,0,0,1,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2016020232,2016-11-15,51.583333333333336,5.516666666666667,3.5166666666666666,25,3,1,22,4,1,23,0,0,15,1,0,3,1,3,3,1,0,4,0,2,2,2,0,48,11,0,45,3,4,36,10,0,28,3,3,22,5,0,18,2,2,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,4,1,0,2,2,0,0,0,1,1,3,0,0,0,1
2016020257,2016-11-18,52,4,4,30,1,3,20,1,3,20,0,0,7,0,0,6,0,0,6,1,0,4,0,0,4,0,0,48,2,2,45,0,5,35,1,2,36,0,2,23,0,1,25,0,2,3,0,1,2,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2016020271,2016-11-20,56.31666666666667,2.4166666666666665,1.2666666666666666,26,3,1,26,1,1,16,1,0,20,0,0,4,0,1,7,0,1,8,0,2,2,4,0,46,5,0,42,0,1,31,4,0,28,0,1,20,3,0,20,0,1,1,2,0,1,0,1,1,2,0,0,0,1,1,2,0,0,0,1,4,0,0,4,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2016020278,2016-11-21,57.81666666666667,2,2,31,1,2,29,1,0,8,0,1,14,1,0,9,0,0,7,2,1,2,0,0,2,0,0,91,1,0,46,1,5,63,1,0,34,0,4,42,0,0,25,0,2,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,4,1,0,14,0,0,4,0,1,14,0,0,4,0,1
2016020292,2016-11-23,47.71666666666667,7.55,4.733333333333333,18,6,1,20,0,3,17,0,0,11,1,1,4,0,1,6,1,0,8,0,0,6,0,0,48,10,1,37,2,5,33,8,0,26,2,4,27,7,0,15,2,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2016020309,2016-11-25,55.016666666666666,2.9833333333333334,2,28,1,2,30,2,0,21,2,1,22,0,0,8,0,0,6,0,0,8,0,0,4,2,0,55,7,1,50,0,4,43,5,1,43,0,1,35,2,1,28,0,0,3,1,1,3,0,0,3,1,0,3,0,0,1,1,0,3,0,0,8,0,1,3,0,0,5,2,0,2,0,0,5,2,0,2,0,0
2016020316,2016-11-26,57,4,4,20,5,2,34,1,0,20,0,1,15,1,0,7,0,0,5,0,2,4,0,0,4,0,0,54,5,1,53,1,2,42,5,0,32,1,2,33,4,0,20,1,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,1,6,0,0,4,0,0,6,0,0,4,0,0
2016020332,2016-11-29,56,2,2,25,2,0,31,1,1,32,1,0,16,0,0,6,0,0,8,0,0,2,0,0,2,0,0,53,6,1,51,0,4,44,6,1,36,0,4,32,5,1,24,0,3,5,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,4,0,0,2,0,0,1,1,0,6,0,1,1,1,0,6,0,1
2016020354,2016-12-01,47.416666666666664,7.333333333333333,5.25,11,2,1,29,6,4,16,0,0,19,1,0,10,0,0,2,1,0,6,4,5,11,0,2,50,9,1,35,3,8,43,7,1,22,1,7,30,6,1,14,0,6,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,0,0,1,6,0,0,2,0,0,4,1,0,2,1,1,4,1,0,2,1,1
2016020368,2016-12-03,53.099999999999994,7.216666666666667,4.683333333333334,28,3,4,32,3,4,22,0,0,31,0,1,6,0,0,3,2,0,8,4,4,10,2,2,78,14,1,52,0,8,63,11,1,37,0,4,51,9,0,31,0,3,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,0,0,1,3,0,0,5,0,0,7,2,0,3,0,0,7,2,0,3,0,0
2016020381,2016-12-05,49.949999999999996,8.966666666666667,1.0833333333333333,30,5,1,12,3,0,17,0,0,18,1,0,6,1,0,8,0,0,14,0,2,4,2,0,46,13,0,33,1,1,38,10,0,26,1,1,26,8,0,16,1,1,2,2,0,0,0,1,2,2,0,0,0,1,1,2,0,0,0,1,2,0,0,0,1,0,2,1,0,0,0,0,2,1,0,0,0,0
2016020406,2016-12-09,54.28333333333333,0,5.716666666666667,21,0,4,39,0,2,25,0,1,20,0,0,5,0,1,8,0,0,5,0,0,11,0,0,41,0,2,55,0,11,31,0,2,38,0,8,23,0,2,26,0,7,3,0,1,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,3,0,1,1,0,0,1,0,0,3,0,2,1,0,0,3,0,2
2016020417,2016-12-10,49.71666666666667,6.1,4.183333333333334,27,1,1,22,2,2,9,0,0,13,1,0,1,0,0,6,0,0,4,0,9,11,0,0,54,10,0,45,3,3,44,5,0,35,3,2,36,3,0,27,2,1,5,1,0,2,0,0,4,1,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2016020440,2016-12-13,44.96666666666667,7.033333333333333,8,16,1,3,24,5,6,12,1,4,22,1,1,6,0,2,12,1,1,10,0,0,8,0,0,43,10,1,38,2,15,29,8,1,28,2,12,23,7,1,23,2,9,1,2,0,1,0,0,1,2,0,1,0,0,0,2,0,1,0,0,0,0,1,3,0,3,1,0,0,1,0,1,1,0,0,1,0,1
2016020458,2016-12-16,46.15,5.466666666666667,8.383333333333333,21,3,5,18,1,3,9,0,0,13,0,0,7,0,0,4,0,0,13,0,0,8,5,2,43,3,1,40,0,13,33,2,1,23,0,7,26,2,1,17,0,6,2,1,1,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,2,0,1,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2016020472,2016-12-18,51.849999999999994,2.0833333333333335,6.833333333333333,17,2,2,27,1,3,21,0,0,9,0,1,4,0,0,3,0,0,4,0,0,8,0,0,36,5,0,41,0,6,28,5,0,27,0,4,21,4,0,14,0,3,2,2,0,2,0,1,2,2,0,2,0,1,1,2,0,2,0,1,2,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1
2016020484,2016-12-20,58.36666666666667,4,2.6333333333333333,28,0,2,28,2,2,21,0,0,16,1,0,9,0,0,14,0,0,4,0,5,9,0,0,50,5,1,66,0,6,38,4,1,53,0,5,23,3,1,42,0,4,2,0,0,1,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,4,0,0,4,1,0,7,0,0,4,1,0,7,0,0
2016020497,2016-12-22,48.95,5.866666666666666,5.183333333333334,33,1,3,19,3,2,15,0,0,11,1,0,9,0,2,5,0,0,13,0,4,8,7,0,45,5,3,38,1,10,33,3,3,26,1,8,23,3,2,20,1,5,6,1,0,1,0,0,5,1,0,1,0,0,5,1,0,1,0,0,2,0,0,2,0,0,2,0,0,5,0,3,2,0,0,5,0,3
2016020509,2016-12-23,49.733333333333334,6.266666666666667,4,25,5,2,29,4,2,18,1,0,14,0,0,2,0,2,6,0,0,8,0,0,4,0,0,30,10,1,57,3,7,24,8,1,43,3,6,16,7,1,31,3,3,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,3,0,0,2,0,0,1,2,0,3,0,0,1,2,0,3,0,0
2016020520,2016-12-27,49.56666666666666,4.433333333333334,6,25,3,2,30,0,3,11,1,0,8,0,0,8,0,0,7,2,0,6,0,2,8,0,0,41,10,0,64,0,10,30,8,0,48,0,6,18,4,0,36,0,4,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,2,0,0,2,0,0,3,0,0,3,1,0,5,0,1,3,1,0,5,0,1
2016020539,2016-12-29,49.41666666666667,4.816666666666666,5.766666666666667,21,3,2,30,6,3,15,0,0,18,0,0,9,0,1,6,0,0,10,0,2,12,0,0,50,7,1,40,3,15,37,7,0,34,2,12,29,6,0,25,1,8,3,2,0,1,0,2,3,2,0,1,0,2,0,2,0,1,0,2,7,0,0,3,0,0,3,1,0,3,0,1,3,1,0,3,0,1
2016020550,2016-12-31,51.21666666666667,4,4.783333333333333,25,2,3,30,2,4,24,0,0,18,0,0,2,0,0,2,0,0,16,0,10,28,0,0,39,5,0,46,0,7,31,5,0,37,0,5,22,3,0,26,0,5,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,1,0,1,1,0,0,3,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2016020568,2017-01-03,49.06666666666666,5.983333333333333,4.95,22,2,2,23,4,3,17,0,0,12,0,0,10,0,0,3,0,0,6,0,7,11,0,0,39,12,1,35,0,4,28,12,1,28,0,1,23,11,1,21,0,1,1,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0,1,2,0,1,0,0,1,2,0,1,0,0
2016020579,2017-01-05,46.53333333333333,7.683333333333334,5.783333333333333,24,7,3,21,2,1,19,1,0,14,1,1,7,0,0,7,1,1,8,2,2,8,2,0,41,9,0,40,3,8,35,5,0,31,3,5,25,4,0,21,3,3,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,3,0,0,5,0,0,2,1,0,2,1,0,3,0,0,2,1,0,3,0,0
2016020598,2017-01-07,52.68333333333334,4.166666666666667,3.15,25,2,1,27,4,4,17,0,0,13,0,0,5,0,0,7,0,0,6,0,2,6,0,0,53,10,0,52,0,8,44,6,0,37,0,6,33,4,0,30,0,4,3,1,0,4,0,1,3,1,0,2,0,1,1,1,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,0,0,0,1
2016020605,2017-01-08,56.55,4,2,23,1,0,21,1,3,22,1,0,11,0,0,7,1,0,6,0,0,9,0,0,2,5,0,48,7,0,55,1,3,29,4,0,39,1,2,23,2,0,24,1,1,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2016020614,2017-01-10,51,6.5,2.5,31,3,0,26,2,3,16,0,0,15,0,0,14,0,1,2,1,0,6,0,2,4,0,0,56,4,0,49,1,3,40,2,0,40,1,1,26,1,0,28,0,0,3,0,0,5,0,0,2,0,0,5,0,0,1,0,0,4,0,0,1,0,0,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2016020635,2017-01-13,48.93333333333334,5.816666666666666,5.25,27,2,1,29,2,2,19,2,0,20,1,0,7,0,2,5,4,0,13,0,0,6,5,0,38,11,1,59,1,3,31,9,1,43,1,1,22,8,1,31,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,4,0,1,3,0,0,1,2,0,5,0,0,1,2,0,5,0,0
2016020645,2017-01-14,48.166666666666664,5.833333333333333,6,24,3,4,34,3,6,9,0,0,16,0,0,5,0,1,5,1,2,10,0,0,10,0,0,52,4,2,42,2,6,39,4,2,34,2,4,28,3,2,28,1,3,2,1,0,4,0,0,1,1,0,3,0,0,1,1,0,1,0,0,7,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2016020664,2017-01-17,49.266666666666666,7.366666666666666,3.3666666666666667,31,3,0,26,1,3,11,0,0,9,0,0,5,0,1,2,2,1,6,0,2,4,0,0,52,3,0,45,3,3,42,2,0,32,1,3,35,1,0,24,0,1,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,2,1,0,4,0,1,2,1,0,4,0,1
2016020678,2017-01-19,47,5,8,23,3,6,31,3,4,15,0,1,13,0,1,6,0,1,3,0,0,6,2,2,20,2,0,68,10,3,49,0,10,48,8,3,33,0,8,36,3,3,24,0,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,3,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2016020692,2017-01-21,46.38333333333333,3.15,10.466666666666667,26,0,5,20,2,4,22,0,2,12,0,0,12,0,1,6,0,0,2,2,0,10,2,0,33,7,0,45,2,11,24,4,0,36,2,8,17,3,0,31,1,5,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,0,0,1,1,0,0,0,0,0,2,1,0,3,0,2,2,1,0,3,0,2
2016020704,2017-01-22,52.46666666666667,4.516666666666667,4.166666666666667,26,3,2,37,4,3,20,0,0,18,0,0,3,0,0,6,2,1,10,0,0,8,0,0,40,6,0,50,0,13,32,5,0,37,0,13,25,4,0,26,0,8,5,2,0,5,0,1,4,2,0,5,0,1,3,2,0,4,0,1,2,0,0,1,0,1,1,1,0,3,0,1,1,1,0,3,0,1
2016020716,2017-01-24,58,0,2,32,0,1,31,0,1,24,0,0,22,0,1,6,0,0,11,0,0,5,0,0,2,5,0,50,0,0,42,0,7,34,0,0,31,0,5,23,0,0,24,0,5,2,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,5,0,0,3,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2016020735,2017-01-26,50.13333333333333,4,5.866666666666666,24,3,2,36,2,4,14,0,0,22,1,0,5,0,0,5,1,2,6,0,0,8,0,0,49,3,1,48,0,11,39,2,1,36,0,8,30,2,1,26,0,6,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,3,0,1,1,0,1,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2016020742,2017-01-31,58,0,2,32,0,2,38,0,3,19,0,0,23,0,0,3,0,0,8,0,0,0,0,4,6,0,0,42,0,0,62,0,8,29,0,0,53,0,6,26,0,0,32,0,5,6,0,0,4,0,0,6,0,0,4,0,0,5,0,0,2,0,0,3,0,0,7,0,1,2,0,0,3,0,1,2,0,0,3,0,1
2016020766,2017-02-03,62.233333333333334,0,1.0166666666666666,24,0,1,28,0,1,40,0,0,38,0,0,4,0,0,3,0,0,2,0,0,4,0,0,55,0,0,55,0,4,33,0,0,40,0,2,31,0,0,31,0,2,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,3,0,1,1,0,0,2,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2016020778,2017-02-04,52.61666666666667,4,3.3833333333333333,28,0,3,27,2,4,22,0,2,8,0,0,4,0,1,3,1,0,11,0,0,9,2,10,55,3,2,37,2,6,41,2,2,32,1,6,29,1,2,23,1,6,0,0,1,4,0,1,0,0,1,4,0,1,0,0,0,2,0,1,2,0,0,4,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2016020796,2017-02-07,56.5,4,2.8666666666666667,19,2,2,25,1,3,19,1,1,27,1,0,3,0,1,6,0,0,11,0,2,11,0,2,50,2,1,38,1,2,39,2,1,33,1,2,25,1,1,24,1,1,3,0,0,1,0,1,3,0,0,1,0,1,1,0,0,1,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2016020807,2017-02-09,54.96666666666666,3.066666666666667,1.9666666666666666,28,0,0,26,2,1,11,0,0,6,0,0,2,0,0,1,0,0,8,0,0,6,2,0,56,1,0,46,0,5,41,1,0,30,0,4,33,0,0,21,0,3,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2016020820,2017-02-11,49,4,7,28,0,2,24,2,7,16,0,1,7,0,0,3,0,2,9,0,0,4,0,0,8,0,0,58,9,1,53,0,12,46,7,1,43,0,9,34,4,1,29,0,7,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,0,0,3,1,0,3,0,1,3,1,0,3,0,1
2016020834,2017-02-13,44.416666666666664,6.75,8.833333333333334,21,7,4,19,3,5,8,0,0,5,0,0,3,0,0,2,1,1,8,0,0,8,2,0,50,7,1,38,3,9,35,5,1,29,2,5,27,4,1,19,2,2,2,0,0,2,1,0,2,0,0,1,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2016020843,2017-02-15,49.11666666666667,6.883333333333334,4,22,6,1,22,3,6,24,3,0,15,1,0,4,1,2,3,2,0,10,0,0,6,0,0,40,9,0,53,1,10,32,7,0,36,1,8,28,7,0,28,1,4,4,1,0,2,0,0,4,1,0,2,0,0,3,1,0,1,0,0,1,0,0,3,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2016020855,2017-02-17,55.833333333333336,4.616666666666666,0.6166666666666667,39,2,0,22,1,1,24,1,0,15,1,0,9,0,0,7,0,0,4,0,2,2,0,0,64,9,0,61,1,5,51,2,0,46,1,5,37,2,0,34,1,4,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2016020874,2017-02-19,58,2,0,34,2,0,33,1,0,15,0,0,16,1,0,6,0,0,4,0,0,4,0,0,0,0,0,67,5,0,55,0,0,49,4,0,42,0,0,34,4,0,32,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,0,0,0,1,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2016020909,2017-02-25,56,4,0,23,2,0,25,1,0,16,0,0,14,0,0,8,0,0,6,0,0,4,0,0,0,0,0,65,6,0,43,1,0,52,3,0,33,0,0,43,2,0,24,0,0,7,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,4,0,0,2,0,0,4,2,0,1,0,0,4,2,0,1,0,0
2016020914,2017-02-26,53.3,2.7,4,29,3,6,27,3,3,16,0,0,20,0,0,7,0,0,10,0,1,4,0,0,4,0,0,42,6,1,53,1,11,28,5,1,36,1,8,22,3,1,25,0,5,4,1,0,2,0,0,4,1,0,2,0,0,2,1,0,2,0,0,6,0,0,4,0,1,2,1,0,3,0,0,2,1,0,3,0,0
2016020926,2017-02-28,52.95,4,6.933333333333334,35,3,7,19,2,2,32,0,5,25,2,1,3,0,1,9,0,1,4,0,0,8,0,0,48,7,3,55,0,10,35,3,3,33,0,9,21,3,2,23,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,4,0,1,1,0,0,4,0,1,1,0,0,4,0,1
2016020940,2017-03-02,44.61666666666667,7.383333333333334,8,24,3,3,22,6,6,19,0,2,17,0,1,5,3,2,3,1,1,8,0,0,8,0,0,47,10,0,49,2,14,39,10,0,38,1,11,32,8,0,32,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,6,2,0,5,0,0,6,2,0,5,0,0
2016020954,2017-03-04,50.85,7.15,2,19,5,1,25,4,1,17,1,1,23,0,0,3,0,0,13,0,1,25,0,2,11,0,0,49,10,0,47,3,2,29,6,0,31,3,2,23,4,0,23,2,2,1,1,0,2,1,0,1,1,0,2,1,0,1,1,0,2,1,0,4,0,0,6,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2016020963,2017-03-05,52.15,2,5.85,17,2,3,22,0,2,17,0,0,26,0,0,3,0,1,6,0,1,2,0,0,4,0,2,32,3,0,36,0,6,30,1,0,30,0,5,22,0,0,17,0,3,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2016020974,2017-03-07,54,4,2,29,3,2,29,0,3,8,1,0,10,0,0,3,0,0,3,0,0,4,0,0,2,0,0,49,4,0,50,0,3,34,4,0,40,0,2,22,3,0,31,0,2,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2016020995,2017-03-10,52.516666666666666,5.483333333333333,2,30,2,0,29,2,1,13,0,1,17,0,0,12,0,1,4,0,0,6,0,0,2,0,0,47,14,3,43,0,3,32,12,3,32,0,3,26,10,3,29,0,3,2,2,0,3,0,0,2,2,0,3,0,0,0,2,0,2,0,0,8,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2016021002,2017-03-11,44.61666666666667,6,9.383333333333333,20,1,2,26,4,7,11,0,0,21,1,0,0,0,0,3,1,0,30,2,2,12,16,0,45,10,0,44,1,17,34,7,0,37,0,13,29,7,0,21,0,10,3,0,0,3,0,2,3,0,0,3,0,2,2,0,0,1,0,2,3,0,0,3,0,0,3,0,0,0,0,2,3,0,0,0,0,2
2016021018,2017-03-13,42.06666666666667,3.433333333333333,14.5,21,2,7,24,0,11,18,0,2,20,2,2,7,0,1,10,0,3,6,0,2,14,0,6,40,4,2,33,0,28,31,2,2,23,0,18,26,1,2,15,0,11,4,1,0,2,0,1,4,1,0,2,0,1,3,1,0,2,0,0,4,0,0,5,0,1,2,0,0,1,0,1,2,0,0,1,0,1
2016021041,2017-03-16,50,6,4,30,2,2,17,1,3,9,0,1,9,0,0,4,0,0,5,0,0,6,0,0,4,0,0,39,10,2,51,1,4,33,8,2,38,1,3,28,4,2,30,1,3,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2016021054,2017-03-18,59.31666666666667,0,2,31,0,1,21,0,1,28,0,0,31,0,0,9,0,1,8,0,1,7,0,0,2,7,0,53,0,1,54,0,2,45,0,1,37,0,0,37,0,1,22,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,5,0,0,4,0,0,1,0,0,4,0,0,1,0,0
