gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015020166,2015-11-01,47.13333333333334,4.666666666666667,8.2,22,2,9,26,3,2,27,2,6,15,0,0,2,0,0,7,0,0,6,0,4,10,2,2,39,4,5,39,1,13,25,1,2,25,1,11,16,1,2,19,1,6,1,0,0,3,1,1,1,0,0,3,1,1,1,0,0,3,1,1,3,1,0,3,1,0,4,0,0,4,0,2,4,0,0,4,0,2
2015020181,2015-11-04,52.65,4,3.35,26,2,4,33,2,2,43,0,1,41,0,1,7,0,0,13,0,0,4,0,0,6,0,0,59,7,3,52,0,5,47,5,3,37,0,3,28,3,3,24,0,2,3,0,1,1,0,1,3,0,1,1,0,1,3,0,0,1,0,1,5,0,0,8,0,0,2,1,0,3,0,1,2,1,0,3,0,1
2015020188,2015-11-05,58.2,2.4,4.4,25,0,2,37,1,3,26,0,2,23,0,0,11,0,2,5,1,1,2,0,2,6,0,0,70,0,0,51,0,5,55,0,0,35,0,4,40,0,0,27,0,4,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,5,0,0,3,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2015020205,2015-11-07,43.63333333333333,8.733333333333333,7.633333333333334,20,5,4,17,8,3,20,0,4,16,1,1,5,1,1,5,3,3,12,5,0,12,5,0,45,16,2,23,2,18,31,11,2,18,2,14,19,8,1,11,2,10,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2,6,2,0,5,1,1,3,1,0,2,0,1,3,1,0,2,0,1
2015020224,2015-11-10,46.13333333333333,3.85,10.016666666666667,24,2,6,27,2,4,13,0,3,18,3,0,9,0,1,4,0,1,9,0,0,8,5,4,49,9,1,35,2,20,30,6,1,26,1,15,21,6,1,17,1,10,2,1,0,4,1,0,2,1,0,4,1,0,2,1,0,3,1,0,4,0,0,2,0,0,5,1,0,2,0,1,5,1,0,2,0,1
2015020239,2015-11-12,47.333333333333336,7.866666666666666,4.8,18,3,1,31,3,4,21,0,0,20,2,0,3,1,0,8,1,1,8,0,0,6,2,0,49,17,1,54,2,12,32,10,0,36,1,9,29,9,0,26,1,7,3,0,0,4,0,2,3,0,0,4,0,2,3,0,0,4,0,2,1,0,1,2,0,0,1,0,0,5,0,2,1,0,0,5,0,2
2015020255,2015-11-14,44.016666666666666,8,7.983333333333333,16,6,5,28,1,6,17,0,1,14,2,0,1,0,2,2,0,1,50,2,10,42,12,24,34,6,1,32,1,11,23,4,1,29,1,11,16,3,1,24,1,9,0,0,0,5,0,2,0,0,0,5,0,2,0,0,0,5,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2015020266,2015-11-16,41.55,10,8.45,24,7,6,22,3,3,23,3,3,14,2,2,4,0,1,1,2,0,10,0,5,15,0,0,30,10,2,40,0,8,22,6,2,32,0,5,14,3,1,24,0,4,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,2,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2015020275,2015-11-18,45.88333333333334,6.05,8.066666666666666,29,6,6,19,1,6,26,1,3,14,0,2,7,1,1,10,1,2,11,2,4,8,9,2,46,11,2,38,1,17,34,10,2,32,1,11,25,8,1,19,1,10,3,1,0,0,0,1,3,1,0,0,0,1,3,1,0,0,0,1,0,0,0,2,0,0,4,2,0,1,0,1,4,2,0,1,0,1
2015020299,2015-11-21,38.983333333333334,9.883333333333333,11.133333333333333,13,5,7,22,3,6,27,0,1,20,1,0,7,0,3,10,2,2,10,2,0,14,0,0,29,14,3,35,1,9,21,9,3,28,1,6,15,5,3,22,1,6,2,0,1,0,0,2,1,0,1,0,0,2,0,0,1,0,0,2,2,0,0,4,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2015020314,2015-11-23,50.68333333333334,4,5.316666666666666,20,2,3,17,0,4,21,0,1,17,0,0,5,0,2,11,0,2,9,0,0,6,5,0,54,6,1,36,0,8,34,6,1,30,0,5,17,3,1,24,0,5,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,9,0,1,5,0,2,2,0,0,5,0,1,2,0,0,5,0,1
2015020322,2015-11-25,53.983333333333334,3.033333333333333,2.9833333333333334,27,3,1,21,0,2,26,0,0,25,1,0,7,0,0,5,0,1,6,0,0,4,2,0,50,7,0,52,0,10,35,4,0,40,0,8,23,3,0,28,0,6,2,1,0,4,0,1,2,1,0,4,0,1,2,1,0,3,0,1,8,1,0,4,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2015020332,2015-11-27,55.083333333333336,2.9166666666666665,2,22,5,1,32,1,0,20,0,1,23,0,0,2,0,0,4,0,0,10,0,5,9,0,2,45,7,0,33,0,1,37,5,0,21,0,1,25,4,0,15,0,0,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,5,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2015020350,2015-11-28,51.516666666666666,4,4.483333333333333,25,1,1,23,2,4,17,0,1,18,0,0,1,0,1,0,0,0,4,0,5,11,0,0,54,0,1,37,0,10,37,0,1,28,0,8,27,0,1,20,0,5,2,0,1,4,0,1,2,0,1,3,0,1,2,0,0,3,0,1,3,0,1,4,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2015020369,2015-12-02,44.516666666666666,9.483333333333333,6,14,4,5,26,3,3,15,2,3,15,1,0,0,2,2,7,1,1,10,0,0,6,0,0,39,15,0,50,0,11,34,12,0,40,0,5,26,9,0,32,0,1,5,1,0,1,0,0,5,1,0,1,0,0,4,1,0,1,0,0,3,1,0,7,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2015020388,2015-12-05,50.13333333333333,8.333333333333334,6.2,24,3,4,25,5,2,21,1,1,26,0,0,8,0,2,11,2,1,13,2,2,10,5,0,40,17,0,62,0,7,35,15,0,45,0,5,25,11,0,34,0,4,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,3,0,0,3,0,0,3,3,0,3,0,0,3,3,0,3,0,0
2015020399,2015-12-06,50,4,6,29,2,4,31,4,2,43,0,3,33,2,1,8,0,0,9,0,1,4,0,0,6,0,0,50,6,0,45,0,9,33,5,0,36,0,7,28,3,0,27,0,5,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,7,0,0,7,0,1,5,0,0,2,0,1,5,0,0,2,0,1
2015020426,2015-12-10,51.91666666666667,3.15,4.933333333333334,19,3,4,27,2,6,20,1,0,27,0,1,5,0,1,10,1,0,21,0,2,13,2,0,49,4,0,41,0,8,42,2,0,31,0,8,34,1,0,22,0,7,5,1,0,3,0,1,5,1,0,3,0,1,4,1,0,2,0,1,3,0,0,5,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2015020430,2015-12-11,42.983333333333334,8.983333333333333,8.033333333333333,17,3,4,19,3,5,34,2,4,19,0,1,9,0,1,6,0,1,10,0,0,8,2,0,45,10,2,29,3,13,28,4,2,23,3,11,22,1,2,19,2,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,8,0,0,5,0,0,2,0,0,1,0,2,2,0,0,1,0,2
2015020461,2015-12-15,52.11666666666667,4,3.8833333333333333,23,3,0,24,2,4,27,1,2,15,0,1,4,0,0,11,0,1,4,0,2,6,0,2,60,5,1,47,1,8,40,3,1,32,1,4,32,3,1,22,1,3,3,0,0,2,0,2,3,0,0,2,0,2,3,0,0,2,0,2,6,0,0,7,0,0,7,0,0,2,0,0,7,0,0,2,0,0
2015020482,2015-12-18,51.733333333333334,4.833333333333333,3.433333333333333,25,3,3,17,4,5,15,0,0,25,0,0,4,0,1,15,0,2,6,2,0,4,2,0,54,12,1,47,0,7,44,8,1,33,0,5,31,5,0,24,0,4,5,0,0,1,0,1,5,0,0,1,0,1,3,0,0,1,0,1,7,0,0,6,0,1,6,1,0,2,0,1,6,1,0,2,0,1
2015020506,2015-12-21,46,10,4,16,4,2,36,8,1,21,2,0,17,1,0,5,1,0,7,1,0,14,0,0,4,4,0,64,15,4,32,1,4,46,13,4,24,1,2,30,12,3,19,1,1,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,3,0,0,4,0,0,6,0,2,2,0,0,6,0,2,2,0,0
2015020514,2015-12-22,49.95,2,8.05,34,0,4,28,2,9,11,0,1,24,0,0,9,0,1,11,0,0,2,0,0,8,0,2,45,3,1,47,1,20,29,3,0,34,1,16,19,1,0,22,1,10,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020531,2015-12-27,52,4,4,18,2,2,25,2,3,24,0,1,18,0,0,4,1,1,3,2,0,4,0,0,4,0,0,43,6,2,55,0,4,37,5,2,38,0,3,24,2,2,27,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,5,0,0,2,0,0,5,0,0
2015020547,2015-12-29,46.88333333333334,2.683333333333333,10.433333333333334,22,1,6,18,2,3,14,0,2,11,1,2,6,0,0,10,0,3,2,2,2,14,0,0,33,5,4,49,0,15,28,4,4,34,0,14,19,4,2,24,0,10,2,1,1,0,0,1,2,1,1,0,0,1,2,1,1,0,0,1,4,0,1,5,0,2,1,0,0,3,0,2,1,0,0,3,0,2
2015020564,2015-12-31,45.68333333333334,6,8.316666666666666,30,3,4,20,4,5,29,0,4,21,1,2,4,0,0,4,0,1,8,0,0,10,2,0,67,11,2,26,1,15,52,7,1,19,1,13,32,4,1,15,0,6,2,0,0,2,0,2,1,0,0,2,0,2,1,0,0,2,0,2,5,0,0,4,0,2,2,0,0,2,0,1,2,0,0,2,0,1
2015020578,2016-01-02,50.06666666666666,2.7333333333333334,7.2,21,2,1,24,1,8,31,0,2,23,0,0,1,0,1,10,2,0,6,0,2,10,2,0,44,5,4,44,0,14,33,2,4,27,0,10,22,1,4,21,0,7,2,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2015020582,2016-01-03,48.31666666666667,8,3.683333333333333,20,3,2,31,5,0,26,3,0,21,1,0,5,0,0,10,2,2,17,0,0,6,7,0,31,9,0,49,7,8,24,7,0,39,7,7,16,4,0,26,4,5,1,0,0,2,0,2,1,0,0,1,0,2,1,0,0,1,0,2,0,0,0,6,1,0,3,0,0,0,0,1,3,0,0,0,0,1
2015020594,2016-01-05,48.03333333333333,3.966666666666667,8,21,2,4,16,5,4,12,2,3,10,0,0,5,0,1,4,1,0,6,0,0,8,0,0,30,4,2,59,0,17,24,2,1,47,0,13,16,2,1,33,0,11,2,2,0,1,0,0,1,2,0,1,0,0,1,1,0,0,0,0,2,0,0,4,0,0,1,1,0,1,0,2,1,1,0,1,0,2
2015020604,2016-01-07,56.766666666666666,5.116666666666666,3.1166666666666667,29,4,1,33,1,0,22,0,2,15,2,0,11,0,0,7,0,0,8,0,0,2,4,0,53,9,0,55,0,2,34,8,0,37,0,0,27,6,0,24,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5,0,0,3,0,0,3,3,0,3,0,0,3,3,0,3,0,0
2015020624,2016-01-10,51.61666666666667,3.25,5.133333333333334,29,3,1,33,1,5,33,0,2,21,0,2,8,0,2,8,0,0,7,0,2,11,0,0,58,6,3,34,0,10,45,6,3,29,0,7,37,6,1,24,0,5,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,3,0,1,3,0,0,6,0,0,2,1,0,1,0,1,2,1,0,1,0,1
2015020638,2016-01-12,41.98333333333333,5.183333333333334,12.833333333333334,28,2,4,15,5,8,27,0,2,9,1,0,5,1,2,8,3,0,16,0,0,16,5,14,35,7,7,33,2,12,18,5,5,27,2,8,15,2,5,19,1,7,0,1,0,2,1,1,0,1,0,2,0,1,0,0,0,2,0,1,2,0,0,6,1,0,1,0,0,5,0,0,1,0,0,5,0,0
2015020650,2016-01-14,49.03333333333334,9.033333333333333,2.783333333333333,17,4,2,33,2,0,25,0,0,20,1,0,4,0,0,11,2,2,17,0,4,8,7,0,44,10,0,70,1,5,28,6,0,46,1,5,19,5,0,31,1,3,4,1,0,3,0,1,3,1,0,3,0,1,3,1,0,2,0,1,0,1,0,4,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2015020658,2016-01-15,50.9,3.1,6,18,2,1,21,1,4,24,0,2,18,0,0,4,0,0,2,0,0,2,2,0,6,0,0,40,5,0,40,0,14,30,5,0,29,0,12,23,3,0,18,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,1,2,1,0,2,0,2,2,1,0,2,0,2
2015020679,2016-01-18,53.1,4,2.9,18,2,2,23,2,1,23,0,2,22,0,0,9,3,1,12,0,1,4,0,0,4,0,0,63,8,1,47,0,3,45,5,1,39,0,3,34,2,1,31,0,3,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,5,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2015020699,2016-01-21,47.81666666666666,8,4.183333333333334,18,6,2,23,3,2,22,0,1,16,1,1,5,1,0,8,1,1,13,0,0,6,5,0,39,9,1,39,1,8,28,5,1,29,1,6,21,5,1,21,1,6,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,5,1,0,4,0,1,2,0,0,2,0,1,2,0,0,2,0,1
2015020715,2016-01-23,56.7,0.16666666666666666,3.1333333333333333,25,1,3,21,0,1,35,0,3,21,0,0,3,0,1,7,0,1,2,0,0,4,0,0,43,2,1,35,0,6,31,2,0,26,0,3,21,2,0,14,0,2,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,2,0,0,3,0,1,3,1,0,0,0,0,3,1,0,0,0,0
2015020737,2016-01-26,45.7,6.733333333333333,7.566666666666666,16,1,3,25,2,5,23,0,1,19,3,1,5,1,0,12,1,2,11,0,2,6,7,2,42,9,2,50,2,12,33,8,2,35,1,5,30,5,2,29,0,5,3,1,1,2,0,0,3,1,1,2,0,0,1,1,0,0,0,0,2,2,0,7,1,0,5,1,0,2,0,0,4,2,0,2,0,0
2015020751,2016-02-02,48.76666666666667,4.566666666666666,6.666666666666667,18,1,3,19,3,4,17,0,0,14,0,0,5,0,1,7,0,2,8,0,0,8,2,0,42,4,1,38,2,15,28,3,1,28,2,11,21,2,1,20,1,6,2,1,0,4,0,1,1,1,0,3,0,0,1,1,0,3,0,0,4,0,0,2,0,3,2,0,0,1,0,1,2,0,0,1,0,1
2015020772,2016-02-05,50.08333333333333,3.216666666666667,6.7,23,2,5,20,1,3,25,1,3,15,1,0,3,0,1,13,0,2,4,0,0,8,0,0,55,10,2,36,0,12,42,7,2,28,0,8,29,5,2,21,0,8,2,1,0,4,0,1,2,1,0,4,0,1,2,1,0,3,0,0,6,1,0,7,0,0,5,3,0,4,0,0,5,3,0,4,0,0
2015020785,2016-02-06,54.6,1.1166666666666667,4.283333333333333,37,1,2,34,1,3,27,0,0,21,0,0,11,0,0,0,0,0,23,2,7,27,7,2,69,2,0,51,1,8,51,2,0,37,1,5,37,2,0,28,1,5,3,1,0,1,0,1,2,1,0,1,0,1,0,1,0,1,0,1,6,0,0,1,0,0,5,0,0,4,0,1,5,0,0,4,0,1
2015020800,2016-02-09,49.3,10,5.7,19,6,2,26,5,4,22,0,1,17,1,1,8,0,3,2,1,0,10,0,0,6,0,0,55,12,1,31,3,5,40,8,1,25,3,5,25,7,1,17,2,3,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,7,0,0,3,1,0,5,0,0,1,0,0,5,0,0,1,0,0
2015020814,2016-02-11,45.91666666666667,8.166666666666666,5.916666666666667,26,6,5,24,4,6,16,0,1,18,3,0,4,1,0,9,0,1,27,0,0,11,12,0,50,16,0,42,1,23,40,12,0,28,1,18,25,11,0,24,1,14,1,1,0,6,0,0,1,1,0,6,0,0,1,1,0,3,0,0,3,0,0,2,0,0,4,1,0,5,0,3,4,1,0,5,0,3
2015020833,2016-02-13,43.733333333333334,11.633333333333333,9.633333333333333,24,8,5,23,4,5,11,0,4,16,2,0,6,0,3,5,3,3,15,0,4,15,2,0,48,17,1,40,4,14,36,14,0,29,3,6,24,9,0,16,2,4,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,2,1,3,0,0,2,0,1,3,0,0,2,0,1
2015020849,2016-02-16,45.71666666666667,6.25,8.033333333333333,8,6,2,26,2,7,21,0,0,15,0,1,12,1,1,2,1,1,8,0,0,6,4,0,37,5,2,39,1,17,27,3,1,29,1,11,19,1,1,18,1,10,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,1,0,3,1,0,0,1,0,3
2015020862,2016-02-18,50.61666666666667,6.383333333333334,8,19,2,3,16,3,10,21,1,2,18,1,0,8,0,1,4,0,0,15,0,2,19,0,0,43,16,2,43,0,10,36,12,2,34,0,7,31,8,2,21,0,5,2,2,1,5,0,0,2,2,1,4,0,0,1,1,0,1,0,0,3,2,1,4,0,1,0,2,0,2,0,0,0,2,0,2,0,0
2015020877,2016-02-20,50.699999999999996,4.216666666666667,5.083333333333333,12,1,2,29,5,4,28,0,2,26,1,0,5,0,1,9,2,1,6,2,0,6,2,0,43,5,2,52,1,10,30,5,1,41,1,5,25,4,1,28,0,4,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,0,3,0,0,2,0,1,0,1,0,1,0,0,0,1,0,1,0,0
2015020899,2016-02-23,46.28333333333333,7.25,6.466666666666667,25,3,5,21,5,3,21,1,0,11,0,0,7,0,0,10,2,2,6,2,0,10,0,0,50,11,1,38,1,10,32,7,1,29,1,7,19,6,0,21,1,5,3,0,0,3,0,2,3,0,0,2,0,2,3,0,0,0,0,2,3,1,0,7,1,1,1,0,0,2,0,1,1,0,0,2,0,1
2015020912,2016-02-25,50.45,4,5.55,31,2,4,23,2,3,19,0,4,22,3,0,5,0,0,8,2,0,6,0,2,12,0,0,45,2,2,42,2,10,33,2,2,33,2,9,25,2,1,24,0,6,6,0,0,1,0,2,6,0,0,1,0,2,6,0,0,1,0,2,7,0,0,2,0,0,1,0,0,1,0,2,1,0,0,1,0,2
2015020922,2016-02-27,55.5,2.5,2,22,1,0,28,2,1,37,0,1,22,0,1,1,0,0,4,1,0,4,0,0,2,0,0,45,2,2,50,0,3,35,2,2,40,0,3,25,2,1,31,0,2,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,4,0,0,2,0,0,5,0,0,5,0,0,6,0,0,5,0,0,6,0,0
2015020949,2016-03-01,48.86666666666667,7.016666666666667,4.116666666666666,14,3,2,18,7,4,16,0,2,11,0,1,6,0,0,6,0,1,8,0,0,4,0,2,45,14,0,33,0,10,34,11,0,22,0,9,25,7,0,16,0,6,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,2,5,1,0,1,0,1,5,1,0,1,0,1
2015020961,2016-03-03,47.88333333333333,6.45,8,20,3,7,24,3,2,19,1,2,15,0,0,4,0,1,4,2,2,8,0,0,6,2,0,42,10,2,31,1,10,29,6,2,26,1,9,24,4,1,21,1,5,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,3,0,0,4,2,0,0,0,1,1,2,0,5,0,0,1,2,0,5,0,0
2015020977,2016-03-05,50,6,4,19,0,2,20,4,0,39,1,0,24,2,0,6,0,0,12,1,2,6,0,0,4,0,0,43,8,0,42,0,7,32,8,0,34,0,5,24,6,0,28,0,0,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,4,0,0,7,0,1,0,1,0,6,0,0,0,1,0,6,0,0
2015020984,2016-03-06,52,4,4,18,3,3,25,4,0,23,0,1,14,0,0,6,0,1,5,0,1,4,0,0,4,0,0,67,10,1,48,0,8,48,7,1,37,0,5,36,3,1,30,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,5,0,0,3,0,0,2,2,0,4,0,0,2,2,0,4,0,0
2015020999,2016-03-08,39.83333333333333,10.583333333333334,9.583333333333334,20,5,4,20,3,5,29,0,5,19,3,0,4,0,1,2,1,2,14,0,2,10,0,0,44,14,1,32,5,16,27,8,1,25,5,11,18,4,1,21,3,7,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,3,1,0,3,0,1,4,2,0,2,0,2,4,2,0,2,0,2
2015021009,2016-03-10,46.25,7.75,6,14,6,4,31,1,5,21,0,2,20,3,1,6,0,0,5,0,1,10,0,2,20,0,0,31,7,0,52,1,11,25,5,0,36,0,8,21,4,0,28,0,7,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,4,1,0,2,0,0,3,1,0,1,0,2,3,1,0,1,0,2
2015021024,2016-03-12,48.516666666666666,6.483333333333333,5,21,4,2,28,3,6,24,0,0,16,0,0,7,0,1,3,0,1,8,0,0,6,0,0,43,14,1,46,2,15,33,8,1,31,2,12,24,5,1,27,2,8,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,0,0,1,6,0,0,3,0,1,7,0,0,2,0,2,7,0,0,2,0,2
2015021037,2016-03-14,50,4,6,14,3,2,19,1,4,18,1,1,13,0,0,4,0,0,4,0,1,6,0,0,6,2,0,43,6,1,38,2,6,37,5,1,30,2,6,24,4,1,22,1,5,5,0,0,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2015021050,2016-03-16,53.833333333333336,3.05,3.1166666666666667,17,1,2,33,3,3,15,0,1,16,0,0,8,0,0,10,0,0,9,0,0,2,7,2,60,5,0,33,1,8,40,3,0,23,1,6,28,1,0,16,1,4,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,3,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
