gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011020432,2011-12-10,41.016666666666666,13.183333333333334,5.8,19,5,4,23,7,1,21,3,2,19,9,1,4,0,0,3,2,1,19,2,2,8,7,0,36,21,1,57,2,4,26,16,1,37,2,4,17,10,1,22,2,3,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,2,0,6,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2011020439,2011-12-13,48.016666666666666,4,7.983333333333333,24,1,2,20,1,4,22,0,0,26,1,1,4,1,1,7,2,0,11,0,0,10,5,0,43,6,1,52,1,10,34,2,1,38,1,8,27,1,0,26,1,7,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2011020451,2011-12-15,42.016666666666666,12,5.983333333333333,20,9,3,17,8,1,22,2,2,15,1,1,11,1,4,3,1,1,16,0,0,6,4,0,32,17,1,39,6,5,25,13,1,29,4,3,17,11,1,22,2,3,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,0,0,0,2,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2011020461,2011-12-16,48,8,4,27,4,4,22,6,0,17,1,2,13,0,1,1,0,1,3,0,0,8,0,0,4,0,0,37,7,0,30,2,5,36,5,0,27,2,4,31,5,0,26,2,3,3,0,0,5,1,0,3,0,0,5,1,0,3,0,0,5,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1
2011020483,2011-12-19,49.516666666666666,6.716666666666667,3.7666666666666666,28,4,0,15,7,3,24,1,0,19,3,0,6,1,1,7,0,0,6,14,0,4,12,0,48,10,1,47,2,3,39,5,1,34,2,3,28,4,1,24,1,3,3,2,0,1,0,2,3,2,0,1,0,2,3,2,0,1,0,2,0,1,0,2,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2011020496,2011-12-21,46.9,6,7.1,26,6,4,18,1,6,24,4,2,24,1,1,8,0,1,3,1,1,18,0,0,20,2,10,61,7,3,41,3,13,44,4,3,31,1,11,29,0,2,21,0,9,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2011020514,2011-12-23,46.85,6,7.15,21,3,4,19,5,5,20,0,2,21,3,0,9,0,2,12,0,0,6,0,0,6,0,4,49,12,1,42,3,16,32,10,1,31,2,15,21,7,1,22,2,13,6,0,0,1,0,2,6,0,0,1,0,2,5,0,0,1,0,2,1,0,0,1,0,0,1,2,0,3,0,0,1,2,0,3,0,0
2011020523,2011-12-26,54.083333333333336,4,1.9166666666666667,22,0,3,23,2,1,13,0,0,17,2,0,3,0,2,4,0,0,11,0,0,11,0,0,39,3,0,61,2,6,29,2,0,46,2,4,22,1,0,32,2,4,3,0,0,3,0,2,3,0,0,3,0,2,2,0,0,2,0,2,3,0,0,6,0,0,0,0,0,4,1,0,0,0,0,4,1,0
2011020548,2011-12-29,50,6,4,21,2,2,26,2,4,17,1,1,22,0,0,4,0,2,10,2,1,8,0,0,4,2,0,52,9,0,43,2,11,41,7,0,26,2,9,31,6,0,20,2,7,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,1,2,1,0,1,0,0,2,1,0,1,0,0
2011020565,2011-12-31,48.46666666666667,7.05,4.483333333333333,22,6,2,20,6,1,35,0,1,13,2,0,9,0,0,6,0,1,8,4,5,7,4,0,40,8,1,49,0,4,29,8,1,31,0,2,20,6,1,19,0,1,2,2,0,2,0,0,2,2,0,2,0,0,1,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2011020579,2012-01-03,58,2,0,31,3,0,22,1,0,29,0,0,18,1,0,7,0,0,6,0,0,2,0,0,0,0,0,47,4,0,56,1,0,35,4,0,37,1,0,26,3,0,30,1,0,4,0,0,5,0,0,4,0,0,5,0,0,4,0,0,4,0,0,2,0,0,0,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2011020590,2012-01-05,46,8,6,13,8,1,25,4,6,12,0,0,21,2,0,11,0,2,6,0,0,13,2,0,6,7,0,44,12,1,44,3,3,34,8,1,31,3,3,24,5,1,23,1,1,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,3,0,0,3,0,0,1,0,0,3,0,1,1,0,0
2011020600,2012-01-07,52,4,4,27,0,3,16,2,3,18,1,1,28,2,0,6,0,0,10,2,1,9,0,0,9,0,0,57,6,1,52,0,3,49,5,0,38,0,2,31,3,0,24,0,2,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,4,0,0,6,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2011020628,2012-01-10,51.23333333333333,4.683333333333334,4.083333333333333,26,1,2,17,4,2,26,1,0,20,1,0,3,1,0,12,0,0,6,0,0,2,2,2,57,6,0,45,0,7,41,5,0,34,0,5,26,2,0,23,0,3,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,2,0,0,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2011020641,2012-01-12,45.5,9.25,10.25,15,8,10,24,2,2,33,0,4,30,5,4,4,0,0,5,1,3,39,0,2,19,2,2,50,15,2,49,1,13,42,13,1,39,1,11,30,8,0,32,0,9,3,1,0,1,0,3,3,1,0,1,0,3,2,1,0,1,0,3,5,0,0,3,0,0,3,2,0,6,0,1,3,2,0,6,0,1
2011020648,2012-01-14,50.583333333333336,5.3,4.116666666666666,22,4,1,25,3,4,32,1,1,27,1,0,6,0,0,8,0,0,6,2,0,6,2,0,45,8,0,40,1,5,34,6,0,25,0,3,17,5,0,20,0,3,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2011020669,2012-01-16,48.3,4.85,6.85,18,1,3,31,3,2,18,1,0,22,1,0,4,0,1,4,0,1,7,2,4,10,5,0,40,10,3,49,0,12,27,7,0,38,0,11,19,3,0,25,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,5,0,0,3,1,0,1,0,1,3,1,0,1,0,1
2011020678,2012-01-17,59.68333333333334,0.75,4.566666666666666,29,1,4,25,1,1,27,0,2,9,0,0,8,0,0,14,0,1,4,0,0,6,2,0,48,2,0,65,0,7,38,2,0,46,0,4,26,1,0,31,0,1,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,2,1,0,9,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2011020698,2012-01-20,47.266666666666666,7.366666666666666,5.366666666666666,30,3,2,23,5,3,20,0,3,15,1,0,4,2,1,9,0,1,13,0,0,4,7,0,44,8,0,40,2,12,35,6,0,27,1,9,24,4,0,14,1,7,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,3,0,0,4,0,0,5,0,2,4,0,0,5,0,2
2011020710,2012-01-21,53.03333333333333,2,4.966666666666667,22,1,4,31,0,2,18,0,1,20,1,0,1,0,0,2,0,0,2,0,7,13,0,0,52,1,0,40,0,4,33,1,0,29,0,4,25,0,0,22,0,4,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,5,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2011020730,2012-01-24,56,0,4,25,0,1,24,0,3,18,0,3,12,0,1,8,0,1,8,0,0,7,0,0,6,5,0,32,0,1,63,0,6,19,0,1,38,0,4,15,0,1,24,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2011020752,2012-02-01,47.85,4.15,8,20,6,2,22,0,7,29,1,3,24,2,0,3,0,2,4,3,1,6,0,0,8,0,0,39,5,2,39,1,16,30,4,1,32,0,13,21,4,1,26,0,9,5,1,0,2,0,0,4,1,0,2,0,0,4,1,0,0,0,0,1,0,0,3,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2011020761,2012-02-02,48.916666666666664,3.3666666666666667,7.716666666666667,11,0,1,31,4,5,32,0,1,17,0,0,4,0,1,14,0,0,6,0,0,12,0,0,38,3,0,62,0,11,27,3,0,41,0,11,18,3,0,32,0,5,1,1,0,3,0,2,1,0,0,3,0,2,1,0,0,2,0,2,1,0,0,7,0,0,1,0,0,7,0,0,1,0,0,7,0,0
2011020776,2012-02-04,54.75,2.25,8,25,2,5,22,2,3,27,0,3,21,0,0,4,0,0,8,0,1,4,0,0,8,0,0,52,6,1,55,0,8,34,3,1,41,0,7,24,1,1,30,0,4,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,3,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2011020795,2012-02-07,50.93333333333334,7.066666666666666,2,19,5,0,22,1,1,25,0,1,15,2,0,7,0,1,9,1,0,8,0,0,2,0,0,44,15,0,49,2,5,33,9,0,36,1,3,20,9,0,20,1,3,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,4,0,0,2,0,0,4,0,0,3,1,0,4,0,2,3,1,0,4,0,2
2011020806,2012-02-09,50.13333333333333,6,3.8666666666666667,21,2,1,23,3,3,12,0,0,32,2,0,8,0,0,1,0,0,6,0,0,4,2,0,51,9,0,38,0,9,34,7,0,29,0,7,30,5,0,22,0,6,4,0,0,0,0,2,3,0,0,0,0,2,3,0,0,0,0,2,3,1,0,1,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2011020812,2012-02-10,55.983333333333334,6.633333333333334,2.3833333333333333,23,2,2,33,3,2,25,0,0,18,2,0,6,0,0,5,0,0,8,0,0,4,0,0,39,8,0,51,1,6,30,6,0,40,1,5,23,3,0,27,0,5,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,4,1,0,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2011020831,2012-02-12,50.86666666666667,6,3.1333333333333333,16,4,2,20,3,2,29,1,2,22,0,0,4,0,0,8,2,0,8,2,0,4,4,0,48,4,1,30,2,2,36,3,1,20,2,2,25,2,1,12,2,2,2,0,0,3,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2011020841,2012-02-14,47.45,4,8.55,21,2,4,17,1,4,19,0,3,14,1,0,2,0,0,2,0,0,4,0,2,22,0,0,42,5,0,43,0,11,32,4,0,38,0,8,20,1,0,31,0,6,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2011020856,2012-02-16,54.6,1.5333333333333334,5.883333333333334,29,1,4,23,0,5,27,1,1,23,0,0,9,0,0,6,0,0,2,0,4,8,0,2,66,2,2,37,0,11,46,2,1,24,0,11,30,1,1,18,0,9,2,1,0,2,0,0,2,1,0,2,0,0,2,0,0,1,0,0,3,0,0,4,0,1,2,0,0,2,0,1,2,0,0,2,0,1
2011020871,2012-02-18,46.03333333333334,6.8,8.416666666666666,21,3,3,12,6,5,24,1,3,25,3,1,4,0,1,1,0,1,4,4,2,10,0,0,51,12,2,37,1,15,35,8,2,27,1,13,24,6,1,21,0,12,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,2,0,0,3,0,1,3,2,0,2,0,1,3,2,0,2,0,1
2011020880,2012-02-19,55.199999999999996,1.9666666666666666,2.8333333333333335,22,0,3,26,1,0,37,0,1,24,0,0,4,0,1,6,0,0,2,0,0,4,0,0,58,5,0,34,0,7,36,5,0,23,0,6,22,2,0,16,0,5,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,4,0,0,2,0,0,4,0,0,4,0,1,4,0,0,4,0,1
2011020889,2012-02-21,50,2,8,20,0,3,16,3,7,21,0,0,28,0,0,3,0,0,3,0,2,2,0,0,8,0,0,55,2,3,38,0,16,43,2,3,27,0,11,33,2,1,22,0,9,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2011020905,2012-02-23,58,0,2,27,0,0,27,0,2,40,0,1,15,0,0,7,0,1,6,0,0,0,0,0,2,0,0,48,0,2,46,0,1,38,0,1,31,0,1,24,0,1,26,0,1,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,1,5,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011020913,2012-02-24,46.3,3.316666666666667,10.383333333333333,17,4,6,28,3,5,19,0,1,22,0,0,11,0,0,8,1,1,4,0,0,6,2,4,47,2,3,46,1,22,30,2,2,32,1,14,22,2,1,19,1,9,4,0,0,0,0,1,4,0,0,0,0,1,4,0,0,0,0,1,3,0,0,4,1,0,3,0,0,1,0,5,3,0,0,1,0,5
2011020927,2012-02-26,56.416666666666664,3.45,4,20,1,3,26,5,0,29,0,0,14,1,0,6,0,0,4,1,0,4,0,0,4,0,0,51,5,0,43,3,11,39,4,0,31,3,8,25,3,0,16,2,8,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2011020946,2012-02-29,48.83333333333333,7.083333333333333,9.083333333333334,28,3,6,29,3,4,38,1,1,28,1,1,5,0,4,3,2,0,6,2,2,10,2,0,49,15,4,42,1,18,42,8,4,31,1,11,26,5,2,24,0,5,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,5,0,0,3,1,1,1,1,0,1,0,1,1,1,0,1,0,1
2011020963,2012-03-02,56,4,0,25,2,0,25,2,0,18,0,0,17,0,0,9,0,0,8,0,0,4,0,0,0,0,0,38,7,0,50,0,0,22,6,0,33,0,0,12,3,0,20,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,5,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2011020978,2012-03-04,54.35,4.65,6,32,3,5,36,2,4,18,0,0,16,0,3,7,1,1,5,1,0,6,0,7,6,0,7,49,9,4,53,0,6,38,8,4,43,0,6,32,5,3,35,0,3,0,1,1,2,0,0,0,1,1,2,0,0,0,1,1,2,0,0,4,0,0,7,0,0,0,1,0,5,0,0,0,1,0,5,0,0
2011020994,2012-03-06,50.35,5.516666666666667,4.133333333333334,22,0,1,31,6,2,31,1,0,23,2,0,7,0,1,3,0,0,8,0,2,4,2,2,51,6,1,53,1,6,37,4,1,32,1,5,26,3,0,26,1,4,4,1,0,2,0,0,4,1,0,2,0,0,2,1,0,2,0,0,3,2,0,3,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2011021006,2012-03-08,55,4,6,22,1,5,31,2,3,31,1,0,24,0,1,4,0,1,10,0,0,4,0,0,6,0,0,61,4,0,70,0,18,48,4,0,51,0,15,34,1,0,38,0,10,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,4,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2011021022,2012-03-10,47.81666666666666,6.1,6.083333333333333,15,7,1,19,0,7,17,2,2,21,1,1,14,0,0,6,2,0,6,2,4,10,0,0,44,9,0,43,0,10,24,4,0,30,0,5,19,4,0,18,0,3,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2011021042,2012-03-13,51.03333333333333,2.4833333333333334,6.483333333333333,22,0,2,15,1,3,20,0,1,22,0,0,1,0,0,1,0,0,4,0,2,8,2,0,48,3,2,44,0,8,33,1,1,31,0,5,24,1,0,21,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,1,0,1
