gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018020151,2018-10-27,57.983333333333334,4.266666666666667,2.75,28,3,2,25,1,1,22,0,0,21,0,0,8,0,1,11,1,1,4,0,4,6,0,0,47,7,0,49,0,5,36,5,0,37,0,4,26,4,0,24,0,3,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,1,0,1,4,0,0,4,0,0,3,1,0,3,0,1,3,1,0,3,0,1
2018020165,2018-10-29,51.68333333333334,4.3,4.016666666666667,25,5,3,30,1,1,21,0,1,28,2,1,10,1,2,11,1,1,8,0,0,4,2,2,49,7,0,49,0,9,39,7,0,37,0,8,28,6,0,19,0,6,2,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,9,0,0,6,0,0,3,1,0,1,0,1,3,1,0,1,0,1
2018020167,2018-10-30,48.666666666666664,10,4,24,3,1,26,6,4,11,0,0,22,2,0,2,0,0,10,1,1,10,0,0,4,0,0,51,13,0,39,0,10,40,11,0,31,0,7,31,7,0,23,0,6,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,5,0,0,3,0,1,0,0,0,3,0,0,0,0,0,3,0,0
2018020187,2018-11-01,50.833333333333336,7,2.1666666666666665,26,3,1,24,4,3,12,0,0,30,1,1,13,0,0,14,1,0,19,0,5,21,0,0,64,10,0,36,1,2,51,8,0,31,1,2,31,6,0,23,1,2,5,1,0,3,1,1,5,1,0,3,0,1,5,1,0,2,0,1,4,0,0,2,0,0,4,1,0,1,0,1,4,1,0,1,0,1
2018020203,2018-11-03,46.416666666666664,7,6.583333333333333,21,2,4,17,2,2,5,0,0,6,0,0,12,0,2,26,2,2,7,10,0,6,0,2,52,14,2,32,0,4,41,12,1,26,0,2,31,9,1,14,0,1,3,1,1,2,0,1,3,1,1,2,0,1,3,1,0,2,0,1,3,0,0,3,0,0,3,1,0,0,0,0,3,1,0,0,0,0
2018020226,2018-11-07,50.68333333333333,3.316666666666667,6,23,3,4,20,1,1,6,0,0,12,1,0,6,0,3,15,1,1,6,0,0,6,0,0,59,6,3,38,0,7,48,6,3,35,0,5,32,5,2,22,0,2,0,1,1,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0,5,0,2,0,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2018020252,2018-11-10,52,2,6,18,2,4,28,0,3,15,0,0,17,0,0,4,0,0,9,0,2,2,0,0,6,0,0,53,5,3,49,0,7,43,3,2,36,0,5,31,3,2,18,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2018020258,2018-11-11,54,0,6,22,0,3,21,0,3,17,0,1,19,0,2,6,0,1,3,0,0,0,0,2,8,0,0,54,0,0,53,0,8,40,0,0,39,0,6,30,0,0,26,0,3,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,6,0,0,6,0,0,4,0,0,2,0,0,5,0,0,2,0,0
2018020283,2018-11-15,54.7,1.3,4,31,0,1,28,1,2,20,0,1,22,0,0,6,0,1,9,0,1,2,0,0,4,0,0,71,4,1,47,0,2,57,3,1,28,0,1,41,3,1,22,0,0,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,7,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2018020301,2018-11-17,49.1,8.883333333333333,2.0166666666666666,32,7,1,27,4,0,18,0,0,18,3,0,7,0,1,22,3,1,35,4,2,6,9,0,56,9,1,37,3,3,40,6,1,27,3,3,32,4,1,20,3,3,3,1,0,0,1,1,3,1,0,0,1,1,2,1,0,0,0,0,6,1,0,7,2,0,3,1,0,2,0,0,3,1,0,2,0,0
2018020315,2018-11-19,50.36666666666667,7.5,2.1333333333333333,24,3,0,22,3,2,12,0,0,30,2,1,8,0,0,17,3,0,12,0,0,4,0,0,43,11,1,42,5,2,33,8,1,32,4,1,25,6,1,19,2,1,4,3,0,1,0,1,4,3,0,1,0,1,2,3,0,1,0,1,6,1,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2018020329,2018-11-21,52.45,0,7.55,33,0,4,28,0,4,13,0,0,11,0,0,11,0,2,13,0,1,2,0,2,12,0,0,40,0,2,53,0,17,33,0,1,41,0,14,26,0,0,32,0,8,6,0,0,2,0,1,5,0,0,2,0,1,4,0,0,2,0,1,4,0,1,3,0,1,3,0,0,2,0,1,3,0,0,2,0,1
2018020338,2018-11-23,54.46666666666667,2,3.533333333333333,23,2,3,20,1,2,20,0,0,36,0,0,10,0,0,4,0,0,4,0,0,8,0,0,55,2,1,48,0,6,37,1,1,36,0,6,27,1,1,23,0,5,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,3,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2018020358,2018-11-25,43.78333333333333,8.333333333333334,7.883333333333334,28,2,5,18,6,4,8,1,1,29,2,0,7,0,1,7,2,1,8,0,2,8,0,0,38,11,4,47,6,3,27,8,4,36,4,1,18,5,4,26,3,0,2,1,3,1,0,0,2,1,2,0,0,0,2,1,1,0,0,0,4,1,1,3,0,0,1,2,0,5,1,0,1,2,0,5,1,0
2018020380,2018-11-28,49.8,8.216666666666667,2.3833333333333333,25,5,0,26,4,2,6,0,0,10,0,0,8,0,2,12,4,0,10,0,0,4,0,0,55,15,1,37,0,2,35,9,1,31,0,2,26,6,1,26,0,2,2,1,0,3,0,1,2,1,0,2,0,1,2,1,0,1,0,1,2,0,0,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2018020394,2018-11-30,56.28333333333333,3.15,0.5666666666666667,20,2,1,20,1,0,16,0,0,21,0,0,18,0,0,14,3,0,2,0,4,2,0,0,52,5,1,33,1,0,44,4,1,23,0,0,33,3,1,14,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,0,0,0,7,0,0,3,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2018020411,2018-12-02,41.833333333333336,11,7.166666666666667,15,5,4,20,7,5,16,1,4,15,2,0,7,0,0,7,0,2,28,0,0,10,5,0,42,18,0,41,3,7,35,15,0,24,3,5,30,11,0,17,3,4,1,2,0,1,0,1,1,2,0,0,0,1,1,2,0,0,0,1,3,0,0,4,0,0,3,2,0,3,0,0,3,2,0,3,0,0
2018020420,2018-12-04,50.5,3.816666666666667,5.683333333333334,31,1,4,22,2,4,11,0,0,10,0,0,7,0,0,3,1,1,6,0,2,6,0,0,35,7,2,43,0,6,28,5,2,34,0,5,21,5,2,26,0,4,6,3,0,5,0,1,6,3,0,5,0,0,4,2,0,4,0,0,3,1,0,3,0,1,3,2,1,3,0,0,3,2,1,3,0,0
2018020435,2018-12-06,47.28333333333333,4,8.716666666666667,23,1,4,15,5,5,12,1,0,15,1,1,10,0,3,14,0,2,6,0,0,12,0,15,43,9,2,39,2,13,26,6,1,29,2,12,15,4,1,21,1,9,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,1,2,2,0,3,0,2,2,2,0,3,0,2
2018020453,2018-12-08,54,4,2,21,0,1,19,2,0,12,0,0,19,2,0,9,0,0,14,1,0,4,0,2,4,0,0,52,1,0,42,2,1,36,1,0,33,2,0,24,1,0,25,2,0,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2018020459,2018-12-09,46,4,10,22,3,7,13,0,4,24,1,3,31,1,0,10,1,0,14,3,0,4,0,5,15,0,0,45,4,3,39,1,13,27,2,3,26,1,12,19,2,3,18,1,11,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,2,0,1,0,0,0,2,0,1,0,0,0,3,0,0
2018020477,2018-12-12,44.083333333333336,11.166666666666666,5.333333333333333,19,8,4,17,4,2,9,0,0,14,2,1,11,1,1,14,1,1,10,4,0,8,0,0,46,24,1,25,2,10,36,16,1,17,2,6,27,13,1,13,2,4,4,1,1,3,1,1,4,1,1,3,0,1,4,1,1,2,0,1,2,0,0,1,1,0,6,2,0,2,0,2,6,2,0,2,0,2
2018020495,2018-12-15,47.93333333333334,4.816666666666666,7.25,25,2,4,29,2,4,12,1,0,9,1,0,2,0,3,5,1,0,14,2,5,21,2,0,40,10,1,43,1,11,31,5,1,36,1,7,20,5,1,31,1,3,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,3,1,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2018020507,2018-12-16,52,4,4,29,3,2,26,0,1,6,0,1,15,1,0,14,0,1,10,0,1,8,10,0,4,0,0,42,8,1,46,0,3,29,7,1,35,0,2,23,5,1,27,0,1,3,3,1,2,0,0,3,3,0,2,0,0,2,3,0,1,0,0,4,0,1,3,0,1,2,1,0,3,0,0,2,1,0,3,0,0
2018020523,2018-12-18,48,8,4,20,4,2,32,3,0,14,0,0,21,0,0,4,0,1,5,1,1,8,0,0,4,0,0,40,9,0,43,5,2,29,7,0,32,5,2,19,5,0,23,5,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,1,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2018020537,2018-12-20,55,2,8,32,0,4,29,1,3,18,0,1,13,0,0,14,0,7,8,0,2,2,0,0,8,0,0,55,2,3,53,1,7,45,1,3,42,1,4,34,1,2,32,1,3,4,0,0,4,0,0,3,0,0,4,0,0,2,0,0,3,0,0,2,0,1,5,0,1,6,0,0,8,0,0,6,0,0,8,0,0
2018020548,2018-12-22,51.66666666666667,5.416666666666667,2.9166666666666665,27,4,1,23,2,1,12,0,0,23,0,0,4,0,1,18,3,0,8,0,0,2,2,0,45,6,0,32,2,7,36,4,0,28,2,5,26,3,0,21,2,4,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,2,0,0,2,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2018020574,2018-12-27,48,8,4,18,3,2,25,3,5,13,0,0,16,2,0,3,1,1,12,0,1,8,0,2,6,0,0,40,10,2,57,4,6,29,7,2,44,3,5,22,6,1,30,3,3,3,0,1,1,0,0,3,0,1,0,0,0,3,0,1,0,0,0,4,0,0,3,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2018020596,2018-12-29,47.7,9.083333333333334,6.316666666666666,28,5,5,14,5,2,14,0,0,15,1,1,15,0,2,18,4,0,8,2,0,8,0,0,49,12,4,50,1,7,37,10,4,37,1,7,23,6,4,21,1,5,0,0,2,2,0,1,0,0,2,2,0,1,0,0,0,0,0,1,5,0,3,3,0,0,2,1,2,4,0,0,2,1,2,4,0,0
2018020609,2018-12-31,50.449999999999996,5.6,3.95,30,4,2,28,1,1,18,0,1,17,1,0,12,0,2,17,0,2,32,0,5,31,2,10,43,12,1,52,3,7,30,8,1,36,3,6,20,6,1,26,3,4,7,1,0,3,0,2,7,1,0,3,0,2,7,1,0,3,0,1,6,1,0,3,2,1,1,0,0,2,0,0,1,0,0,2,0,0
2018020616,2019-01-02,50.93333333333334,7.066666666666666,2,37,4,1,28,3,0,6,0,0,14,3,1,4,0,0,14,0,0,10,0,0,2,0,0,40,8,0,43,2,3,37,6,0,36,2,1,30,5,0,31,1,0,3,2,0,3,0,0,3,2,0,2,0,0,3,2,0,1,0,0,1,0,0,3,1,0,1,0,0,1,0,0,1,0,0,2,0,0
2018020622,2019-01-03,49.833333333333336,6.533333333333333,3.6333333333333333,26,2,1,14,3,2,21,0,1,26,1,0,9,1,0,19,1,0,6,2,0,2,2,4,59,9,3,31,4,10,46,6,3,22,4,6,30,4,3,19,4,4,3,0,1,4,0,2,3,0,1,4,0,2,3,0,0,3,0,2,3,1,0,4,0,0,6,0,2,0,0,0,6,0,2,0,0,0
2018020636,2019-01-05,50.8,4,7.183333333333334,21,1,3,25,2,4,12,0,1,23,0,1,8,0,2,12,1,0,6,0,0,8,2,0,57,3,3,52,0,14,42,1,3,41,0,10,30,1,1,25,0,9,3,0,0,1,0,1,3,0,0,0,0,1,2,0,0,0,0,1,3,0,0,7,0,0,1,0,0,2,0,5,1,0,0,2,0,5
2018020655,2019-01-07,50.2,5.4,4.4,25,1,5,26,3,2,13,0,2,15,1,1,12,0,0,5,0,0,6,0,2,6,0,0,56,10,2,54,1,6,43,9,2,41,1,3,34,7,2,33,1,1,2,1,1,2,0,1,2,1,0,2,0,1,1,1,0,2,0,1,7,0,0,2,0,0,3,2,0,1,0,0,3,2,0,1,0,0
2018020669,2019-01-09,49.833333333333336,2.1666666666666665,8,16,2,4,19,1,7,10,0,0,17,1,0,13,0,1,12,2,3,4,0,0,8,0,0,39,2,1,61,1,17,28,2,1,46,0,11,14,1,1,30,0,5,4,1,0,3,0,0,4,1,0,3,0,0,4,1,0,2,0,0,0,0,0,7,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2018020685,2019-01-11,56.8,0.36666666666666664,2.8333333333333335,27,1,3,24,1,1,15,0,0,24,0,0,13,0,0,19,0,0,2,20,0,4,0,0,57,1,1,33,0,5,33,1,1,27,0,5,22,1,1,23,0,4,3,1,0,2,0,1,3,1,0,1,0,1,2,1,0,1,0,1,8,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2018020704,2019-01-13,52.2,2,5.8,32,2,2,25,0,2,19,0,0,18,0,0,16,1,1,26,3,3,2,0,0,6,0,0,40,1,1,39,0,13,33,1,1,30,0,10,24,1,1,17,0,6,7,0,0,0,0,1,7,0,0,0,0,1,7,0,0,0,0,1,5,0,0,7,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2018020723,2019-01-16,50.86666666666667,4.3,6,20,2,4,31,2,3,14,0,0,16,0,0,16,1,0,16,0,2,6,0,0,6,0,0,52,7,2,40,1,6,40,5,2,30,1,4,28,3,2,20,1,2,1,2,0,4,0,0,1,2,0,3,0,0,1,2,0,1,0,0,3,0,0,4,0,1,1,1,0,4,0,0,1,1,0,4,0,0
2018020737,2019-01-18,47.38333333333333,4.25,8.366666666666667,31,1,8,21,3,7,6,0,0,17,1,1,13,1,2,19,1,1,4,0,2,8,0,2,45,8,3,52,3,6,35,7,3,38,3,6,27,7,2,28,3,4,2,3,1,3,0,1,2,3,1,3,0,1,2,3,0,3,0,1,2,0,0,2,1,0,0,3,0,3,1,0,0,3,0,3,1,0
2018020749,2019-01-19,39.33333333333333,10.583333333333334,10.083333333333334,26,4,4,19,5,3,7,0,2,14,3,2,6,1,3,7,3,2,12,0,8,16,2,0,31,21,3,36,2,14,22,17,2,27,2,8,18,14,2,17,2,5,3,2,0,1,0,1,2,2,0,1,0,1,2,2,0,0,0,1,3,1,0,1,0,0,0,5,0,1,0,1,0,5,0,1,0,1
2018020763,2019-01-22,53.38333333333333,5.433333333333334,1.4333333333333333,35,3,1,22,4,0,10,0,1,13,0,1,7,0,0,19,0,0,6,0,2,2,2,0,38,8,1,68,0,2,26,8,1,51,0,1,18,6,1,34,0,1,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2018020785,2019-02-01,48.983333333333334,4,7.016666666666667,31,3,7,27,3,3,14,0,0,32,0,2,9,1,1,5,0,1,6,0,5,13,0,0,64,7,1,46,0,18,38,6,1,39,0,15,24,5,1,30,0,10,3,0,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1,10,0,0,6,0,0,5,0,0,2,0,2,5,0,0,2,0,2
2018020804,2019-02-03,46.38333333333333,7.366666666666666,6.25,22,8,4,21,4,4,17,2,2,16,3,0,3,0,0,6,3,1,8,0,2,8,0,0,40,15,2,54,3,11,37,10,2,40,2,5,25,5,2,31,2,4,2,1,1,3,0,0,2,1,1,3,0,0,2,1,0,3,0,0,1,2,0,4,0,0,1,1,0,5,0,2,1,1,0,5,0,2
2018020835,2019-02-07,45.85,10.416666666666666,3.7333333333333334,27,6,2,18,7,1,14,2,1,11,2,0,8,0,1,14,5,1,12,0,2,4,2,0,46,25,2,43,3,7,32,19,2,32,3,6,22,14,2,22,3,5,1,1,0,3,1,1,1,1,0,3,0,1,1,1,0,3,0,1,4,4,0,2,1,0,3,7,1,3,1,3,3,7,1,3,1,3
2018020850,2019-02-09,48.75,8.433333333333334,7.816666666666666,25,7,2,22,5,4,9,0,0,31,0,2,2,0,2,6,1,0,10,0,2,10,2,0,57,18,2,41,2,13,44,15,2,31,2,6,37,9,1,18,2,5,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,9,0,0,5,1,0,4,1,0,2,0,1,4,1,0,2,0,1
2018020868,2019-02-12,47.25,5.6,7.15,21,4,3,22,3,6,16,0,1,20,0,0,6,0,0,10,2,1,4,2,2,6,0,2,44,5,2,44,0,9,28,5,2,33,0,6,17,3,2,22,0,5,1,2,0,4,0,2,1,2,0,4,0,2,0,2,0,4,0,2,3,0,0,2,0,2,3,0,0,3,0,1,3,0,0,3,0,1
2018020877,2019-02-14,56.266666666666666,6.733333333333333,2,20,5,0,31,4,1,20,0,0,24,0,0,10,0,2,14,3,0,8,0,0,2,0,0,55,14,3,54,3,1,43,8,3,42,3,1,35,5,3,29,2,1,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,4,0,0,6,0,0,4,0,0,6,0,0
2018020893,2019-02-16,49.050000000000004,5.8,5.15,17,2,4,26,2,4,35,1,0,29,2,1,6,0,0,7,1,0,13,0,5,20,0,0,46,6,1,56,0,10,36,6,1,43,0,7,25,5,1,32,0,6,4,1,0,1,0,3,4,1,0,1,0,3,3,1,0,1,0,3,6,0,0,4,0,0,6,0,0,3,0,1,6,0,0,3,0,1
2018020910,2019-02-18,50.63333333333333,4,5.366666666666666,27,1,4,24,1,0,7,0,1,11,0,0,13,0,3,13,1,1,4,0,0,6,0,0,57,7,1,47,3,3,39,5,1,36,3,3,27,5,1,24,3,2,5,0,0,1,0,1,5,0,0,1,0,1,5,0,0,0,0,1,4,0,0,4,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2018020927,2019-02-20,53.3,2.7,4,22,2,2,18,0,2,12,0,1,31,0,0,13,0,1,11,0,0,10,0,0,6,2,0,62,4,2,40,1,6,45,1,2,22,0,6,30,1,1,15,0,4,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,2,0,0,4,0,0,2,0,0,3,0,0,0,0,1,3,0,0,0,0,1
2018020943,2019-02-22,54,2,4,21,1,2,18,1,4,11,0,0,13,0,0,21,1,1,11,0,0,2,0,0,4,0,0,62,3,2,47,1,4,46,2,2,34,0,4,27,0,1,25,0,1,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,8,0,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2018020959,2019-02-24,48,6,6,18,3,1,20,3,6,17,0,0,24,1,0,3,0,0,7,2,0,6,0,0,6,0,0,58,13,2,42,0,3,38,9,2,33,0,3,29,6,0,22,0,1,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,8,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2018020969,2019-02-26,45.38333333333333,6.616666666666666,8,21,6,4,13,2,4,18,0,0,16,1,1,5,0,0,15,2,1,8,2,0,8,0,0,45,9,1,33,1,19,32,4,1,26,1,15,25,2,0,17,1,9,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,0,0,4,0,0,0,0,0,1,0,2,0,0,0,1,0,2
2018020980,2019-02-27,49.93333333333334,6.066666666666666,4,15,4,2,27,4,3,29,0,2,38,3,1,4,0,1,4,1,1,6,2,2,6,0,0,46,11,1,30,2,8,38,9,0,22,2,6,28,7,0,13,2,5,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,4,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,1
2018021008,2019-03-02,50.53333333333333,4.383333333333334,5.083333333333333,26,3,5,29,1,0,12,0,1,15,1,0,3,0,1,17,2,0,4,0,2,12,0,0,66,7,4,38,0,6,48,3,2,31,0,4,32,3,2,20,0,3,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0,4,0,1,3,1,0,0,0,0,3,1,0,0,0,0
2018021018,2019-03-04,57.11666666666667,0.16666666666666666,2.716666666666667,30,1,0,31,0,2,15,0,0,13,0,0,12,0,0,32,0,1,2,0,0,4,0,0,73,3,2,54,0,3,53,3,2,38,0,3,34,2,1,29,0,3,1,1,0,5,0,1,1,1,0,5,0,1,1,1,0,3,0,1,7,0,0,6,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2018021032,2019-03-06,47.3,6,6.7,27,0,6,19,5,5,26,0,0,25,1,0,7,0,0,4,1,0,8,0,2,12,0,0,52,3,1,50,4,12,35,3,1,34,3,11,30,3,1,29,3,6,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,4,0,0,2,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2018021041,2019-03-07,52,4,4,19,3,1,20,1,3,14,0,1,36,0,3,4,0,0,9,0,0,4,0,2,6,0,0,68,11,1,49,1,6,46,7,0,36,0,4,28,2,0,23,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,6,0,0,7,0,0,10,0,0,7,0,0,11,0,0
2018021063,2019-03-10,52.2,3.8,4,29,2,2,29,0,2,12,1,0,19,0,0,11,1,1,21,0,0,6,0,0,6,0,0,47,3,1,48,1,9,39,3,1,38,1,6,31,3,1,23,1,4,5,1,0,3,0,0,5,1,0,3,0,0,4,1,0,3,0,0,3,0,0,5,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2018021078,2019-03-12,54,2,4,31,1,2,22,1,2,14,0,0,26,0,1,8,0,1,20,0,0,2,0,0,4,0,0,65,5,2,38,2,3,52,1,0,32,2,2,39,0,0,24,2,0,9,0,0,3,1,0,8,0,0,2,1,0,8,0,0,1,1,0,3,0,0,4,0,0,4,0,0,2,0,0,4,0,0,2,0,0
