gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011021050,2012-03-14,54.099999999999994,1.3166666666666667,4.583333333333333,30,2,3,28,0,3,20,0,1,26,0,0,9,0,0,4,0,0,4,0,0,6,0,0,43,4,0,67,1,11,34,4,0,49,1,10,30,3,0,36,0,7,3,2,0,2,0,2,3,2,0,2,0,2,3,2,0,2,0,2,2,0,0,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2011021058,2012-03-15,51.36666666666667,5.316666666666666,3.316666666666667,23,3,2,28,3,0,17,1,0,24,0,1,5,0,1,5,0,2,4,0,7,9,0,0,48,5,1,27,2,6,32,3,0,20,2,5,25,3,0,15,2,2,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,1,0,0,2,0,0,4,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2011021079,2012-03-18,59.983333333333334,1.8333333333333333,3.183333333333333,30,1,1,27,2,0,15,0,0,20,1,0,3,0,0,7,0,1,9,0,0,2,7,0,70,4,0,59,0,4,53,4,0,49,0,1,39,3,0,37,0,1,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,6,0,0,4,0,0,5,1,0,7,0,0,6,1,0,7,0,0
2011021094,2012-03-20,52.5,6.183333333333334,6.316666666666666,19,3,2,26,5,4,33,0,2,27,2,2,7,1,1,9,0,0,10,0,29,11,2,10,51,11,2,45,1,9,39,7,1,36,0,9,23,6,1,29,0,4,1,1,1,2,0,1,1,1,1,2,0,1,1,0,1,2,0,1,1,3,0,3,0,0,4,1,0,2,0,0,3,2,0,2,0,0
2011021107,2012-03-22,46,10,4,20,5,5,24,6,1,23,2,2,28,1,0,6,0,0,0,1,0,12,0,0,4,2,0,29,11,3,58,1,6,24,9,3,49,1,5,17,6,2,36,1,4,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,1,0,6,0,1,2,1,0,6,0,1
2011021126,2012-03-24,56,0.5,8.5,21,0,4,25,0,2,22,0,3,20,0,0,3,0,2,8,0,0,0,0,2,10,0,0,40,0,0,68,0,17,30,0,0,50,0,7,27,0,0,32,0,0,3,0,0,3,0,0,3,0,0,3,0,0,1,0,0,2,0,0,1,0,0,9,0,0,1,0,0,6,0,1,1,0,0,6,0,1
2011021133,2012-03-25,50.349999999999994,6.833333333333333,2.816666666666667,24,4,2,27,4,1,34,0,1,29,4,0,2,0,1,4,2,0,6,2,2,6,2,0,40,8,2,49,1,4,27,4,2,37,1,4,16,2,2,26,0,3,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,1,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2011021160,2012-03-29,57.516666666666666,0.48333333333333334,2,28,0,1,34,1,1,39,0,0,19,0,1,5,0,0,3,0,0,2,0,0,2,0,0,55,3,0,67,1,2,40,3,0,53,1,2,30,3,0,36,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,5,0,0,6,2,0,3,0,0,6,2,0,3,0,0
2011021178,2012-03-31,42.2,6.166666666666667,11.633333333333333,16,7,6,25,3,4,12,2,1,15,0,2,5,0,1,1,0,0,6,19,0,10,7,2,35,10,0,50,2,25,31,10,0,38,1,18,24,5,0,29,1,14,1,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,4,2,0,0,2,0,4
2011021198,2012-04-03,48.86666666666667,0.4666666666666667,10.666666666666666,22,1,8,26,0,12,25,1,4,17,0,0,11,0,0,4,0,0,2,0,0,12,2,0,47,0,4,56,0,26,33,0,2,47,0,22,20,0,2,36,0,18,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,4,0,0,3,0,4,4,0,0,3,0,4
2011021215,2012-04-06,43.266666666666666,9.083333333333334,7.65,25,4,6,24,3,3,12,4,0,16,5,0,3,1,0,0,0,0,18,2,6,32,2,2,45,12,0,38,1,17,34,10,0,29,1,16,27,5,0,20,1,11,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,4,0,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2011021226,2012-04-07,45.55,8.75,5.7,18,4,6,13,5,2,14,0,1,18,0,0,1,1,2,3,2,0,8,0,4,8,0,4,41,17,1,37,1,8,30,12,0,26,1,7,20,8,0,20,0,4,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2011030171,2012-04-12,57.95,3.533333333333333,8,28,2,3,16,2,7,42,2,4,22,0,0,6,0,1,2,1,0,2,2,2,10,0,0,61,7,1,71,1,14,52,5,0,46,1,12,31,3,0,38,0,7,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,3,0,0,4,0,1,2,1,0,2,0,0,2,1,0,2,0,0
2011030172,2012-04-14,56.01666666666666,8.633333333333333,5.95,31,5,2,22,6,4,36,4,0,32,2,0,4,0,1,6,0,0,9,10,0,6,0,0,45,19,0,62,0,14,39,15,0,49,0,10,24,9,0,41,0,9,1,2,0,3,0,1,1,2,0,3,0,1,0,2,0,2,0,1,1,0,0,5,0,0,2,0,0,6,0,1,2,0,0,6,0,1
2011030173,2012-04-17,62.98333333333333,5.133333333333334,5.133333333333334,21,2,5,33,2,0,37,1,1,37,4,0,11,0,1,6,0,1,16,0,2,8,0,0,50,8,0,57,1,5,35,7,0,44,1,3,28,6,0,35,0,2,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,9,0,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2011030174,2012-04-19,52.25,4,6,21,1,5,18,2,1,48,2,0,30,1,1,8,0,1,4,0,2,9,0,0,16,5,0,27,3,1,51,1,7,22,3,0,32,1,5,18,1,0,27,1,4,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,4,0,0,4,0,1,1,0,0,4,0,0,1,0,0,4,0,0
2011030175,2012-04-21,46.983333333333334,8,7.75,25,4,4,22,5,5,30,1,1,22,5,0,4,0,1,3,1,0,8,0,0,6,0,2,27,5,0,64,1,19,18,5,0,42,1,12,14,5,0,27,1,10,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,0,6,0,2,0,1,0,2,0,1,0,1,0,2,0,1
2011030176,2012-04-23,48.13333333333333,7.866666666666666,4,22,2,2,27,4,3,35,1,1,24,0,1,1,0,2,3,1,0,19,10,0,4,0,0,23,15,4,73,3,4,13,13,2,55,3,3,11,8,1,33,3,3,2,2,0,0,0,0,2,2,0,0,0,0,1,2,0,0,0,0,4,0,0,3,1,0,0,1,2,4,0,0,0,1,2,4,0,0
2011030241,2012-04-27,60.76666666666666,4.95,8.35,40,1,5,27,3,2,26,1,3,32,0,1,7,1,1,9,2,0,6,0,0,10,0,0,49,3,0,70,1,11,35,2,0,56,1,10,23,1,0,34,1,7,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,2,0,1,2,0,0,8,1,0,1,1,0,5,0,2,1,1,0,5,0,2
2011030242,2012-04-29,53.55,4,2.45,32,2,1,35,2,1,34,0,0,23,0,0,8,0,0,3,2,0,6,0,2,8,0,0,66,3,1,49,1,7,49,1,0,42,1,7,39,0,0,29,1,3,5,0,0,1,0,2,5,0,0,1,0,2,4,0,0,1,0,2,3,0,0,7,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2011030243,2012-05-02,43.016666666666666,7.15,9.833333333333334,23,3,3,18,7,6,18,2,1,24,1,1,6,0,0,7,0,0,6,2,0,8,2,0,44,9,7,32,1,12,31,8,6,25,1,10,23,5,4,17,1,8,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,5,0,0,1,0,1,0,0,1,1,0,1,0,0,1
2011030244,2012-05-04,51.46666666666667,3.2666666666666666,5.266666666666667,22,3,4,28,0,1,17,1,1,22,0,0,5,0,1,3,2,2,9,0,0,4,7,0,47,4,1,51,0,4,33,3,1,37,0,2,21,2,1,23,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2011030245,2012-05-07,52.900000000000006,0.55,6.55,26,0,4,23,1,1,36,0,1,38,0,1,3,0,0,4,0,0,2,0,0,6,2,0,39,0,1,56,0,17,25,0,1,45,0,11,16,0,1,27,0,6,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,2
2011030321,2012-05-13,46.8,7.6,5.6,21,5,4,36,2,2,36,2,1,35,2,1,5,0,0,6,1,1,8,0,2,6,2,0,38,8,0,73,3,14,30,5,0,53,3,9,23,4,0,40,2,6,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,4,0,0,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0,4,0,1
2011030322,2012-05-15,36.46666666666667,8,15.533333333333333,24,4,10,14,3,7,23,6,4,29,2,3,4,1,1,2,0,0,10,0,4,13,0,23,33,6,9,39,0,21,23,4,8,30,0,21,15,3,6,25,0,15,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,1,0,0,2,0,1,3,0,1,2,0,1,3,0,1
2011030323,2012-05-17,49.3,2,8.7,26,0,7,15,1,4,35,0,4,36,1,3,2,0,0,7,0,1,2,0,2,12,0,0,39,1,3,48,1,8,28,1,3,38,1,6,17,0,2,22,0,6,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2011030324,2012-05-20,46.9,3.7,9.4,19,2,5,25,2,5,29,1,5,28,1,4,0,0,0,6,1,0,6,2,2,14,2,0,39,4,1,52,4,20,31,3,0,47,4,13,19,2,0,27,3,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,5,1,0,1,0,0,6,0,1,1,0,0,6,0,1
2011030325,2012-05-22,61.150000000000006,9.55,7,37,9,5,38,8,3,43,4,1,36,3,1,6,1,0,6,2,0,10,2,0,26,2,0,58,12,0,75,3,13,43,9,0,54,2,10,33,8,0,42,1,8,2,1,0,3,1,0,2,1,0,3,1,0,1,1,0,3,1,0,3,1,0,2,0,0,2,0,0,11,1,0,2,0,0,11,1,0
