gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013020204,2013-11-02,51.35,4.3,4.35,29,3,3,23,0,1,16,1,3,25,2,0,11,0,0,18,0,1,6,0,2,8,0,0,50,12,0,61,2,4,34,9,0,45,2,0,21,6,0,33,1,0,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0,4,0,0,4,1,0,1,0,0,1,0,0,1,0,0,1,0,0
2013020217,2013-11-05,51.05,7.95,6,24,4,2,23,6,2,27,0,0,21,0,0,4,0,1,3,0,0,6,4,2,6,2,2,48,16,2,49,0,8,34,10,2,42,0,6,26,9,1,32,0,4,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,2,2,0,0,3,2,0,0,0,0,3,2,0,0,0,0
2013020230,2013-11-07,50,2,8,32,0,4,20,3,4,21,0,3,16,0,0,7,2,0,8,0,0,7,0,5,13,5,0,51,3,1,39,0,12,39,3,1,24,0,7,27,3,0,19,0,5,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,1,1,0,0,3,0,0,1,0,0,3,0,0
2013020247,2013-11-09,50,4,6,28,4,4,24,4,4,33,0,4,40,1,2,7,0,1,5,1,0,16,0,0,6,10,0,53,14,0,42,0,16,40,10,0,31,0,12,27,7,0,24,0,10,1,2,0,1,0,0,1,2,0,1,0,0,1,2,0,0,0,0,6,0,0,5,0,1,0,2,0,2,0,3,0,2,0,2,0,3
2013020262,2013-11-11,50.7,1.65,7.65,24,1,2,22,2,3,28,0,3,24,0,1,5,2,1,4,0,0,2,0,0,6,2,0,40,0,4,52,0,6,36,0,3,42,0,2,24,0,2,26,0,2,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,1,0,0,1,2,0,1
2013020277,2013-11-14,54.18333333333334,2,8,27,1,7,27,1,1,32,0,6,35,0,1,7,0,1,7,1,0,2,0,0,8,0,0,56,4,0,47,0,5,37,3,0,36,0,5,29,2,0,30,0,4,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,7,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2013020289,2013-11-15,54,2,4,24,1,1,34,2,2,21,0,0,36,0,0,10,0,0,7,0,2,2,0,0,4,0,0,53,3,0,45,1,10,41,3,0,34,1,8,30,2,0,24,1,6,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0,7,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0
2013020309,2013-11-18,50.016666666666666,3.033333333333333,6.95,17,1,5,23,3,6,22,0,1,33,1,0,6,0,0,7,0,0,4,0,0,6,0,2,61,5,0,41,0,8,41,5,0,33,0,6,27,3,0,22,0,2,3,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,5,0,0,5,0,0,3,1,0,5,0,1,3,1,0,5,0,1
2013020317,2013-11-19,48.03333333333333,6,5.966666666666667,26,2,3,21,3,5,24,0,1,19,0,1,3,0,0,7,2,0,6,0,5,11,0,0,46,5,2,74,1,10,27,4,1,53,1,8,18,3,1,38,1,5,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,4,0,0,3,1,0,4,0,0,4,0,0,4,0,0,4,0,0
2013020326,2013-11-21,61,2,2,32,0,2,28,1,0,32,0,0,30,0,1,12,0,1,7,0,0,2,0,0,2,0,0,64,2,0,48,0,3,41,2,0,31,0,2,29,2,0,24,0,2,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,3,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2013020341,2013-11-23,49.61666666666667,8.75,3.1,32,7,2,19,3,2,42,0,1,33,1,1,2,0,0,5,1,0,10,0,0,4,0,0,44,15,2,34,5,4,33,13,2,27,3,2,26,12,0,19,3,2,2,1,0,0,1,1,2,1,0,0,0,1,2,1,0,0,0,1,5,0,0,4,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2013020355,2013-11-25,58.41666666666667,0.15,2,32,0,0,26,1,4,28,0,0,35,0,0,12,0,0,11,0,0,2,0,0,2,0,0,47,1,0,48,0,7,37,1,0,38,0,5,23,1,0,26,0,5,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,3,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2013020370,2013-11-27,47.15,6,6.85,25,2,7,17,3,2,25,0,0,11,5,0,10,0,1,7,0,1,8,0,0,10,0,0,29,9,0,32,1,10,19,6,0,27,1,10,12,5,0,20,0,8,1,0,0,5,0,1,1,0,0,5,0,1,1,0,0,4,0,1,1,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2013020380,2013-11-29,50.83333333333333,1.5833333333333333,7.583333333333333,25,0,2,18,1,5,25,0,1,32,1,0,0,0,2,5,0,1,2,0,11,17,0,2,50,3,3,30,0,6,37,2,2,22,0,4,26,0,2,17,0,2,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0
2013020393,2013-11-30,46.35,10.366666666666667,3.283333333333333,24,9,1,18,2,2,22,1,1,27,3,1,5,0,0,14,3,0,24,0,5,11,0,0,52,14,1,31,2,9,39,10,1,17,2,5,27,8,1,9,2,3,2,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,5,0,0,2,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2013020425,2013-12-05,48,4,8,26,0,6,30,3,8,17,0,1,27,2,1,1,1,2,5,2,2,9,0,0,8,5,0,59,7,2,38,2,11,38,7,1,28,0,8,29,4,0,21,0,6,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,7,2,0,6,0,0,3,0,1,3,0,0,3,0,1,3,0,0
2013020438,2013-12-07,43.18333333333334,6.5,10.316666666666666,23,3,6,13,2,6,24,2,5,32,3,1,4,0,0,2,1,1,8,0,7,15,10,0,33,16,4,39,2,12,18,10,3,26,2,10,13,5,3,21,0,9,3,0,0,0,0,2,3,0,0,0,0,2,2,0,0,0,0,2,3,1,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2013020450,2013-12-08,48.38333333333333,3.6166666666666667,8,28,2,3,31,1,7,25,1,3,31,1,4,8,0,0,6,2,1,8,0,0,8,2,0,59,8,1,59,0,16,45,7,1,42,0,10,32,6,1,25,0,7,3,2,0,2,0,0,3,2,0,2,0,0,1,2,0,2,0,0,7,0,0,4,0,0,2,0,0,8,0,0,2,0,0,8,0,0
2013020467,2013-12-10,50.8,5.2,4,22,4,5,13,0,1,9,0,0,20,0,1,9,0,0,7,3,0,6,0,0,4,0,0,51,8,0,36,0,8,33,8,0,26,0,7,18,6,0,20,0,7,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,4,1,0,3,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2013020482,2013-12-12,52,2,6,26,0,2,28,1,2,16,0,0,28,2,0,3,0,0,9,1,0,7,0,0,6,5,0,43,3,2,62,0,12,31,3,2,47,0,7,28,2,1,35,0,6,3,0,1,2,0,0,2,0,1,2,0,0,2,0,0,2,0,0,6,0,0,3,0,0,3,0,0,5,0,2,3,0,0,5,0,2
2013020498,2013-12-14,51.35,6,2.65,28,3,2,33,3,0,19,0,0,13,0,0,9,0,0,4,0,0,8,0,5,11,0,0,69,3,0,40,2,8,52,1,0,28,2,5,40,1,0,24,2,4,2,0,0,4,1,1,1,0,0,3,1,1,1,0,0,2,1,1,3,0,0,3,1,0,9,0,0,3,0,2,9,0,0,3,0,2
2013020509,2013-12-17,50.85,3.15,6,27,3,6,18,0,5,14,0,1,22,0,2,7,0,0,9,0,0,6,0,0,6,0,0,44,8,1,30,0,9,37,6,1,22,0,8,26,4,1,15,0,6,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2013020523,2013-12-19,51.63333333333333,2.3666666666666667,6,25,3,6,27,0,4,15,0,2,20,0,0,1,0,0,3,0,2,7,2,2,6,7,2,64,5,1,36,1,8,44,4,1,23,1,6,32,3,1,18,1,4,1,0,1,3,1,0,1,0,1,3,1,0,0,0,0,3,1,0,4,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2013020541,2013-12-21,48.766666666666666,3.033333333333333,8.2,34,3,6,20,1,6,18,0,1,19,1,1,4,0,0,5,0,0,9,0,2,6,5,6,53,6,3,51,0,6,42,4,3,42,0,4,33,3,3,31,0,4,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,0,0,0,3,0,1,2,1,0,3,0,0,2,1,0,3,0,0
2013020562,2013-12-23,52.916666666666664,3.216666666666667,3.8666666666666667,28,2,2,26,2,1,13,0,0,12,0,0,7,0,1,7,0,0,9,2,0,4,5,0,46,4,0,58,0,4,40,3,0,40,0,3,30,3,0,32,0,2,3,3,0,1,0,1,3,3,0,1,0,1,2,3,0,1,0,1,3,0,0,4,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2013020567,2013-12-27,51.56666666666666,3.5,4.933333333333334,25,3,6,28,0,2,17,0,2,15,0,2,8,0,1,7,1,0,4,0,2,8,0,0,60,4,3,52,1,4,46,2,3,41,1,1,38,1,3,32,1,0,3,1,1,0,0,0,3,1,1,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2013020577,2013-12-28,48.15,7.85,4,25,6,5,22,6,1,31,2,0,32,5,0,9,0,0,8,2,0,13,0,0,4,5,0,42,19,0,51,1,11,37,16,0,35,1,5,24,8,0,25,1,4,3,0,0,3,1,0,2,0,0,2,1,0,2,0,0,2,0,0,3,1,0,7,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2013020602,2013-12-31,45.35,5.233333333333333,9.416666666666666,31,4,7,26,2,3,18,0,2,21,0,1,8,0,1,6,0,0,6,0,2,24,2,2,47,8,4,41,2,15,36,7,4,26,1,14,29,5,4,20,1,10,2,1,0,1,0,4,2,1,0,1,0,4,1,1,0,1,0,3,3,0,1,0,0,1,4,1,0,3,0,1,4,1,0,3,0,1
2013020612,2014-01-02,54.9,4,2,26,2,1,29,3,2,24,0,1,19,1,0,7,0,0,9,0,0,4,0,0,2,0,0,55,8,1,46,1,3,34,6,1,36,1,2,20,4,1,32,1,2,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,1,2,1,0,2,0,0,2,1,0,2,0,0
2013020626,2014-01-04,50,4,6,29,4,4,16,1,3,19,1,2,25,2,1,6,0,1,9,3,0,4,0,15,21,0,0,51,5,2,56,0,6,40,3,2,44,0,4,28,0,1,34,0,3,4,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2013020655,2014-01-07,53.9,4.466666666666667,1.6333333333333333,19,3,2,31,3,1,27,0,0,35,1,2,4,0,0,7,3,0,6,0,5,9,2,0,58,15,0,35,1,6,46,9,0,25,1,5,29,3,0,14,1,5,2,0,0,1,1,3,2,0,0,1,1,3,2,0,0,1,0,3,4,0,0,1,1,0,9,0,0,2,0,1,9,0,0,2,0,1
2013020667,2014-01-09,44.06666666666667,5.816666666666666,10.116666666666667,18,4,6,28,3,4,27,3,4,23,2,2,6,0,0,5,1,2,11,0,0,10,7,0,36,7,2,48,0,12,30,5,2,39,0,8,18,3,1,29,0,6,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,2,0,1,2,0,0,3,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2013020684,2014-01-11,52,6,2,22,2,1,34,4,2,26,2,0,26,0,1,6,1,1,5,1,0,6,0,5,7,0,0,50,8,1,58,0,2,32,5,1,43,0,1,18,3,1,25,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,1,0,6,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2013020696,2014-01-14,45.85,6,8.15,27,7,3,27,1,6,23,0,4,20,1,1,4,0,1,1,3,2,6,0,5,15,0,0,60,10,6,24,1,15,45,7,5,19,1,10,31,6,4,17,1,8,3,0,0,2,0,2,3,0,0,2,0,2,2,0,0,2,0,2,5,0,0,1,0,0,4,1,0,2,0,3,4,1,0,2,0,3
2013020717,2014-01-16,42.86666666666667,7.233333333333333,9.9,24,7,9,24,3,6,33,0,3,20,0,1,10,0,3,7,2,0,12,0,0,14,0,2,56,16,5,43,4,14,43,12,5,31,4,12,31,5,5,23,2,9,3,1,0,1,0,1,3,1,0,1,0,1,1,1,0,1,0,1,7,1,1,6,0,0,4,0,0,4,1,1,4,0,0,4,1,1
2013020736,2014-01-19,55.13333333333333,5.866666666666666,4,26,1,1,20,2,3,32,0,0,24,0,0,4,1,0,9,0,0,16,0,0,4,0,0,52,9,1,50,0,8,38,5,1,39,0,7,32,4,0,33,0,4,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,4,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013020739,2014-01-20,46.88333333333333,5.883333333333334,7.233333333333333,14,2,5,28,4,4,27,2,0,18,3,1,6,0,0,6,1,1,8,0,7,15,0,0,37,5,1,38,1,14,27,4,1,26,1,10,19,3,1,17,1,5,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2013020776,2014-01-25,50.76666666666667,6.05,3.183333333333333,36,4,0,21,4,2,17,0,2,38,1,0,4,0,0,5,0,0,20,0,0,4,10,0,49,11,2,42,1,8,32,9,2,27,1,5,23,8,2,21,1,4,3,3,0,0,0,1,2,3,0,0,0,1,1,3,0,0,0,1,5,1,0,3,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2013020789,2014-01-27,46,4,10,21,1,5,36,2,5,15,0,3,30,2,0,7,0,0,12,3,4,4,0,0,10,0,0,56,3,0,52,3,23,40,0,0,31,3,17,37,0,0,25,2,10,6,0,0,3,0,0,6,0,0,3,0,0,5,0,0,1,0,0,5,0,0,5,1,1,5,0,0,2,0,2,5,0,0,2,0,2
2013020795,2014-01-28,49.983333333333334,6.6,3.4166666666666665,31,6,1,31,2,1,15,0,1,18,1,1,5,0,0,8,2,1,10,0,0,4,0,0,53,12,0,46,0,5,44,9,0,38,0,4,34,7,0,28,0,2,5,1,0,1,0,1,4,1,0,1,0,1,3,1,0,0,0,1,3,0,0,3,0,1,6,2,0,2,0,0,6,2,0,2,0,0
2013020809,2014-01-30,48.11666666666667,5.983333333333333,5.9,20,6,4,25,3,4,31,2,0,22,1,0,8,0,1,10,0,0,8,0,0,10,0,0,53,8,1,49,0,9,38,7,1,37,0,8,28,6,1,28,0,5,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,2,0,0,6,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2013020824,2014-02-01,45.93333333333334,7.383333333333334,6.683333333333334,19,6,2,19,1,2,20,1,2,18,1,0,6,0,2,2,2,0,8,2,7,13,2,0,55,17,2,34,0,6,44,12,2,30,0,4,30,9,2,20,0,2,2,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,3,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2013020844,2014-02-04,52.06666666666666,4.433333333333334,3.5,32,3,1,25,1,1,25,0,2,23,2,0,8,0,1,9,0,0,6,0,0,2,2,0,55,8,0,57,5,5,44,4,0,41,5,4,29,3,0,22,4,2,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,3,0,0,5,3,0,2,0,0,1,1,0,2,0,0,1,1,0
2013020864,2014-02-06,49.483333333333334,8,6,24,3,1,26,3,5,19,0,2,26,0,0,10,1,0,1,1,0,10,0,2,8,0,2,49,12,0,36,3,7,38,6,0,29,3,5,32,6,0,21,3,3,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2013020874,2014-02-08,47.85,7.166666666666667,4.983333333333333,22,4,5,23,2,2,17,0,2,21,1,0,10,0,1,3,4,1,8,0,5,11,0,0,60,8,1,31,2,10,52,7,1,26,2,9,36,5,1,19,2,7,6,1,0,1,0,1,6,1,0,1,0,1,6,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2013020882,2014-02-26,45.56666666666666,5.816666666666666,8.983333333333333,22,4,5,19,1,4,4,0,3,14,0,0,2,0,2,2,0,1,10,0,0,10,2,0,45,17,3,25,0,10,31,13,3,23,0,9,19,11,3,17,0,9,2,2,0,4,0,1,2,2,0,3,0,1,1,2,0,3,0,1,2,0,1,0,0,0,1,3,0,0,0,2,1,3,0,0,0,2
2013020902,2014-03-01,47.483333333333334,4.366666666666666,8.15,25,3,10,17,1,7,19,0,2,21,0,0,4,0,1,3,0,0,4,4,2,12,0,0,53,9,5,25,1,18,42,7,4,20,1,17,29,5,4,16,1,14,1,1,0,2,0,2,1,1,0,1,0,2,1,1,0,0,0,2,1,0,1,3,1,0,1,0,1,2,0,2,1,0,1,2,0,2
2013020916,2014-03-02,53.916666666666664,0,6.083333333333333,32,0,6,28,0,2,23,0,0,20,0,2,4,0,1,6,0,0,2,0,2,10,0,2,60,0,3,61,0,12,44,0,2,47,0,8,31,0,2,35,0,7,5,0,1,2,0,1,5,0,1,2,0,1,4,0,1,1,0,1,3,0,0,4,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2013020924,2014-03-04,50.03333333333333,4,5.966666666666667,27,3,6,24,2,3,20,0,2,18,1,4,6,0,0,7,1,0,9,0,5,11,5,0,46,7,4,47,1,3,35,6,4,36,1,1,30,5,4,22,1,1,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,5,0,0,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2013020938,2014-03-06,60,0,0,29,0,0,24,0,0,29,0,0,24,0,0,10,0,0,8,0,0,0,0,0,0,0,0,67,0,0,32,0,0,55,0,0,25,0,0,43,0,0,16,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2013020956,2014-03-08,57,6,2,21,5,0,25,7,1,19,2,1,26,2,0,5,0,0,3,0,0,11,0,0,2,5,0,54,11,0,31,5,1,38,11,0,25,4,0,26,6,0,16,4,0,3,0,0,2,1,0,3,0,0,2,1,0,2,0,0,1,1,0,6,0,0,3,0,0,0,1,0,1,1,0,0,1,0,1,1,0
2013020963,2014-03-09,45.516666666666666,6.483333333333333,8,24,9,3,26,2,6,14,1,3,21,2,3,4,1,1,1,1,0,8,0,0,8,0,0,51,18,3,32,1,11,40,15,2,22,1,5,27,13,2,18,1,3,3,2,0,2,0,0,2,2,0,2,0,0,2,2,0,1,0,0,1,1,0,1,0,0,2,2,0,2,0,0,2,2,0,2,0,0
2013020985,2014-03-12,50,4,6,22,2,1,33,3,4,27,1,1,23,1,2,3,0,0,9,0,0,4,2,5,11,2,0,43,7,1,55,0,18,32,5,1,41,0,14,27,4,1,27,0,9,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,5,0,0,6,0,0,3,0,0,8,0,6,3,0,0,8,0,6
2013020989,2014-03-13,48.016666666666666,2,9.983333333333333,21,1,2,13,1,3,15,0,4,20,1,0,5,0,0,9,0,1,2,0,0,10,0,0,38,2,1,34,0,9,29,0,1,22,0,6,19,0,1,18,0,4,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013021004,2014-03-15,52.96666666666667,2.5166666666666666,4.516666666666667,29,4,3,27,1,3,26,0,1,19,1,1,4,0,0,11,1,0,4,0,2,6,2,0,56,7,0,48,0,8,45,6,0,35,0,5,35,6,0,27,0,3,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,3,1,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2013021022,2014-03-17,58,0,2,28,0,0,26,0,2,30,0,1,19,0,0,4,0,0,8,0,0,0,0,0,2,0,0,49,0,0,43,0,5,33,0,0,40,0,4,29,0,0,32,0,2,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2013021026,2014-03-18,52.88333333333333,2.7666666666666666,4.35,23,3,2,26,1,7,19,0,1,21,1,0,7,0,5,8,0,0,7,0,2,6,5,2,37,6,1,36,0,9,28,6,1,24,0,7,25,5,1,17,0,7,3,0,1,1,0,1,3,0,1,1,0,1,3,0,1,1,0,1,5,0,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2013021053,2014-03-21,53.233333333333334,0.7666666666666667,6,25,2,2,16,0,5,26,0,0,29,0,0,10,0,2,1,0,0,2,0,5,11,0,0,46,2,0,43,0,11,34,2,0,34,0,7,27,1,0,25,0,6,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,1,0,0,4,0,1,1,0,0,4,0,1
