gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011020155,2011-10-30,48.5,6.95,4.55,19,4,4,15,2,5,20,0,0,14,3,0,14,0,0,4,1,0,6,2,0,4,0,4,26,10,3,39,0,12,19,8,2,29,0,11,9,6,1,23,0,9,1,1,1,0,0,2,1,1,1,0,0,2,0,1,1,0,0,1,2,1,0,3,0,0,2,0,0,3,0,3,2,0,0,3,0,3
2011020167,2011-11-02,52.03333333333333,6.983333333333333,0.9833333333333333,26,4,0,31,3,2,16,1,0,16,0,0,10,0,1,7,0,0,6,0,2,2,0,0,66,9,0,42,3,2,51,4,0,31,1,1,36,4,0,26,1,1,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,3,0,0,7,0,0,7,0,0,7,0,0,7,0,0
2011020183,2011-11-04,48.099999999999994,8.116666666666667,7.7,26,4,5,30,3,4,20,0,0,26,2,2,5,1,0,2,1,0,10,0,2,12,0,2,52,14,3,45,1,15,40,10,3,36,1,11,30,7,3,21,0,8,4,2,0,3,0,4,3,2,0,3,0,4,2,2,0,3,0,4,2,0,0,0,0,0,6,1,0,1,0,3,6,1,0,1,0,3
2011020199,2011-11-06,56.583333333333336,2.2666666666666666,1.15,30,2,0,27,1,1,22,0,0,20,0,0,8,0,0,9,1,0,0,4,5,7,0,0,71,8,0,40,0,4,47,5,0,25,0,4,29,4,0,20,0,3,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,4,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2011020207,2011-11-08,51.61666666666667,2.9,5.483333333333333,22,3,4,21,2,4,20,2,1,17,1,0,6,0,1,4,0,1,4,2,0,10,0,12,37,10,1,41,1,7,26,8,1,35,1,7,17,8,1,25,1,4,1,1,0,2,1,2,1,1,0,1,0,2,1,1,0,1,0,2,2,0,0,5,0,0,2,3,0,2,0,0,1,4,0,2,0,0
2011020218,2011-11-10,48.65,8.766666666666667,5.233333333333333,23,9,1,28,1,4,26,0,3,12,0,0,12,0,0,4,0,0,27,2,7,16,2,2,64,19,2,48,1,7,44,15,2,35,1,3,39,11,1,30,1,2,2,2,0,2,0,1,2,2,0,2,0,1,2,2,0,2,0,0,3,0,0,2,0,0,5,4,1,2,0,0,5,4,1,2,0,0
2011020237,2011-11-12,44.416666666666664,9.583333333333334,6,25,6,3,16,5,2,27,0,1,11,1,0,10,2,1,1,2,0,6,4,0,2,0,4,44,10,5,27,1,4,33,7,5,20,1,2,29,7,3,17,1,2,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,0,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2011020250,2011-11-15,46.016666666666666,2.1666666666666665,11.816666666666666,21,1,6,26,1,6,14,0,0,17,0,1,4,0,2,0,0,0,4,0,5,17,0,2,39,3,1,45,1,15,27,2,1,34,1,8,24,2,1,27,0,6,3,0,0,5,0,1,3,0,0,5,0,1,3,0,0,4,0,1,3,0,0,0,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2011020266,2011-11-17,52,6,2,19,4,1,22,4,0,15,0,0,13,0,0,5,0,0,2,0,0,11,0,0,2,7,0,51,11,0,34,2,2,35,7,0,22,2,2,23,4,0,15,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2011020272,2011-11-18,48.666666666666664,9.333333333333334,2,32,1,1,15,5,1,13,0,0,22,1,0,7,1,1,5,2,0,6,2,2,2,0,0,52,13,1,44,3,1,44,10,1,29,3,0,35,10,0,21,3,0,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,3,0,0,2,1,0,6,4,0,2,0,0,6,4,0,2,0,0
2011020287,2011-11-20,46.21666666666667,2,11.783333333333333,15,2,4,22,0,11,17,0,1,8,0,1,10,0,2,4,0,0,2,0,0,10,0,12,49,4,1,30,1,16,39,4,1,20,1,11,33,3,1,14,1,3,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2011020310,2011-11-23,46,8,6,19,2,0,18,3,3,13,1,2,16,0,0,6,1,0,3,0,0,6,2,0,4,0,2,35,8,0,36,2,9,25,5,0,33,2,9,19,5,0,22,2,5,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2011020328,2011-11-26,49.1,4.9,6,24,2,3,22,4,3,21,0,1,10,1,1,13,0,2,3,1,0,4,2,0,4,0,2,36,6,4,50,0,9,28,3,3,42,0,6,24,3,2,28,0,5,3,1,1,2,0,0,3,1,1,2,0,0,2,1,0,2,0,0,1,0,1,1,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2011020342,2011-11-28,48.41666666666667,4.8,6.783333333333333,25,3,4,24,3,2,17,1,0,14,0,0,7,0,2,5,1,1,9,0,2,21,2,0,50,5,4,45,3,3,40,4,4,37,3,2,28,4,4,31,3,1,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,1,0,0,7,0,0,1,0,0,7,0,0,1,0,0
2011020355,2011-11-30,50.166666666666664,3.1333333333333333,6.7,21,1,8,15,1,1,19,0,1,18,1,0,6,1,1,6,0,0,5,12,4,11,0,2,39,4,1,41,1,5,32,1,1,27,1,4,23,1,1,17,1,1,5,0,1,1,0,0,4,0,1,1,0,0,3,0,1,1,0,0,2,0,0,2,0,1,1,1,0,3,0,1,1,1,0,3,0,1
2011020369,2011-12-02,53.4,6.933333333333334,4.666666666666667,17,4,1,22,3,2,22,1,2,18,3,0,16,0,0,2,1,0,8,2,0,6,2,0,57,9,2,52,0,3,43,5,1,44,0,3,31,3,1,35,0,2,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2011020384,2011-12-04,44.88333333333333,5.466666666666667,9.65,17,2,4,21,3,5,29,0,2,8,1,0,11,1,4,3,1,0,4,2,0,6,0,4,37,15,5,40,1,19,30,14,5,29,1,13,19,12,4,20,1,8,1,1,2,1,0,1,1,1,2,1,0,1,0,0,1,1,0,1,1,2,1,4,0,0,4,6,1,0,0,3,4,6,1,0,0,3
2011020399,2011-12-06,40.95,8.05,11,12,6,4,10,3,5,33,2,5,17,0,1,5,0,2,4,0,1,20,19,0,13,17,12,45,15,3,27,1,10,33,8,2,22,1,8,24,7,2,17,1,5,0,0,0,5,0,1,0,0,0,5,0,1,0,0,0,5,0,1,1,0,0,2,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2011020414,2011-12-08,44.166666666666664,1.7,14.133333333333333,19,3,5,20,1,11,14,0,2,13,0,1,2,1,1,13,0,6,2,2,0,4,2,10,26,5,2,34,0,21,23,3,2,24,0,17,15,2,1,21,0,14,2,0,0,1,0,2,2,0,0,1,0,2,0,0,0,1,0,2,0,1,0,4,0,0,0,0,0,2,0,3,0,0,0,2,0,3
2011020420,2011-12-09,46.58333333333333,5.966666666666667,7.45,22,2,2,27,2,3,17,0,1,17,2,0,4,0,0,9,0,0,6,0,0,4,2,4,46,8,0,50,1,14,34,6,0,44,1,11,24,5,0,28,1,6,1,0,0,2,0,2,1,0,0,2,0,1,1,0,0,2,0,1,6,0,0,6,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2011020447,2011-12-13,59.56666666666666,1.5833333333333333,3.85,25,0,1,30,1,5,28,0,2,9,0,0,9,0,0,7,0,0,0,2,2,6,0,0,56,4,0,45,0,9,43,2,0,32,0,5,32,1,0,25,0,5,2,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,0,0,0,3,0,0,3,0,0,0,0,1,3,0,0,0,0,1
2011020460,2011-12-15,50.46666666666667,3.533333333333333,6,24,3,3,28,3,5,24,0,3,8,2,1,5,0,0,9,0,0,11,0,5,11,5,0,42,8,2,59,1,13,31,7,2,42,0,7,19,6,2,29,0,5,2,2,0,5,0,0,2,2,0,5,0,0,2,1,0,3,0,0,5,0,1,4,0,0,2,1,0,8,0,0,2,1,0,8,0,0
2011020476,2011-12-17,49.766666666666666,4,6.233333333333333,22,2,9,16,2,1,17,1,2,15,0,2,11,0,2,5,2,1,2,7,0,4,5,4,42,4,5,37,2,8,30,3,5,30,2,7,21,3,4,19,1,6,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,1,2,0,0,2,0,1,1,1,1,2,0,1,1,1,1
2011020484,2011-12-19,53.766666666666666,4,7.233333333333333,28,1,4,28,1,3,16,0,1,13,0,0,14,0,2,2,1,0,4,0,2,8,0,2,42,5,4,49,0,17,28,2,2,40,0,13,24,1,2,25,0,8,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,2,2,0,1,0,0,0,3,0,0,4,0,3,3,0,0,4,0,3
2011020497,2011-12-21,46.25,6,7.75,24,6,3,24,1,6,17,1,2,22,1,0,9,1,2,6,1,2,6,2,0,4,2,4,30,7,4,49,3,16,21,6,3,35,3,15,16,4,2,27,2,10,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,1,0,0,2,1,0,2,0,1,2,0,3,1,1,1,2,0,3
2011020515,2011-12-23,51.63333333333333,6,6,36,2,2,10,1,3,24,0,1,20,0,0,6,1,0,6,4,0,2,4,0,4,0,2,43,10,4,45,0,6,33,7,3,34,0,4,23,4,2,29,0,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,1,1,1,0,0,3,1,1,1,0,0
2011020519,2011-12-26,33.93333333333334,13.116666666666667,12.95,12,6,4,20,8,6,10,1,1,10,3,2,3,1,2,3,1,0,14,0,0,9,2,12,20,28,5,26,3,11,17,22,3,21,2,8,15,15,2,14,2,6,3,1,0,1,0,1,3,1,0,1,0,1,2,0,0,1,0,1,2,1,0,3,0,0,0,3,0,2,0,0,0,3,0,2,0,0
2011020535,2011-12-27,57.31666666666667,2,0.6833333333333333,20,0,0,20,2,2,23,0,0,17,0,0,13,0,0,6,1,0,7,0,5,7,5,0,58,2,0,38,0,2,41,1,0,30,0,2,32,1,0,24,0,2,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,2,0,0,5,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2011020549,2011-12-29,42.15,7.95,9.9,22,7,7,12,6,3,18,2,6,16,2,3,13,0,1,6,0,1,10,0,0,6,2,2,45,15,3,31,0,11,35,13,3,25,0,7,22,11,2,22,0,5,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,1,4,0,0,4,3,0,4,0,1,4,3,0,5,0,1
2011020566,2011-12-31,53.766666666666666,2.2333333333333334,4,31,3,2,21,0,3,16,0,3,29,0,0,4,0,0,6,0,0,4,0,5,9,0,0,42,5,0,34,2,9,35,3,0,23,2,5,25,1,0,15,2,3,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,2,0,0,2,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2011020573,2012-01-02,55.416666666666664,2,7.583333333333333,23,0,2,23,3,5,29,1,3,41,1,0,5,0,0,9,1,1,2,0,4,10,0,2,50,4,1,47,0,13,35,4,0,44,0,13,18,3,0,25,0,7,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,2,0,4,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2011020596,2012-01-06,56,2,2,25,0,0,32,1,2,31,0,0,23,1,0,7,0,0,3,0,1,7,0,2,4,5,0,39,3,0,54,1,2,30,1,0,43,1,2,22,0,0,25,0,2,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2011020606,2012-01-07,44.516666666666666,8,7.483333333333333,18,3,7,21,2,3,28,0,0,22,4,0,2,0,1,4,0,0,8,12,2,12,12,0,24,11,1,59,1,15,15,9,1,51,1,13,10,4,1,29,0,10,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,6,0,0,0,2,0,2,0,2,0,2,0,2,0,2
2011020626,2012-01-10,53.96666666666666,3.316666666666667,2.716666666666667,30,2,3,23,2,2,19,0,0,14,0,1,11,0,1,4,1,0,4,0,2,4,0,2,53,7,0,42,1,7,36,6,0,33,1,4,28,5,0,23,0,3,0,1,0,3,0,1,0,1,0,3,0,1,0,0,0,2,0,1,1,0,0,6,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2011020637,2012-01-12,45.833333333333336,4.366666666666666,10.366666666666667,23,0,6,16,4,6,8,0,4,17,2,0,5,0,0,5,0,1,4,2,0,4,2,6,38,6,2,53,0,15,29,3,1,38,0,12,25,3,1,28,0,7,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,4,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2011020648,2012-01-14,50.583333333333336,4.116666666666666,5.3,24,4,4,23,1,3,27,0,1,32,1,1,5,1,1,8,1,0,6,0,2,4,0,4,40,5,1,45,0,8,25,3,0,34,0,6,20,3,0,17,0,5,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2011020665,2012-01-16,54.1,0,5.9,22,0,3,22,1,5,40,0,1,27,0,1,3,0,0,3,0,0,5,0,0,6,5,0,53,0,3,46,0,11,45,0,3,38,0,8,36,0,3,28,0,5,1,0,0,5,0,1,1,0,0,5,0,1,1,0,0,4,0,1,3,0,0,2,0,1,7,0,0,3,0,0,7,0,0,3,0,0
2011020683,2012-01-18,53.516666666666666,4.716666666666667,5.683333333333334,25,3,2,20,0,1,14,0,0,10,0,0,8,0,0,5,2,0,6,0,0,4,0,2,67,7,1,50,0,7,48,5,1,34,0,5,38,5,1,24,0,5,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,2,0,1,3,0,0,3,0,0,7,0,0,4,0,1,7,0,0,4,0,1
2011020712,2012-01-21,49.06666666666666,5.95,4.983333333333333,32,2,1,20,3,1,30,1,1,25,2,1,2,0,2,3,0,0,6,0,2,4,2,0,45,5,1,43,1,5,39,5,0,32,1,3,27,4,0,22,1,3,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,3,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2011020715,2012-01-22,50.13333333333333,6.366666666666666,3.5,22,4,4,19,5,0,34,0,1,39,1,0,5,0,0,5,2,1,11,0,2,11,0,0,67,19,2,42,3,4,48,11,2,31,3,1,35,8,2,15,2,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,6,0,0,6,2,1,4,1,0,2,0,0,4,1,0,2,0,0
2011020731,2012-01-24,52.03333333333333,2.316666666666667,5.65,24,5,3,27,0,4,22,1,3,27,0,0,13,0,1,7,0,0,7,0,4,10,5,0,47,7,0,57,0,12,28,6,0,41,0,6,20,6,0,30,0,4,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,4,0,0,5,0,1,4,0,0,6,0,1,4,0,0,6,0,1
2011020746,2012-01-31,52.166666666666664,4,3.8333333333333335,17,3,1,22,4,3,29,1,0,19,0,0,9,2,0,8,1,0,4,0,0,4,0,0,60,5,0,34,1,4,44,3,0,29,1,4,31,2,0,20,1,2,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,6,0,0,3,0,0,5,0,0,6,0,0,5,0,0,6,0,0
2011020758,2012-02-02,56.666666666666664,1.3333333333333333,2,30,0,1,28,2,1,22,0,1,19,1,0,6,0,1,4,0,0,14,2,0,11,5,0,72,3,0,39,1,0,46,3,0,27,1,0,34,3,0,21,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2011020770,2012-02-04,49.36666666666667,6.05,9.583333333333334,25,4,5,24,4,6,13,0,3,11,1,1,14,1,3,8,1,1,13,0,2,13,0,4,51,9,7,41,0,19,40,9,6,32,0,11,33,8,5,23,0,6,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,2,0,1,2,0,0,5,0,3,2,0,2,5,0,3,2,0,2
2011020796,2012-02-07,54,0,6,28,0,4,24,0,2,17,0,3,13,0,1,5,0,3,3,0,0,0,0,0,6,0,0,46,0,3,55,0,4,39,0,2,36,0,2,28,0,1,30,0,1,4,0,1,2,0,0,4,0,1,2,0,0,1,0,0,2,0,0,1,0,0,3,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2011020814,2012-02-10,58.96666666666667,0,6,28,0,5,17,0,2,28,0,3,14,0,1,18,0,1,6,0,1,0,0,0,6,0,0,50,0,5,70,0,10,38,0,5,53,0,7,28,0,5,38,0,4,4,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0,4,0,0,2,0,2,4,0,2,2,0,2,4,0,2
2011020823,2012-02-11,53.93333333333333,1.9666666666666666,7.4,25,3,6,28,1,5,21,0,2,26,1,0,2,0,1,1,0,0,4,0,0,6,2,2,26,6,3,65,0,14,18,4,3,49,0,12,13,3,3,39,0,5,1,1,0,1,0,2,1,1,0,1,0,2,0,1,0,1,0,2,1,0,0,3,0,0,1,2,0,5,0,0,1,2,0,5,0,0
2011020850,2012-02-15,56.93333333333334,2.533333333333333,0.5333333333333333,19,4,0,26,2,0,33,0,0,31,0,0,8,1,0,4,0,0,2,2,5,5,2,0,51,8,0,49,1,1,36,8,0,37,1,1,25,5,0,30,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,4,0,0,3,0,0,5,1,0,2,0,0,5,1,0,2,0,0
2011020864,2012-02-17,45.7,6.3,8,22,2,3,21,2,4,11,0,2,15,0,0,6,1,1,9,1,0,8,0,0,6,0,2,35,7,1,36,1,15,25,5,1,26,1,10,18,4,1,19,1,7,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,4,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011020882,2012-02-19,43.949999999999996,7.833333333333333,8.216666666666667,13,6,3,19,3,2,41,0,1,36,0,0,1,1,0,5,1,2,13,2,0,15,2,0,42,15,1,41,0,17,31,13,1,31,0,16,23,8,1,16,0,9,0,1,0,3,0,2,0,1,0,3,0,2,0,0,0,3,0,2,7,0,0,3,0,0,1,0,0,2,0,3,1,0,0,2,0,3
2011020898,2012-02-22,53.5,1.25,5.25,18,0,2,19,0,3,15,0,2,16,0,0,7,0,0,7,0,0,14,0,0,16,2,0,46,1,1,48,1,11,32,0,1,37,1,8,26,0,1,26,1,6,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,1,5,0,0,2,0,0,4,0,2,2,0,0,4,0,2
2011020911,2012-02-24,50,2,8,20,1,5,22,3,3,21,0,4,25,1,0,6,0,1,1,0,0,7,0,0,4,5,4,33,3,0,47,0,8,23,3,0,31,0,6,22,3,0,22,0,6,5,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2011020922,2012-02-25,50.95,4,5.05,18,3,1,22,2,6,27,0,0,24,1,0,5,0,0,4,0,1,2,2,5,9,0,2,36,4,1,49,0,3,27,3,1,38,0,3,23,3,1,29,0,2,3,0,1,2,0,1,3,0,0,2,0,1,3,0,0,2,0,1,5,0,0,3,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2011020935,2012-02-27,55.36666666666667,0.55,4.083333333333333,30,1,0,21,0,3,14,0,0,12,0,0,7,0,2,2,0,0,2,0,0,2,2,2,52,1,0,50,0,5,34,1,0,35,0,4,23,0,0,24,0,4,4,0,0,0,0,1,4,0,0,0,0,1,4,0,0,0,0,1,1,0,0,2,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2011020955,2012-03-01,53.85,3.6333333333333333,2.5166666666666666,25,2,1,23,1,2,26,0,0,22,0,0,7,0,0,10,2,0,4,2,5,9,2,0,53,5,0,44,3,3,38,3,0,32,2,3,30,3,0,25,0,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2011020970,2012-03-03,46.56666666666666,7.716666666666667,5.716666666666667,25,6,3,12,3,4,24,2,0,24,2,0,8,1,1,5,1,1,15,2,0,4,11,0,52,7,2,34,6,11,36,6,2,26,5,9,28,6,2,17,4,7,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0,3,1,0,2,0,1,1,1,0,7,0,0,1,0,2,7,0,0,1,0,2
2011020980,2012-03-04,51.733333333333334,2.2666666666666666,6,22,2,1,17,2,6,15,0,0,16,0,2,8,0,1,5,1,0,4,0,0,6,0,0,60,5,4,42,0,14,44,4,3,30,0,10,32,3,1,22,0,8,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,3,0,0,2,0,0,5,2,0,3,0,2,5,2,0,3,0,2
2011020992,2012-03-06,48.25,7.75,4,33,3,4,18,4,1,18,0,0,18,1,0,8,0,3,7,4,0,9,2,19,11,5,0,61,8,1,39,1,3,44,8,1,25,1,2,33,6,0,19,1,2,6,1,0,0,0,1,6,1,0,0,0,0,5,1,0,0,0,0,6,0,0,3,0,0,6,1,0,2,0,0,6,1,0,3,0,0
2011021005,2012-03-08,56,0,4,26,0,4,30,2,2,13,0,0,21,0,0,4,0,2,10,0,3,7,0,0,4,7,0,37,3,0,49,1,4,26,2,0,36,1,1,16,1,0,29,1,1,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,2,0,0,5,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0
