gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010020302,2010-11-22,43.66666666666667,7.533333333333333,8.8,26,2,4,16,4,6,19,1,2,31,1,1,1,1,1,1,1,0,6,0,2,8,2,0,34,10,3,36,0,7,27,7,3,32,0,6,18,6,3,26,0,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,1,0,2,0,0,1,1,0,2,0,0
2010020316,2010-11-24,53,6,6,29,3,4,21,2,3,24,0,2,18,1,1,8,0,1,3,2,0,6,0,0,6,0,0,49,11,1,29,0,11,35,7,1,22,0,8,24,5,1,10,0,5,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,3,0,0,5,0,0,1,0,1,5,0,0,1,0,1
2010020325,2010-11-26,49.13333333333333,6.866666666666666,4,24,5,0,17,4,3,26,1,0,23,1,1,1,1,1,5,0,0,13,2,0,4,5,0,41,14,4,36,2,2,35,12,4,28,2,1,22,8,4,22,0,1,0,2,0,5,0,0,0,2,0,5,0,0,0,2,0,3,0,0,3,0,1,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2010020340,2010-11-27,51.233333333333334,6,7.766666666666667,28,4,3,20,2,3,22,0,3,24,1,0,9,1,2,7,2,2,6,0,12,18,2,0,54,10,2,34,0,11,34,7,2,25,0,9,23,6,1,19,0,5,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,1,3,0,2,1,0,0,2,0,0,1,0,0,2,0,0
2010020354,2010-11-30,43.016666666666666,11.583333333333334,5.4,23,7,4,18,6,1,13,0,0,9,2,2,5,1,1,11,2,0,8,4,2,6,0,0,31,12,1,48,4,7,24,8,1,36,4,6,14,8,1,26,2,5,1,2,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2010020360,2010-12-01,51.88333333333334,7.566666666666666,5.55,18,4,5,28,3,4,17,2,1,17,0,0,3,0,0,3,2,0,6,0,4,8,0,0,43,4,2,40,2,9,33,3,0,34,1,6,27,2,0,25,1,5,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2010020386,2010-12-04,50,2,8,22,0,6,33,2,2,14,0,3,21,0,0,13,0,1,13,0,2,2,0,0,8,0,0,50,7,1,52,0,8,42,5,1,38,0,7,34,4,1,26,0,4,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,1,4,0,2,2,0,0,5,0,1,2,0,0,5,0,1
2010020398,2010-12-06,54.18333333333333,2,6,15,0,0,30,2,4,11,0,2,15,0,0,7,0,2,1,0,0,2,0,0,6,0,2,40,6,1,51,0,12,30,5,1,40,0,8,25,3,1,30,0,7,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,2,0,0,0,0,1,2,0,0,0,0,2,2,0,0,0,0,2
2010020408,2010-12-08,44.766666666666666,7.616666666666666,7.616666666666666,21,4,4,16,5,5,17,1,2,21,1,0,4,1,1,6,0,0,6,0,2,8,0,0,26,8,2,45,3,13,22,6,2,36,3,9,20,3,1,27,3,7,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0,1,0,0,2,0,0,1,0,1,2,1,0,1,2,1,2,1,0,2,2,0
2010020433,2010-12-11,51.03333333333333,6.966666666666667,2,15,2,1,21,6,2,16,1,0,17,1,0,7,0,0,9,1,1,8,0,4,4,0,2,42,12,0,40,1,4,32,5,0,33,1,3,24,3,0,20,0,2,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2010020443,2010-12-13,49.1,5.55,5.35,18,2,3,22,7,4,13,0,0,17,1,0,12,1,1,4,0,1,6,2,0,4,2,0,40,11,1,46,1,6,31,8,0,34,1,6,20,6,0,25,1,2,3,2,0,0,0,0,3,2,0,0,0,0,1,2,0,0,0,0,7,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2010020457,2010-12-15,48.38333333333333,6.4,5.216666666666667,20,5,0,19,1,6,19,1,0,13,0,0,8,0,1,9,1,0,6,0,2,8,0,0,53,6,0,38,2,12,40,4,0,27,2,12,32,3,0,19,1,7,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,0,3,0,0,3,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2010020469,2010-12-17,47.016666666666666,7.383333333333334,5.6,21,3,2,10,4,2,7,0,1,12,1,1,5,0,1,3,0,0,10,0,0,4,0,2,25,7,0,37,0,5,19,7,0,27,0,2,15,5,0,15,0,1,1,2,0,0,0,1,1,2,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2010020481,2010-12-18,50.33333333333333,4.933333333333334,4.733333333333333,19,1,3,24,3,2,24,1,2,16,3,0,10,0,1,10,0,1,6,0,0,6,0,0,41,5,1,40,0,10,33,4,1,33,0,5,26,4,0,29,0,5,1,0,0,5,0,1,1,0,0,5,0,1,1,0,0,5,0,1,1,1,0,0,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2010020505,2010-12-22,54.21666666666667,2.1666666666666665,3.6166666666666667,24,2,2,25,4,4,32,0,1,36,0,3,6,0,1,5,0,1,4,0,2,6,0,0,44,5,1,41,0,10,26,4,1,35,0,10,21,4,0,30,0,5,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,1,0,1,6,0,1,4,0,1,2,0,0,3,0,0,2,0,0,3,0,0
2010020514,2010-12-23,43.766666666666666,7.283333333333333,8.95,24,6,7,24,2,4,16,0,2,17,1,0,6,1,2,10,0,3,6,0,2,10,0,0,34,11,4,34,1,9,25,7,4,30,1,6,18,5,3,23,1,6,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,4,1,0,2,0,2,0,0,1,2,0,2,0,0,1,2,0,2
2010020525,2010-12-26,58,0,2,29,0,3,23,0,1,20,0,1,20,0,0,3,0,0,5,0,0,0,0,0,2,0,0,48,0,1,45,0,1,41,0,1,34,0,1,31,0,1,26,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2010020541,2010-12-28,46.733333333333334,8.283333333333333,4.983333333333333,21,4,1,23,4,2,27,1,0,23,1,0,11,1,0,10,2,0,19,0,5,11,4,5,59,16,2,33,0,3,38,14,0,26,0,2,32,14,0,23,0,2,1,1,0,4,0,0,1,1,0,3,0,0,1,1,0,3,0,0,5,1,0,6,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2010020559,2010-12-31,50,2,8,21,2,4,26,0,7,13,0,0,21,2,0,3,0,0,3,0,1,2,0,0,8,0,0,59,2,2,33,1,11,45,1,1,21,1,7,30,1,1,15,1,7,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2010020577,2011-01-02,48.983333333333334,5.016666666666667,6,23,1,3,14,2,3,20,0,1,18,1,0,5,0,2,14,0,0,10,0,0,8,0,0,47,10,0,34,1,4,29,5,0,28,1,3,21,5,0,18,0,2,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,0,0,5,0,0,5,1,0,1,0,1,5,1,0,1,0,1
2010020596,2011-01-05,49.666666666666664,4,6.333333333333333,20,1,4,22,3,1,23,0,0,21,2,1,3,0,2,5,1,0,4,0,5,11,0,2,35,5,1,56,1,7,28,4,1,43,1,6,19,4,1,35,1,5,3,0,1,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,4,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2010020603,2011-01-06,52.416666666666664,3.85,3.7333333333333334,32,2,1,23,4,2,25,0,4,31,2,1,3,0,1,5,2,0,11,0,0,4,5,0,45,6,0,46,0,5,37,5,0,37,0,4,25,3,0,23,0,3,3,2,0,1,0,1,3,2,0,1,0,1,3,2,0,1,0,1,6,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2010020620,2011-01-08,56,0,4,25,0,1,29,0,4,26,0,0,13,0,0,12,0,1,13,0,1,0,0,0,4,0,0,44,0,0,73,0,8,33,0,0,54,0,5,26,0,0,39,0,4,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,4,0,0,4,0,0,3,0,0,8,0,0,3,0,0,8,0,0
2010020639,2011-01-11,50,4,6,18,2,4,21,2,3,19,1,0,18,0,0,12,0,0,11,0,2,4,0,0,6,0,0,42,5,0,34,2,11,32,5,0,26,1,9,27,3,0,19,0,7,5,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,5,1,0,6,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2010020650,2011-01-13,48,6,6,28,4,2,24,3,4,37,2,1,27,1,1,6,1,0,1,1,0,6,0,0,6,0,0,44,8,0,40,2,6,36,5,0,35,2,5,27,2,0,30,2,2,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,6,0,0,5,0,0,1,1,0,4,1,0,1,1,0,4,1,0
2010020667,2011-01-15,57.266666666666666,4,3.7333333333333334,30,2,3,27,0,0,21,0,0,17,0,0,10,1,2,10,1,1,4,0,0,4,0,0,48,3,1,45,2,3,35,3,1,37,2,2,25,1,0,29,2,2,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,5,0,1,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2010020675,2011-01-16,46.45,8.666666666666666,4.883333333333334,26,5,3,26,2,3,24,1,1,16,0,1,6,0,1,2,0,1,10,0,2,6,2,0,32,17,0,42,4,15,24,7,0,31,4,10,16,7,0,25,2,7,1,2,0,5,0,1,1,2,0,4,0,1,0,2,0,1,0,1,3,0,0,4,0,1,1,2,0,0,0,2,1,2,0,0,0,2
2010020692,2011-01-18,50.75,2.5833333333333335,6.666666666666667,20,1,4,24,2,5,21,0,1,23,0,1,5,0,2,0,0,0,2,0,2,8,0,2,42,4,1,45,2,9,35,2,0,38,2,7,21,0,0,28,2,4,5,0,0,1,0,1,4,0,0,1,0,1,3,0,0,1,0,1,2,0,1,1,0,0,2,0,0,1,1,0,2,0,0,2,0,0
2010020704,2011-01-20,52.8,6.6,0.6,24,3,0,19,2,0,4,1,0,22,2,0,15,0,0,2,0,0,10,0,0,2,2,0,43,7,0,49,1,1,32,4,0,41,1,1,25,3,0,32,0,1,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,8,0,0
2010020727,2011-01-23,47.083333333333336,9.916666666666666,8,23,7,3,17,2,3,14,0,1,16,1,1,7,0,1,17,1,2,10,0,0,8,0,0,47,16,1,39,1,11,33,9,1,29,0,9,21,6,1,19,0,5,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,6,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2010020730,2011-01-24,41.13333333333333,9.9,8.966666666666667,15,7,6,18,3,4,11,1,0,8,1,0,5,1,2,6,0,0,10,0,0,10,2,0,36,8,1,36,1,20,28,4,1,26,0,16,21,2,1,17,0,10,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,3,0,0,2,1,0,3,0,1,2,1,0,3,0,1
2010020749,2011-01-26,44.5,8.75,6.75,22,2,2,18,5,4,19,1,1,14,1,1,4,1,0,4,0,0,10,0,0,6,2,0,36,10,1,47,0,15,29,7,1,36,0,7,21,5,1,30,0,5,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,5,0,1,2,0,0,3,0,2,2,0,0,3,0,2
2010020760,2011-02-01,48.53333333333333,6.466666666666667,10,16,4,7,14,3,2,16,1,4,14,3,0,5,1,2,9,1,3,8,0,0,10,0,0,38,16,1,36,0,11,26,12,1,28,0,8,18,9,0,22,0,6,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,1,0,0,3,0,1,1,0,0,1,0,1,1,0,0,1,0,1
2010020773,2011-02-03,53.983333333333334,3.35,2.6666666666666665,20,1,2,27,2,1,21,1,1,17,0,0,7,0,0,3,0,0,4,0,5,9,0,0,45,4,0,48,1,4,34,4,0,34,1,3,25,3,0,25,1,3,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,3,0,0,0,0,0,2,1,0,0,0,1,2,1,0,0,0,1
2010020790,2011-02-05,45.6,6.4,8,24,4,7,14,3,4,16,0,0,9,2,0,9,0,4,7,1,0,10,0,0,10,0,2,42,7,4,50,1,10,30,6,4,41,1,9,22,3,4,28,0,7,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2010020798,2011-02-07,47.46666666666667,9.266666666666667,3.2666666666666666,26,6,0,12,3,2,13,1,0,19,1,0,5,1,0,11,2,1,10,0,0,2,2,0,56,14,0,33,2,4,43,10,0,25,1,4,31,6,0,18,1,3,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,3,0,0,1,0,0,6,1,0,1,0,1,6,1,0,1,0,1
2010020809,2011-02-09,51.36666666666667,2.6333333333333333,6,19,2,3,29,3,6,21,0,1,29,0,0,5,0,2,4,0,0,4,0,0,6,0,0,45,5,0,64,0,13,35,5,0,48,0,9,26,4,0,30,0,5,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,5,0,0,2,0,1,2,1,0,4,0,0,2,1,0,3,0,1
2010020833,2011-02-12,51.28333333333333,4.716666666666667,4,29,3,0,24,2,3,17,1,0,18,1,0,8,0,0,13,1,0,6,0,0,4,0,0,63,8,3,30,1,4,49,5,3,19,1,3,34,3,2,16,1,1,4,1,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,5,0,0,5,1,0,5,1,1,0,0,0,5,1,1,0,0,0
2010020852,2011-02-15,53.016666666666666,3.3,7.566666666666666,27,3,6,27,1,5,23,0,1,13,0,1,8,0,2,12,2,2,4,0,0,6,0,2,45,4,2,55,0,15,35,4,1,46,0,12,28,3,0,40,0,10,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,3,0,1,5,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2010020866,2011-02-17,48.38333333333334,3.1666666666666665,8.45,24,0,4,26,2,4,17,0,0,17,0,0,12,0,1,7,2,2,4,0,0,10,0,0,44,1,0,51,0,13,32,0,0,38,0,7,26,0,0,31,0,5,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,6,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2010020883,2011-02-19,47.71666666666667,5.55,6.733333333333333,25,0,3,18,3,8,27,2,2,17,1,2,10,0,1,8,2,0,6,0,4,10,0,0,47,7,2,34,2,9,39,6,2,25,2,6,25,5,2,19,2,5,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,5,0,0,3,1,1,2,0,0,0,0,2,2,0,0,0,0,2
2010020898,2011-02-22,48.333333333333336,4,7.666666666666667,19,1,4,29,3,3,19,0,2,24,3,1,2,0,0,2,0,0,4,0,7,15,0,2,28,10,0,47,0,11,21,7,0,38,0,8,14,6,0,24,0,6,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,0,0,1,0,3,0,2,0,1,0,3,0,2
2010020912,2011-02-24,59.33333333333333,0.3333333333333333,0.3333333333333333,35,0,1,25,0,0,36,0,0,15,1,0,15,0,1,20,0,0,2,0,0,2,0,0,67,0,0,42,0,0,46,0,0,36,0,0,31,0,0,25,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,7,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2010020924,2011-02-26,50.733333333333334,2.3,6.966666666666667,23,0,5,28,3,5,31,0,3,37,0,0,7,0,3,7,0,0,4,0,2,8,0,2,58,3,3,44,1,9,36,2,2,33,1,6,24,1,2,19,0,6,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,1,0,0,3,0,1,5,0,0,3,0,1,5,0,0,3,0,1
2010020933,2011-02-27,48.78333333333333,2.566666666666667,8.65,16,3,4,18,2,5,23,1,2,24,0,0,10,1,0,9,0,1,6,0,0,12,0,4,34,8,1,37,0,16,26,7,1,26,0,12,21,6,1,17,0,10,2,1,0,0,0,2,2,1,0,0,0,1,2,1,0,0,0,1,2,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2010020948,2011-03-01,53,6,6,27,2,3,19,2,4,20,0,1,29,3,1,12,0,1,20,3,1,6,0,0,6,0,0,53,6,2,40,1,7,39,4,2,25,1,6,32,1,2,20,1,5,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,10,0,0,3,0,0,3,0,1,2,0,1,3,0,1,2,0,1
2010020965,2011-03-03,52,4,4,24,0,1,30,2,3,14,0,0,20,0,0,5,1,0,3,0,1,4,0,0,4,0,0,46,8,0,53,0,8,36,7,0,42,0,7,25,4,0,28,0,1,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,1,0,2,0,0,3,0,0,3,0,2,3,0,0,3,0,2
2010020987,2011-03-06,51.95,5.616666666666666,2.433333333333333,23,2,0,24,2,2,14,1,0,21,0,0,6,1,0,4,1,0,6,0,0,2,2,0,39,12,1,49,0,4,25,5,1,42,0,4,21,1,1,32,0,4,2,0,0,2,0,1,2,0,0,1,0,1,2,0,0,1,0,0,1,0,0,1,0,0,3,0,0,2,0,0,3,0,0,3,0,0
2010021000,2011-03-08,53.71666666666666,5.966666666666667,3.716666666666667,19,3,1,31,6,4,18,1,1,20,3,0,2,0,1,12,1,2,8,0,0,4,0,0,41,15,0,56,1,14,24,12,0,42,0,9,16,9,0,28,0,5,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,1,0,1,7,1,0,5,0,2,2,3,0,2,0,0,2,3,0,2,0,0
2010021012,2011-03-10,52,6,2,29,4,2,23,4,1,23,0,0,16,2,0,15,0,1,9,1,0,6,0,2,4,0,0,38,6,0,33,1,1,33,5,0,24,1,1,26,5,0,17,1,1,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,4,1,0,2,1,0,1,0,0,2,1,0,1,0,0
2010021030,2011-03-12,46.583333333333336,8.066666666666666,5.35,22,4,5,19,2,4,14,0,1,27,1,2,11,0,4,7,3,0,10,0,7,13,0,2,36,11,0,58,4,4,28,6,0,44,4,4,24,5,0,33,1,4,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,5,2,0,4,0,0,7,0,1,4,0,0,7,0,1
2010021048,2011-03-15,55.666666666666664,2.3333333333333335,2,23,1,2,27,1,1,23,0,0,16,0,0,11,0,0,15,1,1,4,0,0,2,0,0,50,2,1,36,1,2,39,1,1,26,1,2,31,0,1,17,0,1,2,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,6,0,0,4,0,0,4,0,0,1,0,0,4,0,0,1,0,0
