gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010020142,2010-10-29,46.55,7.883333333333334,5.566666666666666,21,5,0,20,1,3,16,0,1,20,3,0,4,0,0,3,0,0,8,0,0,6,2,0,39,10,0,37,0,7,27,8,0,32,0,7,21,6,0,24,0,4,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,2,0,0,2,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2010020155,2010-10-30,52.2,3.933333333333333,3.8666666666666667,29,1,3,19,2,2,27,0,1,23,2,0,3,0,0,11,0,0,4,0,0,6,0,0,58,2,2,35,0,5,48,1,1,26,0,5,38,1,1,18,0,5,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,6,0,0,3,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2010020159,2010-11-01,50.666666666666664,4,5.333333333333333,12,4,3,23,2,2,18,0,0,13,1,0,0,1,2,2,1,0,6,0,5,13,0,0,48,10,0,43,1,7,34,6,0,31,0,5,27,3,0,20,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2010020168,2010-11-03,46.4,6,7.6,16,2,5,27,4,3,19,0,3,32,1,5,7,0,1,3,1,2,6,0,5,13,0,0,32,11,1,48,0,14,23,5,1,34,0,9,18,5,1,25,0,7,5,0,0,2,0,1,4,0,0,2,0,1,3,0,0,2,0,1,2,0,0,3,0,1,2,0,0,2,0,1,2,0,0,2,0,1
2010020179,2010-11-05,45.75,3.816666666666667,10.433333333333334,30,4,7,14,0,4,9,0,1,6,2,0,7,0,3,7,1,0,2,0,4,11,0,2,42,5,6,27,2,9,36,4,6,21,2,6,27,3,3,13,2,5,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2010020211,2010-11-10,58.71666666666667,2.283333333333333,4,33,2,3,18,2,2,19,1,1,9,0,0,14,1,1,16,0,0,4,0,0,4,0,0,42,3,0,48,0,11,36,3,0,40,0,8,29,3,0,35,0,7,3,1,0,4,0,0,3,1,0,4,0,0,3,1,0,4,0,0,2,0,0,3,0,1,1,0,0,2,0,1,1,0,0,2,0,1
2010020227,2010-11-12,56.06666666666667,3.3833333333333333,4,33,6,1,28,1,2,17,0,2,18,1,0,4,0,0,7,0,1,6,0,5,9,0,10,53,8,0,27,0,7,43,7,0,22,0,4,33,6,0,21,0,3,2,2,0,3,0,0,2,2,0,3,0,0,2,2,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2010020248,2010-11-15,40.916666666666664,6,13.083333333333334,14,4,5,16,2,5,16,1,6,16,2,2,3,0,3,5,1,0,6,0,5,12,0,7,44,8,2,31,1,12,32,6,2,21,1,9,23,3,2,17,0,7,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,4,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2010020270,2010-11-18,51.05,4,4.95,18,2,3,18,1,3,24,0,2,14,0,0,10,0,0,6,1,0,4,0,0,6,0,0,62,8,0,35,0,8,43,4,0,27,0,8,27,3,0,22,0,5,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,2,3,0,0,2,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2010020289,2010-11-20,49.21666666666667,6,4.783333333333333,20,4,4,16,2,2,19,1,1,27,2,2,2,0,0,1,0,0,6,0,0,8,0,0,55,5,3,38,1,8,46,4,1,31,1,7,35,1,1,22,1,4,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,3,0,0,2,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2010020299,2010-11-22,51.11666666666667,3.05,5.833333333333333,22,0,1,19,2,2,23,2,1,23,0,5,6,1,2,8,1,1,2,0,9,13,0,0,26,2,0,37,0,5,23,2,0,31,0,5,21,2,0,26,0,4,4,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2010020313,2010-11-24,53,6,6,30,3,1,26,2,3,15,0,1,11,2,0,5,1,0,10,2,0,6,0,0,6,0,0,33,9,0,39,2,10,21,7,0,27,2,8,16,5,0,20,1,5,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010020322,2010-11-26,46.266666666666666,6.883333333333334,6.85,32,4,1,25,0,6,13,0,1,27,1,3,5,1,2,10,2,0,17,4,4,14,0,0,61,12,2,31,0,6,37,9,2,20,0,6,23,5,1,14,0,6,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,7,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2010020334,2010-11-27,56.18333333333333,6,2.816666666666667,21,4,1,27,1,2,16,0,0,13,0,0,8,0,0,18,3,0,6,0,0,4,0,0,36,8,0,55,0,3,29,4,0,46,0,3,22,3,0,38,0,3,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2010020367,2010-12-02,53.016666666666666,4,2.9833333333333334,28,1,1,18,2,2,19,0,1,14,1,1,5,0,0,6,1,0,4,2,0,4,0,0,41,4,1,44,0,6,27,4,1,37,0,6,23,4,1,28,0,4,1,0,0,4,0,1,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,1,0,0,7,0,0,3,0,1,7,0,0,3,0,1
2010020379,2010-12-04,51.083333333333336,2.9166666666666665,6,28,4,4,26,0,1,23,0,1,20,1,0,10,1,1,9,0,1,10,0,0,8,2,0,40,9,0,56,0,8,28,7,0,41,0,5,21,5,0,30,0,4,1,2,0,5,0,0,1,2,0,5,0,0,1,2,0,4,0,0,4,0,0,7,0,0,4,0,0,4,0,1,4,0,0,4,0,1
2010020396,2010-12-06,42.21666666666666,6.683333333333334,11.1,24,5,5,21,0,11,25,2,3,18,1,1,1,0,0,0,1,0,11,0,4,15,0,4,36,6,0,37,0,25,29,6,0,27,0,17,23,5,0,21,0,13,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,1,0,0,3,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2010020420,2010-12-10,48.833333333333336,3.3,7.866666666666666,17,7,3,20,1,3,23,0,0,14,1,0,8,0,2,15,0,0,6,0,0,8,0,0,51,8,2,36,1,12,32,8,1,29,1,10,22,8,1,21,1,7,0,2,0,3,0,0,0,2,0,2,0,0,0,2,0,2,0,0,5,0,0,6,0,0,1,0,0,4,0,2,1,0,0,4,0,2
2010020428,2010-12-11,47.38333333333333,7.466666666666667,5.15,19,8,1,20,1,2,6,0,1,2,1,0,3,0,1,9,3,0,15,0,0,4,7,0,34,13,3,35,1,5,26,13,2,31,0,2,21,11,2,22,0,1,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,4,0,0,0,0,0,1,1,0,2,1,0,1,0,0,2,1,0,1,0,0
2010020450,2010-12-15,45.016666666666666,9.75,5.233333333333333,15,6,1,20,5,3,18,2,2,20,1,1,4,0,2,6,3,1,8,2,0,6,0,0,34,12,3,34,1,6,30,9,2,29,1,5,21,7,1,25,1,3,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2010020469,2010-12-17,47.016666666666666,5.6,7.383333333333334,10,2,4,21,2,3,12,1,1,7,1,0,6,0,1,12,2,0,4,2,0,10,0,0,37,5,0,25,0,7,27,2,0,19,0,7,15,1,0,15,0,5,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2010020477,2010-12-18,52.25,3.75,4,26,2,3,24,2,2,20,0,1,11,1,0,6,0,1,4,0,0,8,0,5,11,0,0,45,8,0,36,1,3,31,6,0,25,0,3,23,4,0,21,0,1,0,1,0,7,0,0,0,1,0,6,0,0,0,1,0,6,0,0,2,0,0,5,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2010020496,2010-12-21,44.400000000000006,6.9,8.7,18,4,4,23,3,2,22,1,1,18,3,1,3,0,0,10,1,3,8,0,0,8,0,2,44,12,3,46,2,11,32,9,3,33,2,8,27,6,3,22,1,5,0,1,0,5,0,0,0,1,0,5,0,0,0,1,0,4,0,0,3,0,0,6,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2010020508,2010-12-23,51.1,8,0.9,23,5,2,22,4,0,21,2,0,15,1,0,2,1,0,12,2,0,8,0,10,12,0,0,51,12,0,20,1,2,40,10,0,17,1,1,28,7,0,12,1,1,1,0,0,3,1,1,1,0,0,2,1,1,1,0,0,2,0,1,3,1,0,1,1,0,2,0,0,1,0,1,2,0,0,1,0,1
2010020520,2010-12-26,45.36666666666667,8.5,6.133333333333334,17,8,3,12,2,3,14,1,1,9,0,0,1,0,0,8,4,0,13,2,0,8,7,0,34,18,0,41,1,5,29,15,0,26,0,5,20,10,0,19,0,3,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2010020545,2010-12-29,44,8,8,22,5,6,19,4,5,36,1,2,35,3,3,5,0,0,4,3,1,13,0,0,11,0,2,48,12,1,27,0,10,42,10,1,23,0,8,37,6,1,20,0,6,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,1,0,1,0,0,2,1,0,0,0,1,2,1,0,0,0,1
2010020557,2010-12-31,52,4,4,27,1,1,20,2,1,28,0,1,20,0,1,5,0,0,3,1,0,9,0,0,4,5,0,44,4,0,37,0,6,34,1,0,32,0,4,28,0,0,25,0,4,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2010020569,2011-01-01,50.46666666666667,2,7.533333333333333,27,2,2,23,0,7,28,0,1,35,1,1,7,0,4,4,0,2,4,0,0,10,0,4,46,5,4,32,0,11,33,3,4,20,0,10,24,1,3,15,0,10,3,0,0,3,0,3,3,0,0,3,0,3,2,0,0,3,0,2,2,0,1,2,0,1,2,0,0,1,0,2,2,0,0,1,0,2
2010020586,2011-01-04,54,6,0,19,4,0,24,3,0,28,0,0,24,2,0,7,0,0,6,2,0,6,0,4,4,0,0,39,7,0,33,0,0,26,3,0,24,0,0,19,3,0,18,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,5,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2010020599,2011-01-06,50,2,8,24,2,4,21,0,3,24,0,1,14,1,0,5,0,0,8,0,3,2,0,0,8,0,0,31,3,3,37,0,6,26,3,3,30,0,4,18,0,2,18,0,2,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2010020612,2011-01-08,46.56666666666666,5.233333333333333,8.2,21,3,4,33,0,5,28,1,1,18,1,1,9,0,1,6,0,2,6,0,2,12,0,0,51,10,3,39,1,12,40,6,1,28,0,12,31,4,0,21,0,8,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,6,0,0,3,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2010020624,2011-01-09,47.03333333333334,6.816666666666666,6.15,19,3,3,17,1,3,18,1,0,11,0,0,6,0,0,7,1,0,6,0,2,8,0,0,30,12,3,41,1,6,27,11,3,35,1,5,20,6,0,31,1,4,5,1,0,2,0,1,5,1,0,2,0,1,4,1,0,2,0,1,3,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2010020658,2011-01-14,53.833333333333336,2,4.166666666666667,15,3,4,23,1,2,12,0,2,24,0,0,7,0,0,9,1,0,7,0,0,11,0,0,43,4,2,48,1,2,30,3,2,32,1,2,21,2,2,29,1,2,4,0,1,1,0,1,3,0,1,1,0,1,2,0,0,1,0,1,0,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2010020665,2011-01-15,48.86666666666667,8,6.733333333333333,17,4,3,20,2,5,30,0,2,28,6,2,2,0,1,2,0,0,8,0,0,8,0,0,39,16,1,34,0,9,34,12,0,22,0,8,28,7,0,18,0,4,2,0,0,1,0,2,2,0,0,1,0,2,1,0,0,1,0,2,5,0,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2010020678,2011-01-17,53.75,1.2333333333333334,5.016666666666667,21,2,3,20,0,4,27,0,0,32,0,1,8,0,1,9,1,0,14,0,0,4,12,0,43,1,0,50,1,8,33,1,0,41,1,6,26,1,0,24,1,4,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0,4,0,0,3,0,0,5,0,0,3,0,2,5,0,0,3,0,2
2010020698,2011-01-20,50.2,7.8,2,20,2,0,21,4,2,10,0,0,23,0,0,7,1,1,3,2,0,6,2,5,7,0,0,27,7,0,34,2,5,26,6,0,28,2,3,16,4,0,19,2,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2010020712,2011-01-22,46.46666666666667,7.533333333333333,6,13,5,3,19,3,2,13,0,1,20,1,0,7,1,2,11,0,2,8,0,0,6,0,0,47,5,1,54,3,4,35,3,0,35,2,4,21,1,0,24,2,1,2,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,4,0,1,3,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2010020723,2011-01-23,54.78333333333333,3.216666666666667,2,25,4,0,23,2,2,19,0,0,8,1,0,5,0,0,7,1,0,4,2,0,2,0,0,32,7,0,45,0,1,25,7,0,37,0,1,16,7,0,26,0,0,3,2,0,2,0,0,3,2,0,2,0,0,3,2,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2010020745,2011-01-26,49.68333333333334,6,4.316666666666666,18,1,3,27,7,2,16,0,0,20,2,0,4,1,0,5,3,0,6,0,0,4,0,2,42,8,0,40,2,10,31,4,0,36,2,6,22,2,0,24,1,4,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,3,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2010020752,2011-02-01,52.3,2,5.7,17,1,4,17,1,3,11,0,0,6,0,0,11,0,2,9,0,0,2,0,0,4,0,2,45,4,3,30,1,4,40,4,3,24,1,2,28,3,2,14,0,2,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010020772,2011-02-03,46.18333333333333,4.2,9.616666666666667,31,1,7,16,4,3,20,0,3,20,2,1,5,0,3,3,1,0,7,2,2,15,0,2,32,7,2,34,1,12,20,7,2,27,1,12,13,4,1,17,1,9,3,0,0,1,0,1,3,0,0,1,0,1,0,0,0,0,0,1,2,0,0,4,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2010020776,2011-02-04,52.85,5.75,3.4,24,5,1,27,2,2,11,0,1,11,0,0,8,0,1,5,1,0,6,0,0,4,0,0,39,10,2,37,3,3,31,6,2,32,2,2,25,4,2,26,1,2,3,0,0,2,1,1,2,0,0,2,0,1,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2010020794,2011-02-06,54,4,2,31,1,1,18,4,1,25,1,0,18,0,0,5,0,0,18,0,1,14,0,0,2,0,0,42,12,0,46,0,10,31,8,0,33,0,5,24,6,0,22,0,4,4,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,7,0,0,3,0,1,2,2,0,3,0,2,2,2,0,3,0,2
2010020802,2011-02-08,60.26666666666667,0,2.433333333333333,32,0,2,27,0,2,8,0,0,8,0,0,3,0,0,5,0,0,0,0,5,11,0,0,59,0,0,34,0,4,47,0,0,29,0,2,34,0,0,20,0,2,3,0,0,0,0,2,3,0,0,0,0,2,3,0,0,0,0,2,1,0,0,1,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2010020816,2011-02-10,51.86666666666666,4.366666666666666,8.366666666666667,27,4,2,26,2,3,14,0,1,19,1,2,8,1,0,8,1,1,8,0,7,15,4,0,73,10,0,48,2,13,52,8,0,35,2,10,34,5,0,25,2,5,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,5,0,0,5,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2010020822,2011-02-11,53.68333333333334,3.9,2.4166666666666665,26,2,2,20,1,1,18,0,0,20,0,0,7,0,0,13,2,0,6,0,2,4,0,0,31,6,0,42,2,2,24,4,0,37,2,0,20,3,0,31,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,4,0,0,2,1,0,1,1,0,1,0,0,1,1,0,1,0,0
2010020856,2011-02-16,56.66666666666667,0.6666666666666666,2.6666666666666665,29,0,1,23,0,4,8,0,0,8,0,0,7,0,0,6,0,1,7,0,2,4,7,0,40,0,0,39,2,7,31,0,0,29,1,5,22,0,0,22,1,4,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,1,0,0,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2010020870,2011-02-18,54,2,4,17,0,1,21,2,2,13,0,0,14,0,0,11,0,1,19,0,0,2,0,0,4,0,0,46,6,1,26,0,3,35,6,1,20,0,1,23,4,1,16,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020880,2011-02-19,48,6,6,23,2,1,15,2,2,14,1,2,31,0,1,7,1,0,3,0,0,15,0,0,15,0,0,39,10,0,44,0,12,32,7,0,33,0,6,21,4,0,20,0,5,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,4,0,0,2,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2010020900,2011-02-22,44.71666666666667,7.283333333333333,8,16,3,5,18,3,0,11,1,2,25,0,0,8,0,1,9,1,1,8,0,0,8,0,0,30,12,1,39,2,6,23,8,1,26,2,4,15,7,1,16,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,1,0,1,0,3,0,1
2010020920,2011-02-25,55,1.5,3.5,20,1,2,33,0,2,21,0,0,30,0,2,6,0,0,4,0,1,2,0,0,2,2,0,38,5,0,49,0,4,26,3,0,37,0,2,19,1,0,29,0,1,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0
2010020935,2011-02-27,53.95,4.05,2,14,2,0,22,2,0,22,0,1,30,2,1,8,0,0,1,0,0,6,0,0,2,0,0,30,11,0,45,0,4,22,10,0,33,0,2,18,8,0,25,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010020953,2011-03-02,52.333333333333336,4,3.6666666666666665,21,2,2,23,4,3,16,0,0,11,0,0,10,0,2,4,0,0,4,0,0,4,0,0,36,5,1,21,1,3,30,4,1,15,1,2,23,3,1,13,1,2,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2010020968,2011-03-04,58.849999999999994,1.8166666666666667,3.9166666666666665,22,0,2,16,1,2,16,0,1,20,0,0,5,0,2,10,0,0,17,0,0,9,0,0,43,5,0,48,0,6,38,3,0,30,0,3,28,2,0,23,0,3,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,3,0,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2010020983,2011-03-06,59.64999999999999,0.15,5.2,25,1,2,17,1,1,16,0,1,34,0,1,6,0,1,8,0,0,4,0,0,6,2,0,53,1,0,42,0,2,37,1,0,31,0,1,28,1,0,21,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,5,0,0,3,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2010020992,2011-03-08,51.45,4.55,4,18,6,1,17,1,2,14,0,1,10,0,1,11,0,1,7,1,0,4,4,0,4,2,0,42,8,1,35,1,2,31,8,1,26,1,1,25,7,0,20,1,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,1,0,1,1,0,0,0,0,1,1,0,0,0,0
2010021019,2011-03-11,50.05,8,6.25,23,4,3,14,4,3,13,1,2,13,1,1,6,0,2,5,2,0,10,2,0,8,0,0,36,21,0,36,1,7,24,17,0,27,1,5,17,13,0,21,1,4,0,3,0,1,0,1,0,3,0,1,0,1,0,3,0,1,0,1,2,0,0,0,0,0,7,0,0,1,0,0,7,0,0,1,0,0
2010021025,2011-03-12,54.78333333333334,8.183333333333334,0.18333333333333332,24,7,1,22,1,0,11,1,0,11,0,0,10,1,0,9,0,0,13,10,2,0,7,0,45,20,2,31,2,0,33,14,2,21,2,0,24,10,1,13,2,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,1,0,0,1,0,0,2,0,0,3,0,1,0,0,0,3,0,1,0,0,0
2010021042,2011-03-15,54,4,2,19,2,1,22,1,2,13,1,1,4,1,0,3,0,0,9,2,0,4,0,0,2,0,0,40,4,1,33,0,2,34,3,1,25,0,2,21,2,1,18,0,2,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010021058,2011-03-17,51.5,4.433333333333334,4.066666666666666,18,4,1,22,3,3,12,0,1,24,0,1,5,0,0,9,1,0,6,0,0,4,0,2,56,11,1,34,2,10,34,9,1,25,2,8,25,8,1,18,1,6,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,1,0,0,1,0,0,5,0,0,1,0,1,5,0,0,1,0,1
