gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2025020149,2025-10-27,53.56666666666666,2,4.433333333333334,26,1,2,33,0,5,32,1,0,19,0,0,4,1,0,13,0,0,2,0,0,10,0,0,59,1,2,41,1,8,40,1,2,32,1,6,25,1,2,17,1,5,2,0,0,3,0,4,1,0,0,3,0,4,1,0,0,3,0,4,5,0,0,2,0,0,5,0,0,5,0,1,5,0,0,5,0,1
2025020154,2025-10-28,44.4,5.6,10,15,5,4,12,2,5,18,1,1,13,0,0,5,0,1,13,2,3,8,0,0,10,0,0,35,11,0,41,2,19,24,8,0,28,2,16,16,6,0,21,2,12,3,2,0,2,0,0,3,2,0,2,0,0,2,2,0,1,0,0,2,0,0,5,0,0,2,1,0,4,0,2,2,1,0,4,0,2
2025020167,2025-10-30,45.11666666666667,7.716666666666667,9.283333333333333,21,6,7,18,2,6,12,0,0,21,4,0,2,1,0,19,0,1,13,0,0,15,0,0,44,13,0,52,0,17,30,8,0,46,0,15,19,3,0,29,0,11,3,1,0,2,0,1,2,1,0,2,0,1,1,1,0,1,0,1,2,0,0,3,0,1,3,1,0,7,0,3,3,1,0,7,0,3
2025020181,2025-11-01,56,2,2,19,1,0,18,2,3,26,0,0,21,0,0,2,0,0,9,0,0,2,0,0,2,0,0,48,1,1,60,1,3,36,1,1,39,1,3,21,0,1,26,1,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,6,0,0,8,0,0,6,0,0,8,0,0,6,0,0
2025020205,2025-11-04,52.266666666666666,6.733333333333333,6,23,2,4,21,6,2,15,0,1,14,1,0,5,0,0,9,2,2,12,0,0,10,0,0,46,12,0,47,3,15,30,11,0,32,3,13,21,6,0,25,2,6,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,4,0,0,0,0,0,4,3,0,5,0,1,4,3,0,5,0,1
2025020218,2025-11-06,59.45,2.75,2.7,27,0,0,20,4,2,25,0,0,30,0,0,8,0,0,12,0,0,8,0,0,4,4,0,54,5,0,41,3,5,38,2,0,27,3,3,24,1,0,17,3,2,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,2,0,3,0,0,2,1,0,2,2,1,2,1,0,2,2,1
2025020234,2025-11-08,50.6,1.8,7.6,28,0,5,29,1,1,22,0,0,25,0,1,2,0,2,21,0,0,9,0,0,15,0,0,58,7,2,51,1,13,50,6,1,42,1,9,35,4,0,25,1,7,4,1,0,1,0,2,3,1,0,1,0,2,1,1,0,1,0,2,6,0,0,4,0,0,3,1,0,7,0,1,3,1,0,7,0,1
2025020256,2025-11-11,43.150000000000006,9.033333333333333,7.816666666666666,13,6,6,27,4,6,19,1,0,25,5,0,1,1,1,5,2,0,14,2,0,10,2,2,49,21,2,48,2,13,34,19,2,38,2,10,21,9,2,24,1,8,2,3,0,1,1,1,2,3,0,1,0,1,1,3,0,1,0,1,6,0,0,2,0,0,6,1,0,10,0,1,6,1,0,10,0,1
2025020271,2025-11-13,53.56666666666667,3.6333333333333333,2.8,18,1,0,22,4,3,29,1,0,26,0,0,6,0,0,22,1,0,9,0,0,9,0,0,38,13,0,45,0,4,24,8,0,26,0,4,14,7,0,18,0,4,2,1,0,4,0,1,2,1,0,4,0,1,1,1,0,4,0,1,6,0,0,6,0,0,4,2,0,2,0,0,4,2,0,2,0,0
2025020285,2025-11-15,40.63333333333333,8.633333333333333,10.733333333333333,21,7,5,12,4,7,25,1,1,27,0,0,4,1,0,12,0,2,24,2,0,24,2,4,40,22,0,49,2,18,24,15,0,35,2,13,12,11,0,20,2,6,2,1,0,1,1,0,2,1,0,1,1,0,2,1,0,1,0,0,5,0,0,3,0,1,2,1,0,4,0,3,2,1,0,4,0,3
2025020301,2025-11-17,48.3,7.7,4,29,5,3,24,2,3,24,1,1,18,1,0,3,1,0,24,2,1,10,0,0,6,0,0,36,11,0,67,2,10,29,8,0,47,2,8,24,6,0,25,1,6,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,3,0,0,6,0,0,0,1,0,7,0,0,0,1,0,7,0,0
2025020318,2025-11-19,53.21666666666666,0.8166666666666667,5.966666666666667,27,2,3,22,1,2,38,0,0,16,0,0,1,0,2,16,0,0,14,0,0,26,0,0,69,3,1,62,0,7,49,3,1,40,0,6,35,3,1,28,0,5,1,2,0,3,0,1,1,2,0,3,0,1,0,2,0,3,0,1,11,0,0,6,0,0,5,0,0,8,0,0,5,0,0,8,0,0
2025020334,2025-11-21,49.61666666666667,4,8.833333333333334,14,2,5,28,1,5,27,0,1,10,2,0,3,0,1,10,1,2,4,0,0,18,0,2,51,6,3,59,3,15,39,5,2,40,3,8,21,3,2,25,3,4,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,4,1,0,3,0,1,3,1,0,10,1,0,3,1,0,10,1,0
2025020351,2025-11-23,45.65,5.866666666666666,8.483333333333333,23,1,5,20,3,6,29,0,1,22,0,1,3,0,0,13,2,1,14,0,2,20,0,2,54,13,2,32,0,18,40,11,2,26,0,14,27,6,2,20,0,11,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,3,1,0,4,0,0,7,2,0,3,0,1,7,2,0,3,0,1
2025020365,2025-11-26,50,2,8,22,1,2,18,1,6,24,0,0,17,0,0,4,0,0,10,0,0,2,0,0,8,0,0,36,3,3,67,0,13,21,1,2,56,0,7,11,1,2,40,0,4,2,0,1,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0,3,0,0,6,0,0,4,0,0,7,0,1,4,0,0,7,0,1
2025020376,2025-11-28,54.083333333333336,3.15,2.7666666666666666,19,4,2,26,1,4,25,0,0,34,0,0,3,0,0,13,3,0,4,0,0,2,0,4,50,5,0,52,2,7,31,5,0,43,1,7,17,4,0,30,0,7,2,0,0,4,0,2,2,0,0,4,0,2,1,0,0,2,0,2,5,0,0,7,0,0,7,0,0,7,0,1,7,0,0,7,0,1
2025020394,2025-11-29,52.55,2.45,10,20,1,4,22,1,5,26,0,2,24,0,0,4,0,2,15,1,0,11,0,0,17,0,0,40,6,1,47,0,16,29,6,1,32,0,13,17,2,1,20,0,6,1,1,0,2,0,0,1,1,0,2,0,0,0,1,0,2,0,0,5,0,0,6,0,1,5,0,0,4,0,0,5,0,0,4,0,0
2025020412,2025-12-02,54.21666666666667,2.6333333333333333,3.15,23,1,4,28,1,1,27,0,0,18,0,0,3,0,2,14,0,0,4,0,2,18,0,10,62,5,1,56,0,5,43,4,1,40,0,4,34,3,1,29,0,3,4,0,0,4,0,1,4,0,0,3,0,1,4,0,0,3,0,1,8,0,0,5,0,0,4,0,0,11,0,1,4,0,0,11,0,1
2025020426,2025-12-04,54.03333333333333,2.2333333333333334,3.7333333333333334,26,2,1,28,1,1,19,0,0,31,0,0,4,0,2,17,1,1,4,0,0,4,0,0,39,4,1,68,0,2,32,3,1,56,0,2,23,3,1,39,0,0,4,1,0,2,0,0,4,1,0,2,0,0,3,1,0,1,0,0,1,0,0,9,0,0,4,1,0,9,0,0,4,1,0,9,0,0
2025020443,2025-12-06,56,2,2,28,2,1,24,0,0,24,0,0,14,1,0,5,0,0,21,1,0,2,0,0,2,0,0,49,3,1,66,1,3,32,2,1,44,1,2,20,1,1,28,1,1,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,8,0,0,6,0,0,3,0,0,10,0,0,3,0,0,10,0,0
2025020472,2025-12-09,52.45,4,3.55,21,2,1,29,2,2,26,0,0,29,1,0,11,0,1,13,2,1,6,0,0,6,0,0,65,7,1,53,0,4,46,6,1,33,0,3,28,2,1,23,0,3,5,0,0,1,0,1,5,0,0,1,0,1,5,0,0,0,0,1,2,0,0,8,0,0,9,0,0,4,0,0,9,0,0,4,0,0
2025020489,2025-12-11,51.16666666666667,2.6666666666666665,6.166666666666667,22,1,2,16,2,5,19,0,2,23,1,0,3,0,0,14,1,0,9,0,0,13,0,0,44,6,1,50,2,6,30,4,1,32,2,6,20,3,1,22,2,5,4,2,0,2,0,1,4,2,0,2,0,1,4,2,0,2,0,1,1,1,0,6,0,0,5,0,0,11,0,1,5,0,0,11,0,1
2025020511,2025-12-14,50.55,4,5.45,32,0,3,24,5,4,19,0,1,14,0,0,2,0,1,12,2,0,4,0,0,6,0,0,58,5,0,53,0,8,43,5,0,38,0,7,28,3,0,25,0,6,2,0,0,4,0,2,2,0,0,4,0,2,2,0,0,3,0,1,6,0,0,0,0,1,6,0,0,10,0,0,6,0,0,10,0,0
2025020519,2025-12-16,48.6,5.633333333333334,5.766666666666667,25,3,3,22,3,4,21,0,0,21,0,0,4,0,0,13,1,1,28,0,0,16,0,0,40,8,0,50,0,9,29,6,0,27,0,8,20,3,0,16,0,5,3,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,3,0,0,2,0,0,5,0,0,7,0,1,5,0,0,7,0,1
2025020534,2025-12-18,48.333333333333336,4.533333333333333,7.133333333333334,27,2,5,23,2,4,21,0,1,18,2,1,5,0,0,16,1,0,6,0,0,20,0,0,46,11,1,32,2,11,31,6,1,22,2,9,20,5,1,15,2,8,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,4,0,0,2,1,0,2,1,0,5,0,2,2,1,0,5,0,2
2025020555,2025-12-20,53.31666666666667,4.816666666666666,6.866666666666666,24,6,6,23,0,0,20,0,0,29,0,0,5,0,1,16,0,0,8,0,0,8,0,2,64,8,2,39,1,7,49,6,2,30,1,4,37,4,2,18,1,4,3,1,0,3,0,1,3,1,0,3,0,1,3,1,0,2,0,1,4,0,0,6,1,0,8,0,0,4,0,0,8,0,0,4,0,0
2025020564,2025-12-21,45.96666666666667,7.416666666666667,6.616666666666666,22,5,3,21,5,5,29,2,1,21,1,0,2,0,0,13,2,0,52,2,0,42,0,0,44,12,0,41,3,7,30,7,0,32,3,5,17,3,0,22,3,3,1,1,0,4,0,2,1,1,0,4,0,2,0,1,0,4,0,2,4,2,0,2,0,0,6,0,0,5,0,0,6,0,0,5,0,0
2025020577,2025-12-23,39.233333333333334,8.866666666666667,11.9,18,5,7,13,6,8,23,2,2,22,0,1,5,0,2,14,2,4,32,0,0,32,0,4,34,16,3,47,0,12,22,10,3,33,0,10,18,7,3,22,0,7,1,1,0,4,0,2,1,1,0,3,0,2,0,1,0,2,0,2,8,0,1,4,0,0,3,1,1,3,0,2,3,1,1,3,0,2
2025020589,2025-12-27,52,2,6,26,1,3,21,0,1,26,0,1,18,0,0,4,0,0,17,0,0,2,0,0,6,0,0,48,7,1,51,0,6,35,6,1,39,0,4,21,1,1,32,0,2,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,4,0,0,9,1,1,5,0,0,6,1,0,3,0,1,6,1,0,2,0,2
2025020613,2025-12-29,46,6,9.883333333333333,19,1,4,12,5,6,18,0,0,21,0,0,7,0,4,14,3,0,6,0,0,10,0,0,41,6,3,37,1,11,27,6,3,23,1,7,20,4,2,15,1,5,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,3,0,0,2,1,1,4,0,1,2,1,1,4,0,1
2025020631,2025-12-31,47.849999999999994,3.1,9.05,25,1,4,26,2,3,14,0,0,18,0,0,3,1,2,11,2,0,39,2,2,47,0,0,47,7,1,47,1,12,34,6,1,36,1,9,24,4,1,27,1,8,5,1,0,2,0,0,5,1,0,2,0,0,4,1,0,2,0,0,2,1,1,1,0,0,4,2,0,9,0,2,4,2,0,9,0,2
2025020656,2026-01-03,51.91666666666667,3.5166666666666666,9.25,30,4,5,14,0,5,14,0,2,28,2,2,3,0,0,13,1,1,6,0,0,10,2,0,43,7,3,48,0,20,31,7,2,34,0,16,18,3,1,22,0,12,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,0,0,0,3,0,0,7,0,0,6,0,3,7,0,0,6,0,3
2025020676,2026-01-06,50.86666666666667,4.25,4.883333333333334,25,4,2,30,2,5,23,0,1,12,0,0,2,0,1,14,0,0,6,0,0,6,0,2,66,11,0,43,2,9,51,9,0,31,1,7,30,6,0,21,1,5,3,1,0,4,0,3,3,1,0,3,0,3,3,1,0,2,0,3,4,0,0,2,0,1,9,0,0,5,0,1,9,0,0,5,0,1
2025020682,2026-01-08,55.099999999999994,2.45,2.45,29,1,0,22,1,3,23,0,0,26,1,0,3,0,0,20,1,0,6,0,0,4,2,0,69,3,1,47,4,6,48,2,1,32,4,3,28,1,1,24,3,2,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,5,2,0,12,1,0,2,0,1,12,1,0,2,0,1
2025020697,2026-01-10,52.266666666666666,4.75,2.9833333333333334,28,3,0,26,4,3,29,0,0,27,0,0,2,1,1,9,1,1,16,2,0,26,0,0,56,6,1,52,1,6,47,6,1,38,1,6,28,5,1,25,1,3,9,1,0,1,0,1,9,1,0,1,0,1,7,1,0,1,0,1,6,0,0,2,0,0,7,0,0,9,0,0,7,0,0,9,0,0
2025020712,2026-01-11,46.83333333333333,10.583333333333334,2.5833333333333335,19,7,2,18,3,1,15,0,0,15,3,0,4,1,1,13,2,1,12,0,0,2,2,0,39,14,1,60,0,2,25,9,1,42,0,1,15,3,1,26,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,1,0,2,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2025020729,2026-01-13,54.33333333333333,2.8333333333333335,2.8333333333333335,39,2,2,25,2,1,18,0,0,14,0,0,3,0,0,16,1,1,4,0,0,2,2,0,60,9,1,51,0,7,46,6,1,40,0,4,37,3,1,22,0,2,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,3,1,0,5,0,0,3,1,0,5,0,0
2025020739,2026-01-15,51.199999999999996,2.816666666666667,5.983333333333333,20,3,2,15,1,6,24,0,1,20,2,0,7,0,2,17,0,0,9,0,0,13,0,0,38,8,2,47,1,14,26,5,2,28,1,13,18,4,2,20,1,7,2,1,1,0,0,2,2,1,0,0,0,2,1,1,0,0,0,2,4,0,1,4,0,0,2,1,0,2,0,3,2,1,0,2,0,3
2025020763,2026-01-17,56.56666666666667,1.4333333333333333,2,23,1,1,23,0,0,18,0,0,23,1,0,7,0,1,14,1,1,2,0,0,2,0,0,43,3,0,54,0,2,32,3,0,41,0,1,21,2,0,23,0,1,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,1,0,0,6,0,0,3,0,0,3,0,0,8,0,0,3,0,0,8,0,0
2025020783,2026-01-20,52.61666666666667,3.1,4.283333333333333,18,1,2,33,3,3,33,0,2,13,0,0,2,1,0,16,0,0,9,0,0,11,0,0,36,5,2,57,1,11,24,4,2,40,1,10,14,2,2,28,0,9,1,1,0,4,0,2,1,1,0,4,0,2,0,1,0,3,0,2,3,0,0,6,0,0,0,0,0,3,0,2,0,0,0,3,0,2
2025020794,2026-01-22,49.93333333333334,2.683333333333333,7.383333333333334,21,1,4,27,3,6,19,0,0,27,1,0,7,0,2,13,0,0,13,0,0,15,0,0,50,7,1,52,0,15,37,4,1,33,0,12,26,3,0,23,0,10,2,2,0,2,0,1,2,2,0,2,0,1,1,2,0,2,0,1,5,0,0,3,0,0,9,2,0,5,0,3,9,2,0,5,0,3
2025020812,2026-01-24,51.416666666666664,4.133333333333334,4.45,27,3,2,28,2,1,21,0,0,16,0,0,1,1,0,17,0,0,13,0,0,11,0,0,37,12,1,48,0,8,26,12,1,33,0,8,12,7,1,20,0,5,1,3,0,1,0,2,1,3,0,1,0,2,1,3,0,1,0,2,3,0,0,0,0,0,3,2,0,3,0,0,3,2,0,3,0,0
2025020826,2026-01-26,54.5,2,7.383333333333334,24,1,4,22,2,4,17,0,0,33,0,1,3,0,0,15,0,1,2,0,0,6,0,2,47,3,0,41,1,15,35,3,0,29,0,14,23,1,0,20,0,8,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,3,0,0,7,0,0,1,0,0,5,0,1,1,0,0,5,0,1
2025020830,2026-01-27,50.43333333333334,4.666666666666667,5.15,27,1,2,16,2,2,24,0,1,16,0,0,2,1,1,17,1,1,4,0,4,10,0,0,38,6,1,56,0,8,30,6,1,46,0,7,23,4,1,25,0,5,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,2,0,0,1,1,0,7,0,1,1,1,0,7,0,1
2025020843,2026-01-29,53.56666666666666,2,4.433333333333334,24,1,5,22,1,0,14,0,1,36,0,0,5,1,0,18,0,1,8,0,0,12,0,0,53,2,0,45,2,10,36,2,0,39,1,7,26,1,0,30,1,5,6,0,0,2,0,1,6,0,0,2,0,1,5,0,0,0,0,1,4,0,0,1,0,0,8,0,0,6,0,3,8,0,0,6,0,3
