gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2019020172,2019-10-27,45.583333333333336,5.15,9.266666666666667,22,5,5,12,4,8,35,0,1,21,2,0,6,0,0,8,0,3,4,4,0,8,2,2,44,10,3,52,0,27,33,7,3,31,0,20,22,5,3,21,0,15,5,0,0,1,0,1,5,0,0,1,0,1,4,0,0,0,0,1,1,1,0,6,0,0,5,1,0,2,0,2,5,1,0,2,0,2
2019020206,2019-11-02,45.63333333333333,9.083333333333334,5.283333333333333,27,3,2,24,3,3,23,2,1,16,1,0,7,2,0,9,2,0,4,6,0,8,0,0,37,19,1,40,2,9,26,14,1,32,2,7,22,9,1,24,2,6,2,0,0,3,0,2,2,0,0,2,0,2,2,0,0,1,0,1,0,0,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2019020221,2019-11-04,45.900000000000006,8.666666666666666,5.433333333333334,24,4,3,29,6,3,22,1,1,17,1,0,3,0,1,10,0,0,29,2,5,20,2,0,37,14,0,42,3,16,33,11,0,30,2,11,23,7,0,26,2,6,4,2,0,1,0,1,2,2,0,1,0,1,1,2,0,1,0,1,7,0,0,1,0,0,7,2,0,2,0,0,7,2,0,2,0,0
2019020225,2019-11-05,50.18333333333334,5.816666666666666,4,12,4,3,23,2,2,27,0,0,27,0,0,6,0,0,14,0,0,18,0,0,4,0,0,34,11,1,52,0,7,27,8,1,37,0,6,23,4,1,26,0,6,0,0,1,4,0,0,0,0,1,3,0,0,0,0,0,3,0,0,3,0,1,6,0,0,2,0,0,4,0,0,2,0,0,5,0,0
2019020242,2019-11-07,55.2,4,4,30,3,0,26,2,2,29,0,1,32,1,0,4,0,0,7,1,0,4,0,0,4,0,0,58,8,0,46,1,4,44,4,0,36,1,4,31,2,0,24,1,3,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,2,0,0,3,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2019020255,2019-11-09,47.916666666666664,6.466666666666667,5.616666666666666,23,6,1,28,5,5,34,0,1,28,2,1,5,0,2,27,3,1,8,0,5,11,2,0,41,9,2,59,3,5,34,7,0,42,3,4,25,5,0,32,3,4,4,0,0,0,0,1,4,0,0,0,0,1,3,0,0,0,0,1,2,0,0,7,0,1,4,0,0,3,0,0,4,0,0,3,0,0
2019020271,2019-11-11,48.25,6,5.75,33,3,2,27,2,3,29,1,0,17,0,0,7,1,1,8,1,1,8,0,5,13,0,0,44,5,1,65,3,7,33,3,1,50,3,3,26,2,1,40,1,2,2,0,0,6,1,1,2,0,0,6,0,1,2,0,0,6,0,1,5,0,1,5,1,1,6,0,0,2,0,1,6,0,0,2,0,1
2019020281,2019-11-13,52,2,6,25,2,6,20,1,1,19,0,0,8,0,0,7,0,1,1,0,0,2,0,0,6,0,0,47,0,1,39,0,8,40,0,1,32,0,6,24,0,1,20,0,3,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,0,1
2019020298,2019-11-15,47.3,4.133333333333334,8.566666666666666,18,1,3,21,1,7,31,1,0,20,0,1,5,0,0,7,1,0,4,0,2,10,0,0,41,5,2,30,3,13,28,3,2,21,3,10,16,3,0,18,3,6,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,3,0,0,3,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2019020304,2019-11-16,51.9,4.1,4,28,1,4,22,5,3,13,0,0,17,1,0,2,0,0,11,0,1,4,2,0,4,0,0,34,7,0,47,1,10,23,6,0,37,1,8,19,4,0,24,1,7,1,1,0,4,0,0,1,1,0,3,0,0,1,1,0,2,0,0,4,0,0,3,0,2,2,0,0,2,0,1,2,0,0,2,0,1
2019020323,2019-11-19,49.916666666666664,6,4.083333333333333,24,4,3,25,4,2,21,0,0,17,4,0,4,0,0,8,2,0,6,0,4,8,0,0,40,14,1,35,5,4,33,11,1,32,5,4,25,7,1,29,5,4,4,0,0,2,1,0,3,0,0,2,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,1,0,2,0,0,3,1,0
2019020331,2019-11-20,53.05,6,1.5833333333333333,25,1,0,26,3,2,26,1,0,30,1,0,6,0,0,10,2,2,6,0,0,2,0,0,42,9,0,68,2,4,31,5,0,51,2,3,22,2,0,32,2,2,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,7,0,0,4,1,1,0,1,0,6,0,0,0,1,0,6,0,0
2019020347,2019-11-22,47,5,8,22,7,1,19,3,3,20,0,1,23,1,0,6,0,1,13,0,1,8,2,0,2,2,4,45,8,4,42,2,7,39,8,4,32,2,5,28,7,4,26,2,3,2,2,0,1,0,0,2,2,0,1,0,0,2,1,0,1,0,0,1,0,1,3,0,1,5,0,0,3,0,0,5,0,0,3,0,0
2019020369,2019-11-25,51.7,3.15,5.15,24,2,2,24,0,4,23,0,0,18,0,0,7,0,1,10,3,0,2,0,2,6,0,0,52,0,2,41,1,4,39,0,1,28,1,2,24,0,1,17,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2019020378,2019-11-27,52,4,4,16,5,2,19,0,3,34,0,0,29,1,0,6,0,1,7,1,1,4,0,0,4,0,0,63,4,2,40,2,6,43,3,2,25,2,6,30,2,2,16,1,4,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,6,0,0,3,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2019020395,2019-11-29,53.71666666666667,2,4.283333333333333,37,1,2,32,2,1,11,1,0,7,0,2,3,0,1,2,0,1,4,0,0,8,0,0,54,3,1,52,0,8,45,3,0,40,0,5,32,3,0,31,0,4,2,0,0,6,0,1,2,0,0,5,0,0,2,0,0,3,0,0,0,0,0,3,0,1,6,0,0,4,0,0,6,0,0,4,0,0
2019020410,2019-11-30,53.333333333333336,2,4.666666666666667,32,1,3,20,2,2,19,1,1,15,0,0,6,0,0,3,0,2,2,0,0,6,0,0,53,3,2,53,0,7,41,2,1,39,0,5,26,0,1,25,0,2,1,0,0,2,0,1,1,0,0,1,0,1,0,0,0,1,0,1,2,0,0,2,0,0,5,1,0,1,0,0,5,1,0,1,0,0
2019020432,2019-12-03,51.25,6,2.75,22,6,2,20,3,2,20,0,1,21,2,0,6,0,0,3,0,0,6,0,0,4,0,0,57,9,1,47,0,2,43,7,1,34,0,2,36,5,1,27,0,2,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,2,0,1,5,1,0,5,0,0,3,2,0,2,0,0,3,2,0,2,0,0
2019020436,2019-12-04,46.61666666666667,4,9.383333333333333,20,2,5,17,3,6,23,1,2,18,0,0,10,0,2,5,0,2,4,0,2,10,0,4,40,8,1,43,0,17,31,6,1,33,0,11,21,3,1,18,0,8,4,1,0,1,0,1,4,1,0,1,0,1,3,1,0,1,0,1,5,0,0,3,0,0,6,0,0,3,0,0,6,0,0,2,0,1
2019020452,2019-12-07,51.583333333333336,6,2.4166666666666665,19,3,2,22,4,2,21,0,1,18,1,0,1,0,1,6,0,0,16,0,0,2,10,4,40,14,3,37,2,0,30,13,3,31,2,0,17,10,3,20,1,0,2,0,1,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,4,0,1,1,0,0,6,3,0,2,0,0,6,3,0,2,0,0
2019020470,2019-12-09,49.233333333333334,3.3833333333333333,7.383333333333334,24,4,4,22,0,4,19,0,1,20,0,0,10,0,1,14,2,1,6,0,0,6,4,0,37,6,4,63,2,16,32,5,4,38,2,12,22,4,2,28,2,10,4,0,1,1,0,1,4,0,1,1,0,1,3,0,1,1,0,1,4,0,0,2,0,0,2,0,0,1,0,3,2,0,0,1,0,3
2019020485,2019-12-11,47.199999999999996,8.366666666666667,5.616666666666666,20,7,2,27,4,5,24,4,1,29,3,0,10,1,2,9,1,1,10,0,4,10,0,0,52,15,3,38,3,9,43,11,2,30,2,7,28,8,1,23,1,5,1,1,0,2,0,1,1,1,0,2,0,1,0,1,0,1,0,1,8,1,1,5,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2019020501,2019-12-14,53.699999999999996,2.25,5.983333333333333,30,1,3,22,2,1,29,0,0,25,1,2,7,0,0,11,0,0,6,0,5,9,4,0,48,3,2,59,0,7,34,2,2,50,0,5,24,2,1,37,0,4,3,1,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,6,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2019020519,2019-12-16,49.083333333333336,2,8.916666666666666,24,3,4,24,2,5,30,1,1,22,0,0,8,0,0,11,1,1,4,2,2,14,2,0,46,5,0,37,0,17,34,4,0,29,0,14,27,3,0,22,0,9,1,0,0,5,0,1,1,0,0,5,0,1,1,0,0,2,0,0,5,0,0,4,0,0,3,0,0,1,0,3,3,0,0,1,0,3
2019020526,2019-12-17,57.38333333333334,6.65,0.65,21,5,0,29,3,0,23,1,0,19,2,0,8,0,1,2,2,0,6,0,2,2,0,0,29,12,0,75,2,1,26,7,0,56,1,1,23,5,0,38,1,1,2,1,0,3,1,0,1,1,0,2,1,0,1,1,0,1,0,0,5,0,0,6,0,0,3,2,0,4,0,0,3,2,0,4,0,0
2019020542,2019-12-19,58.2,3.6666666666666665,0.8,31,3,0,37,2,2,26,0,0,18,0,0,10,0,0,12,0,0,8,0,0,2,2,0,58,6,1,67,0,2,38,3,1,46,0,2,21,2,1,36,0,1,2,2,1,3,0,1,2,2,1,2,0,1,2,2,0,1,0,1,5,1,0,5,0,0,2,0,0,9,0,0,2,0,0,9,0,0
2019020557,2019-12-21,51.03333333333333,5.7,8.266666666666667,22,1,4,28,5,3,26,0,2,20,4,0,8,0,3,7,3,1,8,0,0,8,2,0,44,8,4,58,3,7,30,7,4,43,3,6,24,6,4,30,3,5,3,1,0,3,0,1,3,0,0,2,0,1,3,0,0,2,0,1,1,4,1,5,0,0,6,4,1,3,0,0,6,4,1,3,0,0
2019020575,2019-12-23,52,4,4,28,2,2,27,1,2,30,0,0,19,2,1,7,0,0,13,0,1,4,0,0,4,0,0,47,7,0,71,1,6,31,6,0,53,0,5,25,5,0,41,0,3,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,7,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2019020603,2019-12-29,48.8,6,6.1,24,0,5,20,3,3,29,0,3,26,2,1,1,0,0,13,1,0,21,0,2,8,0,7,40,8,0,54,3,17,31,7,0,40,3,12,19,4,0,23,2,9,3,0,0,2,0,2,3,0,0,2,0,2,2,0,0,1,0,2,3,0,0,4,0,0,3,1,0,4,1,3,3,1,0,4,1,3
2019020612,2019-12-30,55.666666666666664,4,0.3333333333333333,33,1,1,27,2,0,53,2,0,29,5,0,4,1,0,4,0,0,6,0,12,14,0,12,45,3,0,55,1,0,32,2,0,38,1,0,24,2,0,32,1,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0,3,1,0,7,0,0,4,1,0,7,0,0,4,1,0,7,0,0
2019020632,2020-01-02,50.96666666666667,6,3.033333333333333,23,4,2,24,4,4,34,1,0,19,2,0,1,0,1,12,2,1,6,0,0,6,0,0,61,8,1,47,0,6,41,6,0,33,0,4,28,3,0,28,0,3,3,0,0,4,0,2,3,0,0,4,0,2,0,0,0,4,0,2,2,0,0,5,0,1,7,1,0,3,0,0,7,1,0,3,0,0
2019020648,2020-01-04,49.25,6.75,4,10,8,4,27,2,1,36,1,1,28,3,1,8,1,2,8,1,0,12,5,0,6,5,2,41,12,3,51,1,5,32,7,3,37,1,1,21,5,2,27,1,0,1,1,1,5,0,0,1,1,1,3,0,0,1,1,0,3,0,0,4,0,0,5,0,0,6,3,0,2,0,0,6,3,0,2,0,0
2019020667,2020-01-07,58,2,0,33,1,0,26,1,0,19,0,0,23,1,0,5,0,0,13,1,0,2,0,0,0,0,0,51,1,0,57,2,0,40,1,0,47,2,0,27,0,0,39,2,0,1,0,0,6,0,0,1,0,0,6,0,0,0,0,0,5,0,0,6,0,0,6,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2019020689,2020-01-10,53.25,5.333333333333333,6.416666666666667,25,4,5,24,6,4,18,0,1,23,1,1,5,0,0,8,0,0,6,0,2,8,0,2,42,10,2,44,0,8,37,8,2,36,0,6,24,6,1,22,0,6,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,4,1,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2019020693,2020-01-11,52.66666666666667,6.383333333333334,5.083333333333333,24,5,6,26,2,2,24,1,1,24,3,0,7,1,0,11,0,0,10,0,0,6,4,0,49,13,4,53,1,7,39,11,4,41,1,4,31,9,2,23,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,8,1,0,6,0,0,8,1,0,6,0,0
2019020720,2020-01-14,54.7,4,2,21,1,2,28,2,1,36,0,0,22,2,0,5,0,0,9,2,1,4,0,0,2,0,0,34,6,0,57,0,4,22,5,0,39,0,4,18,4,0,27,0,3,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,5,1,0,4,0,1,5,0,0,5,0,0,5,0,0,5,0,0
2019020734,2020-01-16,50.63333333333333,7.366666666666666,2,22,6,0,25,2,1,26,1,0,26,0,0,7,0,0,7,3,1,8,0,0,2,0,0,44,17,0,61,2,4,37,12,0,47,2,3,28,7,0,39,2,2,1,1,0,3,1,0,1,1,0,3,0,0,1,1,0,2,0,0,7,0,0,3,1,0,1,2,0,1,0,1,1,2,0,1,0,1
2019020746,2020-01-18,52.38333333333333,1.6166666666666667,6,22,0,5,16,1,1,25,0,0,15,1,2,4,0,0,10,1,1,2,0,0,6,0,0,27,6,2,70,0,13,21,6,1,50,0,10,16,4,1,35,0,7,4,1,0,2,0,0,3,1,0,2,0,0,3,1,0,1,0,0,2,0,0,5,0,0,4,1,0,9,0,3,4,1,0,9,0,3
2019020769,2020-01-27,53.36666666666667,3.4833333333333334,8.15,30,2,5,33,0,7,19,1,3,24,1,2,9,0,0,14,1,3,9,0,0,10,5,0,77,5,2,67,1,14,48,5,2,56,1,14,33,3,2,41,1,11,0,1,2,2,0,1,0,1,2,2,0,1,0,1,1,2,0,1,8,0,0,4,0,1,5,1,0,4,0,2,5,1,0,4,0,2
2019020774,2020-01-28,48.199999999999996,5.35,6.45,21,2,4,25,4,3,29,0,1,14,2,1,3,0,1,1,0,1,8,0,0,8,0,0,40,12,2,35,1,13,35,11,2,27,1,10,26,11,2,22,1,7,1,3,1,1,0,1,1,3,0,1,0,0,0,3,0,1,0,0,2,1,0,0,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2019020787,2020-01-31,45.83333333333333,4.466666666666667,9.7,24,2,5,18,3,6,22,1,1,27,2,1,5,0,1,7,1,2,6,0,0,10,0,0,50,6,3,43,1,15,33,2,2,38,1,10,26,1,1,27,1,9,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,3,0,0,4,1,0,3,1,1,5,1,0,2,0,1,5,1,0,2,0,1
2019020795,2020-02-01,54.31666666666666,6,3.5833333333333335,14,2,4,19,2,6,27,1,3,21,2,0,7,0,0,7,0,0,4,0,2,6,0,0,36,2,10,62,1,6,28,2,10,44,1,5,20,1,4,30,1,5,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,6,0,0,4,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2019020819,2020-02-04,51.53333333333334,8.05,5.416666666666667,23,5,2,13,3,2,29,0,0,21,0,0,5,0,1,10,1,0,8,0,2,6,0,0,37,18,1,50,1,7,31,13,1,31,1,7,24,7,1,23,1,4,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,4,0,0,4,0,0,1,1,0,5,0,2,1,1,0,5,0,2
2019020833,2020-02-06,54.38333333333333,4,1.6166666666666667,25,2,2,33,3,0,35,0,1,24,2,0,1,1,0,7,0,0,4,0,0,2,0,0,52,7,1,46,1,4,39,3,1,37,1,3,24,2,0,30,1,3,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,1,1,0,2,0,1,5,0,0,0,0,0,5,0,0,0,0,0
2019020843,2020-02-08,49.93333333333334,6,4.066666666666666,23,3,3,19,1,1,23,0,0,13,3,0,5,0,0,11,0,2,16,0,0,18,0,0,58,6,0,48,0,9,45,5,0,40,0,7,25,2,0,28,0,6,2,0,0,2,0,3,1,0,0,2,0,3,0,0,0,2,0,3,5,0,0,6,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2019020874,2020-02-11,46.28333333333333,4,9.716666666666667,23,0,2,19,3,5,27,0,2,18,1,2,6,0,0,6,1,0,4,0,0,10,0,0,50,7,0,51,2,17,38,6,0,44,1,13,28,6,0,30,0,6,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,4,0,0,3,1,0,6,3,0,2,0,1,6,3,0,2,0,1
2019020885,2020-02-13,51.96666666666667,5.883333333333334,2.15,25,2,1,20,4,2,33,1,0,18,1,1,8,0,0,14,2,0,6,0,0,4,0,0,51,8,1,69,5,2,41,6,1,40,3,1,27,3,1,31,2,1,3,0,0,1,0,1,3,0,0,0,0,1,2,0,0,0,0,1,3,0,0,7,0,0,5,0,0,7,0,0,5,0,0,7,0,0
2019020901,2020-02-15,52,6,2,17,3,1,18,3,0,40,2,0,27,1,0,1,1,0,9,0,0,8,0,0,4,0,0,58,9,0,41,3,5,42,4,0,29,2,5,25,2,0,25,2,4,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,4,0,0,0,1,0,5,0,0,3,0,0,5,0,0,3,0,0
2019020910,2020-02-16,60.916666666666664,2.8833333333333333,0,29,2,0,36,1,0,29,0,0,18,2,0,8,0,0,12,0,0,6,0,0,0,2,0,70,5,0,57,0,0,57,5,0,48,0,0,43,3,0,39,0,0,3,1,0,3,0,0,2,1,0,3,0,0,1,1,0,3,0,0,3,1,0,4,0,0,6,0,0,5,0,0,6,0,0,5,0,0
2019020922,2020-02-18,50.81666666666667,2.3,6.883333333333334,34,2,3,23,0,4,29,0,1,15,1,0,3,0,1,8,0,0,4,0,0,8,0,0,56,6,2,51,0,7,45,6,2,42,0,7,34,4,2,24,0,3,3,2,2,3,0,1,3,2,2,2,0,1,3,2,1,2,0,1,1,0,1,1,0,0,7,0,0,7,0,0,7,0,0,7,0,0
2019020937,2020-02-20,46.75,6.2,7.05,26,1,6,23,8,5,25,1,1,16,2,0,4,0,0,11,0,3,8,0,27,35,0,14,54,15,3,39,0,16,33,10,3,32,0,13,22,5,3,24,0,10,1,0,0,2,0,3,0,0,0,2,0,3,0,0,0,2,0,3,4,0,0,0,0,1,1,1,0,3,0,1,1,1,0,3,0,1
2019020952,2020-02-22,52,4,4,28,1,1,25,3,1,41,0,0,19,3,1,10,0,1,9,1,0,8,0,17,25,0,0,48,4,3,62,2,3,35,3,3,48,2,2,24,3,3,34,2,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,4,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2019020967,2020-02-24,62.43333333333332,0.15,2,32,1,1,23,0,2,22,0,0,19,0,0,1,0,0,7,0,0,2,0,0,2,0,0,52,1,0,64,0,6,39,1,0,53,0,4,32,1,0,42,0,3,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0,2,0,0,3,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2019020977,2020-02-25,50.666666666666664,4,5.333333333333333,14,0,2,29,5,6,15,2,0,6,0,0,5,0,2,11,1,0,4,0,0,6,0,0,58,3,1,47,2,12,45,3,1,31,1,10,32,3,0,22,1,10,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,1,10,0,0,4,0,0,6,0,0,3,0,2,6,0,0,3,0,2
2019020988,2020-02-27,55.233333333333334,2,2.7666666666666666,23,1,0,25,0,5,28,1,1,18,1,0,7,1,0,8,0,0,2,0,5,9,0,0,61,1,1,58,0,7,35,0,1,42,0,5,25,0,0,29,0,5,5,0,0,1,0,1,5,0,0,1,0,1,3,0,0,1,0,1,5,0,0,3,0,1,5,0,0,8,0,0,5,0,0,8,0,0
2019021005,2020-02-29,53.49999999999999,9.183333333333334,2.316666666666667,28,3,0,20,5,3,28,0,0,21,2,0,7,0,0,5,3,1,10,0,0,4,0,0,63,23,0,50,4,7,44,17,0,33,4,5,30,9,0,21,4,3,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,1,0,1,1,0,0,4,0,0,7,5,0,1,0,0,7,5,0,1,0,0
2019021022,2020-03-03,45.516666666666666,6.7,7.783333333333333,31,6,4,30,0,3,31,0,3,12,3,0,4,0,0,2,2,0,8,0,0,8,2,0,39,8,3,50,0,5,27,4,2,37,0,5,22,2,2,31,0,4,3,0,0,6,0,1,3,0,0,6,0,1,2,0,0,4,0,1,2,0,0,2,0,0,2,1,0,6,0,0,2,1,0,6,0,0
2019021038,2020-03-05,46.15,6,7.85,16,3,3,22,2,4,28,0,1,18,3,1,8,0,1,14,1,1,6,0,0,8,0,0,47,12,2,47,0,17,39,9,2,40,0,13,21,7,1,31,0,9,3,0,1,2,0,1,2,0,1,2,0,1,2,0,0,2,0,1,4,1,1,1,0,1,5,1,0,0,0,3,5,1,0,0,0,3
2019021057,2020-03-07,54.300000000000004,2,4.283333333333333,25,1,1,26,1,4,20,0,0,27,0,0,5,1,2,8,1,0,2,0,0,4,2,0,59,1,1,50,0,8,47,1,1,39,0,8,37,1,0,28,0,4,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,4,0,0,4,0,0,6,0,0,10,0,1,7,0,0,10,0,1
2019021078,2020-03-10,49.11666666666667,10,0.8833333333333333,19,5,0,18,7,2,32,1,0,19,0,0,7,0,0,8,3,0,10,0,0,4,0,0,62,15,0,29,0,4,45,12,0,22,0,3,32,10,0,13,0,2,2,0,0,3,0,2,2,0,0,3,0,2,2,0,0,2,0,2,3,0,0,3,0,0,6,1,0,1,0,1,6,1,0,1,0,1
