gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015021044,2016-03-15,52.483333333333334,6,6,23,2,4,20,2,2,31,1,3,21,1,0,9,0,0,8,1,0,6,0,5,11,0,0,47,12,2,41,0,4,29,6,1,29,0,4,18,2,0,23,0,2,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,4,0,0,4,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2015021061,2016-03-18,47.8,8,4.2,16,5,2,26,6,2,11,0,1,13,0,0,1,0,0,4,1,0,17,10,2,11,12,4,53,4,1,55,3,4,43,2,0,40,2,4,31,2,0,28,2,4,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,1,0,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2015021071,2016-03-19,50.36666666666666,2.816666666666667,6.816666666666666,22,0,5,24,2,4,42,0,4,30,1,1,4,0,0,9,0,1,6,0,5,13,2,0,59,6,3,58,1,7,44,5,3,37,1,5,38,3,3,26,0,4,2,0,3,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,7,0,0,3,0,0,4,0,0,5,0,1,4,0,0,5,0,1
2015021092,2016-03-22,50.05,6.95,3,24,5,2,23,3,4,27,1,0,32,4,0,11,0,0,14,1,0,6,2,0,4,0,0,49,12,1,37,0,6,33,10,1,27,0,5,23,6,1,18,0,4,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,2,0,1,4,0,0,5,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2015021099,2016-03-23,52,2,6,27,2,2,22,2,4,18,0,0,11,1,0,11,0,0,5,0,1,2,0,0,6,0,0,35,2,2,39,0,9,24,0,2,28,0,6,21,0,2,21,0,2,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,3,0,0,4,0,0,2,0,1,3,0,0,2,0,1,2,0,1
2015021121,2016-03-26,49.666666666666664,8,4.966666666666667,26,4,1,16,6,3,25,0,3,30,5,0,8,1,0,8,2,0,16,2,0,8,10,0,38,8,2,55,0,10,33,5,2,43,0,10,28,4,1,32,0,7,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,2,0,1,4,0,1,3,0,0,4,1,0,4,0,1,4,1,0,4,0,1
2015021149,2016-03-30,50,4,6,18,3,2,15,3,2,20,0,0,36,0,0,8,0,1,10,0,3,14,2,2,6,10,2,36,9,2,44,1,6,22,6,2,30,0,4,13,5,1,19,0,2,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,6,1,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2015021158,2016-03-31,54.03333333333333,1.9666666666666666,4,21,0,1,20,2,4,14,0,0,12,0,1,5,0,0,4,1,1,2,0,0,4,0,0,43,1,0,38,1,8,31,1,0,31,1,6,21,1,0,20,1,4,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2015021168,2016-04-02,55,0.9,4.1,25,1,0,19,0,5,29,0,0,20,0,0,7,0,1,6,0,1,4,0,2,22,0,0,56,3,0,54,0,11,42,3,0,37,0,10,33,2,0,27,0,9,1,1,0,0,0,3,1,1,0,0,0,3,1,1,0,0,0,2,3,0,0,5,0,1,4,0,0,5,0,2,4,0,0,5,0,2
2015021193,2016-04-05,49.53333333333333,6.466666666666667,4,30,4,3,24,2,2,24,1,0,16,1,0,5,0,1,9,1,1,6,2,0,4,0,0,43,11,2,41,0,4,31,7,2,32,0,3,24,6,0,25,0,3,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0,3,0,0,2,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2015021208,2016-04-07,54.78333333333333,3.216666666666667,2,32,3,2,21,1,1,21,1,0,21,2,0,1,0,0,3,1,0,4,0,2,4,0,0,43,6,0,49,2,5,34,5,0,31,2,4,19,4,0,28,2,4,2,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,1,0,4,0,1,2,1,0,4,0,1
2015021216,2016-04-09,52.28333333333333,0,7.716666666666667,27,0,2,30,0,8,30,0,0,24,0,0,8,0,0,8,0,0,7,0,0,8,7,0,40,0,2,65,0,11,37,0,2,51,0,10,34,0,2,35,0,5,4,0,2,1,0,0,4,0,1,1,0,0,3,0,0,1,0,0,4,0,0,5,0,0,3,0,0,5,0,0,3,0,0,5,0,0
