gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2020020196,2021-02-08,53.1,2,4.9,16,0,1,21,1,5,24,0,1,24,1,0,6,0,1,6,0,0,2,0,0,6,0,0,57,2,0,40,0,8,38,2,0,29,0,5,28,2,0,26,0,4,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,1,0,2,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2020020215,2021-02-11,61.46666666666667,1.5333333333333334,2,31,1,0,22,1,2,23,0,0,29,0,0,4,0,1,13,0,0,2,0,0,2,0,0,50,1,1,56,1,1,36,1,1,36,1,1,27,1,1,33,1,1,2,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,1,0,0,2,1,0,2,0,0,2,0,0,2,0,0,2,0,0
2020020230,2021-02-13,54.65,1.35,4,21,1,1,37,1,2,36,0,0,25,1,1,7,0,1,10,0,1,2,0,0,4,0,0,57,5,5,56,0,4,45,5,5,43,0,4,34,4,4,27,0,3,2,1,1,2,0,0,2,1,1,2,0,0,2,1,0,2,0,0,3,0,2,1,0,0,4,1,0,0,0,0,4,1,0,0,0,0
2020020245,2021-02-15,53.33333333333333,3.566666666666667,3.1,25,1,2,22,0,2,16,1,0,15,0,0,2,0,0,5,1,0,2,0,2,4,0,0,48,6,0,38,1,7,38,4,0,27,1,4,25,4,0,19,0,2,2,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,1,1,0,0,0,0
2020020253,2021-02-16,52,4,4,20,1,3,16,2,4,12,0,0,20,2,0,2,0,0,1,0,0,4,0,0,4,0,0,40,3,1,49,1,3,29,3,1,31,1,2,20,3,1,18,1,1,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2020020267,2021-02-18,49.016666666666666,4.2,6.783333333333333,17,3,6,21,4,3,32,0,2,23,1,0,9,0,0,0,0,0,6,0,15,11,0,22,43,9,1,46,0,15,30,7,1,33,0,14,25,7,0,26,0,11,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,3,0,0,3,1,0,3,0,0,1,0,0,1,0,5,1,0,0,1,0,5
2020020281,2021-02-20,57.8,2,0.2,31,1,0,20,0,1,53,0,0,29,1,0,8,0,0,6,0,0,2,0,0,2,0,0,54,7,0,39,0,2,40,3,0,23,0,2,33,2,0,16,0,2,2,0,0,2,0,1,2,0,0,2,0,1,0,0,0,2,0,1,4,2,0,2,0,0,4,1,0,0,0,1,4,1,0,0,0,1
2020020150,2021-02-22,50.83333333333333,3.716666666666667,5.45,25,1,0,18,1,3,20,0,1,14,0,0,3,0,1,3,0,2,4,0,0,6,0,0,43,4,1,46,2,11,36,2,1,38,1,9,21,2,0,29,1,6,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,0,0,0,1,0,0,1,1,0,2,0,1,1,1,0,2,0,1
2020020312,2021-02-25,52,4,4,20,3,0,22,1,3,24,0,2,23,1,0,3,0,1,11,1,1,4,10,0,4,0,0,48,8,3,49,2,4,37,3,3,43,1,3,31,3,3,35,1,0,6,0,1,2,0,0,4,0,1,2,0,0,4,0,0,2,0,0,1,0,0,0,0,0,8,1,0,2,0,0,8,1,0,2,0,0
2020020328,2021-02-27,55.916666666666664,0.55,8.1,25,1,3,19,0,6,28,0,2,22,0,1,1,0,2,6,0,0,2,0,0,10,0,0,52,2,3,51,0,11,34,1,3,40,0,7,24,1,2,24,0,7,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,1,0,0,2,0,0,4,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2020020341,2021-02-28,47.81666666666666,8.183333333333334,4,20,8,2,22,0,2,30,1,0,23,1,0,2,0,0,5,0,1,10,0,0,4,0,0,39,11,1,33,1,7,30,9,1,24,1,6,22,7,1,13,1,6,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,5,3,0,2,0,0,5,3,0,1,0,1
2020020301,2021-03-02,50.4,2,7.6,21,3,5,34,1,1,10,0,0,16,0,0,10,0,0,7,1,0,2,0,0,6,0,2,39,2,1,44,0,12,32,2,1,32,0,8,18,1,1,22,0,7,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2020020163,2021-03-04,54,6,0,20,7,0,20,1,0,13,0,0,24,2,0,3,0,0,11,0,0,6,0,2,2,0,0,49,13,0,39,0,0,43,11,0,29,0,0,35,10,0,18,0,0,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,2,0,3,0,0,2,2,0,3,0,0
2020020375,2021-03-06,58,0,2,19,0,2,21,0,1,25,0,0,31,0,0,3,0,0,13,0,0,0,0,0,2,0,0,49,0,0,48,0,2,39,0,0,35,0,2,29,0,0,21,0,1,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2020020391,2021-03-07,54,4,2,25,2,3,20,2,1,18,0,0,19,0,0,0,0,0,8,0,2,4,0,0,2,0,0,45,2,0,45,0,1,35,0,0,36,0,1,30,0,0,25,0,1,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,2,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2020020401,2021-03-09,58.516666666666666,3.7666666666666666,2.716666666666667,17,2,1,21,1,1,26,0,1,29,0,0,6,0,0,9,1,0,4,2,0,4,2,0,47,7,0,51,2,9,31,6,0,40,1,5,23,4,0,28,1,4,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,3,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2020020417,2021-03-11,48.53333333333333,9.733333333333333,1.7333333333333334,19,3,1,16,4,0,14,4,0,21,3,0,2,0,0,5,1,0,10,0,0,0,2,0,50,12,2,41,2,1,40,9,2,25,1,1,27,6,1,21,1,0,5,0,0,3,0,0,4,0,0,3,0,0,2,0,0,3,0,0,4,0,0,0,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2020020432,2021-03-13,46,8,6,19,4,0,19,2,6,25,0,1,18,1,1,7,0,1,9,3,2,8,0,0,6,0,0,30,12,0,46,2,8,23,9,0,35,2,8,20,9,0,20,2,6,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2020020767,2021-03-14,53.41666666666667,7.65,3.933333333333333,21,2,1,26,4,4,17,2,0,18,4,0,8,0,0,13,1,0,6,0,4,8,0,0,44,12,0,38,0,11,39,10,0,32,0,7,27,7,0,26,0,5,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,7,1,0,2,0,0,1,2,0,1,0,1,1,2,0,1,0,1
2020020458,2021-03-16,50.43333333333334,3.2666666666666666,6.3,18,4,3,13,1,2,30,0,0,24,1,0,3,0,0,4,0,1,4,0,0,8,0,0,51,4,1,39,0,9,35,2,1,32,0,7,20,2,0,19,0,3,0,1,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,1,1,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2020020469,2021-03-18,50,4,6,33,3,1,21,2,3,22,0,2,16,0,0,2,0,0,8,2,0,4,0,0,6,0,0,34,7,3,47,1,11,24,6,3,33,1,9,17,5,3,25,1,5,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,1,0,1,4,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2020020484,2021-03-20,51.53333333333333,2.466666666666667,6,21,2,3,13,2,2,25,0,3,25,0,2,3,0,1,11,2,1,4,0,5,11,0,0,47,4,0,36,1,5,34,3,0,26,1,4,26,2,0,20,1,3,5,1,0,1,0,0,3,1,0,1,0,0,2,1,0,0,0,0,7,0,0,5,0,0,3,1,0,0,0,0,3,1,0,0,0,0
2020020755,2021-03-22,57.68333333333333,2,4,16,0,1,25,1,5,25,0,1,24,0,0,7,0,2,3,0,0,2,0,0,4,0,0,40,2,2,58,0,5,27,2,1,42,0,4,18,1,1,35,0,2,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,6,0,0,3,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2020020515,2021-03-25,50.38333333333333,2,7.966666666666667,25,1,2,28,0,7,27,0,2,24,0,1,6,0,0,7,0,0,2,0,0,8,0,0,35,2,4,47,0,12,27,2,3,37,0,9,22,2,3,27,0,5,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,2,0,1,0,0,1,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2020020561,2021-03-27,48.083333333333336,7.416666666666667,4.5,19,1,4,23,4,2,36,0,1,21,1,0,3,1,1,1,0,1,6,0,2,6,2,0,39,7,0,35,1,6,35,7,0,23,1,6,29,3,0,17,0,4,3,0,0,4,0,2,3,0,0,3,0,2,2,0,0,3,0,2,3,0,0,3,1,0,2,0,0,6,0,2,2,0,0,6,0,2
2020020549,2021-03-29,53.050000000000004,4.066666666666666,2.8833333333333333,23,2,2,32,2,1,51,0,1,22,1,0,3,0,0,0,1,1,4,0,4,6,0,0,38,4,1,39,0,2,26,3,0,30,0,2,22,3,0,20,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2020020573,2021-04-01,55.2,4,0.8,27,1,1,28,1,0,20,0,0,26,0,0,10,0,0,9,0,0,19,0,0,12,5,0,45,2,0,43,2,2,38,1,0,28,2,2,32,1,0,18,2,2,8,0,0,3,0,1,7,0,0,3,0,1,5,0,0,2,0,1,6,0,0,1,0,0,4,0,0,2,1,1,4,0,0,2,1,1
2020020587,2021-04-03,52.33333333333333,7.733333333333333,4.933333333333334,32,1,0,17,6,4,19,0,0,24,1,0,2,1,0,8,0,0,10,0,5,9,0,2,31,5,0,46,2,9,26,4,0,34,2,7,22,2,0,25,2,5,1,1,0,2,0,0,1,1,0,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2020020612,2021-04-06,52,4,4,26,1,2,24,2,2,29,1,2,24,1,1,8,0,0,3,1,0,4,0,0,4,0,0,56,6,0,47,1,6,46,6,0,33,1,4,35,4,0,26,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2020020626,2021-04-08,52.13333333333333,8.916666666666666,3.95,22,3,1,28,4,1,28,1,0,12,1,1,2,0,1,9,2,0,9,10,0,2,2,0,30,12,0,45,6,5,23,9,0,27,6,4,18,5,0,20,4,3,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,4,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2020020636,2021-04-09,58,2,0,28,0,1,26,2,1,19,1,1,12,0,0,1,0,0,11,0,0,2,0,0,0,0,0,56,2,0,51,0,0,41,1,0,41,0,0,32,0,0,36,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2020020651,2021-04-11,50.81666666666667,4.4,6,26,2,3,18,1,3,24,1,2,20,1,0,1,0,0,6,1,0,6,0,2,8,0,0,44,5,0,46,1,12,36,3,0,39,1,6,29,3,0,23,1,2,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,0,0,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2020020665,2021-04-15,47.45,4.383333333333334,8.166666666666666,22,3,5,20,3,7,32,0,2,22,0,1,9,0,1,13,0,0,6,0,0,6,4,0,35,5,0,53,2,16,29,4,0,43,1,8,20,3,0,36,1,8,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,1,0,1,5,0,0,2,0,0,0,0,0,4,0,1,0,0,0,4,0,1
2020020685,2021-04-16,44,10,6,19,8,1,20,3,4,30,1,1,22,3,1,10,1,1,10,1,1,10,0,0,6,0,0,29,13,2,40,2,4,23,10,2,30,2,3,14,9,2,24,2,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,7,0,0,2,2,0,3,0,0,2,2,0,3,0,0
2020020703,2021-04-18,56.38333333333333,4,2,16,2,1,25,1,2,28,1,0,25,2,0,4,0,1,9,0,0,4,0,0,2,0,0,46,7,0,52,1,5,36,6,0,37,1,4,24,4,0,25,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,1,0,4,1,0,4,0,1,4,1,0,4,0,1
2020020717,2021-04-20,51.3,4.7,4,24,2,2,13,1,1,13,0,0,20,2,0,3,0,0,11,0,1,6,0,0,4,0,0,44,9,0,52,1,10,31,6,0,29,0,9,24,4,0,20,0,6,5,1,0,1,0,0,5,1,0,1,0,0,4,1,0,1,0,0,5,0,0,2,0,0,1,1,0,3,0,1,1,1,0,3,0,1
2020020730,2021-04-22,55,4,6,17,2,2,19,1,2,20,1,1,24,1,0,0,0,0,11,1,1,4,0,0,6,0,0,36,3,0,49,1,12,29,3,0,38,1,6,24,2,0,25,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2020020744,2021-04-24,56.95,1.05,2,25,0,2,23,2,1,36,0,0,27,1,0,3,0,0,13,0,0,4,0,0,2,0,0,41,4,1,54,0,1,30,3,1,43,0,0,21,2,1,30,0,0,0,2,1,6,0,0,0,1,0,5,0,0,0,1,0,4,0,0,5,0,0,1,0,0,5,2,0,2,0,0,5,2,0,2,0,0
2020020447,2021-04-27,51.266666666666666,6,2.7333333333333334,15,2,2,25,3,1,32,0,0,36,0,0,4,0,0,5,3,0,6,0,7,9,0,2,32,13,0,62,0,4,23,10,0,47,0,3,15,3,0,32,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,1,0,1,0,0,0,0,0,6,0,0,0,0,0,6,0,0
2020020784,2021-04-29,52.28333333333333,3.716666666666667,4,28,3,1,15,1,2,21,0,2,26,0,0,6,0,1,4,1,0,4,0,2,6,0,0,47,5,2,54,0,3,37,4,1,37,0,3,23,3,1,24,0,1,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2020020797,2021-05-01,54,2,4,13,1,3,17,1,0,27,0,0,23,0,0,2,0,0,5,0,0,2,0,0,4,0,0,51,1,1,45,1,9,39,1,1,31,1,6,24,0,1,23,1,4,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020020812,2021-05-03,52.46666666666667,2,5.533333333333333,27,1,2,22,2,2,20,0,0,12,0,1,6,0,1,11,0,0,2,0,0,6,0,0,56,2,1,43,1,9,41,2,1,42,0,7,33,2,1,33,0,7,2,0,0,3,0,1,2,0,0,2,0,1,2,0,0,1,0,1,3,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2020020824,2021-05-04,61,2,2,32,1,1,14,3,2,19,0,0,15,1,0,2,0,0,7,0,0,2,0,0,2,0,0,72,2,1,51,0,0,58,2,1,40,0,0,45,2,1,31,0,0,2,0,1,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,5,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2020020839,2021-05-06,54.900000000000006,3.55,1.55,28,2,0,17,1,1,32,1,0,16,0,0,2,0,0,5,0,0,2,0,2,2,0,0,56,9,1,46,1,2,34,7,1,27,1,2,27,5,1,23,1,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,5,0,0,2,0,0,2,2,0,1,0,0,2,2,0,1,0,0
2020020855,2021-05-08,55.65,2.35,2,25,5,0,23,1,1,25,0,0,22,1,0,8,0,0,10,0,0,6,0,0,2,2,0,51,4,0,44,1,2,30,3,0,31,1,2,24,3,0,23,0,1,4,1,0,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,3,0,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2020020529,2021-05-10,57.949999999999996,0.7,4.233333333333333,14,0,2,25,1,7,37,0,4,23,0,2,7,0,2,13,0,0,2,0,4,6,0,4,29,1,3,54,0,13,21,1,2,42,0,11,17,1,0,31,0,7,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,2,0,1,6,0,1,1,0,0,4,0,1,1,0,0,4,0,1
2020030111,2021-05-16,66.5,4,6,30,1,2,32,3,2,69,1,2,43,2,2,3,0,1,2,0,0,4,0,0,6,0,0,55,3,2,58,0,9,44,2,2,48,0,5,37,2,2,39,0,3,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,8,0,0,3,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2020030112,2021-05-18,54.53333333333333,1.4666666666666666,4,21,1,2,26,0,0,42,0,4,36,0,1,3,0,0,3,0,0,2,0,4,8,0,0,48,2,2,67,0,1,42,1,1,51,0,1,36,1,1,44,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,8,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2020030113,2021-05-20,51.06666666666667,6.316666666666666,2.6166666666666667,25,4,1,21,5,1,45,0,2,29,0,0,1,0,0,13,1,0,18,0,2,6,10,0,50,9,0,46,1,5,35,5,0,32,0,3,26,4,0,24,0,3,3,1,0,4,0,1,3,1,0,3,0,1,2,1,0,3,0,0,2,0,0,4,0,0,7,0,0,1,0,0,7,0,0,1,0,0
2020030114,2021-05-22,52.28333333333333,7.216666666666667,0.5,26,6,1,13,4,0,30,0,1,31,3,0,1,1,0,6,2,0,8,0,4,4,0,0,37,7,0,57,3,0,28,5,0,43,3,0,23,4,0,28,2,0,2,2,0,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,2,0,0,8,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2020030115,2021-05-24,74.3,4,2.55,27,1,1,30,1,1,45,1,1,46,0,0,7,0,1,10,1,0,4,0,0,4,0,0,41,2,0,78,1,6,33,1,0,66,1,5,27,1,0,44,1,5,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,3,0,0,2,0,0,1,0,0,4,0,2,1,0,0,4,0,2
2020030116,2021-05-26,52.766666666666666,4,3.2333333333333334,31,0,1,20,3,2,30,0,0,27,4,0,5,0,0,5,0,0,4,0,0,4,0,0,41,7,0,73,2,4,31,6,0,51,2,3,21,3,0,33,2,2,5,0,0,2,0,1,5,0,0,2,0,1,3,0,0,2,0,1,3,0,0,4,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2020030211,2021-05-29,53.21666666666667,4.766666666666667,2.0166666666666666,23,2,2,24,3,2,48,1,0,41,0,1,9,0,1,10,1,0,6,0,0,4,0,0,30,6,2,58,0,7,24,5,2,49,0,7,17,4,1,35,0,5,1,1,0,3,0,2,1,1,0,2,0,2,1,1,0,1,0,2,3,0,1,4,0,0,1,0,0,6,0,0,1,0,0,6,0,0
2020030212,2021-05-31,67.21666666666665,5.133333333333334,2.45,26,3,2,26,4,0,46,1,1,44,3,0,8,1,1,13,1,0,8,0,2,6,2,0,56,9,0,76,1,2,44,8,0,58,1,1,32,7,0,40,1,1,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,0,0,0,3,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2020030213,2021-06-03,53.6,6,4,25,3,2,21,2,1,38,0,0,33,2,0,0,1,0,12,0,1,6,0,0,4,0,0,45,11,0,59,0,13,34,8,0,40,0,10,24,5,0,33,0,8,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,5,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2020030214,2021-06-05,50.81666666666666,4,5.183333333333334,27,1,2,24,3,3,28,0,2,26,1,0,3,0,0,9,1,1,4,0,10,16,0,0,58,5,1,45,6,6,40,3,1,33,6,5,30,3,1,19,5,5,4,0,0,0,0,1,4,0,0,0,0,1,2,0,0,0,0,1,2,0,0,3,1,1,1,1,0,3,1,1,1,1,0,3,1,1
2020030215,2021-06-07,51.85,5.75,2.4,22,4,0,20,3,4,36,2,0,37,0,0,11,0,0,7,0,0,8,0,0,4,0,0,30,5,0,67,2,7,25,4,0,52,2,7,15,4,0,36,2,6,2,3,0,3,0,1,2,3,0,3,0,1,2,3,0,3,0,1,4,0,0,1,0,0,0,0,0,4,0,2,0,0,0,4,0,2
2020030216,2021-06-09,54.31666666666667,2,3.683333333333333,18,2,1,26,0,2,28,0,0,33,0,0,8,0,1,8,0,1,2,0,0,4,0,2,52,2,0,53,1,11,32,1,0,35,0,7,29,0,0,22,0,3,6,0,0,0,0,2,4,0,0,0,0,2,3,0,0,0,0,2,1,0,0,2,0,2,3,0,0,4,0,1,3,0,0,4,0,1
2020030321,2021-06-13,51.266666666666666,6,2.7333333333333334,19,8,1,15,1,2,40,0,0,38,3,0,5,1,0,0,1,0,8,0,0,4,2,0,37,7,1,44,4,7,32,5,0,33,4,5,26,5,0,23,4,4,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,4,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2020030322,2021-06-15,44.53333333333333,6.333333333333333,9.133333333333333,19,4,4,19,2,3,34,1,2,29,1,2,1,0,2,4,0,0,17,0,4,24,9,0,32,11,1,42,2,13,25,10,1,29,1,11,18,7,1,24,1,8,1,1,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,1,1,0,1,0,0,5,1,0,1,0,0,5,1,0,1,0,0
