gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2020020199,2021-02-08,51.8,6.1,2.1,21,6,1,19,5,2,23,0,0,15,2,0,4,0,0,12,0,2,8,0,10,12,2,0,56,8,0,45,1,5,47,6,0,28,1,5,30,5,0,23,0,5,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6,0,0,5,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2020020205,2021-02-09,54,2,4,19,2,0,24,1,2,28,0,0,27,0,0,5,0,0,7,0,0,2,0,0,4,0,0,35,3,1,63,0,6,29,3,1,54,0,2,20,2,0,41,0,1,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2020020220,2021-02-11,53.43333333333334,4.566666666666666,2,23,3,3,23,0,1,26,0,0,43,1,0,2,0,0,12,1,2,8,0,0,4,2,0,48,10,0,63,1,3,36,10,0,50,1,2,24,8,0,35,1,2,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,6,0,0,7,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2020020248,2021-02-15,53.583333333333336,2.7333333333333334,3.683333333333333,23,2,2,25,1,1,35,0,2,17,0,0,6,0,3,4,0,0,9,0,0,4,5,0,64,7,3,39,0,5,51,5,3,27,0,3,39,3,3,21,0,3,4,1,0,5,0,1,4,1,0,4,0,1,4,1,0,3,0,1,1,0,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2020020264,2021-02-17,40.449999999999996,11.183333333333334,8.366666666666667,21,7,4,15,4,7,22,0,4,18,3,0,5,0,1,16,4,0,12,0,0,8,2,10,26,22,4,48,1,19,18,18,3,31,1,13,14,13,3,24,1,10,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,1,0,0,5,0,0,0,3,0,2,0,1,0,3,0,2,0,1
2020020276,2021-02-19,51.66666666666667,3.1666666666666665,5.166666666666667,14,1,2,17,1,2,19,0,0,12,0,0,8,0,1,15,0,2,2,0,2,6,0,0,39,2,2,42,0,12,32,1,2,30,0,8,23,1,1,18,0,3,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,5,1,1,1,0,1,3,0,0,1,0,0,3,0,0,1,0,0
2020020285,2021-02-20,44.3,7.083333333333333,8.616666666666667,18,5,5,28,3,8,32,1,4,31,0,1,8,0,3,16,3,2,15,0,0,6,7,2,31,12,3,51,2,19,22,10,3,42,2,14,15,7,2,31,2,11,4,3,0,0,0,1,3,3,0,0,0,1,3,3,0,0,0,1,1,0,1,6,0,1,1,1,0,3,0,2,1,1,0,3,0,2
2020020307,2021-02-23,49.85,6.15,4,22,3,2,30,4,3,27,0,2,19,0,0,7,0,1,3,0,0,8,0,0,4,0,0,53,7,0,50,4,11,40,5,0,36,4,7,26,3,0,27,3,3,3,1,0,3,0,0,3,1,0,2,0,0,3,1,0,2,0,0,7,0,0,5,0,1,5,1,0,4,0,0,5,1,0,4,0,0
2020020320,2021-02-25,42.666666666666664,9.333333333333334,8,20,6,3,17,3,2,16,0,1,16,1,0,6,1,1,2,0,0,10,0,0,8,0,0,37,18,2,49,3,17,25,15,1,36,3,9,20,13,1,25,2,5,1,2,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,5,0,0,4,0,0,2,4,0,4,0,0,1,5,0,4,0,0
2020020335,2021-02-27,59.6,0,0.4,25,0,0,26,0,1,41,0,0,21,0,0,9,0,0,14,0,0,0,0,0,2,0,0,58,0,0,38,0,1,46,0,0,33,0,1,30,0,0,28,0,1,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,4,0,0,5,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2020020350,2021-03-01,49.1,6.05,4.85,21,2,3,12,4,3,22,0,0,14,1,1,6,0,0,7,1,0,18,0,5,26,2,10,49,6,1,29,4,8,37,5,0,22,4,8,28,3,0,16,4,3,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,1,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2020020360,2021-03-03,53.71666666666667,0,6.283333333333333,22,0,1,23,0,8,39,0,3,20,0,1,7,0,0,16,0,1,0,0,0,10,0,0,57,0,3,35,0,20,37,0,3,29,0,15,24,0,3,20,0,12,1,0,0,4,0,2,1,0,0,4,0,2,1,0,0,4,0,2,4,0,0,6,0,0,2,0,0,1,0,2,2,0,0,1,0,2
2020020383,2021-03-06,51.45,4,4.55,24,3,2,20,1,2,40,1,1,40,0,0,7,0,1,13,0,0,14,0,0,6,10,0,49,10,1,42,0,10,34,7,1,36,0,8,28,5,0,29,0,7,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2020020396,2021-03-08,50.083333333333336,5.916666666666667,4,25,5,1,16,2,3,21,0,0,25,0,0,6,0,1,16,2,1,16,0,7,6,0,5,59,9,0,59,0,5,44,7,0,40,0,3,32,5,0,27,0,1,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,5,0,0,5,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2020020410,2021-03-10,51.8,6.2,2,30,3,1,22,3,1,23,0,0,48,1,0,8,0,0,7,2,0,8,0,0,2,0,0,44,9,0,42,0,3,37,7,0,27,0,2,29,7,0,21,0,1,5,2,0,1,0,0,5,2,0,1,0,0,3,2,0,1,0,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2020020426,2021-03-12,51.11666666666667,6.633333333333334,2.25,24,5,1,18,4,2,18,0,1,36,1,0,10,1,1,12,1,0,6,0,2,4,0,0,52,12,0,53,0,2,45,9,0,37,0,1,31,6,0,24,0,1,5,1,0,1,0,1,5,1,0,1,0,1,2,1,0,1,0,1,7,0,0,4,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2020020440,2021-03-13,50.75,6.266666666666667,2.9833333333333334,18,3,2,28,4,2,15,0,2,22,2,0,4,1,0,1,0,0,6,2,0,4,0,0,54,18,0,45,0,14,33,14,0,31,0,9,25,10,0,21,0,7,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2,1,0,1,0,1,6,1,0,0,0,8,5,2,0,0,0,8
2020020454,2021-03-15,52,2,6,26,1,2,14,1,3,23,0,1,16,0,0,6,0,0,7,0,1,7,0,0,6,5,0,45,5,2,42,0,7,39,4,2,34,0,6,26,3,2,25,0,2,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,3,0,0,3,0,0,5,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2020020465,2021-03-17,51.36666666666667,4.516666666666667,4.116666666666666,23,3,5,18,3,4,18,0,0,17,0,0,2,0,0,6,0,1,8,0,0,6,0,0,32,9,1,46,0,8,28,8,1,34,0,7,22,8,0,26,0,7,4,3,0,2,0,1,4,3,0,2,0,1,3,3,0,1,0,1,3,0,0,1,0,1,1,0,0,2,0,0,1,0,0,2,0,0
2020020474,2021-03-18,56,2,2,33,0,0,22,2,1,29,0,0,17,1,0,9,0,1,11,0,1,2,0,0,2,0,0,39,2,0,46,0,3,28,2,0,35,0,2,20,1,0,24,0,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2020020491,2021-03-20,50.43333333333333,5.45,4.116666666666666,17,4,2,16,4,2,23,0,2,26,0,0,8,0,1,11,4,1,16,0,0,4,2,0,58,10,2,40,1,8,38,6,2,32,1,6,30,5,2,25,1,5,4,0,0,1,0,1,3,0,0,1,0,1,1,0,0,1,0,1,4,0,1,8,1,0,7,0,0,2,0,0,6,1,0,2,0,0
2020020536,2021-03-27,54.9,2,4,14,0,1,24,2,4,32,0,0,13,0,0,6,0,0,4,0,2,2,0,0,4,0,0,36,1,0,48,1,10,24,1,0,34,1,8,19,1,0,24,1,6,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,3,0,0,5,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2
2020020551,2021-03-29,56.28333333333333,2,2,23,0,0,27,1,1,32,0,1,21,1,0,5,0,1,17,0,0,2,0,0,2,0,0,41,1,1,52,0,1,29,1,1,44,0,1,21,1,1,31,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,8,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2020020498,2021-03-30,46,6,8,20,1,6,21,3,2,32,0,1,22,1,0,2,0,0,2,1,0,11,0,0,8,5,0,26,7,1,49,0,9,19,6,1,35,0,5,14,2,1,29,0,3,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,0,0,3,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2020020582,2021-04-02,51.68333333333334,5.3,3.0166666666666666,12,5,2,24,0,1,22,0,0,37,1,1,6,0,2,15,2,0,8,0,4,6,0,0,33,12,3,45,0,8,24,7,3,32,0,8,19,4,2,23,0,3,1,2,0,2,0,0,1,2,0,2,0,0,1,0,0,2,0,0,6,1,0,4,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2020020607,2021-04-05,58.46666666666666,4.75,0.8166666666666667,15,2,1,29,4,1,28,0,0,27,1,0,7,0,0,14,1,0,4,0,4,4,0,0,34,8,0,54,2,0,26,7,0,40,2,0,17,6,0,30,2,0,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,2,0,0,7,0,0,6,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2020020621,2021-04-07,50.43333333333334,5.566666666666666,4,14,4,0,24,3,2,24,0,1,32,3,0,3,2,1,16,0,0,6,0,0,4,0,0,44,10,3,54,0,3,36,10,3,40,0,2,25,9,1,28,0,2,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,2,0,0,3,0,0,4,0,0,1,1,0,5,0,0,1,1,0,5,0,0
2020020638,2021-04-08,55.483333333333334,0.5166666666666667,4,22,0,1,24,1,3,29,0,1,32,0,1,3,0,1,8,0,0,2,0,0,4,0,0,45,3,1,61,0,4,36,3,1,51,0,2,20,2,1,38,0,2,2,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,3,0,0,2,0,0,1,1,0,6,0,0,1,1,0,6,0,0
2020020849,2021-04-10,48.75,4,7.25,27,3,3,18,2,6,16,0,1,15,0,0,8,0,0,12,3,5,4,0,0,8,0,0,36,4,1,45,3,17,25,3,1,35,3,12,16,0,1,21,2,9,0,0,0,4,0,1,0,0,0,4,0,1,0,0,0,3,0,1,3,0,0,4,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2020020696,2021-04-17,49.4,6.5,4.1,13,5,2,22,2,2,27,1,2,38,2,3,8,0,1,10,1,1,10,0,2,6,0,0,40,12,2,43,1,9,28,7,2,35,1,5,18,5,2,20,1,5,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,9,0,0,5,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2020020709,2021-04-19,48,8,4,23,4,1,20,2,3,37,1,1,24,4,0,5,0,1,12,2,1,8,0,0,4,0,0,47,10,1,42,1,3,37,9,0,29,1,2,29,7,0,21,1,1,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2020020721,2021-04-21,52.35,3.85,3.8,28,3,3,17,2,0,39,0,2,44,2,0,8,0,0,9,0,1,9,0,4,4,9,0,45,12,1,44,2,3,27,8,1,37,1,3,18,6,1,28,1,2,2,1,0,3,0,1,2,1,0,3,0,0,1,1,0,3,0,0,3,0,0,6,0,1,3,0,0,2,0,0,3,0,0,2,0,0
2020020760,2021-04-26,54.63333333333333,2,3.3666666666666667,18,1,1,17,1,2,29,0,0,31,0,1,9,0,0,8,0,1,2,0,0,4,0,0,47,5,0,57,0,10,33,3,0,43,0,6,27,3,0,31,0,6,6,0,0,0,0,1,5,0,0,0,0,1,3,0,0,0,0,1,3,1,0,3,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2020020777,2021-04-28,54.28333333333333,3.716666666666667,2,22,3,1,28,1,1,23,0,1,38,0,0,9,0,1,8,0,0,6,0,0,2,0,0,49,6,0,48,3,2,30,5,0,37,1,2,22,5,0,27,1,2,1,2,0,1,0,0,1,2,0,1,0,0,1,2,0,0,0,0,3,0,0,1,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2020020789,2021-04-29,53.233333333333334,5.383333333333334,1.3833333333333333,22,6,0,25,2,3,19,0,0,35,0,0,11,0,0,14,2,0,8,0,0,2,2,0,48,8,0,51,2,7,36,5,0,35,1,5,28,3,0,25,1,4,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2020020807,2021-05-01,51.15,2.85,6,27,3,5,15,2,2,21,0,5,38,1,0,8,1,0,8,2,2,6,0,2,8,2,0,31,9,0,48,1,13,25,8,0,35,1,9,21,8,0,24,1,5,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,4,0,0,6,0,0,1,1,0,3,0,1,1,1,0,3,0,1
2020020829,2021-05-03,56,2,2,27,0,0,27,1,1,13,0,0,19,0,0,6,0,1,9,0,0,2,0,0,2,0,0,62,3,0,45,0,3,45,3,0,29,0,2,32,0,0,21,0,2,5,0,0,3,0,0,4,0,0,2,0,0,4,0,0,1,0,0,3,0,0,4,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2020020844,2021-05-04,51.18333333333334,2.65,6.166666666666667,19,2,4,18,2,4,15,0,0,14,0,0,3,0,0,5,1,0,4,0,2,8,0,0,47,5,0,43,0,14,32,4,0,32,0,10,23,4,0,22,0,7,2,2,0,1,0,0,2,2,0,1,0,0,1,2,0,1,0,0,3,0,0,3,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2020020593,2021-05-06,46.61666666666667,7.15,6.233333333333333,22,4,1,23,4,4,26,0,0,22,1,0,4,0,1,15,2,0,10,0,10,11,2,5,53,12,2,27,1,8,45,8,2,26,1,4,35,6,1,23,1,3,2,1,0,6,0,0,2,1,0,5,0,0,2,1,0,3,0,0,3,0,0,6,0,0,0,0,0,3,0,0,1,0,0,3,0,0
2020020662,2021-05-08,47.96666666666667,3.55,8.483333333333333,21,3,3,16,3,5,14,0,4,13,0,0,5,0,2,12,0,0,4,2,2,10,0,0,48,9,2,40,0,8,32,8,2,26,0,7,26,6,2,20,0,5,2,2,0,3,0,0,2,2,0,2,0,0,2,2,0,1,0,0,3,0,0,4,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2020020510,2021-05-10,56.7,2,4,29,2,2,19,0,0,23,0,1,20,0,1,6,0,0,14,0,1,2,0,0,4,0,0,50,3,0,53,0,3,38,2,0,38,0,2,33,2,0,27,0,1,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,2,0,0,14,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2020020526,2021-05-12,54.95,3.5,2,14,3,0,23,2,2,24,0,2,20,0,0,10,0,0,22,0,1,6,0,0,2,0,0,34,7,0,50,4,1,28,5,0,38,2,1,18,4,0,26,2,1,2,2,0,2,1,0,2,2,0,1,0,0,2,2,0,0,0,0,7,0,0,5,1,0,3,1,0,1,0,0,3,1,0,1,0,0
2020020673,2021-05-15,50,6,4,22,3,2,19,3,0,20,0,0,14,0,0,3,0,1,16,0,0,6,0,0,4,0,0,39,10,2,55,4,4,33,10,2,40,4,3,23,7,2,34,4,3,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,0,0,2,0,1,6,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2020030181,2021-05-19,58,2,0,18,1,0,28,1,0,50,0,0,67,1,0,8,0,0,15,0,0,2,0,0,0,0,0,62,3,0,37,0,0,45,1,0,29,0,0,32,1,0,22,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,13,0,0,0,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2020030182,2021-05-21,54.783333333333324,5.483333333333333,3.8333333333333335,30,3,2,23,2,1,36,1,0,44,7,1,3,0,1,10,0,2,2,2,4,6,0,0,63,6,2,54,2,3,43,4,2,40,2,2,34,3,1,32,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2020030183,2021-05-23,60.2,5.233333333333333,3.783333333333333,21,1,1,31,5,3,31,1,0,46,1,0,4,1,0,11,0,0,4,2,0,6,0,0,62,11,1,64,0,8,50,10,1,44,0,8,39,8,1,31,0,6,3,1,0,3,0,2,3,1,0,3,0,2,3,1,0,1,0,2,6,0,0,4,0,0,3,2,0,3,0,2,3,2,0,3,0,2
2020030184,2021-05-24,89.78333333333333,7.333333333333333,9.75,32,5,5,42,2,5,37,0,2,43,1,2,12,0,4,10,0,2,6,2,0,10,0,0,93,18,2,73,2,14,53,12,1,51,1,11,30,9,1,37,1,5,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,2,0,1,5,0,0,2,0,0,7,1,0,1,0,1,7,1,0,1,0,1
