gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024020276,2024-11-16,47.03333333333333,4.966666666666667,8,26,3,3,23,4,5,15,0,0,21,1,1,8,0,0,15,0,0,6,0,0,8,0,0,38,11,4,44,0,16,30,8,3,26,0,14,19,6,2,19,0,10,2,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,6,0,0,6,0,0,3,1,1,2,0,2,3,1,1,2,0,2
2024020295,2024-11-19,54.53333333333334,6,3.433333333333333,23,4,2,17,2,1,11,0,0,14,1,0,4,0,0,13,2,1,6,0,0,4,0,0,67,16,1,34,0,4,46,12,1,24,0,3,26,8,1,16,0,3,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,4,0,0,6,0,0,6,2,0,3,0,0,6,2,0,3,0,0
2024020311,2024-11-21,58.39999999999999,2.216666666666667,0.8166666666666667,32,3,1,25,1,1,21,0,0,28,0,0,3,0,0,10,0,0,4,0,0,2,0,0,54,5,0,87,1,4,33,5,0,53,1,2,25,5,0,40,1,2,4,2,0,5,1,1,4,2,0,5,1,1,3,2,0,5,1,1,1,0,0,4,0,0,4,0,0,12,0,1,4,0,0,12,0,1
2024020325,2024-11-23,50.31666666666666,5.616666666666666,4.066666666666666,29,4,4,25,2,2,29,0,2,10,0,0,3,0,0,13,2,1,6,0,0,4,2,0,46,5,0,41,0,9,32,3,0,34,0,4,26,3,0,24,0,4,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,1,0,1,1,0,0,0,0,0,4,0,0,6,0,0,4,0,0,6,0,0
2024020334,2024-11-25,51.9,2.1,6,34,1,2,18,1,3,10,0,1,20,0,2,5,0,0,23,0,1,4,0,0,6,0,0,56,5,3,43,1,8,43,4,2,28,1,5,27,4,2,22,0,3,5,2,1,2,0,0,4,2,1,1,0,0,1,2,0,1,0,0,4,0,0,1,0,1,5,0,1,4,0,1,5,0,1,4,0,1
2024020351,2024-11-27,50.6,4.783333333333333,4.616666666666666,16,2,3,32,2,3,25,0,1,24,0,0,4,0,1,11,1,1,11,0,0,11,0,0,38,11,3,47,1,8,25,8,3,36,1,6,22,4,3,26,1,5,3,1,0,3,1,1,2,1,0,2,1,1,0,1,0,2,0,1,6,0,1,4,0,2,2,0,0,2,0,1,2,0,0,2,0,1
2024020369,2024-11-29,51.65,5.85,3.5166666666666666,24,2,4,27,2,2,25,1,2,36,2,1,3,0,0,22,1,0,6,0,4,2,2,2,55,8,4,52,3,5,37,5,3,38,3,3,23,3,2,26,3,2,1,1,1,2,0,0,1,1,1,2,0,0,1,0,0,1,0,0,5,0,1,8,1,0,6,0,1,3,0,0,6,0,1,3,0,0
2024020378,2024-11-30,53.81666666666666,4.183333333333334,2,32,3,1,30,4,0,20,0,0,21,1,0,2,0,0,9,0,0,6,0,0,2,0,0,61,14,0,45,0,1,45,12,0,31,0,1,30,11,0,29,0,0,2,1,0,5,0,0,2,1,0,5,0,0,1,1,0,5,0,0,6,0,0,2,0,0,3,3,0,1,0,0,3,3,0,1,0,0
2024020413,2024-12-05,50.78333333333333,3.216666666666667,6,18,1,2,27,1,5,14,0,2,23,0,1,3,0,0,14,1,0,4,0,0,6,0,0,53,5,2,47,0,6,38,4,2,23,0,5,31,2,2,18,0,3,7,1,0,1,0,0,7,1,0,1,0,0,5,1,0,1,0,0,7,0,0,2,0,1,2,0,0,3,0,0,2,0,0,3,0,0
2024020437,2024-12-08,46.733333333333334,7.266666666666667,6,16,2,2,18,4,2,9,0,0,27,0,1,2,1,0,22,2,0,8,0,0,6,0,0,46,14,3,44,0,5,30,12,2,35,0,3,20,11,2,23,0,2,2,2,0,2,0,0,1,2,0,2,0,0,1,2,0,1,0,0,3,0,0,5,0,0,3,2,0,1,0,0,3,2,0,1,0,0
2024020453,2024-12-10,52.3,3.7,4,25,1,4,25,2,1,14,0,0,9,0,0,4,0,0,13,0,1,4,0,0,4,0,0,46,4,0,38,1,4,31,3,0,28,1,4,19,3,0,23,0,3,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2024020470,2024-12-12,55.9,4.1,0,38,2,0,21,3,0,13,0,0,17,0,0,6,1,0,10,1,0,6,0,0,0,0,0,55,7,0,49,0,0,34,6,0,32,0,0,21,5,0,22,0,0,5,3,0,3,0,0,4,3,0,2,0,0,3,3,0,1,0,0,4,0,0,5,0,0,6,1,0,3,0,0,6,1,0,3,0,0
2024020488,2024-12-14,51.08333333333333,5.083333333333333,3.8333333333333335,24,1,2,21,6,3,12,0,3,32,1,0,9,0,1,11,0,0,6,0,0,4,0,0,55,7,1,46,2,5,41,6,1,29,2,4,26,4,1,17,2,3,4,1,0,0,0,1,4,1,0,0,0,1,2,1,0,0,0,1,3,0,0,4,0,0,5,0,0,9,0,1,5,0,0,9,0,1
2024020498,2024-12-17,45.45,5,9.55,27,1,7,22,3,4,14,0,2,23,0,1,6,0,0,23,2,2,19,0,0,14,0,0,46,4,0,50,1,16,40,3,0,30,1,11,32,1,0,22,1,9,4,1,0,2,0,1,3,1,0,2,0,1,2,1,0,0,0,1,1,0,0,8,0,0,5,0,0,3,0,2,5,0,0,3,0,2
2024020512,2024-12-19,50,6,4,19,2,1,24,2,2,17,1,1,25,1,0,5,1,1,12,1,1,11,0,0,9,0,0,39,5,1,48,2,6,28,2,0,36,2,5,17,1,0,27,2,3,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,4,0,1,7,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2024020540,2024-12-22,51.4,6,2.6,24,5,1,24,2,1,24,0,0,26,0,0,5,0,0,17,2,1,8,0,0,6,0,0,37,7,0,44,3,5,25,3,0,34,3,2,20,1,0,21,3,2,2,0,0,1,2,1,2,0,0,1,1,1,2,0,0,1,0,1,5,0,0,3,1,0,0,1,0,3,1,0,0,1,0,3,1,0
2024020549,2024-12-23,47.96666666666667,4.633333333333334,7.4,25,4,3,21,4,4,12,1,0,27,2,3,4,0,0,13,1,0,24,0,2,33,0,4,55,11,1,53,1,22,38,8,1,41,1,14,21,7,1,26,1,9,2,1,1,0,0,0,2,1,1,0,0,0,2,1,0,0,0,0,4,0,0,5,0,0,3,1,0,7,0,3,3,1,0,7,0,3
2024020572,2024-12-28,47.11666666666667,5.616666666666666,7.266666666666667,29,4,4,29,6,5,12,0,1,22,1,0,4,1,0,13,0,0,8,2,0,6,2,0,35,10,3,59,2,17,25,7,3,46,2,12,16,6,3,34,2,8,2,2,2,1,1,0,1,2,2,1,1,0,0,2,0,1,0,0,4,0,0,5,0,0,3,1,0,5,0,4,3,1,0,5,0,4
2024020580,2024-12-29,50,6,4,27,0,3,28,4,2,17,1,1,20,0,0,7,0,1,6,0,0,6,0,0,4,0,0,43,8,1,58,2,5,29,2,1,45,2,3,22,1,0,34,1,2,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0,3,0,0,2,0,0,2,0,0,5,0,0,5,0,0,4,1,0,5,0,0
2024020614,2025-01-02,52,4,4,17,2,2,16,1,0,12,0,1,17,0,0,3,0,0,13,0,1,11,0,0,11,0,0,43,5,1,40,2,3,30,4,1,32,2,1,22,2,1,22,2,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2024020629,2025-01-04,54,4,2,29,1,0,29,1,1,25,0,0,35,1,0,4,0,0,7,0,1,4,0,0,4,0,0,67,1,0,51,1,3,46,1,0,36,0,3,34,0,0,19,0,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,6,0,0,1,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2024020636,2025-01-05,55.416666666666664,2.5833333333333335,2,27,1,1,29,1,0,25,0,1,29,2,0,6,0,0,21,1,0,4,0,0,2,0,0,81,1,0,44,1,2,56,1,0,33,1,2,36,1,0,24,1,1,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,3,0,0,10,0,0,5,1,0,9,0,0,4,0,0,9,0,0,4,0,0
2024020029,2025-01-07,52.016666666666666,5.983333333333333,2,30,2,1,41,3,1,19,0,0,24,0,0,3,0,0,8,2,1,10,0,0,6,0,0,49,10,0,60,1,2,35,9,0,44,1,2,29,4,0,28,1,2,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,0,0,0,5,1,0,1,0,0,3,2,0,3,0,0,3,2,0,3,0,0
2024020655,2025-01-09,51.833333333333336,6.116666666666666,2.05,25,6,0,35,1,3,24,0,0,35,0,0,6,0,0,10,3,2,13,2,12,22,2,0,55,12,2,60,0,2,39,7,2,46,0,1,25,5,1,27,0,1,2,1,1,1,0,0,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,3,0,0,4,2,0,5,0,0,4,2,0,5,0,0
2024020674,2025-01-11,53.733333333333334,6,3.5833333333333335,25,5,1,22,1,3,14,0,0,27,0,0,4,1,0,14,0,1,6,0,0,4,0,0,49,9,0,49,0,9,29,7,0,35,0,9,21,4,0,20,0,6,2,0,0,2,0,1,2,0,0,1,0,1,1,0,0,1,0,1,10,1,0,3,0,0,4,3,0,3,0,0,4,3,0,3,0,0
2024020686,2025-01-12,54.9,0,5.1,21,0,2,22,0,5,37,0,1,33,0,0,2,0,0,17,0,0,2,0,0,8,0,0,44,0,3,61,0,12,31,0,3,48,0,10,17,0,2,27,0,6,5,0,0,1,0,1,4,0,0,1,0,1,4,0,0,1,0,1,4,0,0,7,0,0,3,0,1,4,0,3,3,0,1,4,0,3
2024020692,2025-01-14,54,2,4,36,0,3,33,3,1,24,1,0,21,0,1,4,0,0,12,0,1,16,0,0,18,0,0,72,4,4,39,2,4,59,4,3,30,2,4,41,2,2,20,2,2,2,0,0,4,2,0,2,0,0,4,2,0,2,0,0,3,1,0,6,0,1,3,0,0,6,0,0,1,0,1,6,0,0,1,0,1
2024020709,2025-01-16,52.3,8.7,4,19,6,1,28,1,3,12,0,0,23,1,0,2,0,0,12,2,1,12,0,0,6,0,0,47,15,4,56,1,3,30,14,4,44,1,2,19,12,4,35,0,2,1,2,0,3,0,0,1,2,0,3,0,0,1,2,0,2,0,0,1,0,0,2,0,1,3,2,0,6,0,0,3,2,0,6,0,0
2024020727,2025-01-18,45.55,2.5166666666666666,11.933333333333334,20,3,6,27,1,6,28,0,2,23,0,0,3,0,0,9,0,0,8,0,0,14,0,0,36,6,1,55,0,19,27,5,1,39,0,12,17,4,1,29,0,10,3,2,0,0,0,1,3,2,0,0,0,1,2,2,0,0,0,1,7,0,0,4,0,0,4,0,0,5,0,4,4,0,0,5,0,4
2024020744,2025-01-20,56.150000000000006,3.05,0.8,30,0,1,28,2,1,19,0,0,11,1,0,3,0,0,13,0,0,4,0,0,2,0,0,51,8,0,50,0,4,40,7,0,40,0,3,25,5,0,26,0,2,2,1,0,4,0,1,2,1,0,3,0,1,2,1,0,3,0,1,5,0,0,3,0,0,0,3,0,3,0,1,0,3,0,3,0,1
2024020749,2025-01-21,49.96666666666666,7.7,2.3333333333333335,26,2,1,22,5,1,17,0,1,20,3,0,0,0,0,12,4,0,6,0,2,4,0,0,55,9,0,48,0,5,46,6,0,33,0,4,30,5,0,19,0,3,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,1,0,1,1,0,0,5,0,0,6,0,0,3,0,1,6,0,0,3,0,1
2024020773,2025-01-24,53.800000000000004,3.1666666666666665,4,17,4,2,16,4,0,17,0,0,16,0,1,7,0,0,18,0,0,6,0,0,4,0,0,55,7,2,39,0,2,44,7,2,29,0,0,32,6,2,14,0,0,1,3,0,3,0,0,1,3,0,3,0,0,1,3,0,2,0,0,3,0,0,2,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2024020781,2025-01-25,50,4,6,27,2,2,18,3,1,17,0,0,12,0,0,4,0,0,11,1,1,6,2,0,8,2,0,54,9,1,44,1,9,40,4,1,35,1,8,23,4,1,26,1,5,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,2,0,0,7,1,0,3,0,2,7,1,0,3,0,2
2024020801,2025-01-28,51.68333333333333,6,2.316666666666667,28,3,1,16,3,3,10,1,0,16,1,0,0,0,0,24,1,0,17,0,0,13,0,2,58,8,0,41,1,4,44,6,0,30,1,3,32,3,0,18,1,2,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,1,0,1,3,0,0,1,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2024020815,2025-01-30,54,4,2,29,2,0,22,1,2,18,0,0,29,0,0,4,0,0,12,2,1,4,0,0,2,0,0,56,5,2,50,1,4,40,2,2,39,1,3,30,2,1,25,1,2,2,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,7,0,0,2,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2024020829,2025-02-01,52.55,6,2,26,3,0,21,5,1,24,1,0,24,1,0,4,0,0,13,1,0,13,0,0,9,0,0,53,18,0,56,0,2,36,14,0,43,0,1,24,7,0,35,0,1,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,7,0,0,2,0,0,9,5,0,6,0,0,9,5,0,6,0,0
2024020847,2025-02-04,49.11666666666667,7.316666666666666,3.566666666666667,19,1,2,25,10,1,17,0,0,11,1,1,5,0,0,4,1,0,8,0,0,4,0,0,65,12,0,41,0,6,51,8,0,28,0,5,32,6,0,23,0,5,3,1,0,2,0,1,2,1,0,2,0,1,2,0,0,2,0,1,3,0,0,2,0,1,10,1,0,3,0,3,10,1,0,3,0,3
2024020862,2025-02-06,48.083333333333336,5.916666666666667,6,23,5,3,27,2,4,16,0,0,22,0,2,4,0,0,10,0,1,6,0,0,6,0,0,53,15,0,59,1,6,39,9,0,40,0,6,26,5,0,25,0,3,4,1,0,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,5,1,0,2,0,0,2,2,0,2,0,0,2,2,0,2,0,0
2024020877,2025-02-08,57.86666666666667,0,2.1333333333333333,31,0,2,25,0,1,28,0,0,32,0,0,3,0,0,16,0,0,10,0,0,4,0,0,41,0,0,65,0,9,31,0,0,41,0,9,18,0,0,29,0,8,6,0,0,2,0,1,6,0,0,1,0,1,6,0,0,1,0,1,2,0,0,7,0,0,4,0,0,8,0,1,4,0,0,8,0,1
2024020891,2025-02-09,54.46666666666666,1.7166666666666666,3.816666666666667,28,2,1,35,2,2,25,0,1,29,0,0,6,0,1,14,0,1,4,0,0,6,0,0,37,7,1,80,0,4,21,6,1,54,0,3,15,5,1,33,0,2,4,1,0,2,0,1,4,1,0,1,0,1,3,1,0,1,0,1,4,0,0,6,0,1,5,1,0,6,0,0,5,1,0,7,0,0
2024020909,2025-02-23,58,0,2,27,0,3,23,0,0,28,0,1,24,0,1,8,0,0,13,0,0,0,0,0,2,0,0,49,0,2,58,0,5,41,0,2,44,0,5,22,0,2,33,0,4,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,7,0,0,3,0,0,1,0,0,7,0,1,1,0,0,7,0,1
2024020921,2025-02-25,55.05,4.683333333333334,0.26666666666666666,27,3,0,19,2,1,25,0,0,28,2,0,3,0,0,11,0,0,4,2,0,2,0,0,54,13,0,35,0,1,38,9,0,25,0,1,30,6,0,23,0,1,3,1,0,0,0,1,3,1,0,0,0,1,2,1,0,0,0,1,3,0,0,1,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2024020936,2025-02-27,50.85,4.016666666666667,5.133333333333334,21,1,4,25,3,3,14,0,0,26,0,1,2,0,0,20,2,0,6,0,2,18,0,0,41,7,1,61,1,7,23,6,1,45,1,4,16,5,1,25,1,2,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,4,0,0,10,0,0,0,0,0,6,0,1,0,0,0,6,0,1
2024020950,2025-03-01,51.199999999999996,4.466666666666667,4.333333333333333,14,1,2,21,4,3,11,0,0,12,1,1,3,1,0,9,0,2,8,0,0,8,0,0,26,6,0,51,1,8,18,5,0,32,1,5,14,5,0,18,1,2,2,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2024020969,2025-03-03,46.983333333333334,10.533333333333333,2.4833333333333334,21,6,2,21,7,3,11,1,0,34,4,0,3,0,0,8,1,0,12,0,2,6,0,0,46,19,1,50,2,9,33,15,1,39,2,5,17,11,1,23,1,5,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,2,2,0,9,0,2,2,2,0,9,0,2
2024020976,2025-03-04,51.18333333333334,4.816666666666666,4,29,2,4,25,3,3,10,0,0,19,0,0,5,0,1,14,2,1,18,0,0,6,0,0,64,6,3,58,3,11,46,4,2,38,2,7,36,4,0,27,1,5,5,1,0,1,1,0,4,1,0,0,1,0,3,1,0,0,1,0,4,0,0,1,0,0,3,0,0,13,0,3,3,0,0,13,0,3
2024020989,2025-03-06,51.166666666666664,4.6,4.233333333333333,30,3,3,26,2,2,19,0,0,21,0,2,1,0,0,12,1,0,8,0,0,8,0,2,43,4,2,48,1,8,34,2,2,40,0,4,25,1,0,30,0,3,5,1,0,4,0,1,5,1,0,2,0,1,4,1,0,2,0,1,2,0,0,3,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2024021005,2025-03-08,54,4,2,30,1,0,23,2,2,19,1,1,35,0,0,1,0,0,16,0,0,9,0,0,7,0,0,57,3,3,54,2,2,34,3,3,37,0,1,23,0,2,25,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,1,3,0,0,3,0,1,5,1,0,3,0,1,5,1,0
2024021029,2025-03-11,48.96666666666667,2,9.033333333333333,25,1,5,18,2,2,25,0,0,15,1,0,4,0,0,11,1,1,4,0,0,10,0,2,51,6,4,49,1,10,36,5,3,36,1,6,21,1,2,24,1,6,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,1,0,0,7,0,0,2,0,0,7,1,0,6,0,1,7,1,0,6,0,1
2024021043,2025-03-13,55.3,5.7,4,23,3,3,26,1,2,19,0,0,19,0,0,10,0,1,15,0,0,6,0,0,4,0,0,43,10,0,49,1,9,28,7,0,39,1,8,15,5,0,25,1,3,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,2,0,0,4,0,0,3,0,0,1,1,0,1,0,1,1,1,0,1,0,1
2024021058,2025-03-15,54,4,2,27,2,2,23,1,0,19,0,0,34,2,0,3,0,0,11,1,0,4,0,0,2,0,0,74,15,1,28,0,4,59,11,1,17,0,3,35,4,1,10,0,2,6,0,0,2,0,0,6,0,0,2,0,0,5,0,0,2,0,0,3,0,0,3,0,0,8,1,0,2,0,0,8,1,0,2,0,0
2024021074,2025-03-17,47.88333333333333,3.95,8.166666666666666,23,3,1,21,2,4,19,0,0,40,0,1,3,0,2,15,1,2,8,0,2,6,4,2,42,8,5,34,2,12,35,5,5,21,0,8,19,2,2,16,0,5,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,3,2,0,1,0,0,3,2,0,1,0,0
2024021097,2025-03-20,59.016666666666666,2,3.9833333333333334,28,1,3,31,0,1,16,0,0,28,1,0,2,0,0,14,0,1,6,0,0,8,0,0,58,2,1,36,1,5,46,2,1,25,1,3,35,2,1,20,1,3,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,6,0,0,3,0,0,7,0,0,3,0,1,7,0,0,3,0,1
2024021111,2025-03-22,53.266666666666666,4.733333333333333,2,26,4,1,29,3,2,12,1,0,23,0,0,1,0,0,16,0,0,11,0,0,7,0,0,58,12,1,44,5,3,36,10,0,29,5,2,20,7,0,20,3,2,3,1,0,5,1,0,3,1,0,5,1,0,3,1,0,5,0,0,3,0,0,2,1,0,5,0,0,4,0,0,5,0,0,4,0,0
2024021122,2025-03-23,47.68333333333333,6.216666666666667,6.1,25,5,3,21,1,3,26,0,1,13,1,0,2,0,1,12,1,1,11,0,2,13,0,0,52,13,3,40,1,7,43,9,3,35,1,7,29,6,2,25,1,4,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,1,0,1,1,1,0,3,0,0,5,1,0,2,0,0,5,1,0,2,0,0
