gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017020295,2017-11-18,56,0,4,28,0,3,20,0,2,24,0,1,12,0,0,4,0,0,7,0,3,0,0,0,4,0,0,57,0,0,55,0,9,44,0,0,40,0,9,34,0,0,29,0,7,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,2,0,0,4,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2017020313,2017-11-20,53.4,2.7,3.9,36,1,2,38,2,5,25,1,0,13,0,0,1,0,2,4,0,1,4,0,5,11,0,0,51,5,1,40,1,11,39,5,1,30,1,8,30,5,0,20,1,8,2,1,0,3,0,2,2,1,0,3,0,2,1,1,0,3,0,2,1,0,0,2,0,0,1,1,0,3,0,2,1,1,0,3,0,2
2017020333,2017-11-22,45.1,5.616666666666666,9.283333333333333,26,5,3,22,1,8,30,0,6,21,1,0,3,0,1,5,0,4,8,0,0,10,0,0,50,11,3,46,0,23,36,9,3,36,0,17,21,3,3,28,0,11,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,8,0,0,4,0,0,6,0,0,1,0,1,6,0,0,1,0,1
2017020337,2017-11-24,51.36666666666667,4.633333333333334,4,27,2,1,23,3,1,24,0,3,19,0,1,8,0,1,13,2,0,8,0,0,6,0,0,55,6,0,54,4,12,43,6,0,38,3,10,31,5,0,22,3,6,2,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,2,0,0,5,0,1,4,0,0,0,1,1,4,0,0,0,1,1
2017020357,2017-11-25,50.68333333333333,6,3.316666666666667,21,2,0,31,3,3,25,2,0,13,2,0,4,0,1,12,1,0,6,0,0,4,0,0,69,5,1,49,2,8,50,4,0,39,1,5,34,4,0,29,1,4,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,2,1,1,5,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2017020365,2017-11-27,51.733333333333334,6.666666666666667,1.6,28,6,1,21,4,0,21,1,0,16,0,0,8,0,0,9,0,1,24,0,5,9,2,0,38,13,1,32,0,3,27,8,1,25,0,2,22,5,1,18,0,1,5,2,0,2,0,0,5,2,0,2,0,0,4,2,0,2,0,0,6,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2017020380,2017-11-29,46.25,7.183333333333334,7.55,25,4,4,16,5,3,28,2,1,17,0,0,6,1,1,1,1,0,10,0,2,10,4,0,48,9,4,37,4,12,36,6,2,28,3,8,28,4,1,19,3,4,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,2,1,0,0,2,0,0,3,2,0,1,0,2,3,2,0,1,0,2
2017020394,2017-12-01,46.63333333333333,6.5,6.866666666666666,31,6,5,22,3,4,28,1,1,11,0,0,7,0,0,8,0,1,8,0,2,8,2,0,50,14,2,52,2,8,40,14,1,36,2,5,28,9,1,26,1,4,4,3,0,4,0,0,4,3,0,4,0,0,4,2,0,4,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2017020409,2017-12-03,48.53333333333333,5.466666666666667,6,24,7,3,21,4,4,13,0,2,19,1,0,4,0,1,11,0,0,8,2,0,6,0,0,63,13,1,44,0,6,49,11,1,28,0,4,38,10,1,20,0,1,2,3,0,0,0,0,2,3,0,0,0,0,2,3,0,0,0,0,5,0,0,6,0,0,9,1,0,2,0,0,9,1,0,2,0,0
2017020419,2017-12-05,41.21666666666667,10.116666666666667,8.666666666666666,23,6,6,15,3,5,28,0,2,22,2,0,0,0,0,8,2,0,8,2,2,8,0,4,40,13,1,37,4,20,29,12,1,31,4,15,17,8,1,24,3,5,0,1,0,5,0,0,0,1,0,4,0,0,0,1,0,4,0,0,4,0,0,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2017020434,2017-12-07,44.78333333333333,10.15,5.066666666666666,32,10,2,22,3,3,23,0,1,27,3,0,5,0,0,4,3,0,12,4,0,6,4,0,45,22,1,41,2,10,38,17,1,37,2,6,25,14,0,29,2,5,3,1,0,4,0,2,3,1,0,4,0,2,2,1,0,4,0,1,2,0,0,3,0,0,1,2,0,8,0,2,1,2,0,8,0,2
2017020447,2017-12-09,52.78333333333333,2,5.816666666666666,25,3,1,21,0,4,23,0,1,16,0,0,4,0,0,8,0,0,4,0,0,6,2,0,42,1,1,41,0,13,29,0,1,32,0,8,19,0,1,23,0,5,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2017020464,2017-12-11,51.38333333333333,4.616666666666666,4,23,6,3,19,1,0,15,0,1,16,0,0,9,1,0,8,0,1,6,0,0,4,0,0,34,10,1,38,0,6,25,7,1,28,0,5,19,5,0,23,0,3,4,1,0,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,3,0,0,1,0,0,2,1,0,0,0,2,2,1,0,0,0,2
2017020485,2017-12-14,51.916666666666664,2.0833333333333335,6,26,2,1,20,0,3,25,0,0,2,0,0,4,0,1,12,0,1,4,0,0,6,0,0,59,3,1,47,0,10,42,3,1,33,0,8,25,2,1,25,0,5,0,1,0,5,0,0,0,1,0,5,0,0,0,1,0,2,0,0,5,0,0,8,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2017020501,2017-12-16,46.099999999999994,7.45,6.45,24,5,2,23,4,5,18,0,1,15,1,0,2,1,1,2,0,0,8,0,2,10,2,0,58,16,3,39,4,11,49,13,3,26,3,10,35,10,3,18,3,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,6,2,0,4,2,1,6,2,0,4,2,1
2017020507,2017-12-17,48.75,5.333333333333333,5.916666666666667,27,3,4,22,2,3,17,1,1,18,1,0,5,1,0,7,1,1,8,0,0,4,4,0,72,7,2,38,0,10,53,7,2,25,0,7,39,5,2,18,0,6,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,13,0,0,4,0,0,9,0,0,2,0,0,9,0,0,2,0,0
2017020521,2017-12-19,47.68333333333333,8.683333333333334,3.6333333333333333,30,5,2,26,3,3,19,0,1,24,2,0,6,1,0,6,2,0,12,0,0,4,4,0,48,9,1,53,1,5,38,9,1,39,1,5,29,6,1,29,1,4,5,1,0,3,0,1,5,1,0,2,0,1,4,1,0,0,0,1,4,0,0,2,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2017020529,2017-12-21,53.13333333333333,5.866666666666666,6,29,3,4,26,3,2,26,0,2,25,1,0,8,1,0,17,2,1,6,0,0,6,0,0,49,12,0,51,1,14,38,10,0,37,1,8,31,7,0,25,1,7,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,2,0,2,0,1,2,4,0,2,0,0,3,3,0,2,0,0
2017020544,2017-12-23,52.78333333333333,4.483333333333333,2.7333333333333334,24,2,0,29,1,3,26,0,0,30,0,0,4,0,0,13,1,0,4,0,2,6,0,0,64,7,0,38,2,4,50,5,0,30,2,4,37,3,0,24,1,4,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,3,0,1,5,0,0,2,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2017020566,2017-12-27,50,8,2,26,8,1,19,3,1,18,1,0,20,0,0,7,0,1,9,2,0,8,0,0,2,0,0,59,13,0,44,4,2,47,8,0,34,3,1,32,7,0,22,2,1,4,0,0,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,2,0,0,5,1,0,2,1,0,4,0,0,2,1,0,4,0,0
2017020582,2017-12-29,45.4,7.716666666666667,6.883333333333334,29,2,4,22,7,4,13,1,2,17,1,0,9,1,1,9,0,4,8,0,2,8,0,0,61,12,2,65,1,15,45,6,1,46,1,13,32,4,1,36,0,8,3,1,0,2,0,0,3,1,0,2,0,0,1,1,0,1,0,0,1,1,0,11,0,2,4,0,0,11,0,2,4,0,0,11,0,2
2017020600,2017-12-31,51,5,4,31,2,1,22,4,1,17,0,1,35,2,0,11,0,0,11,1,0,4,2,0,4,0,0,54,11,7,57,2,5,42,7,3,39,2,1,29,6,3,33,1,1,3,2,0,0,0,0,3,2,0,0,0,0,1,2,0,0,0,0,2,1,1,6,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2017020610,2018-01-02,53.11666666666666,7.716666666666667,4,26,3,4,30,4,1,18,3,1,19,2,0,8,0,0,2,0,0,8,0,0,4,0,0,67,19,2,49,0,6,44,12,1,34,0,4,36,8,0,23,0,3,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,1,0,0,2,0,0,1,0,0,6,1,0,2,0,0,6,1,0,2,0,0
2017020631,2018-01-05,43.96666666666667,6.033333333333333,10,27,5,3,23,1,6,20,0,3,16,1,1,6,0,4,12,0,1,8,0,0,10,0,0,38,10,3,50,0,19,28,7,3,35,0,11,23,5,1,23,0,6,2,2,0,3,0,0,2,2,0,3,0,0,2,2,0,3,0,0,4,1,0,5,0,0,2,0,0,5,0,1,2,0,0,5,0,1
2017020646,2018-01-07,49.36666666666667,4.416666666666667,6.216666666666667,24,5,5,23,4,3,13,1,0,12,0,0,5,2,1,14,0,6,11,0,0,6,5,2,45,8,1,47,2,19,32,7,0,33,2,12,25,5,0,22,2,8,3,1,0,0,0,1,3,1,0,0,0,1,2,1,0,0,0,1,4,1,0,6,0,3,1,0,0,0,0,1,1,0,0,0,0,1
2017020653,2018-01-09,48.55,6.2,5.25,33,1,3,17,4,4,7,0,0,15,1,0,2,0,1,3,0,0,8,10,0,4,2,0,47,7,0,43,1,12,40,7,0,36,1,10,32,5,0,28,0,6,5,2,0,3,0,1,5,2,0,3,0,1,3,2,0,3,0,1,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,1
2017020668,2018-01-12,48,6,6,22,3,4,26,4,4,35,0,1,13,0,0,5,0,0,3,1,0,6,0,0,6,0,0,53,5,1,45,1,8,37,4,1,34,1,6,28,3,1,23,1,3,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2017020674,2018-01-13,50.93333333333333,2.966666666666667,6.1,27,2,2,21,1,5,19,0,1,9,1,1,3,0,0,0,0,0,4,0,0,6,0,2,47,9,1,50,1,17,36,7,1,38,1,12,27,5,1,33,0,8,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,3,0,1,2,0,0,3,0,0,1,0,0,8,0,0,1,0,0,8,0,0
2017020711,2018-01-20,56.06666666666666,2.466666666666667,6.466666666666667,30,2,1,27,1,4,12,0,1,19,0,0,8,0,0,7,0,2,2,0,2,6,2,0,54,4,3,53,3,9,44,2,2,38,3,8,33,1,1,23,2,6,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5,0,0,2,1,0,3,0,0,5,0,2,3,0,0,5,0,2
2017020723,2018-01-21,52.5,4,3.5,29,3,2,26,0,4,20,0,1,14,2,0,8,1,0,6,0,0,4,0,0,4,0,0,54,12,2,47,0,9,43,9,2,32,0,5,30,5,1,25,0,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2017020743,2018-01-23,51.36666666666666,4.116666666666666,4.816666666666666,26,1,4,20,4,3,26,0,0,23,0,2,7,1,1,11,0,0,5,10,4,8,2,0,54,5,1,52,1,11,36,2,1,31,1,9,22,1,0,25,1,7,4,1,0,3,0,1,4,1,0,2,0,1,4,1,0,2,0,1,2,0,0,4,0,0,5,0,0,5,0,1,5,0,0,5,0,1
2017020759,2018-01-25,54.33333333333333,3.3333333333333335,7.333333333333333,22,1,3,28,2,3,29,1,5,32,1,2,8,0,1,13,0,0,4,0,0,6,2,0,43,10,2,66,0,10,35,9,2,51,0,8,18,8,1,32,0,7,3,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,6,0,0,6,0,1,3,2,0,6,0,1,3,2,0,6,0,1
2017020769,2018-01-30,48.36666666666667,4.916666666666667,6.716666666666667,25,2,6,22,5,3,26,0,5,22,4,1,5,0,0,14,0,0,4,2,2,8,0,0,49,11,0,41,0,13,36,8,0,27,0,9,29,8,0,18,0,6,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,1,6,0,0,3,0,0,6,0,0,3,0,0
2017020783,2018-02-01,55.31666666666667,6,2.6333333333333333,27,4,1,25,3,4,23,0,1,19,2,0,5,0,0,12,1,1,6,0,0,4,0,0,50,8,0,53,1,10,37,7,0,40,1,6,24,4,0,26,1,4,2,0,0,1,1,1,2,0,0,1,0,1,2,0,0,0,0,1,6,0,0,6,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2017020799,2018-02-03,54.93333333333333,3.066666666666667,2,25,2,2,27,0,1,23,0,0,25,0,0,4,0,1,17,0,0,4,0,0,2,0,0,51,8,0,39,1,4,40,5,0,30,1,3,28,4,0,23,0,2,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,7,2,0,7,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2017020820,2018-02-06,45.5,7.55,6.95,20,4,2,22,5,2,16,0,0,22,0,1,7,0,1,11,3,1,6,2,0,8,0,0,35,15,1,29,4,11,28,10,1,20,4,9,15,7,1,15,4,5,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,1,0,1,3,0,0,5,1,0,3,1,0,0,0,1,3,1,0,0,0,1
2017020840,2018-02-09,50.21666666666667,5.783333333333333,4,23,4,2,18,3,1,17,0,0,17,0,1,7,0,0,10,0,0,8,0,0,4,0,0,35,8,0,44,3,7,25,6,0,30,3,4,18,4,0,21,3,3,1,1,0,4,1,0,1,1,0,4,0,0,0,1,0,2,0,0,5,0,0,5,1,0,2,0,0,2,0,1,2,0,0,2,0,1
2017020854,2018-02-11,44,8,8,21,6,1,18,1,9,20,0,0,18,0,1,6,1,1,12,1,2,13,0,0,8,5,0,46,19,4,37,0,19,32,14,4,29,0,15,27,7,4,19,0,9,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,2,0,4,0,1,3,1,0,2,0,1,3,1,0,2,0,1
2017020873,2018-02-13,52.583333333333336,6,4,22,3,5,23,5,1,19,0,2,15,0,0,10,0,0,12,0,1,6,0,0,4,0,0,59,16,3,43,1,4,46,10,2,35,1,4,35,7,2,23,1,3,3,0,1,3,0,0,3,0,1,3,0,0,2,0,1,3,0,0,7,0,1,8,0,1,8,2,1,2,0,0,8,2,1,2,0,0
2017020892,2018-02-16,43.53333333333333,7.116666666666666,9.35,23,8,6,11,4,6,22,0,1,14,1,1,4,0,2,5,0,1,8,2,5,10,0,17,41,10,2,35,3,18,29,9,2,28,1,13,19,7,2,20,1,10,3,2,1,1,0,0,3,2,1,0,0,0,2,2,0,0,0,0,5,1,0,4,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2017020910,2018-02-18,51.733333333333334,2.216666666666667,6.05,36,3,4,34,1,4,17,0,0,17,0,0,6,0,1,15,0,2,4,0,0,8,0,0,53,8,1,31,0,19,42,8,1,22,0,14,26,7,1,14,0,13,6,1,0,0,0,2,6,1,0,0,0,2,5,1,0,0,0,2,5,0,0,7,0,0,3,1,0,0,0,2,3,1,0,0,0,2
2017020924,2018-02-20,51.4,3.3666666666666667,5.233333333333333,23,2,5,22,2,6,13,0,1,19,0,0,10,0,1,18,0,3,4,2,4,10,0,0,49,4,0,38,1,19,40,3,0,30,1,13,31,2,0,21,1,10,1,2,0,2,0,2,1,2,0,2,0,2,1,2,0,2,0,2,2,0,0,2,0,0,1,0,0,0,0,3,1,0,0,0,0,3
2017020943,2018-02-23,44.43333333333333,8.183333333333334,7.383333333333334,15,2,2,24,8,7,18,1,1,22,1,1,4,0,0,1,0,1,12,0,0,6,4,0,39,10,0,42,2,21,27,6,0,30,2,16,17,6,0,20,2,12,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,3,0,0,0,1,2,0,2,0,1,0,0,0,2,0,1,0,0
2017020955,2018-02-24,51.5,1.7333333333333334,6.766666666666667,32,2,9,28,1,3,16,0,1,25,0,0,9,0,1,6,0,2,2,0,2,8,0,0,45,2,3,60,0,11,32,2,3,42,0,8,22,2,3,29,0,7,4,1,0,3,0,0,4,1,0,3,0,0,2,1,0,1,0,0,2,0,2,1,0,1,1,0,0,3,0,0,2,0,0,3,0,0
2017020974,2018-02-27,53.35,2.6666666666666665,3.9833333333333334,30,3,0,22,0,3,22,0,0,14,0,0,11,0,0,16,0,2,4,0,2,6,0,0,57,6,1,69,0,4,46,6,1,47,0,2,35,3,1,31,0,1,4,1,0,5,0,1,4,1,0,5,0,1,4,1,0,2,0,1,9,0,0,9,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2017020994,2018-03-02,53.18333333333333,6,0.8166666666666667,40,4,0,23,3,1,17,0,0,16,1,0,5,0,0,12,0,0,6,0,0,2,0,0,68,12,0,48,2,3,51,8,0,38,2,3,36,6,0,30,1,2,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,1,0,1,5,2,0,7,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2017021012,2018-03-04,51.9,2.1,6,22,2,1,14,1,3,31,0,0,23,1,0,7,1,0,5,0,0,4,0,0,6,0,0,42,4,0,56,0,12,36,4,0,45,0,9,22,1,0,30,0,5,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,3,0,0,4,0,0,1,0,0,5,0,1,1,0,0,5,0,1
2017021022,2018-03-06,58,0,2,29,0,2,23,0,2,20,0,0,18,0,0,7,0,0,11,0,0,2,0,5,7,2,0,63,0,0,57,0,3,45,0,0,45,0,1,34,0,0,31,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017021033,2018-03-08,50,2,8,24,2,6,29,2,2,29,2,4,20,0,1,3,0,1,2,0,0,2,0,0,8,0,0,40,2,0,64,1,17,29,2,0,48,1,11,22,2,0,33,1,9,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,6,0,2,1,0,0,6,0,2
2017021051,2018-03-10,49.46666666666667,6.533333333333333,4,22,2,2,22,3,1,27,2,0,15,0,0,5,0,2,9,2,0,8,0,0,4,0,0,46,5,2,51,2,3,32,3,2,40,2,3,24,2,2,32,1,2,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,5,0,0,6,0,1,1,0,0,6,0,1,1,0,0
2017021065,2018-03-12,53.03333333333334,5.283333333333333,5.866666666666666,29,2,4,26,4,4,22,2,1,26,1,1,10,0,1,4,0,0,4,0,2,6,0,2,54,8,0,55,0,18,34,6,0,38,0,14,25,3,0,31,0,12,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,10,0,0,4,0,0,1,0,0,8,0,1,1,0,0,8,0,1
