gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023020011,2023-10-12,48.766666666666666,4.616666666666666,6.616666666666666,22,0,3,23,1,5,17,0,1,21,1,0,3,1,4,5,1,0,4,0,4,10,0,0,62,5,5,52,0,9,40,3,5,36,0,7,29,3,5,29,0,4,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,6,0,0,5,0,0,5,0,0,6,0,0,5,0,0,6,0,0
2023020019,2023-10-14,42.01666666666667,10.316666666666666,7.666666666666667,18,4,1,26,6,5,19,1,3,20,1,0,2,0,1,6,3,0,19,2,0,19,0,0,36,12,2,37,2,14,22,9,1,28,2,14,14,6,1,22,2,7,1,1,0,2,0,3,1,1,0,2,0,3,1,1,0,1,0,3,2,0,1,1,0,0,3,1,0,5,0,1,3,1,0,5,0,1
2023020042,2023-10-17,46,8,6,17,6,1,16,3,5,14,0,1,20,1,0,2,0,3,8,1,2,22,0,0,20,0,0,47,10,2,47,3,7,38,7,2,34,3,4,33,7,2,21,3,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,1,7,0,0,4,0,0,7,0,0,4,0,0
2023020054,2023-10-19,48,8,4,24,8,3,23,3,6,14,2,0,17,0,0,5,1,1,5,0,1,8,0,0,4,0,0,35,10,2,45,1,7,33,6,2,27,1,5,27,4,1,18,1,4,3,0,1,1,0,0,3,0,1,1,0,0,2,0,0,1,0,0,1,0,0,4,0,1,2,1,0,2,0,1,2,1,0,2,0,1
2023020072,2023-10-21,54.21666666666667,2,6,28,2,2,31,2,4,27,0,0,17,0,0,7,0,1,1,0,0,9,0,0,23,0,0,61,6,7,50,0,3,47,4,5,36,0,0,33,3,4,25,0,0,1,0,3,5,0,0,1,0,3,5,0,0,1,0,1,2,0,0,3,0,0,2,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2023020098,2023-10-24,53.099999999999994,2.45,4.45,24,1,2,31,0,4,21,0,1,20,0,0,4,0,2,4,0,1,2,0,2,6,0,0,57,1,0,63,1,3,38,1,0,34,1,2,27,1,0,27,1,1,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,6,1,0,2,0,0,5,0,0,7,0,0,5,0,0,7,0,0
2023020104,2023-10-26,52.416666666666664,3.5833333333333335,4,23,3,2,22,1,2,19,0,0,12,0,0,5,0,0,7,0,2,11,0,0,9,0,0,51,6,2,59,0,4,36,5,2,41,0,4,29,4,2,27,0,1,4,2,0,2,0,0,4,2,0,2,0,0,2,2,0,2,0,0,4,1,0,3,0,0,5,1,0,5,0,0,5,1,0,5,0,0
2023020117,2023-10-28,49.4,7,3.6,34,5,1,18,4,2,12,1,0,13,1,0,8,0,2,6,0,1,13,0,0,9,0,0,54,10,0,36,2,8,37,8,0,26,2,6,26,4,0,19,2,4,3,1,0,4,1,2,3,1,0,4,1,2,3,1,0,3,0,1,3,0,0,5,0,0,5,0,0,4,0,1,5,0,0,4,0,1
2023020131,2023-10-30,49.05,10,0.95,13,3,0,33,4,2,23,0,0,13,0,0,5,2,0,7,2,0,10,0,0,2,0,0,40,11,0,47,3,2,36,11,0,35,3,2,21,7,0,27,3,2,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,0,5,0,0,1,0,0,4,5,0,6,0,0,4,5,0,6,0,0
2023020141,2023-11-01,52.28333333333334,4.8,2.9166666666666665,25,6,2,26,1,1,33,0,0,17,1,0,9,1,1,6,0,1,6,0,0,2,2,0,63,9,2,36,0,1,44,9,2,24,0,1,32,7,1,14,0,1,2,0,0,5,0,0,2,0,0,5,0,0,0,0,0,4,0,0,4,0,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0
