gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017020156,2017-10-28,58.21666666666667,3.3833333333333333,3.3833333333333333,33,1,0,32,2,2,33,0,2,33,1,0,11,0,0,5,2,0,6,0,0,2,2,0,50,9,4,53,0,5,34,5,4,45,0,3,23,3,4,29,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,0,0,3,0,1,0,0,0,3,0,1,0,0,0
2017020175,2017-10-30,52.233333333333334,4.716666666666667,3.05,26,3,3,26,4,1,18,1,1,34,0,0,4,0,1,2,0,0,8,0,0,2,0,2,41,12,0,51,1,8,29,9,0,39,1,6,24,4,0,26,0,4,1,1,0,4,0,0,1,1,0,4,0,0,0,1,0,3,0,0,3,0,0,5,0,0,2,2,0,3,0,1,2,2,0,3,0,1
2017020197,2017-11-02,45.833333333333336,6.65,7.516666666666667,24,4,3,30,3,2,16,1,2,23,2,0,2,0,0,15,0,0,10,0,0,8,2,0,33,10,3,57,3,13,27,10,3,40,3,11,18,8,2,26,3,7,3,2,0,2,0,1,3,2,0,1,0,1,2,2,0,1,0,1,3,0,0,6,0,0,2,1,0,7,0,1,2,1,0,8,0,1
2017020211,2017-11-04,54.233333333333334,6.433333333333334,4,24,8,3,31,2,1,15,0,0,11,3,0,4,0,0,9,0,1,11,0,17,9,5,0,49,11,0,41,1,5,44,9,0,32,1,2,31,8,0,28,1,2,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,2,0,0,3,1,0,3,0,1,1,1,0,1,0,0,1,1,0,1,0,0
2017020231,2017-11-07,40.916666666666664,11.083333333333334,11.85,22,5,5,18,7,5,18,2,6,21,5,2,3,2,2,10,3,5,17,0,4,25,5,0,45,17,6,43,2,20,36,14,6,36,2,14,27,11,5,24,2,10,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,2,0,0,6,3,2,3,1,3,2,1,0,5,0,2,2,1,0,5,0,2
2017020241,2017-11-09,47.93333333333333,4.583333333333333,7.483333333333333,25,4,4,25,1,4,22,0,1,12,1,0,1,0,0,16,0,1,4,0,6,14,0,0,43,3,1,49,1,14,36,3,1,37,1,13,21,2,1,29,1,13,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,4,0,1,3,0,0,5,0,1,0,0,0,2,0,1,0,0,0,2,0,1
2017020264,2017-11-12,50.416666666666664,5.133333333333334,4.45,24,3,4,25,2,2,20,2,0,13,1,0,3,0,0,16,1,1,6,0,2,6,0,0,54,11,1,53,0,6,33,10,1,43,0,2,18,8,1,32,0,1,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,2,0,0,6,0,1,1,1,0,3,0,0,1,1,0,3,0,0
2017020274,2017-11-14,45.05,9.983333333333333,4.966666666666667,26,6,1,24,7,3,16,1,2,20,0,0,1,0,0,9,1,1,10,0,5,11,0,0,35,19,3,34,1,8,29,16,2,27,1,8,19,11,2,21,1,5,1,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,2,1,0,2,0,0,2,1,0,1,0,2,2,1,0,2,0,2
2017020288,2017-11-16,47.71666666666667,6.766666666666667,5.516666666666667,27,3,1,27,2,4,40,2,0,28,6,0,2,0,0,13,5,0,8,2,2,8,2,0,50,7,0,44,3,8,39,4,0,32,3,4,25,3,0,26,3,1,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,4,1,0,7,1,1,3,1,0,3,0,0,3,1,0,3,0,0
2017020296,2017-11-18,56,0,4,29,0,1,25,0,4,28,0,0,22,0,0,4,0,1,9,0,1,2,0,0,6,0,0,35,0,0,39,0,4,27,0,0,30,0,3,20,0,0,23,0,1,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,1,2,0,0,3,0,0,2,0,0,3,0,0
2017020308,2017-11-19,56,2,2,29,2,1,28,1,1,25,1,0,36,1,1,7,0,1,19,1,1,2,0,0,2,0,0,46,6,0,64,2,5,30,4,0,46,2,3,27,2,0,36,2,2,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,0,0,0,5,1,0,8,0,0,1,0,0,8,0,0,1,0,0,8,0,0
2017020333,2017-11-22,45.1,9.283333333333333,5.616666666666666,22,8,1,26,3,5,21,0,1,30,6,0,3,0,0,11,1,2,10,0,0,8,0,0,46,23,0,50,3,11,36,17,0,36,3,9,28,11,0,21,3,3,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,4,0,0,8,0,0,1,1,0,6,0,0,1,1,0,6,0,0
2017020346,2017-11-24,53.5,2,7.216666666666667,28,0,4,21,2,3,21,0,1,19,1,0,5,0,1,1,0,0,2,0,0,8,0,0,63,2,0,47,1,17,43,1,0,38,1,12,24,1,0,26,1,6,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,4,0,0,0,0,0,5,0,0,4,0,4,5,0,0,4,0,4
2017020358,2017-11-25,53,8,4,28,6,2,28,5,1,30,0,0,35,2,0,4,0,0,11,1,1,18,0,5,14,5,0,59,11,2,42,1,3,46,5,2,38,1,2,29,3,2,24,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,1,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2017020372,2017-11-28,48.833333333333336,5.65,5.516666666666667,17,5,2,25,4,1,26,1,0,15,1,1,6,0,0,2,1,0,6,0,2,6,0,0,39,13,0,30,2,10,34,11,0,26,2,5,27,9,0,19,2,3,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,0,0,1,0,0,3,1,0,0,0,1,3,1,0,0,0,1
2017020381,2017-11-30,52,4,4,23,2,1,22,1,3,15,0,1,14,0,0,7,0,0,4,0,2,4,0,0,4,0,0,49,3,1,54,0,11,38,3,1,38,0,10,25,2,0,24,0,5,5,0,0,2,0,0,4,0,0,1,0,0,3,0,0,0,0,0,6,0,0,5,0,0,4,0,0,0,0,1,4,0,0,0,0,1
2017020393,2017-12-01,47.46666666666667,5.25,7.283333333333333,15,5,5,27,2,4,19,2,1,24,2,0,7,0,1,2,0,0,2,2,4,10,0,0,34,8,0,53,2,15,26,7,0,43,2,10,23,5,0,31,2,7,4,0,0,0,0,1,4,0,0,0,0,1,4,0,0,0,0,1,0,0,0,5,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2017020408,2017-12-03,50.8,1.6,7.6,25,1,4,26,2,2,20,0,3,22,0,0,2,0,0,8,0,0,0,0,2,8,0,0,42,3,1,48,0,7,29,3,1,32,0,4,20,3,1,22,0,3,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,8,0,0,3,0,0,1,0,0,0,0,3,1,0,0,0,0,3
2017020425,2017-12-05,52.86666666666667,5.133333333333334,2,32,2,0,21,3,1,21,0,0,26,0,1,6,0,0,8,3,2,11,0,0,2,5,0,45,8,0,39,3,1,32,8,0,29,3,0,21,7,0,19,2,0,4,1,0,2,0,0,4,1,0,2,0,0,3,1,0,2,0,0,4,0,0,4,1,1,2,1,0,1,0,0,1,2,0,1,0,0
2017020437,2017-12-07,51.53333333333333,2,7,32,3,2,26,0,3,22,0,1,23,0,0,4,0,0,23,0,5,2,0,0,6,0,2,64,3,2,66,2,14,52,1,2,49,2,8,37,0,1,31,2,7,4,0,0,2,0,1,4,0,0,2,0,1,2,0,0,2,0,1,5,0,1,10,0,0,2,0,0,8,0,2,2,0,0,8,0,2
2017020455,2017-12-09,58.050000000000004,2,4.616666666666666,18,0,4,28,2,0,21,0,1,26,0,0,2,0,0,5,0,2,2,0,0,6,0,0,39,3,1,62,0,6,30,1,1,45,0,3,20,0,1,32,0,2,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,0,3,0,0,3,0,1,4,0,0,4,0,1,4,0,0,4,0,1
2017020467,2017-12-12,54.3,4.466666666666667,1.2333333333333334,21,0,1,24,4,1,45,1,1,31,2,1,8,0,0,4,0,0,8,0,0,4,2,0,28,5,1,41,3,1,22,1,1,32,2,1,15,1,1,23,2,1,1,0,0,3,1,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,1,3,1,0,1,0,0,2,0,0,1,0,0,2,0,0
2017020493,2017-12-15,52.583333333333336,2,5.416666666666667,22,1,0,20,1,5,21,0,0,23,0,0,6,1,1,9,1,1,2,0,0,6,0,0,68,4,1,37,0,13,43,4,1,25,0,11,32,2,1,19,0,9,2,0,0,3,0,1,2,0,0,2,0,1,1,0,0,2,0,1,2,0,0,3,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2017020499,2017-12-16,49.43333333333333,4.45,8.016666666666667,19,1,3,29,6,5,30,0,1,23,1,0,6,0,1,14,2,0,11,0,0,13,0,2,46,8,2,48,2,13,36,6,2,34,2,9,22,5,2,23,2,8,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,2,0,1,3,1,0,4,0,0,2,0,0,3,0,2,2,0,0,3,0,2
2017020513,2017-12-18,47.63333333333333,4,8.366666666666667,16,3,5,18,3,5,26,1,0,25,2,0,3,0,0,3,0,0,4,0,2,14,0,0,41,2,3,37,1,18,31,2,3,34,1,16,22,0,3,23,1,13,4,0,0,0,0,1,4,0,0,0,0,1,1,0,0,0,0,1,3,0,0,2,0,0,4,0,0,0,0,3,4,0,0,0,0,3
2017020537,2017-12-21,50.733333333333334,6,4,22,2,3,23,2,1,24,1,0,17,2,1,2,0,0,9,1,1,8,0,0,6,0,0,49,11,4,49,0,7,32,7,3,37,0,7,22,4,1,26,0,6,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,1,3,0,1,3,3,1,1,0,0,2,4,1,1,0,0
2017020557,2017-12-23,50.5,2.7,6.8,19,2,4,23,1,6,33,1,1,21,1,0,7,0,0,8,0,0,10,2,0,12,6,0,51,9,1,49,1,12,32,8,0,35,1,10,21,7,0,23,0,8,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,3,1,0,3,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2017020574,2017-12-28,52.833333333333336,2,8.666666666666666,22,1,3,19,0,6,19,0,3,18,1,1,2,0,3,10,0,5,2,0,2,8,0,4,50,8,1,54,0,13,33,5,1,47,0,8,22,5,1,33,0,6,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,5,0,0,2,0,3,6,0,0,5,0,2,6,0,0,5,0,2
2017020592,2017-12-30,55.666666666666664,2.3333333333333335,2,30,3,1,26,2,0,23,0,0,19,0,0,3,0,0,2,0,0,4,0,0,2,0,0,58,6,0,41,0,3,40,5,0,30,0,2,32,4,0,23,0,2,3,1,0,3,0,0,3,1,0,2,0,0,2,1,0,2,0,0,2,1,0,0,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2017020611,2018-01-02,45,9,6,21,3,3,15,11,4,21,2,1,18,1,0,3,0,0,2,1,0,19,0,0,6,5,0,44,15,0,51,4,10,30,14,0,38,3,7,22,11,0,26,3,3,2,3,0,0,0,0,2,3,0,0,0,0,2,3,0,0,0,0,3,0,0,2,1,0,0,3,0,5,0,1,0,3,0,5,0,1
2017020625,2018-01-04,48,4,8,23,5,5,30,2,3,9,0,0,18,0,0,6,0,0,13,2,1,4,0,0,8,0,0,44,5,0,67,1,11,39,2,0,56,1,9,29,2,0,37,0,4,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,3,0,0,4,0,0,5,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2017020641,2018-01-06,47.583333333333336,5.9,6.516666666666667,24,3,2,24,5,2,31,1,2,22,1,1,3,0,0,6,0,0,10,0,0,4,4,4,37,13,3,32,1,11,29,9,2,21,1,9,21,6,2,14,1,5,2,1,0,3,0,1,1,1,0,3,0,1,1,1,0,3,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0
2017020677,2018-01-13,52.68333333333333,4,3.316666666666667,20,2,1,21,1,1,37,0,0,36,2,0,0,0,0,8,0,1,4,0,15,19,0,0,48,7,1,44,0,6,33,3,1,33,0,5,21,3,1,19,0,3,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,1,0,1,4,0,0,4,0,0,2,1,0,3,0,1,2,1,0,3,0,1
2017020685,2018-01-15,56,2,2,24,2,1,20,1,1,32,0,2,16,1,0,3,0,0,12,0,0,4,0,0,2,2,0,63,5,1,61,0,4,50,3,1,46,0,2,32,3,1,31,0,2,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,9,0,0,6,0,0,4,0,0,6,0,0,4,0,0,6,0,0
2017020704,2018-01-18,45,4,11,23,2,2,20,0,8,28,1,2,24,0,0,3,0,0,2,1,1,6,0,0,11,2,10,50,3,7,39,1,11,38,3,5,32,1,8,22,3,4,23,1,7,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,8,0,0,2,0,0,1,0,1,3,0,1,1,0,1,3,0,1
2017020707,2018-01-19,54,2,4,19,0,2,30,1,3,27,1,0,31,0,0,8,1,0,10,1,0,2,0,0,4,0,0,63,2,0,51,2,10,41,0,0,41,2,8,24,0,0,23,2,6,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,5,0,0,5,0,0,6,0,0,6,0,2,6,0,0,6,0,2
2017020725,2018-01-21,48.18333333333334,3.933333333333333,7.883333333333334,19,5,3,25,0,1,20,1,3,20,0,0,2,0,0,13,0,0,21,0,0,23,0,0,48,8,0,35,0,11,33,7,0,27,0,8,24,6,0,18,0,5,1,3,0,1,0,1,1,3,0,1,0,1,1,2,0,1,0,1,3,1,0,4,0,0,2,0,0,2,0,2,2,0,0,2,0,2
2017020740,2018-01-23,43.38333333333333,7.15,9.466666666666667,22,1,4,30,4,12,15,0,2,11,3,2,5,0,0,4,0,0,8,0,2,12,0,2,48,9,4,34,5,19,33,7,4,26,3,11,23,5,4,22,3,10,1,1,0,3,0,3,1,1,0,3,0,3,1,1,0,0,0,3,0,0,0,4,0,0,3,0,0,1,0,3,3,0,0,1,0,3
2017020745,2018-01-24,48.016666666666666,7.65,8.883333333333333,25,3,5,26,4,4,13,0,1,19,0,2,8,0,0,6,3,0,10,0,12,8,2,2,41,10,3,48,6,21,31,10,3,31,3,14,18,7,2,18,2,11,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,2,0,3,0,1,1,1,0,2,0,4,1,1,0,2,0,4
2017020770,2018-01-30,47.13333333333333,4.866666666666666,8,27,5,4,26,1,5,18,2,0,31,0,0,3,0,1,1,0,0,4,2,0,8,0,0,68,13,1,43,0,14,40,10,1,29,0,9,33,8,1,21,0,7,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,1,2,0,1,0,0,5,1,0,1,0,1,5,1,0,1,0,1
2017020782,2018-02-01,53.81666666666667,4,2.183333333333333,26,2,3,27,1,2,17,0,0,11,0,0,6,0,0,17,1,0,4,0,0,4,0,2,39,5,0,47,3,7,23,2,0,37,3,5,18,1,0,30,2,4,0,0,0,3,0,2,0,0,0,2,0,2,0,0,0,1,0,2,2,0,0,8,2,0,2,0,0,3,0,2,2,0,0,3,0,2
2017020804,2018-02-03,57.38333333333333,0.35,2.2666666666666666,33,1,2,23,0,2,30,0,0,28,0,0,3,0,0,11,0,0,2,0,7,9,0,0,54,2,2,48,0,4,47,1,2,36,0,4,32,1,2,26,0,1,4,1,1,0,0,0,4,1,1,0,0,0,3,1,1,0,0,0,4,0,0,3,0,0,7,0,0,2,0,0,7,0,0,2,0,0
2017020825,2018-02-07,50.06666666666666,5.5,4.433333333333334,17,2,3,29,4,4,14,1,0,28,0,0,1,0,0,10,0,1,11,0,0,6,5,0,57,11,0,37,1,12,35,9,0,29,0,10,22,6,0,18,0,9,4,1,0,1,0,1,4,1,0,1,0,1,1,1,0,0,0,1,5,0,0,1,0,0,2,1,0,4,0,1,2,1,0,4,0,1
2017020838,2018-02-09,54.38333333333333,2,3.6166666666666667,26,0,3,31,1,0,28,0,2,19,1,0,7,0,0,6,0,0,12,0,0,4,10,0,45,0,2,61,1,4,32,0,2,41,1,4,24,0,2,33,0,3,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,8,0,0,3,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2017020846,2018-02-10,45,6,9,17,4,3,27,2,2,21,0,0,17,0,0,1,0,1,8,1,2,8,0,0,9,2,10,53,17,1,42,0,16,46,11,1,30,0,13,37,9,1,22,0,6,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,2,0,0,1,2,0,4,0,1,2,1,0,4,0,1,2,1,0,4,0,1
2017020869,2018-02-13,50.766666666666666,1.95,7.283333333333333,22,0,4,21,1,7,30,0,2,26,0,0,11,1,1,12,0,0,2,0,2,10,0,0,46,4,1,51,0,15,35,3,1,39,0,13,26,3,1,32,0,9,2,1,0,4,0,3,2,1,0,4,0,3,2,1,0,2,0,3,3,0,0,5,0,0,4,1,0,0,0,1,4,1,0,0,0,1
2017020881,2018-02-15,48.18333333333334,4.166666666666667,7.65,22,2,3,25,1,3,42,1,3,16,0,1,4,0,0,5,0,1,6,0,0,8,0,0,48,8,3,58,1,9,36,8,3,41,1,7,27,6,2,32,1,6,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,5,0,0,3,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2017020894,2018-02-17,52,4,4,24,1,3,22,4,1,20,0,1,19,0,0,6,0,0,9,1,0,6,0,0,6,0,0,55,6,1,54,2,5,41,4,1,42,2,3,32,3,1,31,2,2,4,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,5,0,0,8,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2017020916,2018-02-19,52.7,5.3,2,25,3,2,33,1,1,31,1,1,32,2,0,10,1,0,11,0,1,6,0,0,2,0,0,40,9,1,64,2,4,31,6,1,35,2,2,26,5,1,25,2,1,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,0,0,0,7,0,0,4,0,0,1,1,0,6,1,0,1,1,0,6,1,0
2017020924,2018-02-20,51.4,5.233333333333333,3.3666666666666667,22,6,2,23,5,2,19,0,0,13,1,0,5,0,0,12,0,0,10,0,0,4,4,2,38,19,1,49,0,4,30,13,1,40,0,3,21,10,1,31,0,2,2,2,0,1,0,2,2,2,0,1,0,2,2,2,0,1,0,2,2,0,0,2,0,0,0,3,0,1,0,0,0,3,0,1,0,0
2017020940,2018-02-22,54.2,4,1.8,22,2,1,40,2,0,27,0,2,38,2,1,7,0,0,6,1,0,2,0,2,2,0,0,42,5,0,60,0,0,27,4,0,43,0,0,15,3,0,28,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2017020957,2018-02-24,52.53333333333333,4.183333333333334,3.283333333333333,33,4,0,19,2,2,19,0,0,22,1,0,3,0,0,10,2,2,2,2,2,4,0,0,56,9,0,43,1,6,42,7,0,30,1,3,28,5,0,22,1,2,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,3,0,0,1,0,0,9,1,0,3,1,0,1,0,1,3,1,0,1,0,1
2017020968,2018-02-26,51.1,6.133333333333334,6,21,5,4,26,3,2,32,1,2,24,1,3,3,0,1,13,2,0,10,0,0,6,2,0,54,13,0,49,2,12,48,9,0,41,2,8,36,8,0,32,2,5,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0,3,1,0,7,1,0,4,2,0,4,0,2,4,2,0,4,0,2
2017020976,2018-02-27,43.06666666666666,9.433333333333334,7.5,19,3,6,25,11,5,31,1,1,38,3,1,6,1,1,7,2,1,12,0,0,6,2,0,31,15,1,47,6,17,23,13,1,34,6,12,19,10,1,26,5,11,3,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,8,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2017020989,2018-03-01,51,3,6,23,4,1,19,1,3,23,0,1,12,0,0,5,0,1,11,0,1,4,0,0,6,0,0,46,9,2,57,0,7,34,6,2,46,0,4,30,2,2,30,0,2,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,1,0,0,3,0,1,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2017021002,2018-03-03,49.11666666666667,4,6.883333333333334,23,4,5,24,3,2,33,0,1,7,0,0,1,0,2,12,2,1,4,0,0,8,0,2,44,8,2,47,2,11,34,8,2,31,1,9,26,5,1,18,1,6,3,0,0,3,0,2,1,0,0,1,0,2,1,0,0,1,0,2,5,0,0,8,1,1,2,2,0,2,0,1,2,2,0,2,0,1
2017021042,2018-03-08,52.03333333333333,1.9833333333333334,5.983333333333333,33,0,4,16,0,2,19,0,1,29,1,0,3,0,1,5,1,3,0,0,4,8,0,0,53,0,2,48,1,7,45,0,2,38,1,4,27,0,2,24,0,2,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,8,0,0,2,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2017021053,2018-03-10,52.166666666666664,3.1333333333333333,4.7,29,5,3,22,0,1,28,1,1,13,0,0,5,0,0,8,0,1,8,0,0,6,2,0,57,8,0,59,1,5,44,8,0,48,1,5,35,5,0,38,1,4,1,1,0,7,0,0,1,1,0,7,0,0,1,1,0,6,0,0,4,0,0,6,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2017021069,2018-03-12,50.53333333333333,4.85,4.616666666666666,25,4,2,18,3,2,17,1,0,31,1,1,2,1,0,11,1,1,6,0,2,6,0,2,53,9,3,48,2,8,41,6,3,38,2,6,27,3,3,28,2,5,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2017021077,2018-03-13,57.36666666666667,6.633333333333334,1,23,4,2,33,6,0,30,0,0,26,1,0,2,0,1,6,0,0,6,0,2,2,0,0,55,10,1,55,5,2,42,7,0,33,4,2,32,5,0,24,4,1,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,1,0,0,5,0,0,2,0,0,3,2,0,1,0,1,3,2,0,1,0,1
