gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014020469,2014-12-18,49.900000000000006,5.066666666666666,5.033333333333333,17,2,3,36,6,4,24,0,0,25,2,2,3,0,1,2,0,0,6,0,0,4,2,0,40,4,0,53,1,6,33,4,0,40,1,4,22,4,0,34,1,2,1,0,0,2,1,1,1,0,0,2,1,1,1,0,0,2,1,1,1,0,0,0,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2014020481,2014-12-20,51.050000000000004,4.283333333333333,4.666666666666667,27,2,3,25,5,4,39,1,3,34,1,0,13,1,0,7,1,0,8,0,0,4,2,0,38,9,1,54,1,14,30,7,1,44,1,12,19,5,1,33,1,8,3,1,0,7,0,0,3,1,0,7,0,0,3,1,0,5,0,0,2,0,0,8,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2014020495,2014-12-21,53.65,4,2.35,24,1,2,24,5,2,32,2,0,22,0,0,6,0,1,9,0,0,4,0,0,4,0,0,46,7,1,46,1,6,33,6,1,35,1,5,25,5,1,28,1,5,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,4,1,0,4,0,0,1,0,0,2,0,3,1,0,0,2,0,3
2014020512,2014-12-23,45.93333333333333,7.616666666666666,6.45,24,6,3,32,3,3,16,2,1,15,3,0,3,0,2,7,5,0,12,2,7,17,2,0,36,10,0,65,9,12,29,6,0,54,6,9,21,5,0,34,5,4,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,2,0,0,4,0,0,1,2,0,3,0,0,1,2,0,3,0,0
2014020527,2014-12-28,46.7,7.866666666666666,5.433333333333334,16,2,3,32,5,6,30,1,2,24,2,0,0,0,1,4,0,0,8,0,0,6,0,0,35,8,1,43,0,7,29,5,0,39,0,6,19,3,0,29,0,5,3,1,0,5,0,1,3,1,0,5,0,1,3,1,0,2,0,1,2,0,0,5,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2014020534,2014-12-29,48.88333333333333,4,7.116666666666666,19,3,3,19,1,4,17,0,1,17,0,0,3,1,2,7,0,0,4,0,0,8,0,0,34,9,3,59,0,8,26,5,3,48,0,6,17,4,2,38,0,3,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,1,0,0,6,0,0,0,1,0,0,0,1,0,1,0,0,0,1
2014020547,2014-12-31,59.416666666666664,2.6166666666666667,2.966666666666667,24,1,2,30,3,3,34,1,1,26,0,0,7,0,0,8,1,0,4,2,0,4,2,0,41,5,0,55,0,10,31,5,0,36,0,7,18,3,0,23,0,5,2,1,0,2,0,1,2,1,0,2,0,1,0,1,0,2,0,1,2,0,0,0,0,0,4,2,0,2,0,2,4,2,0,2,0,2
2014020562,2015-01-02,49.35,6.55,4.1,23,5,2,27,6,3,22,0,1,11,1,0,6,0,0,3,1,0,8,2,0,6,2,0,47,10,0,42,0,11,38,8,0,32,0,7,27,8,0,26,0,3,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,3,0,0,3,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2014020571,2015-01-03,46.63333333333333,6.466666666666667,6.9,16,2,6,31,3,3,24,1,1,23,2,0,2,0,1,10,0,1,10,0,2,10,0,4,21,14,1,59,1,10,16,10,0,48,1,9,13,8,0,35,0,5,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,2,0,1,5,0,0,2,0,0,0,1,0,5,0,0,0,1,0,5,0,0
2014020594,2015-01-07,52,4,4,33,0,3,16,3,4,35,0,1,27,2,0,13,0,0,5,0,1,6,0,0,6,0,0,55,4,0,44,2,7,43,3,0,36,2,6,32,1,0,22,2,2,2,0,0,5,1,0,2,0,0,4,1,0,2,0,0,3,1,0,7,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2014020609,2015-01-09,51,5.8,3.2,28,4,2,23,8,2,24,1,0,32,3,0,4,0,1,9,1,0,6,2,0,4,0,0,42,16,0,48,1,4,31,14,0,36,1,4,22,10,0,17,1,2,3,2,0,1,0,1,2,2,0,0,0,1,0,2,0,0,0,1,2,0,0,6,0,0,0,3,0,3,0,0,0,3,0,3,0,0
2014020629,2015-01-12,50,6,4,25,3,1,19,2,1,27,0,3,36,5,0,1,0,0,7,1,0,13,0,0,11,0,0,40,5,1,46,1,1,27,5,1,39,1,1,16,3,0,18,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,3,0,1,3,1,0,2,0,0,3,1,0,2,0,0
2014020642,2015-01-14,52.06666666666667,6,1.9333333333333333,26,4,2,21,2,1,19,0,0,31,0,0,2,0,1,0,0,1,6,0,0,2,0,2,39,6,0,39,4,6,30,4,0,31,4,6,25,3,0,20,1,4,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2014020653,2015-01-15,51.53333333333333,4.233333333333333,4.233333333333333,18,1,0,33,2,3,24,0,1,23,2,0,5,0,1,7,2,1,6,0,0,4,2,0,56,0,1,62,1,8,36,0,0,43,0,7,25,0,0,37,0,5,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,3,0,0,5,0,0,5,0,0,2,0,2,5,0,0,2,0,2
2014020667,2015-01-17,50,4,6,17,2,3,32,1,3,20,0,1,19,0,0,7,0,0,3,0,0,4,0,0,6,0,0,54,1,1,55,0,10,41,1,1,43,0,8,26,0,1,28,0,5,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2014020677,2015-01-19,46.13333333333333,7.866666666666666,6,17,4,4,35,5,4,23,1,2,23,4,0,13,0,1,4,1,0,8,2,10,28,0,0,51,11,0,36,0,10,40,10,0,31,0,10,26,9,0,26,0,6,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,3,0,0,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2014020691,2015-01-21,50.016666666666666,5.983333333333333,4,24,3,2,26,4,2,27,0,0,34,4,0,0,0,1,10,1,0,11,0,2,11,0,0,53,11,2,45,1,3,42,10,2,33,1,2,30,9,1,26,0,0,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,3,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2014020708,2015-01-28,49,10,6,25,3,3,20,9,7,19,0,2,12,1,1,1,0,1,6,1,0,12,0,0,8,0,0,27,17,2,24,3,8,20,14,2,20,3,7,16,13,1,16,2,5,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020714,2015-01-29,46.06666666666666,6,7.933333333333334,19,3,2,28,4,5,29,0,2,28,1,1,7,0,0,2,2,1,6,0,0,8,0,0,44,10,2,46,4,21,31,8,2,40,4,17,16,7,2,29,4,12,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,7,0,0,5,1,0,0,1,0,3,0,3,0,1,0,3,0,3
2014020733,2015-01-31,54,2,4,32,1,1,26,1,4,38,0,2,46,0,0,2,0,0,4,0,0,2,0,0,4,0,0,54,5,1,35,0,7,37,1,1,24,0,5,28,1,1,15,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,4,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2014020751,2015-02-03,46.25,8,5.75,25,2,4,35,6,5,18,1,0,15,0,1,5,0,2,5,1,1,8,0,0,6,0,0,44,4,3,49,1,6,29,3,2,34,1,5,24,3,1,26,1,5,3,0,0,2,1,1,3,0,0,2,0,1,3,0,0,2,0,1,2,0,0,0,1,0,3,0,0,2,0,0,3,0,0,2,0,0
2014020768,2015-02-06,54.5,3.5,2,18,3,1,20,1,2,30,0,0,18,1,0,4,0,0,8,1,0,4,0,2,4,0,0,43,7,0,26,0,0,37,5,0,24,0,0,30,4,0,17,0,0,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,3,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2014020777,2015-02-07,51.36666666666667,4.633333333333334,4,23,1,2,31,4,4,22,1,1,44,1,2,16,0,0,10,0,2,4,2,5,9,0,0,54,6,1,58,0,8,43,5,1,45,0,4,24,3,1,28,0,4,4,1,0,1,0,0,3,1,0,1,0,0,1,1,0,1,0,0,9,1,0,5,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2014020800,2015-02-10,53.9,2.1,4,35,2,3,25,1,1,34,1,0,27,1,0,10,0,0,12,0,2,4,0,0,4,0,0,54,2,3,57,1,5,42,2,3,46,1,3,31,1,2,35,1,3,3,1,0,4,1,0,2,1,0,4,1,0,1,1,0,4,1,0,7,0,0,8,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2014020809,2015-02-12,52.66666666666667,3.6666666666666665,3.6666666666666665,27,1,1,27,3,2,37,0,2,45,2,0,6,0,1,8,0,3,4,0,2,6,0,0,54,3,2,61,2,7,43,2,2,44,0,4,31,1,2,37,0,4,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,7,0,0,5,0,2,3,0,0,3,0,0,3,0,0,3,0,0
2014020824,2015-02-14,49.25,7.183333333333334,8.566666666666666,24,4,1,21,2,6,26,0,5,20,1,0,2,1,3,5,1,0,8,15,7,23,5,5,45,4,3,51,3,14,30,3,2,37,2,6,24,3,2,26,1,5,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,5,0,0,3,0,1,1,0,0,2,0,1,1,0,0,2,0,1
2014020850,2015-02-17,50.93333333333334,1.25,7.816666666666666,27,4,0,29,0,9,38,0,1,38,0,1,3,0,1,16,1,1,4,0,5,10,0,5,43,3,1,27,0,9,31,3,1,18,0,6,25,3,1,13,0,4,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,2,4,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2014020868,2015-02-20,48.2,8,3.8,15,4,2,23,4,3,31,2,2,25,1,0,9,1,1,6,0,0,8,0,0,4,0,0,49,5,1,46,2,4,33,2,1,31,2,3,23,0,1,22,2,2,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,4,0,0,2,0,0,5,0,0,6,0,0,5,0,0,6,0,0
2014020875,2015-02-21,47.11666666666666,7.95,8.716666666666667,29,5,6,34,4,3,34,3,2,33,3,1,17,0,3,9,1,3,6,0,11,19,0,0,47,10,4,43,6,11,35,6,3,32,6,9,25,5,3,22,6,6,3,0,1,1,0,2,3,0,1,1,0,1,3,0,0,1,0,1,2,0,0,5,0,2,1,1,0,3,0,2,1,1,0,3,0,2
2014020911,2015-02-26,43.016666666666666,7.366666666666666,9.616666666666667,19,4,5,23,3,10,33,1,6,26,2,2,7,1,1,7,3,0,8,0,2,12,0,2,26,10,1,57,5,27,19,7,1,43,5,22,12,4,1,28,5,16,2,1,0,0,0,2,2,1,0,0,0,2,1,1,0,0,0,2,1,0,0,8,2,0,1,0,0,3,1,3,1,0,0,3,1,3
2014020928,2015-02-28,48,6,6,16,4,5,23,5,1,35,1,5,22,3,1,1,1,0,9,0,2,6,0,2,6,0,2,57,2,1,35,2,12,38,2,1,26,2,9,29,1,0,14,2,7,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,6,0,0,7,1,1,1,0,0,5,0,2,1,0,0,5,0,2
2014020936,2015-03-01,48.3,8,3.7,26,4,2,22,7,2,27,1,0,20,5,1,7,0,2,9,0,1,8,0,4,8,0,0,47,15,1,49,1,10,33,11,1,34,1,10,26,5,1,25,1,6,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,8,2,0,4,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2014020946,2015-03-03,51.266666666666666,2.8833333333333333,5.85,30,2,3,40,1,2,31,0,1,23,0,0,6,0,0,1,0,0,4,0,0,6,0,0,44,5,1,46,0,14,34,4,1,39,0,12,29,4,1,32,0,10,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1,0,1,2,0,0,0,0,0,8,1,0,4,0,2,8,1,0,4,0,2
2014020959,2015-03-05,48.7,5.816666666666666,5.483333333333333,33,2,2,21,4,4,23,1,1,20,1,0,5,0,0,3,2,0,8,0,5,13,0,0,47,12,0,47,2,5,32,6,0,35,0,5,23,4,0,29,0,2,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,2,0,1,3,0,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2014020971,2015-03-07,42.56666666666666,9.933333333333334,7.5,24,5,3,30,7,3,33,3,4,27,1,2,10,2,2,8,1,1,14,0,7,25,4,0,29,12,0,50,4,11,23,11,0,41,4,11,18,6,0,34,2,8,1,0,0,4,1,1,1,0,0,4,1,1,1,0,0,4,1,1,2,0,0,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0
2014020986,2015-03-09,54.35000000000001,4.4,5.883333333333334,34,4,1,26,2,3,29,0,5,39,1,1,13,0,0,10,0,0,6,2,0,6,4,0,36,6,1,65,1,12,30,5,0,49,1,9,20,5,0,37,0,6,3,0,0,3,0,1,2,0,0,3,0,1,1,0,0,2,0,1,0,1,0,5,0,1,3,1,0,2,0,2,3,1,0,2,0,2
2014020999,2015-03-11,53.75,8.15,3.1,32,3,2,19,4,2,27,1,2,41,3,1,17,1,1,7,1,0,8,0,2,4,0,0,45,17,1,53,1,4,33,15,1,43,1,3,24,9,1,31,1,1,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,4,1,0,7,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2014021017,2015-03-13,47.71666666666667,9.483333333333333,2.8,15,7,0,34,5,3,16,2,0,11,0,2,6,1,0,6,1,0,21,5,2,6,5,0,49,16,2,37,5,2,28,11,0,30,5,2,20,8,0,22,4,2,2,1,0,3,2,1,2,1,0,3,1,1,2,1,0,3,1,1,3,0,0,3,1,0,2,0,0,3,0,0,2,0,0,3,0,0
2014021025,2015-03-14,45.5,10.233333333333333,4.266666666666667,27,6,4,13,2,1,28,0,0,15,0,0,4,1,1,2,1,0,32,2,2,8,0,0,40,19,2,48,2,6,25,12,2,38,2,5,19,8,2,31,2,2,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,1,2,2,0,0,1,2,1,5,0,0,3,1,1,5,0,0
