gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016020283,2016-11-22,50.983333333333334,4,5.016666666666667,25,2,2,19,2,4,14,1,0,19,2,0,8,0,2,7,0,1,4,0,0,6,0,0,39,5,0,51,4,10,31,2,0,38,4,10,26,2,0,29,4,8,4,0,0,0,1,1,4,0,0,0,1,1,4,0,0,0,0,1,1,0,0,5,0,2,4,0,0,3,0,2,4,0,0,3,0,2
2016020291,2016-11-23,47.916666666666664,7.5,4.583333333333333,20,3,4,23,6,0,21,0,0,14,1,1,10,0,1,8,1,2,10,0,2,6,2,2,27,15,0,37,2,7,22,12,0,29,2,4,14,7,0,20,1,4,2,1,0,3,0,1,2,1,0,2,0,1,1,1,0,2,0,1,4,0,0,0,1,0,2,2,0,0,0,0,2,2,0,0,0,0
2016020318,2016-11-26,58.75,2.25,4,25,1,2,28,2,4,26,0,2,18,0,1,9,0,0,3,0,0,4,0,0,4,0,0,58,5,1,50,0,10,48,5,0,35,0,8,35,3,0,25,0,6,2,1,0,3,0,0,2,1,0,3,0,0,1,1,0,2,0,0,5,0,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1
2016020329,2016-11-28,51.733333333333334,7.416666666666667,4.25,25,4,0,25,4,3,22,0,0,18,2,1,6,1,1,2,0,1,8,0,0,6,0,0,49,10,2,41,0,3,35,5,2,26,0,2,27,4,0,19,0,2,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,0,0,1,3,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2016020351,2016-12-01,49.86666666666667,9.966666666666667,0.16666666666666666,22,8,0,20,5,2,12,0,0,27,3,0,10,0,0,3,0,0,14,0,0,4,0,0,36,13,0,46,2,2,32,8,0,35,1,2,19,7,0,25,0,1,2,3,0,3,0,1,2,3,0,3,0,1,1,3,0,3,0,1,3,0,0,5,1,0,1,0,0,2,0,0,1,0,0,2,0,0
2016020366,2016-12-03,50.28333333333333,8,2,17,7,1,21,1,1,19,0,1,31,1,0,15,0,0,4,1,1,10,0,0,4,0,0,35,11,0,36,3,3,27,7,0,27,3,1,18,4,0,19,3,1,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,0,0,2,0,0,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0
2016020386,2016-12-06,48.766666666666666,6.433333333333334,8.433333333333334,27,5,6,21,5,3,23,0,0,11,1,0,5,0,1,7,0,1,8,0,0,8,2,0,42,9,0,45,0,12,32,9,0,36,0,6,23,8,0,28,0,2,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,3,1,0,3,0,1,1,1,0,2,0,0,1,1,0,2,0,0
2016020396,2016-12-08,55.8,0,4.2,26,0,3,22,0,1,21,0,0,23,0,0,4,0,0,6,0,1,0,0,0,6,0,0,59,0,2,44,0,8,38,0,1,30,0,5,26,0,0,25,0,2,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,0,0,1,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020407,2016-12-09,49.31666666666666,4.683333333333334,6,24,5,3,18,1,2,11,0,0,12,0,1,10,0,1,2,0,0,4,2,0,6,0,0,36,10,0,34,0,6,32,8,0,28,0,5,24,8,0,17,0,4,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2016020424,2016-12-11,49.7,5.15,5.15,22,4,1,26,2,2,12,0,0,19,1,1,3,0,1,0,0,0,11,0,0,9,2,0,41,9,1,37,0,5,28,5,1,29,0,4,20,3,0,23,0,2,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,0,1,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2016020437,2016-12-13,55.05,0.95,4,30,1,3,30,0,0,17,0,1,16,0,0,3,0,0,4,1,1,4,0,0,4,2,0,45,1,0,65,0,10,36,1,0,48,0,7,25,1,0,32,0,4,2,1,0,6,0,0,2,1,0,6,0,0,1,1,0,3,0,0,5,1,0,1,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2016020449,2016-12-15,48.65,7.45,3.9,22,1,4,26,3,4,19,0,0,26,3,1,8,2,0,2,1,1,8,0,2,6,0,0,50,6,3,41,2,5,36,6,3,30,1,5,24,4,3,21,1,4,4,1,0,1,1,0,3,1,0,1,1,0,2,1,0,1,0,0,3,0,0,5,0,1,0,0,1,3,0,0,0,0,1,3,0,0
2016020467,2016-12-17,54,0,6,35,0,1,24,0,2,18,0,1,11,0,0,9,0,0,7,0,0,2,0,0,8,0,0,48,0,0,55,0,7,34,0,0,41,0,5,27,0,0,33,0,3,4,0,0,6,0,0,4,0,0,6,0,0,3,0,0,4,0,0,2,0,0,3,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2016020479,2016-12-19,58.916666666666664,2,2,31,1,2,27,1,1,24,0,0,30,0,1,4,0,0,2,1,0,4,0,0,4,0,0,47,1,1,52,1,4,33,1,1,39,1,2,25,1,1,33,1,1,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,1,4,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2016020490,2016-12-20,55.65,2,4.266666666666667,29,2,2,32,1,2,16,0,0,13,1,0,1,1,0,9,0,0,2,2,5,9,2,2,47,2,0,64,1,8,28,1,0,47,1,7,21,1,0,33,1,4,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,1,0,0,5,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2016020500,2016-12-22,55.2,2,2.8,32,2,2,28,3,1,24,0,0,19,1,1,3,0,0,6,1,0,2,2,0,4,2,0,42,0,0,46,0,4,31,0,0,40,0,3,23,0,0,30,0,2,2,0,0,4,0,1,1,0,0,4,0,1,1,0,0,4,0,1,2,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2016020530,2016-12-28,46.15,6.216666666666667,7.633333333333334,24,5,5,39,3,5,28,1,1,28,0,1,6,0,1,3,0,2,8,0,2,10,0,0,35,7,3,35,1,8,26,6,3,19,1,3,18,4,3,16,1,3,4,2,0,2,0,1,4,2,0,2,0,1,3,1,0,2,0,1,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2016020545,2016-12-30,43.233333333333334,7.233333333333333,9.533333333333333,17,3,5,18,3,4,24,0,0,13,1,2,4,0,0,3,1,1,8,0,2,12,0,2,43,9,2,37,2,15,29,6,2,31,2,11,17,6,2,20,0,3,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,2,0,0,3,0,1,2,0,0,2,0,2,2,0,0,2,0,2
2016020562,2017-01-02,46,8,6,19,6,3,18,3,3,23,2,0,17,1,0,4,0,1,4,0,0,8,0,0,6,0,0,49,12,0,37,0,8,38,11,0,28,0,5,28,7,0,18,0,5,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2016020581,2017-01-05,48.016666666666666,6.866666666666666,5.116666666666666,21,4,3,18,3,5,10,0,1,16,0,0,10,0,2,2,1,1,8,0,2,6,2,2,41,4,2,39,4,7,32,4,1,32,4,4,20,2,1,22,4,3,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,3,0,1,2,0,0,2,0,0,2,0,0,1,1,0,2,0,0,1,1,0
2016020599,2017-01-07,50.11666666666667,3.5833333333333335,6.3,27,3,1,30,3,3,18,1,0,17,0,1,11,0,1,2,0,0,8,0,0,10,0,0,40,7,0,39,0,9,28,6,0,28,0,6,18,4,0,22,0,6,2,2,0,2,0,1,2,2,0,2,0,1,2,2,0,1,0,1,1,1,0,0,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2016020615,2017-01-10,46.28333333333333,8.466666666666667,5.25,24,6,4,24,5,4,23,1,0,19,1,0,5,0,2,2,0,2,23,0,4,13,0,2,34,15,2,42,2,12,20,10,2,36,2,11,9,6,2,28,2,9,1,2,0,3,0,2,1,2,0,3,0,2,0,2,0,3,0,2,1,0,0,4,0,1,3,0,0,2,0,0,3,0,0,2,0,0
2016020632,2017-01-12,45.333333333333336,6,8.666666666666666,23,3,6,22,2,6,20,1,1,25,1,0,1,0,0,1,0,0,16,0,0,18,0,2,40,10,2,38,0,14,29,5,2,29,0,10,16,5,1,20,0,8,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,4,0,1,3,1,1,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016020651,2017-01-14,53.93333333333333,2.7333333333333334,3.3333333333333335,26,3,1,24,0,4,30,0,0,29,0,1,4,0,0,9,0,0,7,10,2,6,2,2,37,9,0,50,1,10,26,7,0,36,1,4,20,6,0,19,1,3,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,3,0,0,1,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2016020655,2017-01-15,48.85,6,6,24,3,1,17,4,5,23,0,2,43,1,1,8,1,0,8,2,2,6,0,5,9,0,2,46,7,0,34,1,7,35,3,0,31,1,4,23,2,0,21,0,2,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,0,0,4,0,1,3,1,0,1,0,0,3,1,0,1,0,0
2016020666,2017-01-17,54.13333333333333,2.8666666666666667,3,33,2,2,35,1,1,18,0,0,30,0,0,5,1,2,6,0,1,4,0,7,11,0,0,52,5,1,46,1,5,35,3,1,30,1,3,21,1,1,22,0,2,3,1,0,5,0,1,3,1,0,4,0,1,3,1,0,4,0,1,3,0,0,2,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2016020680,2017-01-19,55.83333333333333,1.2,2.966666666666667,31,1,3,21,1,1,33,1,0,23,0,0,10,0,0,4,0,0,2,0,0,2,2,0,44,3,1,25,0,4,34,3,1,20,0,3,22,2,1,15,0,3,3,0,0,6,0,1,3,0,0,5,0,1,3,0,0,4,0,1,4,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1
2016020691,2017-01-21,47.28333333333333,6.583333333333333,6.133333333333334,19,7,5,29,2,1,14,1,0,14,0,0,3,2,1,7,0,1,8,0,0,8,0,2,40,13,2,37,3,8,34,11,1,28,2,7,27,9,1,20,2,7,2,1,0,2,0,3,2,1,0,2,0,3,1,1,0,2,0,3,2,0,1,1,0,0,5,1,0,3,1,0,5,1,0,3,1,0
2016020717,2017-01-24,46.233333333333334,3.6,10.166666666666666,21,4,9,28,3,5,32,1,2,29,1,1,6,0,1,2,0,0,4,0,0,12,0,0,38,10,1,40,1,17,27,6,1,25,0,15,22,5,1,23,0,11,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,4,1,0,2,0,2,4,1,0,2,0,2
2016020736,2017-01-26,53.849999999999994,3.3333333333333335,2.816666666666667,29,1,1,26,2,2,20,0,0,6,1,0,6,0,0,1,0,0,2,0,2,4,0,0,52,5,0,50,0,10,35,4,0,40,0,8,21,4,0,27,0,6,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,1,0,0,0,0,0,9,0,2,0,0,0,9,0,2
2016020749,2017-01-31,57.88333333333333,2,0.11666666666666667,24,1,0,27,1,1,28,0,0,19,0,0,4,1,0,6,0,0,2,0,2,4,0,0,45,2,0,44,0,1,35,2,0,32,0,1,26,1,0,23,0,1,3,0,0,4,0,1,3,0,0,4,0,1,3,0,0,3,0,0,3,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2016020761,2017-02-02,50.78333333333333,3.216666666666667,6,30,1,4,24,2,3,26,0,2,33,0,0,4,0,0,2,0,0,6,0,0,8,0,0,35,7,2,48,0,12,31,5,2,32,0,7,27,2,2,22,0,5,4,1,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0,1,0,0,3,0,0,2,0,0,1,0,2,2,0,0,1,0,2
2016020779,2017-02-04,47.333333333333336,2.6666666666666665,10,22,3,6,21,0,4,20,0,2,23,0,0,5,0,0,2,0,0,2,2,0,30,0,0,42,7,4,37,1,14,26,7,3,30,1,12,18,4,1,23,0,8,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,1,2,1,0,1,4,1,2,1,0,1
2016020789,2017-02-06,48,4,8,13,3,3,25,0,4,31,0,2,23,2,1,6,0,0,3,0,2,6,0,2,8,2,2,35,4,0,49,0,11,20,3,0,29,0,9,14,2,0,20,0,6,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2016020795,2017-02-07,50.86666666666667,5.133333333333334,4,23,2,3,28,1,5,27,0,1,27,1,0,4,0,0,5,1,0,8,0,0,4,2,0,50,5,1,49,2,11,40,5,1,30,2,10,26,3,1,22,2,6,5,1,0,0,0,0,4,1,0,0,0,0,2,1,0,0,0,0,6,0,0,1,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2016020808,2017-02-09,56.333333333333336,2,2,22,2,1,34,0,0,25,1,1,34,0,2,4,0,2,9,0,0,2,0,0,2,0,0,63,2,0,59,1,3,49,1,0,43,1,2,39,1,0,31,0,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,9,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2016020822,2017-02-11,56,2,2,15,1,1,37,0,2,33,0,0,30,1,1,6,0,0,15,0,2,2,0,5,7,0,0,34,2,1,59,0,7,28,1,1,38,0,4,21,0,1,27,0,3,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,4,0,0,5,0,1,0,0,0,2,0,0,0,0,0,2,0,0
2016020844,2017-02-15,46,8,6,14,1,1,22,3,4,15,1,2,22,3,1,3,0,0,5,0,0,8,0,0,6,0,0,40,12,0,41,0,10,32,9,0,28,0,7,22,7,0,21,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7,0,0,3,0,0,1,0,0,6,0,0,1,0,0,6,0,0
2016020851,2017-02-16,49.35,6.65,4,28,3,0,16,4,4,14,1,0,9,0,0,6,0,0,3,1,1,8,0,0,4,0,0,31,4,0,45,2,5,27,3,0,30,2,1,18,3,0,18,2,1,2,2,0,3,0,0,2,2,0,3,0,0,2,1,0,2,0,0,2,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2016020858,2017-02-18,43.55,5.2,11.25,22,0,3,17,3,12,12,0,1,12,0,0,1,0,0,2,3,0,4,0,2,10,0,2,47,9,3,29,1,22,39,6,3,23,1,19,32,4,3,16,0,12,1,0,1,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,3,0,0,0,0,1,4,0,0,0,0,0,4,0,0,0,0,0
2016020880,2017-02-20,54,4,2,32,1,0,24,2,2,16,0,0,14,0,1,5,0,0,4,0,0,4,0,0,2,0,0,40,4,0,48,1,3,31,3,0,37,1,3,25,2,0,30,1,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,5,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2016020917,2017-02-26,55.483333333333334,2.05,2.466666666666667,26,1,0,20,1,1,23,1,0,20,0,0,5,0,0,2,0,0,4,0,0,2,2,0,50,2,0,64,0,1,35,1,0,50,0,1,31,1,0,41,0,1,1,1,0,3,0,1,0,1,0,3,0,1,0,1,0,3,0,1,4,0,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2016020928,2017-02-28,54.400000000000006,3.183333333333333,2.4166666666666665,29,2,3,20,3,1,27,0,0,25,3,1,4,0,0,1,0,0,4,0,5,7,0,2,40,8,0,33,0,5,27,8,0,27,0,5,18,8,0,21,0,4,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,4,0,0,1,0,0,1,2,0,0,0,0,1,2,0,0,0,0
2016020948,2017-03-03,45.300000000000004,5.8,8.9,27,4,7,25,1,5,16,0,1,24,1,0,7,0,1,8,1,6,4,0,6,12,0,2,45,10,2,47,0,18,31,6,2,38,0,16,24,4,1,31,0,9,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,2,0,0,2,0,1,2,0,0,3,0,1,2,0,0,3,0,1
2016020966,2017-03-05,51.45,6.55,2,15,4,2,24,3,0,9,0,0,12,1,0,7,0,2,6,1,0,8,0,0,2,0,0,30,9,1,47,2,1,24,7,1,36,2,1,20,4,1,25,1,1,1,2,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2016020977,2017-03-07,56,2,2,21,0,1,27,1,0,15,0,0,16,0,0,6,0,0,1,0,0,2,0,0,2,0,0,33,1,0,53,1,4,25,1,0,41,1,2,20,0,0,30,1,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2016020998,2017-03-10,52.233333333333334,4,3.7666666666666666,27,2,1,27,2,1,21,0,0,28,2,0,2,0,0,6,0,0,4,0,0,4,0,0,51,6,0,45,0,7,38,5,0,33,0,6,31,4,0,22,0,4,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,3,0,0,3,0,0,2,0,0,4,0,0,2,0,0
2016021007,2017-03-11,51.733333333333334,1.1,7.166666666666667,33,0,4,18,1,1,19,0,0,38,0,0,4,0,3,4,0,1,2,0,0,8,0,0,30,3,2,52,0,7,25,3,2,33,0,7,20,3,1,19,0,5,3,1,0,2,0,1,2,1,0,2,0,1,1,1,0,2,0,1,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2016021023,2017-03-13,47.6,6.4,6,31,4,1,27,2,3,26,0,2,28,3,0,4,0,1,8,0,1,8,0,0,6,0,0,36,11,1,75,1,10,28,8,1,55,0,8,19,6,1,35,0,4,2,1,0,1,0,0,2,1,0,1,0,0,0,1,0,1,0,0,2,0,0,7,0,0,4,1,0,10,0,0,4,1,0,10,0,0
2016021036,2017-03-15,45.96666666666667,6,8.033333333333333,18,6,3,19,2,9,26,0,1,20,0,0,2,0,2,8,3,0,6,0,0,8,0,2,50,11,2,35,2,7,35,10,2,21,2,4,20,5,2,18,1,3,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,4,0,1,4,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2016021048,2017-03-16,55.8,0.2,4,34,1,2,31,0,2,23,0,2,31,0,1,10,0,1,17,0,1,2,0,5,9,0,0,72,2,0,57,0,5,43,2,0,36,0,5,34,2,0,17,0,3,3,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,8,0,0,5,0,0,4,1,0,2,0,0,4,1,0,2,0,0
