gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017021097,2018-03-16,48.099999999999994,5.95,5.95,26,2,3,17,3,1,39,0,2,21,3,0,5,0,1,13,0,0,4,0,2,6,0,0,58,15,1,46,0,12,44,11,1,33,0,10,23,5,0,24,0,6,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,8,0,0,2,0,0,2,0,2,2,0,0,2,0,2
2017021109,2018-03-18,52.96666666666667,3.033333333333333,4,26,1,4,22,1,1,37,0,2,42,3,1,12,0,2,13,0,0,8,0,0,8,0,0,44,4,2,56,0,11,36,3,1,45,0,11,28,3,0,33,0,9,3,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,1,1,0,0,3,0,2,1,0,0,3,0,2
2017021130,2018-03-20,53.599999999999994,5.2,1.2,14,4,0,28,2,1,27,0,0,39,3,1,9,0,0,8,0,0,4,0,2,2,0,0,51,6,0,64,1,2,39,5,0,47,1,2,23,5,0,28,1,1,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,6,1,0,5,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2017021145,2018-03-22,48.916666666666664,2.066666666666667,9.666666666666666,25,1,3,24,2,3,23,1,1,14,2,0,5,0,0,10,0,0,4,0,0,6,4,2,47,1,1,58,0,22,34,1,1,41,0,18,24,0,1,31,0,13,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,2,0,1,2,0,0,8,0,1,2,0,0,8,0,1
2017021151,2018-03-24,55.483333333333334,2,7.516666666666667,22,1,4,20,2,2,28,0,0,18,1,0,5,0,0,3,0,0,2,0,0,8,0,0,55,3,3,52,0,8,41,3,3,35,0,7,34,3,3,25,0,5,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2017021175,2018-03-26,49.31666666666666,4.683333333333334,6,22,5,3,18,1,3,26,0,1,31,3,0,7,0,2,10,2,2,8,0,0,6,0,0,51,9,2,44,0,10,32,9,1,34,0,7,21,8,1,24,0,5,2,2,0,1,0,0,2,2,0,1,0,0,1,2,0,1,0,0,2,0,0,8,0,1,2,3,0,2,0,1,2,3,0,2,0,1
2017021189,2018-03-28,54.516666666666666,3.7666666666666666,1.7166666666666666,22,2,1,33,3,1,40,0,0,38,2,2,9,0,0,8,2,1,6,0,4,4,2,0,56,9,0,54,0,2,39,7,0,40,0,0,23,6,0,32,0,0,1,1,0,3,0,0,1,1,0,2,0,0,0,1,0,1,0,0,4,0,0,3,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2017021205,2018-03-30,54.36666666666667,2,4,18,0,3,29,1,1,44,0,0,43,0,1,10,0,2,15,1,2,2,0,0,4,0,0,44,4,1,49,1,3,30,2,1,31,0,3,25,0,1,22,0,2,3,0,1,3,0,0,3,0,1,3,0,0,3,0,0,3,0,0,6,0,0,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2017021217,2018-03-31,48,8,4,30,4,4,23,5,2,43,0,1,20,2,0,14,0,3,6,1,0,18,10,0,4,0,0,59,18,2,51,0,3,39,15,2,38,0,1,30,7,1,30,0,1,2,0,1,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,5,0,2,3,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2017021236,2018-04-03,55.83333333333333,6.083333333333333,3.0833333333333335,18,5,0,34,3,2,18,0,0,15,1,0,8,0,0,5,0,0,6,2,0,4,0,0,61,8,0,43,2,5,47,6,0,29,1,5,35,4,0,21,1,3,3,1,0,3,0,1,3,1,0,3,0,1,2,1,0,2,0,1,4,0,0,2,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2017021249,2018-04-05,50.85,3.8,5.35,24,2,2,23,0,2,13,0,2,17,0,1,8,0,0,9,1,1,4,0,0,6,0,0,44,9,3,45,1,8,37,9,3,39,1,7,27,5,1,28,0,5,3,0,0,3,0,1,3,0,0,3,0,1,1,0,0,2,0,1,4,0,1,3,0,1,2,2,0,4,0,2,2,2,0,4,0,2
2017021268,2018-04-07,45.55,6,8.45,21,2,5,26,5,3,15,0,1,18,1,0,10,1,0,10,2,1,6,0,0,8,0,2,43,16,1,45,2,13,30,11,1,34,2,9,20,6,1,24,2,5,1,0,0,5,1,1,0,0,0,5,0,1,0,0,0,4,0,1,5,0,0,3,1,0,3,2,0,1,1,1,3,2,0,1,1,1
2017030171,2018-04-11,48,6,6,26,5,4,24,0,3,57,1,1,66,0,2,8,0,1,6,1,0,6,0,0,6,0,0,57,14,2,42,0,11,37,12,2,31,0,9,21,5,2,24,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,6,0,1,0,0,0,6,0,1
2017030172,2018-04-13,81.85000000000001,7.933333333333334,5.6,36,3,3,44,3,4,54,0,2,78,2,0,19,1,1,7,1,0,8,0,0,6,0,0,91,19,1,60,0,8,61,14,1,39,0,5,46,9,1,25,0,5,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,8,0,0,4,0,0,5,2,0,1,0,0,5,2,0,1,0,0
2017030173,2018-04-15,45.8,6.1,8.1,21,1,5,24,5,5,39,0,1,43,2,0,1,0,1,5,1,1,8,0,2,12,0,0,56,5,4,54,2,13,40,3,3,39,2,10,21,3,2,28,2,9,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,6,0,1,6,0,0,5,0,0,6,0,0,5,0,0,5,0,1
2017030174,2018-04-17,54,2,4,21,1,2,29,0,0,36,0,1,41,0,0,4,0,0,7,1,1,2,0,0,4,0,0,38,3,0,64,0,3,32,2,0,46,0,1,19,2,0,30,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2017030241,2018-04-26,33.583333333333336,17.083333333333332,9.333333333333334,20,10,5,16,6,10,46,1,1,27,6,0,12,3,0,6,3,1,14,17,0,8,0,2,38,29,1,30,5,32,30,24,1,17,5,19,20,14,0,14,4,15,4,3,0,0,0,0,4,3,0,0,0,0,4,3,0,0,0,0,4,1,0,2,1,1,1,3,0,1,0,5,1,3,0,1,0,5
2017030242,2018-04-28,74.26666666666667,2.3,8.65,36,2,2,39,2,8,49,1,2,46,1,1,24,0,2,14,1,0,4,0,8,22,0,0,77,2,2,72,1,20,41,2,2,51,1,14,26,1,2,37,1,9,3,0,0,2,0,2,3,0,0,2,0,2,2,0,0,1,0,1,2,0,0,9,0,0,6,0,0,6,0,2,6,0,0,6,0,2
2017030243,2018-04-30,50.666666666666664,10.1,7.516666666666667,24,7,2,33,6,6,32,1,2,40,3,1,4,0,0,6,0,0,12,0,0,8,0,0,55,19,1,42,2,22,37,14,1,34,1,14,24,9,0,30,1,11,2,2,0,2,0,1,2,2,0,2,0,1,2,2,0,2,0,1,5,2,1,5,0,0,4,0,0,1,0,1,3,1,0,1,0,1
2017030244,2018-05-02,44.483333333333334,9.6,5.916666666666667,20,3,4,19,7,8,35,1,1,30,1,0,5,0,0,4,1,0,22,0,0,18,2,2,41,19,2,40,1,18,30,12,1,32,1,13,24,10,0,23,1,10,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,2,0,0,1,0,0,3,0,0,3,0,2,3,0,0,3,0,2
2017030245,2018-05-04,48.416666666666664,5.1,6.483333333333333,27,4,4,26,4,4,50,3,0,32,2,1,15,1,2,13,1,1,8,12,0,8,10,0,58,10,3,55,3,5,43,8,2,33,3,3,32,5,2,25,3,2,4,1,0,2,0,1,3,1,0,2,0,1,3,1,0,1,0,1,3,0,1,3,1,0,4,1,0,8,0,1,4,1,0,8,0,1
2017030246,2018-05-06,54,2,4,24,2,2,33,1,2,36,0,2,25,0,0,2,0,0,1,0,0,2,0,0,4,0,0,49,4,2,59,1,8,36,3,2,39,1,6,28,3,2,23,1,4,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,0,1,2,1,1,2,2,0,4,0,3,2,2,0,4,0,3
2017030321,2018-05-12,51.3,2.8833333333333333,5.816666666666666,17,0,4,22,3,2,29,0,1,33,0,0,1,0,0,9,0,2,4,0,4,10,0,2,47,7,3,35,1,9,29,4,2,27,1,7,17,2,2,19,1,6,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,1,0,2,3,0,0,5,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2017030322,2018-05-14,53.06666666666667,2.65,4.283333333333333,30,1,1,22,4,5,7,0,0,18,0,1,7,0,0,11,0,2,4,0,2,6,2,0,45,11,1,61,0,8,33,8,1,43,0,5,21,6,1,27,0,4,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,4,0,0,3,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2017030323,2018-05-16,50,6,4,36,3,0,29,4,3,39,0,2,46,2,0,18,0,0,14,1,0,10,0,0,10,0,4,47,8,1,57,3,8,31,6,1,44,1,5,25,4,1,32,1,2,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,1,0,0,9,0,0,11,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2017030324,2018-05-18,50.483333333333334,2.5,7.016666666666667,27,3,3,24,2,5,43,0,2,39,2,2,23,0,1,9,0,0,4,0,0,8,0,0,47,12,0,65,0,20,34,7,0,45,0,15,24,5,0,25,0,12,2,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,6,1,0,6,0,0,5,1,0,9,0,3,5,1,0,9,0,3
2017030325,2018-05-20,48,4,8,20,3,4,25,0,2,17,0,0,17,1,0,3,0,0,14,0,3,4,0,0,8,0,0,48,7,2,44,0,15,38,2,2,37,0,13,29,1,2,26,0,6,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,6,0,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1
2017030411,2018-05-28,56.63333333333333,1.3666666666666667,2,32,0,1,28,1,2,25,0,0,38,0,0,21,1,0,8,1,0,4,0,0,4,0,0,65,2,0,65,0,3,48,1,0,48,0,3,33,1,0,28,0,0,5,1,0,4,0,0,4,1,0,4,0,0,3,0,0,4,0,0,4,0,0,4,0,0,8,0,0,8,0,0,8,0,0,8,0,0
2017030412,2018-05-30,51.516666666666666,6.533333333333333,1.95,30,6,2,23,3,1,35,3,1,42,1,3,17,0,2,10,2,0,10,2,2,11,2,10,56,13,0,41,0,3,39,12,0,33,0,3,28,11,0,23,0,3,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,5,0,0,2,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2017030413,2018-06-02,49.86666666666666,3.066666666666667,7.066666666666666,19,2,2,29,2,8,28,0,3,38,0,0,8,0,2,6,0,1,4,0,0,6,2,0,54,7,1,44,0,14,30,5,1,37,0,12,17,4,1,22,0,4,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,11,0,0,2,0,1,2,2,0,4,0,0,2,2,0,4,0,0
2017030414,2018-06-04,46.05,8,5.95,29,2,2,21,3,7,36,0,3,24,3,2,7,1,0,7,0,0,8,0,2,10,0,22,56,13,2,30,0,11,36,9,2,25,0,8,22,6,2,17,0,6,2,0,0,3,0,3,2,0,0,3,0,3,2,0,0,2,0,3,3,0,0,1,0,0,6,0,0,1,0,1,6,0,0,1,0,1
2017030415,2018-06-07,49.86666666666667,3.75,6.383333333333334,28,0,4,25,2,2,38,0,1,26,0,1,20,0,2,13,1,1,4,4,0,8,4,0,47,6,1,44,1,10,34,6,1,36,1,7,26,4,1,28,0,5,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,2,0,1,6,0,1,12,0,0,3,2,0,5,0,1,3,2,0,5,0,1
