gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2012020147,2013-02-07,53.18333333333334,6,3.1333333333333333,33,4,0,23,7,2,19,0,3,24,3,0,10,0,1,7,2,1,6,0,0,4,0,0,72,16,0,39,4,11,52,12,0,29,0,8,38,9,0,22,0,4,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,0,0,0,4,0,2,1,0,0,5,0,2,1,0,0,5,0,2
2012020157,2013-02-09,52,6,2,20,3,1,28,4,2,24,2,1,20,2,0,11,0,0,12,0,0,6,0,0,2,0,0,72,5,1,50,1,4,51,4,1,43,1,4,28,4,1,33,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2012020180,2013-02-12,39.516666666666666,13.533333333333333,6.95,24,6,7,15,10,7,19,0,1,20,5,2,8,0,0,4,1,0,16,0,2,4,2,4,38,23,3,44,2,13,27,15,3,38,2,12,22,7,2,29,2,11,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,5,0,0,4,0,0,4,1,0,3,0,1,4,1,0,3,0,1
2012020188,2013-02-13,45.71666666666667,6.666666666666667,7.616666666666666,21,7,1,21,4,6,14,0,0,17,4,0,5,0,0,1,0,1,6,2,10,8,0,12,52,12,2,37,0,12,33,8,2,30,0,8,23,5,1,25,0,5,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,3,0,1,7,1,0,1,0,0,4,0,0,4,0,0,3,1,0,4,0,0
2012020205,2013-02-16,48,8,4,19,2,4,16,2,2,26,2,2,36,1,0,2,0,0,9,1,0,8,0,0,4,0,0,52,15,1,43,0,7,37,11,1,35,0,5,26,8,0,24,0,5,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,2,0,0,1,2,0,0,0,0,1,2,0,0,0,0
2012020219,2013-02-18,55.38333333333333,4,5.616666666666666,30,0,3,18,2,8,27,0,0,19,0,0,5,1,0,4,0,0,20,0,2,30,0,4,38,3,2,34,2,13,36,1,2,28,2,11,28,0,2,20,1,10,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,2,0,0,1,0,2,2,0,0,1,0,2
2012020228,2013-02-19,47.05,4.95,8,14,4,6,22,2,2,20,1,2,14,0,0,8,0,0,14,1,1,8,2,0,8,0,0,42,10,2,55,0,11,30,10,1,45,0,6,18,8,0,34,0,4,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,4,1,0,7,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2012020242,2013-02-21,55.900000000000006,2.183333333333333,6.916666666666667,23,2,4,18,1,5,33,0,3,36,1,1,3,0,0,8,0,3,4,0,0,8,0,0,54,7,4,54,0,16,40,4,4,40,0,10,30,4,3,28,0,6,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,4,0,0,2,0,1,3,3,0,4,0,1,3,3,0,4,0,1
2012020256,2013-02-23,54.38333333333333,2,3.6166666666666667,24,0,3,27,1,1,29,0,0,41,0,0,10,0,0,5,2,1,2,0,0,4,0,0,64,0,1,51,0,5,42,0,1,34,0,4,34,0,1,25,0,3,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,1,0,0,4,0,0,9,0,0,3,0,1,9,0,0,3,0,1
2012020271,2013-02-25,58.53333333333333,0.5333333333333333,5.933333333333334,29,0,1,29,0,7,32,0,2,27,0,1,10,0,2,11,0,0,0,0,2,6,2,0,40,1,1,54,0,14,32,0,1,45,0,11,23,0,1,37,0,8,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,4,0,0,7,0,0,0,0,0,5,0,1,0,0,0,5,0,1
2012020288,2013-02-28,48.733333333333334,9.416666666666666,5.483333333333333,13,5,2,28,5,4,16,0,0,28,2,0,4,0,0,8,4,1,8,0,2,6,0,0,52,8,0,57,2,12,38,7,0,45,2,10,25,6,0,35,2,9,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,4,0,0,3,1,0,2,0,0,3,0,0,2,0,0,3,0,0
2012020302,2013-03-02,43.233333333333334,7.766666666666667,9,26,2,2,20,5,7,21,2,2,31,3,0,2,1,2,6,1,1,11,15,2,11,7,12,50,15,1,54,4,17,40,10,1,37,4,13,25,8,1,30,2,9,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,5,1,0,4,1,0,1,0,0,3,0,1,1,0,0,3,0,1
2012020312,2013-03-03,52.68333333333334,4.25,8.066666666666666,20,2,5,23,1,4,36,1,3,33,0,0,3,0,2,16,0,1,6,0,0,10,0,0,49,10,1,64,1,9,36,8,0,44,0,6,25,6,0,31,0,4,1,1,0,2,0,0,1,1,0,2,0,0,0,1,0,1,0,0,5,0,0,3,0,0,1,1,0,3,0,3,1,1,0,3,0,3
2012020335,2013-03-06,55.61666666666667,2,2.3833333333333333,28,3,0,34,0,2,35,1,2,37,0,0,6,0,1,7,0,2,12,0,0,4,10,0,92,4,1,49,0,3,68,2,1,37,0,3,41,1,1,25,0,3,4,0,0,4,0,1,4,0,0,3,0,1,3,0,0,3,0,1,16,0,0,5,0,0,4,0,0,6,0,0,4,0,0,6,0,0
2012020350,2013-03-08,54.25,3.0833333333333335,2.6666666666666665,28,3,1,22,2,3,30,0,1,27,2,0,4,1,0,7,1,0,8,0,5,7,2,12,72,5,0,53,0,5,52,2,0,43,0,4,37,2,0,31,0,4,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,7,0,0,1,0,0,3,0,0,1,0,2,3,0,0,1,0,2
2012020375,2013-03-11,55,4,6,30,0,2,25,2,4,33,2,3,25,0,0,9,0,0,9,0,1,9,0,2,4,2,17,43,4,2,51,2,11,35,2,1,41,2,9,30,1,1,28,1,6,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,5,0,0,6,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2012020388,2013-03-13,50.63333333333333,5.616666666666666,8.75,34,5,3,31,2,5,37,1,1,16,2,0,3,0,2,10,1,2,8,0,2,12,0,2,48,14,2,68,0,12,28,12,2,48,0,10,22,9,1,36,0,9,1,2,0,1,0,2,1,2,0,1,0,2,1,2,0,1,0,2,4,1,0,10,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2012020407,2013-03-16,52.266666666666666,5.633333333333334,6,32,1,2,23,3,4,16,0,1,13,0,1,3,0,0,6,0,0,13,0,2,8,7,0,57,9,0,45,2,8,43,5,0,35,2,6,31,3,0,28,2,6,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,3,0,0,3,0,0,6,0,1,4,1,0,3,0,0,4,1,0,3,0,0
2012020419,2013-03-17,48.36666666666667,5.633333333333334,6,21,2,3,21,2,4,28,0,3,37,2,5,7,0,1,10,2,0,8,0,0,6,0,0,54,10,0,35,3,8,46,9,0,28,2,7,33,9,0,19,1,6,2,2,0,1,0,0,2,2,0,1,0,0,2,2,0,1,0,0,4,0,0,4,0,0,6,1,0,6,0,0,6,1,0,6,0,0
2012020430,2013-03-19,46.416666666666664,2,11.583333333333334,18,1,6,26,0,6,20,0,3,32,0,2,5,0,2,8,0,1,2,0,0,12,0,0,41,6,1,32,0,17,28,4,1,23,0,14,19,4,0,20,0,9,5,0,0,2,0,1,5,0,0,2,0,1,4,0,0,2,0,1,5,0,0,2,0,1,2,0,0,0,0,0,2,0,0,0,0,0
2012020447,2013-03-21,56,0,4,26,0,1,32,0,2,33,0,1,33,0,0,5,0,1,7,0,0,0,0,2,6,0,0,56,0,0,56,0,1,39,0,0,41,0,1,28,0,0,29,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,1,0,0,8,0,0,2,0,0,8,0,0,2,0,0
2012020456,2013-03-23,50.53333333333333,2.316666666666667,7.15,16,2,4,24,1,2,31,0,1,37,0,5,7,0,1,7,0,0,9,15,2,25,5,0,45,6,4,47,2,7,34,4,4,32,2,4,26,3,3,26,2,4,4,1,0,3,0,0,4,1,0,3,0,0,3,1,0,2,0,0,6,0,1,6,0,0,4,1,0,1,0,0,3,2,0,1,0,0
2012020473,2013-03-25,61,2,2,29,1,0,22,3,2,28,0,0,20,0,0,4,0,0,14,0,1,7,0,0,7,0,0,31,2,1,65,0,2,20,0,1,51,0,1,14,0,0,33,0,1,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2012020495,2013-03-28,48.61666666666667,3.3833333333333333,8,28,1,5,21,1,2,29,0,3,19,0,1,7,0,2,10,0,0,4,0,0,8,0,0,46,6,3,48,1,6,30,6,3,32,1,4,23,4,2,21,1,2,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,6,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2012020513,2013-03-30,42.78333333333333,9.616666666666667,7.6,25,6,1,21,7,6,33,2,6,22,3,2,5,0,0,7,2,3,35,0,12,33,2,12,45,17,1,34,3,6,32,12,1,22,3,5,25,6,0,17,2,4,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,5,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012020531,2013-04-02,49.43333333333334,4.566666666666666,6,23,2,1,19,4,5,24,0,2,31,2,0,6,0,2,9,0,1,6,0,0,6,0,0,61,8,3,62,1,9,45,7,3,55,1,8,38,7,2,43,1,6,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,1,1,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2012020553,2013-04-05,48,8,4,18,6,0,23,6,5,16,2,1,20,1,1,5,0,1,4,1,0,8,0,0,4,0,0,51,10,0,38,1,5,40,6,0,32,1,4,32,5,0,26,1,3,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,6,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2012020571,2013-04-07,50.56666666666667,8.166666666666666,1.2666666666666666,25,3,0,20,4,2,26,1,0,32,2,0,3,0,0,4,1,0,15,0,0,2,5,0,60,14,0,29,0,3,48,7,0,22,0,3,35,6,0,15,0,2,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,6,0,0,0,0,0
2012020586,2013-04-09,46.68333333333334,5,8.316666666666666,23,1,4,22,7,5,21,2,1,27,2,0,2,0,3,8,0,1,10,0,2,12,4,2,61,9,2,27,0,11,44,5,1,22,0,11,29,3,1,16,0,8,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,3,0,1,1,0,0,4,0,0,1,0,2,4,0,0,1,0,2
2012020598,2013-04-11,45.483333333333334,10.516666666666667,4,21,5,3,17,10,4,23,0,1,22,4,0,5,0,1,1,0,0,12,10,0,4,0,0,57,15,0,35,3,7,43,10,0,20,3,5,26,8,0,17,3,5,2,1,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,3,0,0,3,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2012020605,2013-04-12,49.4,4,6.6,19,3,3,28,0,4,17,2,1,9,0,1,3,0,0,3,1,1,4,0,5,11,0,2,24,1,0,48,1,9,15,1,0,39,1,8,11,0,0,25,1,7,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2012020634,2013-04-16,46.21666666666667,7.983333333333333,5.8,22,4,3,24,6,4,22,2,3,29,2,3,6,1,1,6,0,1,18,15,10,21,5,7,37,11,3,50,3,7,30,9,2,35,1,5,24,8,2,29,1,4,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,1,3,0,0,4,0,0,3,0,0,4,0,0
2012020647,2013-04-18,51.33333333333333,4.333333333333333,4.333333333333333,27,2,2,18,1,1,28,0,1,28,2,0,6,0,0,10,0,0,6,0,0,4,2,0,61,6,1,32,0,8,48,3,1,23,0,7,36,1,1,15,0,4,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,5,0,0,2,0,0,5,0,0,0,0,0,5,0,0,0,0,0
2012020663,2013-04-20,52.96666666666667,4,3.033333333333333,26,2,2,22,3,2,36,0,1,39,0,0,4,0,1,5,0,0,6,0,5,11,2,0,79,11,0,32,1,5,56,7,0,25,1,3,45,5,0,18,1,3,1,0,0,3,0,1,1,0,0,2,0,1,0,0,0,1,0,1,8,0,0,2,0,0,10,0,0,1,0,2,10,0,0,1,0,2
2012020677,2013-04-22,43.21666666666666,8.833333333333334,7.95,15,5,7,22,4,5,27,2,3,30,2,1,5,0,2,5,1,1,10,16,9,17,6,0,47,18,1,18,1,17,35,13,1,15,1,16,27,8,0,11,1,12,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,2,0,0,3,0,1,2,0,0,0,0,1,2,0,0,0,0,1
2012020695,2013-04-25,49.03333333333333,9.75,2,23,4,1,28,11,2,23,0,0,28,3,0,3,0,0,1,1,0,8,12,2,4,0,0,50,18,0,34,3,6,39,13,0,25,3,4,33,8,0,16,2,2,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,3,1,0,2,0,0,4,2,0,1,1,0,4,2,0,1,1,0
2012020709,2013-04-27,49.3,8.35,2.35,24,4,3,23,6,0,31,2,0,35,3,0,6,1,0,7,1,0,18,0,12,14,10,0,59,14,1,42,1,1,45,10,1,33,1,1,35,8,1,25,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,0,3,1,0,3,0,0,2,0,0,3,0,0,2,0,0
2012020624,2013-04-28,52.13333333333334,3.933333333333333,3.933333333333333,17,1,3,31,3,2,28,0,3,22,2,0,2,0,0,9,1,0,6,0,5,9,2,0,41,3,1,56,0,7,28,2,1,45,0,7,20,1,1,32,0,4,4,0,0,1,0,1,4,0,0,1,0,1,4,0,0,1,0,1,1,0,0,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2012030121,2013-05-02,46.35,4,9.65,21,2,3,26,3,11,26,0,4,23,1,0,1,0,0,7,0,2,4,0,2,11,0,12,49,6,2,54,5,21,32,3,1,42,4,15,28,2,1,34,4,12,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,1,0,1,9,0,0,6,0,1,4,0,0,4,0,2,4,0,0,4,0,2
2012030122,2013-05-03,48,8,4,20,4,0,26,4,3,24,0,2,34,3,0,0,0,0,3,0,1,10,0,2,6,0,2,58,13,0,48,4,7,28,9,0,38,4,5,23,7,0,26,3,5,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,5,0,0,3,0,0,3,0,0,3,1,2,3,0,0,3,1,2
2012030123,2013-05-05,38.15,12.933333333333334,8.916666666666666,15,10,9,23,7,1,42,2,3,42,2,0,4,0,2,6,1,1,36,13,8,32,34,4,33,23,3,36,1,17,30,16,2,30,1,12,20,9,1,26,1,7,3,3,0,0,0,1,3,3,0,0,0,1,3,2,0,0,0,1,2,0,0,5,0,1,4,2,0,3,0,2,4,2,0,3,0,2
2012030124,2013-05-07,55.099999999999994,5.716666666666667,1.7166666666666666,33,5,1,30,0,1,61,0,0,43,2,1,5,0,0,9,3,0,4,0,2,2,0,0,59,4,0,58,0,3,48,1,0,37,0,3,33,1,0,26,0,2,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,5,1,0,5,0,0,6,0,0,7,0,0,6,0,0,7,0,0
2012030125,2013-05-09,44.78333333333333,7.25,7.966666666666667,27,3,4,20,6,7,14,0,2,21,1,0,2,1,0,9,1,4,12,20,0,8,14,0,38,17,5,42,3,14,28,11,3,34,2,12,17,9,3,24,1,9,2,3,1,0,0,1,2,3,1,0,0,1,2,2,0,0,0,1,4,1,0,3,1,0,2,3,0,4,1,1,2,3,0,4,1,1
2012030211,2013-05-14,48.7,8.366666666666667,2.933333333333333,23,4,4,20,5,1,23,2,1,39,1,0,2,0,1,3,1,0,8,0,10,10,0,24,53,14,1,40,2,6,37,12,1,35,2,5,28,7,1,24,2,4,1,0,0,1,1,2,1,0,0,1,1,2,1,0,0,1,0,2,2,0,0,3,0,1,1,1,0,2,0,1,1,1,0,2,0,1
2012030212,2013-05-17,47.36666666666666,2.2,10.433333333333334,27,3,5,26,0,5,35,0,6,21,0,0,2,0,1,2,0,1,4,0,2,14,0,0,39,5,4,49,0,13,24,2,2,41,0,13,18,2,2,31,0,11,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,3,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012030213,2013-05-19,71.41666666666669,5.6,10.633333333333333,40,3,7,36,1,10,46,0,1,35,1,0,6,0,0,15,2,3,6,0,2,12,0,2,84,8,6,67,0,20,60,5,4,51,0,15,43,2,3,38,0,12,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,2,0,0,6,0,1,5,0,0,2,0,0,5,0,0,2,0,0
2012030214,2013-05-22,48.6,5.6,5.8,27,5,2,23,2,6,36,0,3,26,0,0,6,0,0,8,1,0,8,0,0,8,2,0,52,10,1,52,1,10,39,7,1,43,1,8,26,6,1,35,1,6,1,1,1,4,1,2,1,1,1,3,1,2,1,1,1,2,0,2,5,0,0,6,0,0,7,1,0,4,0,1,7,1,0,4,0,1
2012030215,2013-05-24,45.1,8.166666666666666,6.733333333333333,15,8,6,30,1,9,16,1,1,16,1,0,2,0,0,4,0,0,10,0,4,8,2,2,38,17,1,40,0,15,30,13,0,31,0,14,22,9,0,22,0,11,2,0,0,5,0,1,2,0,0,4,0,1,2,0,0,3,0,1,1,0,0,3,0,0,2,1,0,1,0,3,2,1,0,1,0,3
