gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017020154,2017-10-27,51.516666666666666,4.483333333333333,4,26,2,1,33,2,3,16,1,0,15,0,1,6,1,0,2,1,0,8,0,0,6,0,0,44,6,0,56,1,2,31,6,0,39,1,2,20,4,0,28,1,1,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2017020176,2017-10-30,46.199999999999996,8.866666666666667,7.466666666666667,22,1,3,28,7,3,17,1,1,16,2,0,3,0,1,0,2,1,8,0,2,8,0,0,28,8,4,48,5,12,23,8,3,37,4,9,20,6,3,27,4,8,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,2,3,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2017020193,2017-11-02,55.68333333333334,0,4.316666666666666,33,0,2,33,0,3,18,0,3,13,0,0,3,0,0,7,0,1,7,0,5,6,7,5,47,0,2,47,0,6,33,0,2,36,0,4,21,0,2,25,0,2,2,0,0,3,0,2,2,0,0,3,0,2,1,0,0,2,0,2,4,0,0,8,0,2,2,0,0,3,0,0,2,0,0,3,0,0
2017020207,2017-11-04,51.35,0.65,8,17,0,6,20,1,7,14,0,0,23,0,0,9,0,1,6,0,0,2,0,2,6,0,4,49,1,2,40,0,15,31,1,2,29,0,12,20,1,1,19,0,9,4,1,0,1,0,0,4,1,0,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2017020221,2017-11-06,49.416666666666664,5.366666666666666,5.216666666666667,26,6,3,17,3,3,22,0,0,20,2,0,2,0,0,11,1,1,8,0,0,6,0,0,41,10,0,40,2,12,29,7,0,28,1,11,27,7,0,18,1,7,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,1,1,1,2,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1
2017020246,2017-11-10,48.016666666666666,5.9,6.083333333333333,27,2,6,15,4,1,14,0,1,11,1,1,3,1,1,6,0,1,6,0,2,8,0,0,52,12,4,34,1,1,36,5,4,24,1,1,22,3,4,12,1,1,3,1,1,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2017020265,2017-11-13,50.583333333333336,3.75,5.666666666666667,31,2,2,24,1,5,32,1,1,21,0,0,8,1,0,3,1,1,2,0,4,8,0,0,44,11,1,44,0,14,28,8,1,30,0,12,18,7,1,21,0,7,0,1,0,4,0,1,0,1,0,4,0,1,0,1,0,4,0,1,5,0,0,1,0,0,1,5,0,0,0,0,1,5,0,0,0,0
2017020269,2017-11-14,52.3,4,8.7,22,5,5,26,0,6,13,0,2,12,0,1,2,0,2,10,0,0,11,0,0,10,5,2,45,9,3,40,1,8,38,8,3,35,1,5,32,8,3,26,1,2,3,0,0,1,0,2,3,0,0,1,0,2,2,0,0,1,0,2,3,0,1,1,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2017020282,2017-11-16,49.199999999999996,5.6,5.2,39,3,3,14,3,4,17,0,2,20,0,0,4,1,2,5,0,0,9,2,0,13,0,0,44,7,0,42,1,3,31,4,0,31,1,2,26,2,0,25,1,2,1,0,0,4,1,1,0,0,0,4,0,1,0,0,0,4,0,1,10,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2017020294,2017-11-18,44.13333333333333,11.383333333333333,4.483333333333333,23,8,2,23,3,2,18,0,0,16,1,0,6,0,0,5,4,0,31,2,5,23,4,5,27,13,1,42,8,7,22,9,1,28,4,6,14,6,1,20,4,6,5,1,0,1,1,1,5,1,0,1,1,1,4,0,0,1,0,1,1,0,0,2,0,0,2,1,0,5,0,1,2,1,0,5,0,1
2017020318,2017-11-21,45.800000000000004,5.783333333333333,8.416666666666666,35,3,4,25,4,6,19,0,1,17,0,0,3,0,2,8,2,0,8,0,0,10,2,0,51,10,0,43,1,12,35,9,0,34,1,12,23,6,0,23,0,7,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,4,0,0,4,0,0,5,1,0,6,0,1,5,1,0,6,0,1
2017020330,2017-11-22,50.46666666666667,3.533333333333333,6,22,1,3,31,1,3,14,0,1,14,0,0,5,0,0,1,1,0,4,0,0,6,0,0,39,5,2,35,0,17,30,4,2,27,0,13,23,4,1,24,0,8,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,1,0,0,0,1,1,1,0,0,0,1
2017020345,2017-11-24,48.91666666666667,6.666666666666667,4.416666666666667,23,8,2,26,5,4,14,0,1,23,0,1,8,0,0,11,0,0,8,2,0,6,2,0,49,14,0,52,1,8,36,11,0,41,0,6,31,10,0,34,0,4,6,0,0,3,0,1,5,0,0,2,0,1,1,0,0,1,0,1,3,0,0,4,0,0,4,1,0,5,0,1,4,1,0,5,0,1
2017020376,2017-11-28,53.38333333333333,4.466666666666667,2.15,32,0,0,25,5,3,14,0,0,14,1,0,4,1,0,4,2,1,8,0,0,4,2,0,45,3,0,49,1,4,34,3,0,38,1,3,28,2,0,31,1,2,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2017020385,2017-11-30,43.516666666666666,4.783333333333333,12.55,23,1,6,21,3,7,26,2,3,23,1,0,11,0,1,6,1,3,6,0,0,10,4,0,44,10,3,31,0,20,35,7,2,20,0,12,28,5,2,16,0,6,4,0,0,2,0,1,3,0,0,2,0,1,2,0,0,2,0,1,8,0,1,3,0,0,5,3,0,1,0,1,5,3,1,1,0,1
2017020406,2017-12-02,52.05,6.95,6,22,4,6,19,4,4,17,0,3,20,0,0,8,1,2,9,3,1,12,0,0,6,2,0,51,15,3,43,3,12,35,9,3,34,3,7,26,7,2,27,2,5,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2017020410,2017-12-03,46.016666666666666,7.983333333333333,6,25,6,5,26,3,0,10,0,0,15,3,0,4,0,0,3,0,0,8,0,0,6,0,0,32,9,1,48,1,8,23,8,1,30,1,6,20,7,1,21,1,5,6,0,1,2,0,0,5,0,0,2,0,0,4,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2017020421,2017-12-05,53.2,4,2.8,28,2,1,17,2,4,27,1,2,26,0,1,7,0,0,8,2,1,9,0,7,11,5,2,70,5,0,32,5,7,53,4,0,27,5,6,41,4,0,22,5,5,2,0,0,2,1,2,1,0,0,2,1,2,1,0,0,1,0,2,4,0,0,2,0,1,5,1,0,0,1,0,5,1,0,0,1,0
2017020435,2017-12-07,47.03333333333333,2.3833333333333333,10.583333333333334,28,3,6,25,0,7,16,0,0,18,0,0,5,0,2,3,0,0,4,0,0,12,0,2,49,5,1,27,0,21,30,5,1,22,0,16,23,5,1,14,0,13,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,2,0,0,3,0,0,0,0,4,3,0,0,0,0,4
2017020452,2017-12-09,50.266666666666666,6,3.7333333333333334,25,4,2,27,4,2,21,0,0,26,3,0,6,0,1,10,0,0,6,0,0,4,0,0,58,11,1,48,3,9,37,7,1,35,3,5,31,7,1,32,3,4,3,0,0,4,0,1,3,0,0,4,0,1,3,0,0,2,0,0,4,0,0,4,1,0,1,2,0,2,0,2,1,2,0,2,0,2
2017020461,2017-12-11,59.833333333333336,5.166666666666667,0,24,1,0,25,5,0,24,0,0,29,1,0,8,0,0,7,1,0,4,2,0,0,0,0,81,9,0,42,3,0,56,7,0,32,2,0,41,4,0,23,2,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,9,1,0,4,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2017020476,2017-12-13,55.38333333333333,2,2.6166666666666667,22,1,1,30,2,2,27,0,0,24,0,1,6,0,1,12,0,0,4,0,0,6,0,0,40,4,0,47,0,6,32,3,0,41,0,4,24,3,0,31,0,3,5,0,0,1,0,1,5,0,0,1,0,1,4,0,0,1,0,1,2,1,0,2,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2017020492,2017-12-15,45.46666666666667,4.816666666666666,9.716666666666667,30,4,3,25,5,6,12,0,1,16,0,1,2,0,0,2,0,0,4,2,12,16,0,6,43,13,1,25,0,16,33,11,0,19,0,14,22,8,0,15,0,11,1,1,0,4,0,1,1,1,0,3,0,1,1,1,0,2,0,1,1,0,0,0,0,0,2,4,0,3,0,1,2,4,0,3,0,1
2017020500,2017-12-16,53.93333333333334,2,7.9,18,2,4,25,1,4,23,1,0,24,2,1,7,0,1,5,0,2,2,0,4,14,0,0,47,5,2,44,0,18,35,3,2,27,0,14,24,2,2,18,0,12,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,1,2,1,0,3,0,0,0,0,0,5,0,1,0,0,0,5,0,1
2017020522,2017-12-19,49.71666666666667,6.133333333333334,6,18,5,5,19,6,3,17,2,0,22,1,1,1,0,1,7,3,0,8,2,4,8,2,2,54,16,0,44,3,9,36,13,0,31,3,7,27,9,0,20,2,6,2,1,0,4,0,0,2,1,0,4,0,0,1,1,0,2,0,0,1,0,0,0,1,0,8,2,0,1,0,0,8,2,0,1,0,0
2017020535,2017-12-21,53.18333333333334,4.816666666666666,2,32,4,1,20,2,1,24,0,0,18,0,1,4,0,0,8,0,0,6,2,0,2,2,0,43,10,1,69,2,4,28,6,1,43,2,1,19,2,1,22,2,0,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,5,0,0,3,0,0,6,1,0,5,0,0,5,2,0,5,0,0
2017020553,2017-12-23,51.43333333333333,7.45,6.116666666666666,31,6,5,22,3,2,21,1,1,22,0,0,3,0,2,12,2,1,8,0,0,6,0,2,54,11,0,49,3,15,42,6,0,35,3,11,22,6,0,22,3,7,2,1,0,1,1,1,2,1,0,1,1,1,2,1,0,1,0,0,2,0,0,5,1,0,6,2,0,3,0,0,6,2,0,3,0,0
2017020565,2017-12-27,50.400000000000006,5.8,3.8,22,5,0,31,1,4,14,0,0,15,0,1,1,0,0,2,0,0,8,0,0,4,2,0,45,12,0,35,3,7,34,8,0,26,2,6,22,4,0,24,2,5,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,3,0,1,3,0,0,1,0,0,1,2,0,4,0,1,1,2,0,3,0,2
2017020583,2017-12-29,47.333333333333336,6.283333333333333,6.383333333333334,32,7,2,32,2,5,21,0,0,15,2,0,4,0,0,8,1,0,10,10,0,8,0,2,64,13,2,50,2,15,41,9,2,39,2,8,25,6,0,29,2,6,3,1,0,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0,4,0,0,5,0,0,4,0,0,5,0,1,4,0,0,5,0,1
2017020596,2017-12-31,51.166666666666664,3.716666666666667,5.116666666666666,22,3,4,19,2,2,24,0,1,15,0,1,11,0,0,10,2,1,8,0,0,4,4,10,49,11,0,42,1,9,39,9,0,27,1,9,28,4,0,19,1,6,5,1,0,0,0,0,5,1,0,0,0,0,4,1,0,0,0,0,4,1,0,5,0,1,4,0,0,2,0,2,4,0,0,2,0,2
2017020609,2018-01-02,58,0,2,31,0,3,30,0,0,22,0,0,17,0,0,4,0,1,7,0,0,0,0,0,2,0,0,41,0,2,47,0,3,25,0,1,36,0,1,21,0,1,25,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020623,2018-01-04,49.666666666666664,4.333333333333333,6,27,4,4,17,1,4,33,0,1,16,2,0,4,0,0,10,0,0,6,0,2,8,2,0,44,8,6,52,0,13,26,6,6,37,0,11,21,6,6,32,0,10,2,1,1,1,0,2,1,1,1,1,0,2,1,1,0,1,0,2,3,0,1,5,0,0,4,0,2,4,0,0,4,0,2,4,0,0
2017020634,2018-01-06,51.166666666666664,4,4.833333333333333,34,3,3,20,0,4,10,0,0,17,1,0,2,0,0,9,1,1,6,0,0,6,2,0,57,9,1,56,1,10,41,6,1,43,0,8,28,4,1,31,0,7,5,0,0,0,0,1,4,0,0,0,0,1,3,0,0,0,0,1,1,0,0,2,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2017020675,2018-01-13,50.733333333333334,7.266666666666667,2,29,10,1,18,1,0,15,1,2,25,1,0,5,0,0,8,0,0,10,0,0,4,0,0,45,17,0,44,2,1,32,16,0,30,2,1,17,11,0,20,2,1,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2017020683,2018-01-15,50.983333333333334,4,8,28,3,2,29,0,7,28,2,2,30,1,1,10,0,3,5,1,0,4,0,0,8,0,0,36,9,3,44,0,11,30,6,3,35,0,7,24,5,3,26,0,6,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,3,0,1,2,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2017020690,2018-01-16,53.31666666666666,3.3333333333333335,3.35,31,0,1,22,4,1,27,0,0,19,0,0,5,0,2,10,0,0,7,4,0,9,2,0,39,11,1,42,1,2,27,8,1,22,1,0,19,7,0,15,0,0,2,2,0,2,0,0,2,2,0,2,0,0,2,2,0,2,0,0,4,0,0,2,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2017020699,2018-01-18,54.4,6.6,4,28,3,0,23,3,2,16,0,1,22,1,0,0,0,0,2,0,0,8,0,2,6,0,0,62,9,2,42,1,5,43,7,2,35,1,3,29,5,2,23,1,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2017020708,2018-01-20,48.21666666666666,3.8333333333333335,7.95,26,1,2,21,2,5,13,0,1,12,0,0,2,0,0,4,0,1,9,2,0,10,5,0,43,4,1,32,1,19,35,2,1,24,1,17,29,2,1,15,1,11,6,1,0,0,0,1,6,1,0,0,0,1,6,1,0,0,0,1,3,0,0,1,0,0,2,1,0,1,0,2,2,1,0,1,0,2
2017020738,2018-01-23,41.91666666666667,8.05,10.033333333333333,20,7,5,24,3,5,12,1,0,18,2,2,3,1,0,9,3,0,76,2,6,39,15,0,44,12,2,56,1,21,36,12,2,42,1,14,29,9,1,26,1,7,4,2,0,0,0,1,3,2,0,0,0,1,3,2,0,0,0,1,1,0,0,2,1,0,2,0,0,5,0,3,2,0,0,5,0,3
2017020754,2018-01-25,51.15,6,2.85,28,3,2,25,5,1,13,1,1,16,0,1,2,0,0,19,4,0,11,0,0,4,5,0,67,7,0,47,2,7,53,6,0,32,2,7,35,5,0,22,1,6,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,2,0,1,4,0,0,0,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2017020770,2018-01-30,47.13333333333333,8,4.866666666666666,26,5,1,27,4,5,31,0,0,18,0,2,1,0,0,8,1,3,8,0,0,4,0,2,43,14,0,68,1,13,29,9,0,40,1,10,21,7,0,33,1,8,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,1,0,0,1,0,2,1,1,0,5,0,1,1,1,0,5,0,1
2017020786,2018-02-01,41.983333333333334,8.5,9.516666666666667,33,1,2,21,7,4,25,0,2,29,0,1,2,0,0,4,0,0,8,0,6,12,0,2,33,14,2,45,2,13,26,9,2,27,1,8,21,3,1,11,1,6,3,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,0,0,4,0,0,1,1,1,3,0,1,1,1,1,3,0,1
2017020801,2018-02-03,53.1,2.9,4,31,3,3,17,0,1,22,1,1,24,0,0,2,0,1,9,0,0,4,0,0,4,0,0,54,12,2,52,0,3,37,8,2,35,0,2,30,6,2,30,0,1,4,2,0,1,0,0,3,2,0,1,0,0,2,2,0,1,0,0,4,0,0,2,0,0,1,1,0,5,0,1,1,1,0,5,0,1
2017020810,2018-02-05,45.28333333333333,8.716666666666667,6,23,3,4,16,4,1,25,0,1,29,1,0,7,0,3,3,5,0,10,0,0,6,0,0,70,15,0,46,1,8,49,8,0,34,1,7,36,5,0,27,0,5,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,5,0,0,9,0,0,10,1,0,2,0,1,9,2,0,2,0,1
2017020833,2018-02-08,50.86666666666667,2,7.133333333333334,33,1,4,25,2,2,34,0,0,25,0,0,8,0,1,9,0,1,2,0,0,8,0,0,49,1,2,64,0,18,37,0,2,40,0,10,28,0,2,32,0,7,4,0,0,1,0,1,4,0,0,1,0,1,2,0,0,0,0,1,3,0,0,5,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2017020841,2018-02-09,55.43333333333334,5.783333333333333,3.783333333333333,33,3,2,21,2,3,35,1,4,24,2,0,4,0,1,11,3,0,6,0,2,6,0,0,52,8,1,61,3,8,40,6,1,43,2,5,34,2,0,30,2,5,3,0,0,2,1,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,1,4,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2017020855,2018-02-11,49.6,2,8.4,33,2,8,25,1,4,22,0,3,23,2,0,4,0,1,9,1,0,2,0,0,12,0,0,53,2,5,57,0,10,35,0,5,40,0,9,26,0,4,34,0,7,0,0,0,5,0,1,0,0,0,3,0,1,0,0,0,3,0,1,1,0,1,4,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2017020893,2018-02-16,43.43333333333334,7.5,9.066666666666666,22,3,3,17,2,5,14,0,0,15,3,2,7,0,0,6,0,2,13,0,0,15,0,2,22,12,3,45,2,18,15,7,2,30,2,10,10,4,2,22,1,6,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,4,0,1
2017020911,2018-02-18,56,0,4,22,0,1,25,0,3,26,0,0,12,0,0,4,0,0,6,0,0,0,0,0,4,0,0,65,0,0,45,0,4,40,0,0,37,0,3,28,0,0,27,0,1,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2017020928,2018-02-21,49.916666666666664,5.95,4.133333333333334,22,6,2,21,4,2,19,0,1,28,0,0,1,1,1,9,1,0,9,6,0,11,0,0,52,20,1,32,2,5,44,15,1,21,2,4,28,13,0,11,2,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,3,0,0,1,0,0,1,3,0,1,0,1,1,3,0,1,0,1
2017020940,2018-02-22,54.2,1.8,4,40,0,2,22,1,2,38,1,2,27,2,0,5,0,0,3,0,1,2,0,0,2,2,0,60,0,0,42,0,5,43,0,0,27,0,4,28,0,0,15,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2017020955,2018-02-24,51.5,6.766666666666667,1.7333333333333334,28,3,1,32,9,2,25,0,0,16,1,0,5,0,0,4,3,0,8,0,0,2,2,0,60,11,0,45,3,2,42,8,0,32,3,2,29,7,0,22,3,2,3,0,0,4,0,1,3,0,0,4,0,1,1,0,0,2,0,1,1,1,0,2,2,0,3,0,0,1,0,0,3,0,0,2,0,0
2017020975,2018-02-27,39.6,10.616666666666667,9.783333333333333,17,9,8,14,5,6,16,0,1,7,0,0,6,0,0,6,2,0,12,2,0,10,2,2,32,17,3,49,6,25,21,13,3,30,6,21,17,7,2,20,6,12,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,1,1,0,6,1,3,1,1,0,6,1,3
2017020986,2018-03-01,56.9,3.4166666666666665,4,30,1,2,22,1,3,34,0,2,22,0,1,6,0,0,14,2,0,4,0,2,4,0,2,61,7,0,45,1,5,50,5,0,30,1,3,32,3,0,22,1,2,3,1,0,5,0,0,3,1,0,4,0,0,3,1,0,2,0,0,3,0,0,4,0,0,1,0,0,2,0,0,0,1,0,2,0,0
2017021001,2018-03-03,53.400000000000006,2,7.666666666666667,28,1,7,31,1,1,28,0,2,20,0,3,5,0,0,11,1,1,17,0,2,21,2,2,58,2,1,53,0,6,46,1,1,40,0,6,34,0,0,34,0,3,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,1,0,0,6,0,0,3,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2017021017,2018-03-05,54.86666666666667,5.9,1.9166666666666667,39,5,1,24,1,2,22,0,0,8,2,0,5,0,0,11,0,0,6,0,2,4,0,0,53,12,0,60,2,9,34,10,0,42,1,5,24,9,0,26,0,4,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,1,1,0,0,0,0,0,2,1,0,2,0,3,2,1,0,2,0,3
2017021025,2018-03-06,42,8,10,17,3,7,27,3,5,18,2,1,14,2,0,6,0,1,10,3,2,10,0,0,12,0,0,36,10,2,42,1,21,29,6,2,32,1,18,19,5,2,22,0,12,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,1,0,7,0,1,0,0,0,0,0,1,0,0,0,0,0,1
2017021046,2018-03-09,53.083333333333336,2.55,4.366666666666666,24,2,1,21,1,5,16,0,1,15,1,1,4,0,0,4,0,0,4,0,0,6,0,0,63,5,2,49,0,6,41,4,2,30,0,4,32,3,2,24,0,3,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,1,0,0,1,0,0,6,1,0,4,0,0,6,1,0,4,0,0
2017021061,2018-03-11,44.53333333333333,7.133333333333334,8.333333333333334,22,3,7,17,3,4,27,4,2,23,3,0,3,1,0,5,0,0,6,2,0,10,0,0,29,6,3,38,0,13,17,4,2,27,0,10,12,4,2,22,0,8,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,6,0,0,5,0,0,1,0,0,1,0,1,1,0,0,1,0,1
