gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2012020158,2013-02-09,41.4,6.733333333333333,11.866666666666667,22,5,6,11,1,5,21,1,2,14,0,0,5,0,3,6,0,0,4,4,16,14,0,2,49,9,3,35,2,12,35,7,3,24,2,8,23,4,3,18,2,4,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,2,0,0,4,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2012020166,2013-02-10,47.900000000000006,6.55,5.55,23,2,2,32,3,2,22,1,1,20,3,2,5,1,0,11,1,2,6,0,2,6,0,0,32,11,1,53,0,15,27,9,1,46,0,13,23,7,1,38,0,9,2,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,2,0,0,5,0,1,2,0,0,4,0,1,2,0,0,4,0,1
2012020189,2013-02-13,47.45,8,5.416666666666667,25,3,3,19,3,1,18,0,0,31,2,0,5,0,1,7,1,1,6,2,2,8,0,0,40,11,0,32,1,13,22,5,0,25,1,7,16,2,0,21,1,3,3,0,0,2,1,1,3,0,0,2,1,1,2,0,0,1,0,1,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2012020200,2013-02-15,48.266666666666666,6.75,4.983333333333333,24,2,4,17,3,2,17,0,1,14,0,0,3,0,1,7,1,1,8,0,0,2,2,2,48,10,1,45,4,10,38,8,1,34,4,7,22,6,0,27,4,6,1,1,0,4,1,0,1,1,0,4,1,0,1,1,0,0,1,0,2,0,0,7,0,1,3,1,0,5,0,0,3,1,0,5,0,0
2012020216,2013-02-17,50,6,4,16,2,2,26,2,1,17,0,0,26,0,0,4,0,0,1,3,0,6,0,0,4,0,0,47,16,0,38,1,2,37,10,0,32,1,2,26,5,0,23,0,1,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0
2012020231,2013-02-19,45.96666666666667,4,10.766666666666667,20,4,7,16,0,5,13,0,1,10,0,1,0,0,2,6,1,2,4,0,0,8,0,4,51,7,3,31,1,15,38,6,2,26,1,11,24,4,1,16,0,9,2,0,1,3,0,1,2,0,1,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,1,0,0,2,0,0,1,0,0,2,0,0
2012020244,2013-02-21,49.65,6.883333333333334,3.466666666666667,21,4,2,16,5,1,20,0,1,24,1,0,1,0,0,5,2,0,13,2,0,19,4,0,32,14,0,39,3,5,24,13,0,27,2,5,20,10,0,18,2,4,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,2,1,0,5,1,0,1,0,0,3,0,0,1,0,0,3,0,0
2012020258,2013-02-23,53.38333333333333,2.6166666666666667,4,21,2,1,20,2,2,16,0,1,15,0,0,4,0,0,6,0,0,4,0,0,2,0,2,35,7,0,54,0,3,29,5,0,45,0,0,23,4,0,33,0,0,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,1,0,0,4,0,1,2,1,0,2,0,0,2,1,0,2,0,0
2012020264,2013-02-24,49.166666666666664,6.833333333333333,4,21,4,2,21,2,1,17,1,3,18,0,0,6,1,0,1,0,0,8,2,2,6,0,0,34,14,0,32,1,3,27,13,0,23,1,2,19,9,0,18,1,2,4,4,0,3,0,0,3,4,0,2,0,0,3,4,0,1,0,0,1,0,0,5,0,1,1,2,0,0,0,0,1,2,0,0,0,0
2012020287,2013-02-27,47.63333333333333,6,6.366666666666666,20,6,5,26,4,3,15,1,1,26,1,2,3,0,0,7,2,4,6,0,0,4,0,6,40,20,0,36,0,14,34,14,0,31,0,11,24,9,0,24,0,5,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,4,0,0,3,0,2,4,2,0,3,0,1,4,2,0,3,0,1
2012020298,2013-02-28,61.599999999999994,2.7,0.7,25,1,0,29,0,1,20,0,0,23,0,0,10,0,0,10,1,0,2,0,2,2,0,0,69,6,0,58,0,2,46,4,0,36,0,1,31,3,0,25,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,3,0,0,5,2,0,2,0,0,5,2,0,2,0,0
2012020311,2013-03-03,54.61666666666667,4,6.383333333333334,23,2,3,25,0,2,23,0,0,8,0,0,7,0,0,7,1,0,4,0,0,8,0,0,36,15,2,54,0,11,29,10,2,43,0,6,25,8,0,29,0,4,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,3,0,2,0,0,0,3,0,1,0,0,0,3,0,1,0,0
2012020331,2013-03-05,55.05,2.95,2,14,2,5,24,0,1,16,1,2,26,1,0,6,0,0,9,0,2,2,2,0,2,0,0,44,2,1,49,0,5,36,0,1,38,0,5,32,0,1,32,0,5,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0
2012020347,2013-03-07,58,2,0,33,1,2,23,1,1,15,0,0,25,1,0,9,0,1,9,0,0,7,0,0,5,0,0,57,3,3,39,0,3,39,1,2,26,0,2,26,1,1,20,0,2,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2012020357,2013-03-09,43.13333333333333,6,10.866666666666667,13,0,4,25,4,5,11,1,2,23,2,0,4,0,0,2,0,0,16,0,2,10,2,2,37,11,3,30,0,16,30,8,3,25,0,9,22,5,3,19,0,5,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,1,0,1,1,1,0,1,0,1
2012020366,2013-03-10,45.05,9.95,10,19,6,3,22,3,8,21,2,3,23,2,0,7,0,1,12,2,2,15,2,0,10,5,0,33,17,1,37,0,5,23,10,1,26,0,3,16,6,1,20,0,1,1,1,0,2,0,0,1,1,0,2,0,0,0,1,0,2,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2012020390,2013-03-13,53.6,3.75,2.65,19,3,3,22,2,0,13,0,0,18,0,0,7,0,1,9,1,1,4,0,0,2,0,2,64,9,0,33,1,4,48,7,0,28,1,3,34,4,0,19,0,3,1,1,0,4,0,1,1,1,0,3,0,1,0,1,0,2,0,1,3,0,0,2,0,0,4,2,0,3,0,0,4,2,0,4,0,0
2012020404,2013-03-15,51.666666666666664,7.333333333333333,4.65,28,3,3,17,4,2,10,0,1,13,1,0,6,2,0,1,1,0,11,2,2,9,0,2,44,20,0,41,0,4,29,15,0,34,0,4,19,10,0,29,0,3,2,1,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,2,0,3,0,0,2,2,0,3,0,0
2012020416,2013-03-16,49.25,2.6666666666666665,8.083333333333334,30,2,4,20,1,3,7,0,1,13,0,0,5,0,0,1,0,1,2,2,2,8,0,4,42,2,2,43,0,15,31,1,2,35,0,11,23,1,2,28,0,7,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0,2,0,0,3,0,1,2,0,0,4,0,0,2,0,0,4,0,0
2012020439,2013-03-20,46.81666666666666,8.183333333333334,5,21,5,2,28,3,2,17,1,0,14,1,0,9,1,1,6,0,0,10,2,0,6,0,2,41,18,0,21,0,8,34,16,0,15,0,7,26,12,0,13,0,6,1,1,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,4,1,0,2,0,0,2,1,0,1,0,1,2,1,0,1,0,1
2012020455,2013-03-22,51.7,2.7333333333333334,5.566666666666666,22,1,4,22,1,2,17,0,1,24,2,0,4,0,0,9,0,0,9,0,10,19,0,2,46,6,0,44,0,12,32,5,0,32,0,8,19,4,0,28,0,6,4,1,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0,5,1,0,2,0,1,5,1,0,3,0,2,5,1,0,3,0,2
2012020471,2013-03-24,48.2,7.15,4.65,22,5,2,28,1,3,13,0,0,23,1,0,3,0,0,8,1,0,38,12,7,9,2,0,27,14,0,50,0,13,19,9,0,39,0,10,14,7,0,27,0,7,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,4,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012020477,2013-03-25,45.96666666666667,9.283333333333333,4.75,14,4,5,28,7,2,16,2,2,25,0,2,3,0,0,2,0,0,10,0,0,4,0,2,49,13,0,41,2,15,40,12,0,35,2,11,28,7,0,20,2,8,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,0,0,0,1,0,0,8,0,0,3,0,2,8,0,0,3,0,2
2012020501,2013-03-28,58,2,0,22,1,0,25,6,0,14,0,0,14,0,0,6,2,0,9,1,0,2,0,0,0,0,0,59,7,0,51,1,0,39,4,0,36,0,0,24,3,0,24,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012020517,2013-03-31,56,4,0,29,5,0,26,0,0,29,0,0,10,1,0,1,0,0,7,1,0,4,0,0,0,0,0,54,8,0,46,0,0,43,7,0,32,0,0,29,5,0,26,0,0,1,0,0,7,0,0,1,0,0,4,0,0,1,0,0,3,0,0,3,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2012020525,2013-04-01,52.3,2.3666666666666667,5.333333333333333,17,1,7,26,1,2,20,0,0,25,0,0,6,0,1,2,1,2,2,2,0,6,0,0,33,3,1,27,1,9,29,3,1,21,1,8,18,2,0,16,0,8,2,1,0,0,0,2,2,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2012020551,2013-04-04,42.8,9.2,8,21,5,3,20,7,8,12,2,3,16,6,1,2,0,1,4,1,0,10,4,0,8,2,0,43,23,1,35,4,11,34,12,1,30,4,10,26,10,0,25,4,9,0,2,0,3,1,0,0,2,0,3,1,0,0,2,0,3,0,0,2,0,0,3,0,0,3,2,0,3,0,1,3,2,0,3,0,1
2012020556,2013-04-05,55.733333333333334,4.766666666666667,4.233333333333333,22,6,0,20,1,5,23,0,0,29,0,1,8,0,1,6,0,1,6,2,0,2,2,2,55,7,1,57,3,7,35,7,1,36,3,6,26,4,1,29,2,4,2,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,3,0,0,3,0,0,3,1,0,5,0,0,3,1,0,5,0,0
2012020569,2013-04-07,50,6,4,19,6,0,24,3,4,22,1,0,20,2,1,9,0,1,6,0,0,6,2,0,4,2,0,46,10,0,33,1,3,35,8,0,26,1,3,26,2,0,22,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,2,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2012020601,2013-04-11,51.483333333333334,7.1,6.416666666666667,19,5,4,28,6,4,30,1,0,24,0,1,7,0,0,6,5,1,4,4,0,6,0,2,46,12,1,39,1,15,32,9,1,32,1,12,23,5,1,21,1,8,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
2012020608,2013-04-12,52.38333333333333,8.133333333333333,4.483333333333333,14,7,1,30,2,5,29,1,1,27,1,1,9,1,0,2,1,1,6,2,2,6,0,0,42,16,0,42,1,7,30,11,0,30,1,6,22,7,0,22,1,5,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,7,0,0,0,0,1,2,1,0,3,0,1,2,1,0,3,0,1
2012020623,2013-04-14,52,4,4,23,2,2,20,4,2,15,0,1,24,0,0,9,0,2,7,1,0,0,4,0,4,0,0,62,5,3,36,2,3,42,3,3,25,2,3,28,3,1,19,1,2,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,5,0,0,3,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2012020642,2013-04-17,51.53333333333333,7.483333333333333,0.9833333333333333,21,5,1,20,5,2,7,0,0,16,1,1,5,0,1,5,4,0,6,2,2,2,0,0,55,15,0,29,3,1,44,12,0,21,3,1,30,8,0,15,2,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,1,0,0,3,0,0,2,1,0,5,0,0,3,0,0,5,0,0,3,0,0
2012020667,2013-04-20,51.983333333333334,6,7.016666666666667,19,2,3,15,4,3,11,0,2,27,0,0,10,0,1,1,1,0,2,4,7,11,0,4,46,7,0,25,1,12,36,6,0,15,1,10,29,5,0,8,0,6,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2012020678,2013-04-22,45.43333333333334,6.566666666666666,8,18,5,4,23,2,3,19,0,2,29,1,1,3,1,0,12,2,1,10,2,0,8,2,0,36,9,3,47,0,8,30,7,2,38,0,6,17,5,1,30,0,4,0,3,1,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,2,0,0,2,0,2,2,0,0,2,0,0,2,0,0,2,0,0
2012020691,2013-04-24,51.91666666666667,3.9166666666666665,4.166666666666667,26,4,3,17,2,2,21,1,0,24,1,0,6,1,1,9,0,0,6,2,0,2,2,2,58,5,1,32,0,6,47,4,1,28,0,5,31,4,1,21,0,3,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,7,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2012020699,2013-04-25,46.65,5.383333333333334,7.966666666666667,25,4,3,18,3,4,13,0,4,24,2,0,4,1,0,11,1,3,6,0,2,8,2,0,51,12,2,25,0,9,42,8,2,22,0,8,32,6,0,17,0,5,4,1,0,1,0,1,4,1,0,1,0,1,3,1,0,1,0,1,3,0,0,3,0,0,5,1,0,1,0,2,4,2,0,1,0,2
2012020717,2013-04-27,48.35,7.65,4,20,5,2,19,3,4,12,1,1,29,1,0,2,0,0,4,2,0,10,0,2,8,0,0,62,10,2,40,2,4,49,8,2,24,1,3,31,5,1,16,1,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2012030161,2013-04-30,48.06666666666667,6.066666666666666,5.866666666666666,22,4,3,18,5,4,23,0,1,33,0,2,3,0,0,12,1,0,6,2,0,8,0,0,38,17,0,43,1,6,26,12,0,31,1,3,13,9,0,24,1,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,1,1,1,0,0,5,0,0,3,2,0,0,0,0,3,2,0,0,0,0
2012030162,2013-05-02,45.016666666666666,8.566666666666666,7.766666666666667,28,7,5,20,4,1,18,0,4,35,0,2,3,0,1,5,0,0,12,0,0,6,2,2,38,22,1,45,4,20,27,18,0,31,3,11,21,11,0,21,3,8,2,3,0,3,0,1,2,3,0,3,0,1,0,3,0,3,0,1,3,0,0,5,0,0,3,3,0,1,0,2,3,3,0,1,0,2
2012030163,2013-05-04,39.21666666666667,9.8,10.983333333333333,22,4,4,13,8,8,13,0,3,23,2,1,2,1,2,7,2,0,12,2,0,21,0,4,31,14,3,28,2,13,19,12,3,21,2,12,11,9,3,19,1,9,0,0,0,1,1,2,0,0,0,1,0,2,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2012030164,2013-05-06,67.16666666666667,2,6,28,1,2,33,0,6,37,0,1,25,1,0,4,0,1,9,1,1,2,0,0,6,0,0,83,5,1,41,2,9,63,4,1,35,2,8,46,2,1,26,1,6,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,8,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2012030165,2013-05-08,51.416666666666664,6.633333333333334,3.85,31,1,2,24,4,4,19,0,0,31,1,0,5,1,0,11,1,0,9,0,2,4,2,2,59,9,0,52,1,10,44,7,0,40,1,8,27,4,0,27,0,7,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,0,0,1,6,1,0,5,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2012030166,2013-05-10,56.400000000000006,4.666666666666667,0,30,4,0,27,3,0,22,2,0,24,1,0,3,1,0,12,0,0,6,0,0,0,0,0,53,10,0,58,3,0,39,10,0,45,3,0,23,6,0,34,3,0,3,1,0,3,0,0,3,1,0,2,0,0,3,1,0,1,0,0,4,0,0,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2012030167,2013-05-12,51.483333333333334,3.0166666666666666,5.5,35,2,4,36,0,4,17,0,1,34,0,0,8,0,1,3,2,0,4,0,2,10,0,0,53,4,1,45,1,13,44,2,1,35,1,10,31,0,1,25,1,7,2,0,1,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,3,1,1,2,0,0,5,0,0,3,0,2,5,0,0,3,0,2
2012030231,2013-05-15,48.96666666666667,6,5.033333333333333,24,8,0,24,0,5,38,2,3,24,0,0,1,1,2,4,1,1,10,0,0,8,2,0,36,10,0,59,3,6,26,7,0,46,2,5,16,5,0,36,2,4,1,0,0,2,1,1,1,0,0,2,1,1,1,0,0,2,0,1,4,0,0,3,1,1,3,0,0,1,0,0,3,0,0,1,0,0
2012030232,2013-05-18,48.63333333333333,7.366666666666666,4,22,8,1,21,2,2,25,1,0,32,4,0,5,0,1,5,0,1,10,0,0,6,0,0,42,12,1,37,1,3,33,10,1,23,1,2,23,6,1,18,0,2,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2012030233,2013-05-20,43,9,8,27,4,6,22,3,4,26,0,2,18,3,1,3,0,0,5,2,2,18,2,2,6,2,2,36,12,0,45,3,18,28,8,0,36,2,13,24,6,0,26,2,12,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,1,0,3,0,2,2,0,0,1,0,1,2,0,0,1,0,1
2012030234,2013-05-23,48.016666666666666,5.983333333333333,6,25,3,3,21,4,4,28,0,2,18,3,1,6,0,2,10,0,0,8,2,0,10,0,0,28,12,4,43,4,2,21,9,3,35,2,1,18,7,2,25,2,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,1,0
2012030235,2013-05-25,49.86666666666667,6.45,3.683333333333333,26,4,1,24,2,4,23,1,1,22,0,0,3,0,0,1,2,2,12,0,0,6,2,2,31,9,0,52,5,9,25,7,0,45,4,6,20,6,0,36,3,6,1,0,0,2,0,2,1,0,0,2,0,2,0,0,0,2,0,2,2,0,0,3,1,2,1,1,0,2,0,0,1,1,0,2,0,0
2012030236,2013-05-27,49.91666666666667,4.783333333333333,5.3,30,4,2,16,3,4,26,1,2,14,2,0,4,0,0,11,1,0,6,0,4,8,2,2,51,9,0,38,1,10,41,8,0,30,1,8,32,6,0,20,1,7,2,1,0,2,0,2,2,1,0,2,0,1,1,1,0,1,0,1,3,0,0,4,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2012030237,2013-05-29,51.583333333333336,4,8,26,4,2,23,2,4,33,2,3,35,0,1,4,1,1,6,0,0,4,0,2,10,0,0,39,13,0,51,2,5,29,8,0,41,1,3,23,4,0,31,1,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,5,1,0,2,2,0,0,0,0,2,2,0,0,0,0
